Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200207,09:45,12154.70,09:15,12102.70,09:34,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12073.95,14:01,28.75,0.24,12137.60,09:53,-34.90,-0.29,12089.55,0.00,13.15,False
20200210,09:45,12103.55,09:15,12035.55,09:31,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11990.75,10:41,44.80,0.37,12049.95,09:46,-14.40,-0.12,12037.90,0.00,-2.35,False
20200211,09:45,12162.05,09:32,12103.10,09:15,True,09:58,True,15:12,True,False,12172.30,10:03,10.25,0.08,12099.00,15:12,-63.05,-0.52,12099.00,15:12,4.10,0.03,12172.30,10:03,-69.20,-0.57,12111.15,-50.90,-8.05,False
20200212,09:45,12211.80,09:33,12144.30,09:15,True,10:01,False,N/A,True,False,12231.75,10:35,19.95,0.16,12186.85,12:05,-24.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12201.05,-10.75,0.00,False
20200213,09:45,12225.65,09:15,12171.60,09:38,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12139.80,12:24,31.80,0.26,12180.90,15:20,-9.30,-0.08,12175.20,0.00,-3.60,False
20200214,09:45,12246.70,09:32,12194.60,09:15,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12091.20,14:46,103.40,0.85,12229.70,09:46,-35.10,-0.29,12107.80,0.00,86.80,False
20200217,09:45,12159.60,09:20,12073.65,09:32,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.00,15:12,36.65,0.3,12124.70,09:46,-51.05,-0.42,12049.40,0.00,24.25,False
20200218,09:45,12030.75,09:15,11958.95,09:41,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.05,13:35,50.90,0.43,12012.95,15:25,-54.00,-0.45,12010.75,0.00,-51.80,False
20200219,09:45,12118.90,09:31,12061.85,09:36,True,12:57,True,09:54,True,True,12134.70,15:24,15.80,0.13,12042.10,10:26,-76.80,-0.63,12042.10,10:26,19.75,0.16,12134.70,15:24,-72.85,-0.6,12129.10,10.20,-67.25,False
20200220,09:45,12131.95,09:30,12092.80,09:17,True,10:22,True,14:56,True,True,12152.00,11:50,20.05,0.17,12071.45,15:07,-60.50,-0.5,12071.45,15:07,21.35,0.18,12152.00,11:50,-59.20,-0.49,12076.05,-55.90,16.75,False
20200224,09:45,12001.65,09:15,11923.85,09:20,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11813.40,15:25,110.45,0.93,11980.70,11:55,-56.85,-0.48,11827.15,0.00,96.70,False
20200225,09:45,11883.05,09:29,11823.35,09:41,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11779.90,15:12,43.45,0.37,11872.20,12:29,-48.85,-0.41,11809.75,0.00,13.60,False
20200226,09:45,11743.45,09:23,11679.55,09:15,True,13:18,True,14:32,True,True,11783.25,13:47,39.80,0.34,11639.60,14:42,-103.85,-0.88,11639.60,14:42,39.95,0.34,11783.25,13:47,-103.70,-0.89,11675.10,-68.35,4.45,False
20200227,09:45,11663.85,09:15,11589.15,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11536.70,10:29,52.45,0.45,11642.55,15:04,-53.40,-0.46,11619.10,0.00,-29.95,False
20200228,09:45,11384.80,09:15,11286.50,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11175.05,15:10,111.45,0.99,11322.40,10:09,-35.90,-0.32,11219.45,0.00,67.05,False
20200302,09:45,11433.00,09:18,11308.30,09:28,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.25,15:16,272.05,2.41,11419.10,14:06,-110.80,-0.98,11134.00,0.00,174.30,False
20200303,09:45,11312.65,09:24,11215.95,09:15,True,09:47,True,10:36,True,True,11342.25,14:43,29.60,0.26,11152.55,11:58,-160.10,-1.42,11152.55,11:58,63.40,0.57,11342.25,14:43,-126.30,-1.13,11310.25,-2.40,-94.30,False
20200304,09:45,11356.60,09:15,11263.50,09:37,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.15,13:44,181.35,1.61,11328.95,10:03,-65.45,-0.58,11255.50,0.00,8.00,False
20200305,09:45,11339.95,09:15,11267.55,09:31,True,10:49,True,09:54,True,True,11389.50,12:21,49.55,0.44,11244.60,15:27,-95.35,-0.84,11244.60,15:27,22.95,0.2,11389.50,12:21,-121.95,-1.08,11252.05,-87.90,15.50,False
20200306,09:45,10981.90,09:29,10827.40,09:15,True,13:12,False,N/A,True,False,11035.10,14:00,53.20,0.48,10879.45,11:19,-102.45,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.70,-9.20,0.00,False
20200309,09:45,10751.55,09:15,10601.70,09:40,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10294.45,13:30,307.25,2.9,10608.65,09:46,-6.95,-0.07,10453.15,0.00,148.55,False
20200311,09:45,10529.55,09:30,10334.00,09:15,True,13:06,False,N/A,True,False,10545.10,13:08,15.55,0.15,10369.15,10:46,-160.40,-1.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10454.05,-75.50,0.00,False
20200312,09:45,10040.75,09:15,9916.55,09:15,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9508.00,14:41,408.55,4.12,9965.75,09:46,-49.20,-0.5,9639.05,0.00,277.50,False
20200313,09:45,9133.20,09:15,8486.40,09:23,True,10:23,True,10:08,True,False,10159.40,13:39,1026.20,11.24,8476.15,10:08,-657.05,-7.19,8476.15,10:08,10.25,0.12,10159.40,13:39,-1673.00,-19.71,10015.55,882.35,-1529.15,False
20200316,09:45,9593.30,09:15,9339.25,09:36,True,10:56,True,14:06,True,True,9602.20,10:56,8.90,0.09,9165.10,15:19,-428.20,-4.46,9165.10,15:19,174.15,1.86,9602.20,10:56,-262.95,-2.82,9205.55,-387.75,133.70,False
20200317,09:45,9314.60,09:15,9016.85,09:25,True,09:53,True,15:03,True,True,9403.80,10:31,89.20,0.96,8915.60,15:14,-399.00,-4.28,8915.60,15:14,101.25,1.12,9403.80,10:31,-386.95,-4.29,8957.85,-356.75,59.00,False
20200318,09:45,9127.55,09:15,8937.45,09:39,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.05,15:10,530.40,5.93,8952.80,09:46,-15.35,-0.17,8542.30,0.00,395.15,False
20200319,09:45,8099.40,09:15,7832.55,09:27,True,11:02,False,N/A,True,False,8575.45,14:15,476.05,5.88,7913.40,09:51,-186.00,-2.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8260.40,161.00,0.00,False
20200320,09:45,8441.25,09:25,8178.20,09:36,True,11:36,False,N/A,True,False,8883.00,13:46,441.75,5.23,8207.20,09:46,-234.05,-2.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.10,300.85,0.00,False
20200323,09:45,8159.25,09:21,7941.65,09:15,True,10:00,True,09:46,True,True,8355.55,10:43,196.30,2.41,7583.60,15:18,-575.65,-7.06,7583.60,15:18,358.05,4.51,8355.55,10:43,-413.90,-5.21,7631.20,-528.05,310.45,False
20200324,09:45,8036.95,09:15,7649.15,09:36,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7511.10,10:27,138.05,1.8,7994.75,14:32,-345.60,-4.52,7820.15,0.00,-171.00,False
20200325,09:45,7980.35,09:21,7732.10,09:15,True,12:38,True,09:50,True,True,8376.75,14:31,396.40,4.97,7714.75,09:54,-265.60,-3.33,7714.75,09:54,17.35,0.22,8376.75,14:31,-644.65,-8.34,8282.25,301.90,-550.15,False
20200326,09:45,8519.15,09:35,8304.90,09:21,True,09:46,False,N/A,True,False,8749.05,10:23,229.90,2.7,8454.10,14:03,-65.05,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8654.45,135.30,0.00,False
20200327,09:45,9038.90,09:33,8909.55,09:24,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.90,13:27,386.65,4.34,9024.20,10:10,-114.65,-1.29,8676.10,0.00,233.45,False
20200330,09:45,8534.45,09:42,8333.60,09:15,True,09:58,True,14:43,True,True,8576.00,10:47,41.55,0.49,8244.00,15:03,-290.45,-3.4,8244.00,15:03,89.60,1.08,8576.00,10:47,-242.40,-2.91,8284.85,-249.60,48.75,False
20200331,09:45,8529.60,09:15,8358.00,09:34,True,11:45,False,N/A,True,False,8678.30,14:38,148.70,1.74,8405.55,10:04,-124.05,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.40,38.80,0.00,False
20200401,09:45,8588.10,09:15,8413.15,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8198.35,14:08,214.80,2.55,8420.70,10:07,-7.55,-0.09,8255.30,0.00,157.85,False
20200403,09:45,8349.85,09:15,8118.40,09:40,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8055.80,14:41,62.60,0.77,8227.40,09:51,-109.00,-1.34,8095.55,0.00,22.85,False
20200407,09:45,8468.25,09:15,8360.95,09:30,True,11:04,False,N/A,True,False,8819.40,15:13,351.15,4.15,8380.00,10:24,-88.25,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8778.65,310.40,0.00,False
20200408,09:45,8899.25,09:45,8653.90,09:15,True,09:46,False,N/A,True,False,9131.70,10:27,232.45,2.61,8700.30,14:06,-198.95,-2.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8745.20,-154.05,0.00,False
20200409,09:45,9032.55,09:36,8917.45,09:15,True,11:40,True,10:55,True,False,9128.35,15:10,95.80,1.06,8904.55,11:02,-128.00,-1.42,8904.55,11:02,12.90,0.14,9128.35,15:10,-210.90,-2.37,9099.00,66.45,-181.55,False
20200413,09:45,9112.05,09:20,8930.85,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8912.40,09:56,18.45,0.21,9100.95,11:48,-170.10,-1.9,8997.40,0.00,-66.55,False
20200415,09:45,9199.50,09:15,9114.35,09:32,True,09:53,True,13:26,True,True,9261.20,10:50,61.70,0.67,8874.10,14:24,-325.40,-3.54,8874.10,14:24,240.25,2.64,9261.20,10:50,-146.85,-1.61,8927.55,-271.95,186.80,False
20200416,09:45,8963.70,09:42,8821.90,09:21,True,11:16,False,N/A,True,False,9053.75,14:28,90.05,1.0,8862.50,10:02,-101.20,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9001.40,37.70,0.00,False
20200417,09:45,9324.00,09:15,9250.35,09:21,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9091.35,12:04,159.00,1.72,9301.30,09:50,-50.95,-0.55,9282.50,0.00,-32.15,False
20200420,09:45,9390.85,09:15,9242.75,09:41,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9230.80,11:37,11.95,0.13,9342.45,14:32,-99.70,-1.08,9266.60,0.00,-23.85,False
20200421,09:45,9044.40,09:19,8969.70,09:29,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8909.40,13:28,60.30,0.67,9044.00,10:51,-74.30,-0.83,8972.45,0.00,-2.75,False
20200422,09:45,9030.80,09:21,8952.15,09:42,True,10:36,True,09:48,True,False,9209.75,14:50,178.95,1.98,8946.25,09:48,-84.55,-0.94,8946.25,09:48,5.90,0.07,9209.75,14:50,-257.60,-2.88,9193.05,162.25,-240.90,False
20200423,09:45,9251.55,09:37,9170.15,09:15,True,09:48,False,N/A,True,False,9343.60,14:46,92.05,0.99,9236.20,09:46,-15.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9302.90,51.35,0.00,False
20200424,09:45,9207.55,09:23,9145.00,09:15,True,09:50,True,15:13,True,False,9296.90,12:50,89.35,0.97,9141.30,15:17,-66.25,-0.72,9141.30,15:17,3.70,0.04,9296.90,12:50,-151.90,-1.66,9171.55,-36.00,-26.55,False
20200427,09:45,9345.65,09:35,9250.35,09:15,True,10:05,False,N/A,True,False,9377.10,10:44,31.45,0.34,9269.65,15:24,-76.00,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9283.80,-61.85,0.00,False
20200428,09:45,9402.55,09:15,9272.55,09:44,True,15:24,True,09:56,True,True,9403.15,15:24,0.60,0.01,9260.00,10:07,-142.55,-1.52,9260.00,10:07,12.55,0.14,9403.15,15:24,-130.60,-1.41,9398.55,-4.00,-126.00,False
20200429,09:45,9469.95,09:33,9392.35,09:15,True,09:52,False,N/A,True,False,9599.85,14:50,129.90,1.37,9443.75,09:47,-26.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9532.30,62.35,0.00,False
20200430,09:45,9815.65,09:39,9731.50,09:15,True,10:01,False,N/A,True,False,9889.05,12:23,73.40,0.75,9766.80,14:59,-48.85,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9857.60,41.95,0.00,False
20200504,09:45,9521.95,09:15,9410.85,09:42,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.95,14:49,143.90,1.53,9425.55,09:51,-14.70,-0.16,9311.95,0.00,98.90,False
20200505,09:45,9450.90,09:18,9379.65,09:31,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.75,15:12,188.90,2.01,9432.05,09:46,-52.40,-0.56,9212.45,0.00,167.20,False
20200506,09:45,9232.60,09:15,9116.50,09:33,True,09:57,False,N/A,True,False,9346.90,11:02,114.30,1.24,9125.75,09:48,-106.85,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.60,49.00,0.00,False
20200507,09:45,9259.10,09:25,9175.90,09:15,True,09:53,False,N/A,True,False,9277.85,10:02,18.75,0.2,9178.95,13:47,-80.15,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9208.75,-50.35,0.00,False
20200508,09:45,9382.65,09:15,9322.60,09:32,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9238.20,15:12,84.40,0.91,9348.25,10:38,-25.65,-0.28,9253.20,0.00,69.40,False
20200511,09:45,9439.90,09:41,9341.55,09:15,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9219.95,15:07,121.60,1.3,9426.20,09:46,-84.65,-0.91,9244.10,0.00,97.45,False
20200512,09:45,9168.90,09:15,9115.35,09:43,True,14:21,True,09:47,True,True,9240.85,15:00,71.95,0.78,9043.95,10:08,-124.95,-1.36,9043.95,10:08,71.40,0.78,9240.85,15:00,-125.50,-1.38,9200.45,31.55,-85.10,False
20200513,09:45,9584.50,09:15,9365.00,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9351.10,09:46,13.90,0.15,9430.60,12:03,-65.60,-0.7,9385.00,0.00,-20.00,False
20200514,09:45,9281.10,09:45,9197.00,09:15,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9119.75,14:31,77.25,0.84,9279.10,09:46,-82.10,-0.89,9144.25,0.00,52.75,False
20200515,09:45,9175.30,09:15,9082.85,09:21,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9050.00,11:32,32.85,0.36,9165.55,14:28,-82.70,-0.91,9129.15,0.00,-46.30,False
20200518,09:45,9144.90,09:15,8936.90,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.75,15:18,130.15,1.46,8956.55,10:14,-19.65,-0.22,8823.75,0.00,113.15,False
20200519,09:45,8968.40,09:15,8866.80,09:32,True,09:51,True,14:12,True,True,9030.35,11:01,61.95,0.69,8855.30,15:01,-113.10,-1.26,8855.30,15:01,11.50,0.13,9030.35,11:01,-163.55,-1.84,8885.90,-82.50,-19.10,False
20200520,09:45,8975.50,09:22,8875.35,09:15,True,09:54,False,N/A,True,False,9093.80,15:22,118.30,1.32,8923.00,10:32,-52.50,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9078.35,102.85,0.00,False
20200521,09:45,9130.00,09:42,9056.10,09:15,True,10:28,False,N/A,True,False,9178.55,13:37,48.55,0.53,9078.60,14:44,-51.40,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9098.90,-31.10,0.00,False
20200522,09:45,9121.40,09:36,9018.65,09:15,True,10:04,True,10:31,True,True,9149.60,10:06,28.20,0.31,8968.55,10:42,-152.85,-1.68,8968.55,10:42,50.10,0.56,9149.60,10:06,-130.95,-1.45,9047.85,-73.55,-29.20,False
20200526,09:45,9161.65,09:17,9089.45,09:15,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8996.65,14:17,92.80,1.02,9156.00,09:48,-66.55,-0.73,9042.20,0.00,47.25,False
20200527,09:45,9085.60,09:15,9005.30,09:45,True,10:44,True,09:46,True,False,9334.00,15:22,248.40,2.73,9004.25,09:46,-81.35,-0.9,9004.25,09:46,1.05,0.01,9334.00,15:22,-328.70,-3.65,9312.15,226.55,-306.85,False
20200528,09:45,9421.20,09:44,9336.50,09:15,True,09:46,False,N/A,True,False,9511.25,15:22,90.05,0.96,9393.15,09:53,-28.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.95,65.75,0.00,False
20200529,09:45,9464.15,09:22,9376.90,09:15,True,10:07,False,N/A,True,False,9598.85,15:13,134.70,1.42,9418.35,09:49,-45.80,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9570.95,106.80,0.00,False
20200601,09:45,9845.90,09:35,9706.95,09:15,True,10:01,False,N/A,True,False,9931.60,12:19,85.70,0.87,9802.15,15:23,-43.75,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9813.70,-32.20,0.00,False
20200602,09:45,9935.55,09:45,9824.05,09:20,True,12:41,False,N/A,True,False,9994.05,15:22,58.50,0.59,9843.80,10:25,-91.75,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.55,51.00,0.00,False
20200603,09:45,10159.35,09:22,10093.85,09:15,True,14:31,True,09:49,True,True,10176.20,14:37,16.85,0.17,10035.55,15:17,-123.80,-1.22,10035.55,15:17,58.30,0.58,10176.20,14:37,-82.35,-0.82,10064.95,-94.40,28.90,False
20200604,09:45,10123.85,09:22,10022.40,09:40,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9944.25,12:27,78.15,0.78,10089.05,10:40,-66.65,-0.67,10032.90,0.00,-10.50,False
20200605,09:45,10147.50,09:31,10085.55,09:15,True,13:31,True,10:11,True,True,10177.80,14:12,30.30,0.3,10040.75,10:31,-106.75,-1.05,10040.75,10:31,44.80,0.44,10177.80,14:12,-92.25,-0.91,10168.55,21.05,-83.00,False
