Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130131,09:45,6058.05,09:34,6044.60,09:15,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6025.15,14:55,19.45,0.32,6057.45,12:40,-12.85,-0.21,6031.15,0.00,13.45,False
20130201,09:45,6052.95,09:40,6033.05,09:15,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5983.20,15:07,49.85,0.83,6050.20,09:47,-17.15,-0.28,6002.95,0.00,30.10,False
20130204,09:45,6038.50,09:17,6019.75,09:35,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5981.25,15:09,38.50,0.64,6032.00,10:48,-12.25,-0.2,5988.85,0.00,30.90,False
20130205,09:45,5968.05,09:29,5947.90,09:15,True,10:37,True,12:26,True,False,5970.35,13:51,2.30,0.04,5946.90,13:31,-21.15,-0.35,5946.90,13:31,1.00,0.02,5970.35,13:51,-22.45,-0.38,5957.80,-10.25,-9.90,False
20130206,09:45,5990.90,09:15,5967.70,09:32,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5953.15,15:29,14.55,0.24,5984.35,11:13,-16.65,-0.28,5954.10,0.00,13.60,False
20130207,09:45,5958.05,09:45,5938.65,09:15,True,09:46,True,12:40,True,True,5978.50,10:26,20.45,0.34,5927.60,14:37,-30.45,-0.51,5927.60,14:37,11.05,0.19,5978.50,10:26,-39.85,-0.67,5941.25,-16.80,-2.60,False
20130208,09:45,5953.30,09:17,5929.05,09:15,True,10:43,True,12:57,True,True,5953.70,10:43,0.40,0.01,5883.65,15:24,-69.65,-1.17,5883.65,15:24,45.40,0.77,5953.70,10:43,-24.65,-0.42,5895.05,-58.25,34.00,False
20130211,09:45,5924.15,09:15,5887.15,09:27,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5879.10,11:11,8.05,0.14,5916.30,14:30,-29.15,-0.5,5897.55,0.00,-10.40,False
20130212,09:45,5913.30,09:40,5892.95,09:23,True,12:39,True,11:19,True,True,5927.65,15:13,14.35,0.24,5886.45,11:23,-26.85,-0.45,5886.45,11:23,6.50,0.11,5927.65,15:13,-34.70,-0.59,5924.40,11.10,-31.45,False
20130213,09:45,5955.75,09:33,5938.25,09:15,True,09:48,True,14:41,True,True,5969.50,10:14,13.75,0.23,5922.95,15:04,-32.80,-0.55,5922.95,15:04,15.30,0.26,5969.50,10:14,-31.25,-0.53,5934.75,-21.00,3.50,False
20130214,09:45,5940.20,09:15,5924.80,09:37,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5884.70,14:44,40.10,0.68,5938.50,11:41,-13.70,-0.23,5887.15,0.00,37.65,False
20130215,09:45,5889.45,09:17,5868.65,09:15,True,14:33,True,10:03,True,True,5899.95,14:55,10.50,0.18,5853.90,14:00,-35.55,-0.6,5853.90,14:00,14.75,0.25,5899.95,14:55,-31.30,-0.53,5874.65,-14.80,-6.00,False
20130218,09:45,5896.15,09:34,5878.45,09:15,True,10:25,False,N/A,True,False,5911.00,14:24,14.85,0.25,5887.80,10:03,-8.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.35,1.20,0.00,False
20130219,09:45,5904.15,09:15,5891.75,09:20,True,14:26,True,10:01,True,True,5947.55,15:26,43.40,0.74,5883.15,13:21,-21.00,-0.36,5883.15,13:21,8.60,0.15,5947.55,15:26,-55.80,-0.95,5945.30,41.15,-53.55,False
20130220,09:45,5971.00,09:15,5950.85,09:32,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5937.55,14:49,13.30,0.22,5960.90,09:51,-10.05,-0.17,5943.40,0.00,7.45,False
20130221,09:45,5921.15,09:15,5901.90,09:22,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.40,15:29,57.50,0.97,5913.10,09:52,-11.20,-0.19,5848.00,0.00,53.90,False
20130222,09:45,5862.30,09:27,5837.75,09:15,True,13:01,True,10:25,True,False,5873.80,14:33,11.50,0.2,5835.80,10:25,-26.50,-0.45,5835.80,10:25,1.95,0.03,5873.80,14:33,-36.05,-0.62,5844.30,-18.00,-6.55,False
20130225,09:45,5874.25,09:15,5837.30,09:39,True,13:57,True,12:33,True,True,5878.40,13:58,4.15,0.07,5825.00,13:04,-49.25,-0.84,5825.00,13:04,12.30,0.21,5878.40,13:58,-41.10,-0.7,5852.05,-22.20,-14.75,False
20130226,09:45,5838.85,09:15,5811.45,09:44,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5748.60,15:18,62.85,1.08,5824.20,10:11,-12.75,-0.22,5763.00,0.00,48.45,False
20130227,09:45,5796.50,09:15,5775.70,09:30,True,12:38,True,09:59,True,True,5818.20,14:40,21.70,0.37,5749.70,10:30,-46.80,-0.81,5749.70,10:30,26.00,0.45,5818.20,14:40,-42.50,-0.74,5796.30,-0.20,-20.60,False
20130228,09:45,5849.90,09:15,5821.60,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5671.90,15:12,149.70,2.57,5839.55,11:03,-17.95,-0.31,5706.75,0.00,114.85,False
20130301,09:45,5712.45,09:15,5679.90,09:34,True,10:03,False,N/A,True,False,5739.45,14:21,27.00,0.47,5691.80,12:35,-20.65,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.95,8.50,0.00,False
20130304,09:45,5712.00,09:15,5669.40,09:42,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5663.60,09:57,5.80,0.1,5708.65,14:58,-39.25,-0.69,5698.55,0.00,-29.15,False
20130305,09:45,5742.35,09:17,5722.40,09:15,True,11:32,False,N/A,True,False,5790.10,15:11,47.75,0.83,5724.45,11:04,-17.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5782.60,40.25,0.00,False
20130306,09:45,5821.00,09:15,5798.45,09:45,True,11:32,True,09:47,True,False,5828.70,13:48,7.70,0.13,5795.05,09:51,-25.95,-0.45,5795.05,09:51,3.40,0.06,5828.70,13:48,-30.25,-0.52,5820.70,-0.30,-22.25,False
20130307,09:45,5820.55,09:39,5803.60,09:15,True,13:34,True,11:28,True,False,5876.35,15:29,55.80,0.96,5802.75,11:34,-17.80,-0.31,5802.75,11:34,0.85,0.01,5876.35,15:29,-72.75,-1.25,5872.90,52.35,-69.30,False
20130308,09:45,5911.05,09:45,5883.00,09:15,True,09:46,False,N/A,True,False,5952.85,14:54,41.80,0.71,5892.05,12:36,-19.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.10,30.05,0.00,False
20130311,09:45,5961.80,09:27,5946.05,09:15,True,12:07,True,10:21,True,True,5971.20,12:19,9.40,0.16,5931.05,15:29,-30.75,-0.52,5931.05,15:29,15.00,0.25,5971.20,12:19,-25.15,-0.42,5932.75,-29.05,13.30,False
20130312,09:45,5951.00,09:28,5935.40,09:38,True,11:01,True,11:17,True,True,5952.00,11:01,1.00,0.02,5893.65,12:32,-57.35,-0.96,5893.65,12:32,41.75,0.7,5952.00,11:01,-16.60,-0.28,5908.15,-42.85,27.25,False
20130313,09:45,5888.45,09:20,5869.05,09:32,True,11:05,True,12:47,True,True,5893.85,11:19,5.40,0.09,5842.25,15:29,-46.20,-0.78,5842.25,15:29,26.80,0.46,5893.85,11:19,-24.80,-0.42,5845.35,-43.10,23.70,False
20130314,09:45,5863.80,09:17,5818.40,09:45,True,11:32,True,09:46,True,True,5920.15,15:02,56.35,0.96,5791.75,10:00,-72.05,-1.23,5791.75,10:00,26.65,0.46,5920.15,15:02,-101.75,-1.75,5908.85,45.05,-90.45,False
20130315,09:45,5945.65,09:32,5914.25,09:15,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5861.00,13:36,53.25,0.9,5942.70,09:46,-28.45,-0.48,5872.75,0.00,41.50,False
20130318,09:45,5832.90,09:45,5814.35,09:15,True,09:47,False,N/A,True,False,5850.20,14:43,17.30,0.3,5818.40,12:07,-14.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5830.90,-2.00,0.00,False
20130319,09:45,5863.60,09:15,5841.65,09:27,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5724.30,11:27,117.35,2.01,5849.40,09:47,-7.75,-0.13,5746.80,0.00,94.85,False
20130320,09:45,5745.10,09:15,5705.95,09:32,True,09:59,True,11:28,True,True,5745.30,09:59,0.20,0.0,5682.30,14:49,-62.80,-1.09,5682.30,14:49,23.65,0.41,5745.30,09:59,-39.35,-0.69,5700.90,-44.20,5.05,False
20130321,09:45,5728.80,09:17,5709.35,09:24,True,10:48,True,09:46,True,True,5757.75,12:54,28.95,0.51,5647.95,15:12,-80.85,-1.41,5647.95,15:12,61.40,1.08,5757.75,12:54,-48.40,-0.85,5656.70,-72.10,52.65,False
20130322,09:45,5676.80,09:26,5655.20,09:22,True,14:35,True,09:56,True,True,5691.45,14:46,14.65,0.26,5631.80,13:55,-45.00,-0.79,5631.80,13:55,23.40,0.41,5691.45,14:46,-36.25,-0.64,5648.30,-28.50,6.90,False
20130325,09:45,5718.40,09:15,5687.20,09:35,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5624.40,15:07,62.80,1.1,5701.30,10:02,-14.10,-0.25,5633.95,0.00,53.25,False
20130326,09:45,5638.70,09:22,5612.05,09:15,True,10:29,False,N/A,True,False,5655.30,15:03,16.60,0.29,5618.20,09:52,-20.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5634.40,-4.30,0.00,False
20130328,09:45,5647.80,09:15,5619.25,09:25,True,14:18,True,09:51,True,True,5692.55,15:29,44.75,0.79,5604.85,10:24,-42.95,-0.76,5604.85,10:24,14.40,0.26,5692.55,15:29,-73.30,-1.3,5689.50,41.70,-70.25,False
20130401,09:45,5704.65,09:15,5688.10,09:28,True,09:48,True,12:37,True,True,5720.95,09:56,16.30,0.29,5675.90,13:04,-28.75,-0.5,5675.90,13:04,12.20,0.21,5720.95,09:56,-32.85,-0.58,5699.10,-5.55,-11.00,False
20130402,09:45,5710.15,09:26,5691.10,09:17,True,12:09,True,10:00,True,False,5754.60,14:55,44.45,0.78,5687.15,10:00,-23.00,-0.4,5687.15,10:00,3.95,0.07,5754.60,14:55,-63.50,-1.12,5745.50,35.35,-54.40,False
20130403,09:45,5743.85,09:15,5726.00,09:28,True,12:17,True,10:34,True,True,5744.95,12:17,1.10,0.02,5650.10,15:19,-93.75,-1.63,5650.10,15:19,75.90,1.33,5744.95,12:17,-18.95,-0.33,5666.05,-77.80,59.95,False
20130404,09:45,5643.45,09:15,5606.80,09:30,True,12:37,True,12:55,True,True,5644.45,12:37,1.00,0.02,5565.65,15:12,-77.80,-1.38,5565.65,15:12,41.15,0.73,5644.45,12:37,-37.65,-0.67,5572.75,-70.70,34.05,False
20130405,09:45,5577.30,09:20,5557.50,09:25,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5534.70,14:32,22.80,0.41,5576.15,09:51,-18.65,-0.34,5545.75,0.00,11.75,False
20130408,09:45,5569.20,09:30,5546.80,09:15,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5537.05,12:00,9.75,0.18,5559.00,10:51,-12.20,-0.22,5544.00,0.00,2.80,False
20130409,09:45,5580.60,09:15,5564.00,09:25,True,11:30,True,09:59,True,True,5603.05,12:32,22.45,0.4,5487.00,15:15,-93.60,-1.68,5487.00,15:15,77.00,1.38,5603.05,12:32,-39.05,-0.7,5491.75,-88.85,72.25,False
20130410,09:45,5536.40,09:15,5495.45,09:44,True,14:01,True,09:48,True,True,5569.25,15:06,32.85,0.59,5477.20,13:30,-59.20,-1.07,5477.20,13:30,18.25,0.33,5569.25,15:06,-73.80,-1.34,5552.10,15.70,-56.65,False
20130411,09:45,5610.60,09:15,5566.85,09:45,True,14:14,True,12:19,True,True,5610.65,14:14,0.05,0.0,5542.85,12:34,-67.75,-1.21,5542.85,12:34,24.00,0.43,5610.65,14:14,-43.80,-0.79,5586.15,-24.45,-19.30,False
20130412,09:45,5544.50,09:26,5494.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5519.80,0.00,0.00,True
20130415,09:45,5521.10,09:42,5500.30,09:15,True,09:56,False,N/A,True,False,5592.85,13:23,71.75,1.3,5506.40,10:17,-14.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.75,39.65,0.00,False
20130416,09:45,5625.00,09:43,5555.85,09:15,True,09:47,False,N/A,True,False,5699.25,15:16,74.25,1.32,5614.40,10:28,-10.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5687.05,62.05,0.00,False
20130417,09:45,5723.65,09:15,5682.25,09:39,True,12:05,True,13:20,True,True,5732.15,12:34,8.50,0.15,5669.00,13:22,-54.65,-0.95,5669.00,13:22,13.25,0.23,5732.15,12:34,-49.90,-0.88,5693.45,-30.20,-11.20,False
20130418,09:45,5711.35,09:32,5681.85,09:15,True,10:46,False,N/A,True,False,5794.35,15:09,83.00,1.45,5693.40,10:22,-17.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5774.50,63.15,0.00,False
20130422,09:45,5823.50,09:31,5789.80,09:15,True,09:48,False,N/A,True,False,5844.85,15:28,21.35,0.37,5794.55,13:17,-28.95,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.80,19.30,0.00,False
20130423,09:45,5843.35,09:15,5808.90,09:35,True,15:14,True,10:43,True,True,5844.30,15:16,0.95,0.02,5791.55,12:17,-51.80,-0.89,5791.55,12:17,17.35,0.3,5844.30,15:16,-35.40,-0.61,5834.70,-8.65,-25.80,False
20130425,09:45,5887.85,09:17,5853.30,09:15,True,09:50,False,N/A,True,False,5924.60,15:17,36.75,0.62,5860.20,14:48,-27.65,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.70,25.85,0.00,False
20130426,09:45,5907.05,09:15,5883.10,09:22,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.50,14:34,22.60,0.38,5899.70,13:37,-16.60,-0.28,5874.65,0.00,8.45,False
20130429,09:45,5886.55,09:45,5871.15,09:26,True,09:46,True,12:28,True,False,5918.65,14:46,32.10,0.55,5868.80,12:29,-17.75,-0.3,5868.80,12:29,2.35,0.04,5918.65,14:46,-47.50,-0.81,5902.05,15.50,-30.90,False
20130430,09:45,5962.30,09:17,5934.35,09:43,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5867.80,12:54,66.55,1.12,5944.35,09:51,-10.00,-0.17,5923.15,0.00,11.20,False
20130502,09:45,5958.00,09:40,5910.95,09:15,True,09:59,False,N/A,True,False,6019.45,13:43,61.45,1.03,5947.80,09:48,-10.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6000.80,42.80,0.00,False
20130503,09:45,6000.30,09:15,5965.00,09:43,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5930.15,11:02,34.85,0.58,5999.85,12:11,-34.85,-0.58,5943.85,0.00,21.15,False
20130506,09:45,5957.55,09:15,5928.45,09:43,True,10:23,False,N/A,True,False,5976.50,11:39,18.95,0.32,5931.80,09:50,-25.75,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5974.15,16.60,0.00,False
20130507,09:45,6007.95,09:37,5982.95,09:15,True,09:46,False,N/A,True,False,6050.50,15:14,42.55,0.71,5993.90,12:07,-14.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.30,34.35,0.00,False
20130508,09:45,6070.15,09:40,6049.40,09:24,True,15:19,True,10:43,True,True,6081.00,15:29,10.85,0.18,6024.95,12:05,-45.20,-0.74,6024.95,12:05,24.45,0.4,6081.00,15:29,-31.60,-0.52,6078.55,8.40,-29.15,False
20130509,09:45,6084.70,09:15,6063.50,09:33,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6040.45,15:12,23.05,0.38,6083.05,13:18,-19.55,-0.32,6056.30,0.00,7.20,False
20130510,09:45,6067.10,09:33,6045.60,09:15,True,09:46,False,N/A,True,False,6105.30,15:04,38.20,0.63,6046.70,11:22,-20.40,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.05,23.95,0.00,False
20130511,09:45,6088.20,09:15,6088.20,09:15,True,11:09,True,11:09,True,False,6114.55,12:45,26.35,0.43,6084.15,11:16,-4.05,-0.07,6084.15,11:16,4.05,0.07,6114.55,12:45,-26.35,-0.43,6107.25,19.05,-19.05,False
20130513,09:45,6104.95,09:15,6071.95,09:33,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.90,15:16,99.05,1.63,6087.90,11:19,-15.95,-0.26,5977.15,0.00,94.80,False
20130514,09:45,5999.50,09:18,5970.05,09:39,True,10:27,False,N/A,True,False,6026.20,11:29,26.70,0.45,5970.10,09:47,-29.40,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5993.45,-6.05,0.00,False
20130515,09:45,6060.50,09:39,6019.90,09:15,True,09:46,False,N/A,True,False,6157.10,15:17,96.60,1.59,6058.10,09:46,-2.40,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.85,86.35,0.00,False
20130516,09:45,6178.65,09:36,6130.90,09:15,True,09:46,False,N/A,True,False,6187.30,09:52,8.65,0.14,6154.55,13:28,-24.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6172.15,-6.50,0.00,False
20130517,09:45,6188.60,09:17,6158.10,09:38,True,15:10,True,09:47,True,True,6199.95,15:11,11.35,0.18,6146.15,13:59,-42.45,-0.69,6146.15,13:59,11.95,0.19,6199.95,15:11,-41.85,-0.68,6185.20,-3.40,-27.10,False
20130520,09:45,6229.45,09:32,6195.25,09:15,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.05,15:10,49.20,0.79,6226.90,11:01,-31.65,-0.51,6162.10,0.00,33.15,False
20130521,09:45,6173.10,09:39,6146.25,09:23,True,13:48,True,10:10,True,True,6180.25,13:48,7.15,0.12,6102.35,15:08,-70.75,-1.15,6102.35,15:08,43.90,0.71,6180.25,13:48,-34.00,-0.55,6114.80,-58.30,31.45,False
20130522,09:45,6147.60,09:33,6126.05,09:15,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6074.45,14:45,51.60,0.84,6140.30,09:59,-14.25,-0.23,6103.20,0.00,22.85,False
20130523,09:45,6081.45,09:15,6049.95,09:15,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5955.70,15:14,94.25,1.56,6072.60,09:48,-22.65,-0.37,5973.30,0.00,76.65,False
20130524,09:45,6015.30,09:15,5966.10,09:38,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5936.80,10:31,29.30,0.49,6006.00,12:20,-39.90,-0.67,5988.90,0.00,-22.80,False
20130527,09:45,6029.25,09:43,5975.55,09:19,True,10:12,False,N/A,True,False,6099.90,15:03,70.65,1.17,6012.35,12:28,-16.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6071.05,41.80,0.00,False
20130528,09:45,6098.25,09:38,6078.65,09:17,True,10:02,True,10:43,True,True,6127.65,14:08,29.40,0.48,6055.40,10:59,-42.85,-0.7,6055.40,10:59,23.25,0.38,6127.65,14:08,-49.00,-0.81,6110.15,11.90,-31.50,False
20130529,09:45,6125.05,09:15,6083.10,09:36,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6069.80,13:16,13.30,0.22,6113.70,15:14,-30.60,-0.5,6100.00,0.00,-16.90,False
20130530,09:45,6092.30,09:30,6073.15,09:15,True,09:48,False,N/A,True,False,6133.75,15:13,41.45,0.68,6081.70,11:07,-10.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.40,25.10,0.00,False
20130531,09:45,6106.25,09:15,6049.75,09:44,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5975.55,15:18,74.20,1.23,6061.20,12:31,-11.45,-0.19,5984.80,0.00,64.95,False
