Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200319,11:45,8390.55,11:16,7832.55,09:27,True,13:10,False,N/A,True,False,8575.45,14:15,184.90,2.2,8117.85,12:06,-272.70,-3.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8260.40,-130.15,0.00,False
20200320,11:45,8487.45,11:45,8178.20,09:36,True,11:47,False,N/A,True,False,8883.00,13:46,395.55,4.66,8439.40,11:53,-48.05,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.10,254.65,0.00,False
20200323,11:45,8355.55,10:00,7710.45,11:36,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7583.60,15:18,126.85,1.65,7863.50,12:50,-153.05,-1.98,7631.20,0.00,79.25,False
20200324,11:45,8036.95,09:15,7511.10,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7820.15,0.00,0.00,True
20200325,11:45,7980.35,09:21,7714.75,09:54,True,12:38,False,N/A,True,False,8376.75,14:31,396.40,4.97,7873.60,11:50,-106.75,-1.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.25,301.90,0.00,False
20200326,11:45,8749.05,10:23,8304.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8654.45,0.00,0.00,True
20200327,11:45,9038.90,09:33,8537.90,11:19,False,N/A,True,13:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.90,13:27,15.00,0.18,8840.00,14:31,-302.10,-3.54,8676.10,0.00,-138.20,False
20200330,11:45,8576.00,10:47,8333.60,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8244.00,15:03,89.60,1.08,8508.80,11:50,-175.20,-2.1,8284.85,0.00,48.75,False
20200331,11:45,8537.45,11:45,8358.00,09:34,True,11:48,False,N/A,True,False,8678.30,14:38,140.85,1.65,8519.95,11:47,-17.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.40,30.95,0.00,False
20200401,11:45,8588.10,09:15,8269.15,11:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8198.35,14:08,70.80,0.86,8329.80,12:22,-60.65,-0.73,8255.30,0.00,13.85,False
20200403,11:45,8349.85,09:15,8096.90,11:01,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8055.80,14:41,41.10,0.51,8221.90,13:43,-125.00,-1.54,8095.55,0.00,1.35,False
20200407,11:45,8539.95,11:31,8360.95,09:30,True,11:50,False,N/A,True,False,8819.40,15:13,279.45,3.27,8510.50,11:58,-29.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8778.65,238.70,0.00,False
20200408,11:45,9131.70,10:27,8653.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8745.20,0.00,0.00,True
20200409,11:45,9044.40,11:40,8904.55,11:02,True,11:51,False,N/A,True,False,9128.35,15:10,83.95,0.93,8999.70,12:07,-44.70,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9099.00,54.60,0.00,False
20200413,11:45,9112.05,09:20,8912.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8997.40,0.00,0.00,True
20200415,11:45,9261.20,10:50,9114.35,09:32,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8874.10,14:24,240.25,2.64,9235.75,12:19,-121.40,-1.33,8927.55,0.00,186.80,False
20200416,11:45,9008.30,11:31,8821.90,09:21,True,12:12,False,N/A,True,False,9053.75,14:28,45.45,0.5,8946.40,11:55,-61.90,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9001.40,-6.90,0.00,False
20200417,11:45,9324.00,09:15,9128.80,10:52,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9091.35,12:04,37.45,0.41,9295.65,15:24,-166.85,-1.83,9282.50,0.00,-153.70,False
20200420,11:45,9390.85,09:15,9230.80,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.60,0.00,0.00,True
20200421,11:45,9044.40,09:19,8969.70,09:29,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8909.40,13:28,60.30,0.67,9024.40,11:57,-54.70,-0.61,8972.45,0.00,-2.75,False
20200422,11:45,9127.15,11:18,8946.25,09:48,True,12:34,False,N/A,True,False,9209.75,14:50,82.60,0.9,9085.20,12:01,-41.95,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9193.05,65.90,0.00,False
20200423,11:45,9304.65,11:43,9170.15,09:15,True,11:50,False,N/A,True,False,9343.60,14:46,38.95,0.42,9237.30,13:38,-67.35,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9302.90,-1.75,0.00,False
20200424,11:45,9227.75,10:02,9145.00,09:15,True,12:22,True,15:13,True,False,9296.90,12:50,69.15,0.75,9141.30,15:17,-86.45,-0.94,9141.30,15:17,3.70,0.04,9296.90,12:50,-151.90,-1.66,9171.55,-56.20,-26.55,False
20200427,11:45,9377.10,10:44,9250.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9283.80,0.00,0.00,True
20200428,11:45,9402.55,09:15,9260.00,10:07,True,15:24,False,N/A,True,False,9403.15,15:24,0.60,0.01,9276.45,12:25,-126.10,-1.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9398.55,-4.00,0.00,False
20200429,11:45,9490.05,11:31,9392.35,09:15,True,11:53,False,N/A,True,False,9599.85,14:50,109.80,1.16,9471.20,11:47,-18.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9532.30,42.25,0.00,False
20200430,11:45,9860.40,10:23,9731.50,09:15,True,12:02,False,N/A,True,False,9889.05,12:23,28.65,0.29,9766.80,14:59,-93.60,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9857.60,-2.80,0.00,False
20200504,11:45,9521.95,09:15,9345.15,11:26,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.95,14:49,78.20,0.84,9390.85,12:22,-45.70,-0.49,9311.95,0.00,33.20,False
20200505,11:45,9450.90,09:18,9334.00,10:12,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.75,15:12,143.25,1.53,9391.80,13:45,-57.80,-0.62,9212.45,0.00,121.55,False
20200506,11:45,9346.90,11:02,9116.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.60,0.00,0.00,True
20200507,11:45,9277.85,10:02,9175.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9208.75,0.00,0.00,True
20200508,11:45,9382.65,09:15,9298.05,10:01,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9238.20,15:12,59.85,0.64,9345.55,11:58,-47.50,-0.51,9253.20,0.00,44.85,False
20200511,11:45,9439.90,09:41,9303.70,11:42,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9219.95,15:07,83.75,0.9,9355.05,13:14,-51.35,-0.55,9244.10,0.00,59.60,False
20200512,11:45,9168.90,09:15,9043.95,10:08,True,14:21,False,N/A,True,False,9240.85,15:00,71.95,0.78,9044.10,11:58,-124.80,-1.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9200.45,31.55,0.00,False
20200513,11:45,9584.50,09:15,9351.10,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9385.00,0.00,0.00,True
20200514,11:45,9281.10,09:45,9188.25,11:37,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9119.75,14:31,68.50,0.75,9235.10,13:11,-46.85,-0.51,9144.25,0.00,44.00,False
20200515,11:45,9175.30,09:15,9050.00,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.15,0.00,0.00,True
20200518,11:45,9144.90,09:15,8825.05,11:26,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.75,15:18,18.30,0.21,8922.45,13:56,-97.40,-1.1,8823.75,0.00,1.30,False
20200519,11:45,9030.35,11:01,8866.80,09:32,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8855.30,15:01,11.50,0.13,9004.90,12:04,-138.10,-1.56,8885.90,0.00,-19.10,False
20200520,11:45,9000.05,10:01,8875.35,09:15,True,14:09,False,N/A,True,False,9093.80,15:22,93.75,1.04,8927.80,13:27,-72.25,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9078.35,78.30,0.00,False
20200521,11:45,9151.60,11:38,9056.10,09:15,True,13:05,False,N/A,True,False,9178.55,13:37,26.95,0.29,9078.60,14:44,-73.00,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9098.90,-52.70,0.00,False
20200522,11:45,9149.60,10:06,8968.55,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9047.85,0.00,0.00,True
20200526,11:45,9161.65,09:17,9070.15,11:41,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8996.65,14:17,73.50,0.81,9112.95,12:52,-42.80,-0.47,9042.20,0.00,27.95,False
20200527,11:45,9116.50,10:48,9004.25,09:46,True,12:17,False,N/A,True,False,9334.00,15:22,217.50,2.39,9094.35,12:08,-22.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9312.15,195.65,0.00,False
20200528,11:45,9482.75,11:40,9336.50,09:15,True,11:46,False,N/A,True,False,9511.25,15:22,28.50,0.3,9432.55,12:48,-50.20,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.95,4.20,0.00,False
20200529,11:45,9523.25,11:37,9376.90,09:15,True,14:05,False,N/A,True,False,9598.85,15:13,75.60,0.79,9452.65,12:06,-70.60,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9570.95,47.70,0.00,False
20200601,11:45,9875.85,11:37,9706.95,09:15,True,11:46,False,N/A,True,False,9931.60,12:19,55.75,0.56,9802.15,15:23,-73.70,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9813.70,-62.15,0.00,False
20200602,11:45,9935.55,09:45,9824.05,09:20,True,12:41,False,N/A,True,False,9994.05,15:22,58.50,0.59,9885.05,11:52,-50.50,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.55,51.00,0.00,False
20200603,11:45,10159.35,09:22,10067.45,09:57,True,14:31,True,15:01,True,True,10176.20,14:37,16.85,0.17,10035.55,15:17,-123.80,-1.22,10035.55,15:17,31.90,0.32,10176.20,14:37,-108.75,-1.08,10064.95,-94.40,2.50,False
20200604,11:45,10123.85,09:22,10004.70,11:40,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9944.25,12:27,60.45,0.6,10042.25,15:22,-37.55,-0.38,10032.90,0.00,-28.20,False
20200605,11:45,10147.50,09:31,10040.75,10:31,True,13:31,False,N/A,True,False,10177.80,14:12,30.30,0.3,10085.40,11:58,-62.10,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.55,21.05,0.00,False
20200608,11:45,10328.50,09:21,10263.90,10:06,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10120.25,14:22,143.65,1.4,10302.80,11:54,-38.90,-0.38,10179.40,0.00,84.50,False
