Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150730,11:45,8450.65,8408.90,True,True,True,False,8458.90,8.25,0.1,8408.30,-42.35,-0.5,8408.30,0.60,0.01,8458.90,-50.00,-0.59,8426.95,-23.70,-18.05,False
20150731,11:45,8507.75,8448.00,True,False,True,False,8548.95,41.20,0.48,8503.75,-4.00,-0.05,0.00,0.00,0.0,0.00,0.00,0.0,8531.80,24.05,0.00,False
20150803,11:45,8562.30,8529.25,True,True,True,False,8563.95,1.65,0.02,8528.45,-33.85,-0.4,8528.45,0.80,0.01,8563.95,-34.70,-0.41,8537.45,-24.85,-8.20,False
20150804,11:45,8555.70,8486.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8448.25,37.80,0.45,8541.95,-55.90,-0.66,8528.25,0.00,-42.20,False
20150805,11:45,8587.45,8552.35,True,False,True,False,8591.85,4.40,0.05,8555.90,-31.55,-0.37,0.00,0.00,0.0,0.00,0.00,0.0,8568.80,-18.65,0.00,False
20150806,11:45,8580.90,8552.35,True,True,True,False,8606.30,25.40,0.3,8551.50,-29.40,-0.34,8551.50,0.85,0.01,8606.30,-53.95,-0.63,8584.10,3.20,-31.75,False
20150807,11:45,8595.95,8563.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8552.70,11.05,0.13,8592.50,-28.75,-0.34,8567.55,0.00,-3.80,False
20150810,11:45,8621.55,8564.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8497.80,66.65,0.78,8612.35,-47.90,-0.56,8507.15,0.00,57.30,False
20150811,11:45,8530.15,8471.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8441.30,30.10,0.36,8498.05,-26.65,-0.31,8467.50,0.00,3.90,False
20150812,11:45,8433.65,8382.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8337.95,44.40,0.53,8432.40,-50.05,-0.6,8350.15,0.00,32.20,False
20150813,11:45,8429.50,8377.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8341.25,36.20,0.43,8412.60,-35.15,-0.42,8377.35,0.00,0.10,False
20150814,11:45,8488.85,8381.20,True,False,True,False,8530.10,41.25,0.49,8467.60,-21.25,-0.25,0.00,0.00,0.0,0.00,0.00,0.0,8518.45,29.60,0.00,False
20150817,11:45,8530.25,8428.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8470.00,0.00,0.00,True
20150818,11:45,8525.75,8483.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8433.60,50.05,0.59,8494.30,-10.65,-0.13,8466.05,0.00,17.60,False
20150819,11:45,8520.45,8425.95,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8497.75,0.00,0.00,True
20150820,11:45,8501.35,8453.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8359.75,93.85,1.11,8482.00,-28.40,-0.34,8383.35,0.00,70.25,False
20150821,11:45,8269.45,8225.05,True,False,True,False,8322.20,52.75,0.64,8242.40,-27.05,-0.33,0.00,0.00,0.0,0.00,0.00,0.0,8284.90,15.45,0.00,False
20150824,11:45,8060.05,7940.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7769.40,171.35,2.16,7993.55,-52.80,-0.66,7797.65,0.00,143.10,False
20150825,11:45,7925.40,7669.50,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,7667.25,2.25,0.03,7911.65,-242.15,-3.16,7903.15,0.00,-233.65,False
20150826,11:45,7930.05,7785.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7777.10,8.50,0.11,7900.15,-114.55,-1.47,7789.65,0.00,-4.05,False
20150827,11:45,7912.20,7862.30,True,False,True,False,7963.60,51.40,0.65,7884.00,-28.20,-0.36,0.00,0.00,0.0,0.00,0.00,0.0,7950.80,38.60,0.00,False
20150828,11:45,8091.80,8023.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7961.65,62.05,0.77,8085.40,-61.70,-0.77,7993.70,0.00,30.00,False
20150831,11:45,8043.60,7954.30,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,7947.95,6.35,0.08,8034.20,-79.90,-1.0,7976.00,0.00,-21.70,False
20150901,11:45,7929.10,7867.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7746.50,121.25,1.54,7884.70,-16.95,-0.22,7786.30,0.00,81.45,False
20150902,11:45,7862.55,7760.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7699.25,61.50,0.79,7810.95,-50.20,-0.65,7721.35,0.00,39.40,False
20150903,11:45,7811.80,7754.05,True,False,True,False,7845.60,33.80,0.43,7763.30,-48.50,-0.62,0.00,0.00,0.0,0.00,0.00,0.0,7823.85,12.05,0.00,False
20150904,11:45,7804.90,7639.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7626.85,12.65,0.17,7684.25,-44.75,-0.59,7651.65,0.00,-12.15,False
20150907,11:45,7705.05,7606.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7545.90,60.95,0.8,7657.30,-50.45,-0.66,7548.45,0.00,58.40,False
20150908,11:45,7599.30,7539.50,True,False,True,False,7720.90,121.60,1.6,7581.05,-18.25,-0.24,0.00,0.00,0.0,0.00,0.00,0.0,7698.00,98.70,0.00,False
20150909,11:45,7822.90,7764.55,True,False,True,False,7846.05,23.15,0.3,7780.85,-42.05,-0.54,0.00,0.00,0.0,0.00,0.00,0.0,7803.55,-19.35,0.00,False
20150910,11:45,7726.85,7678.50,True,False,True,False,7817.60,90.75,1.17,7713.65,-13.20,-0.17,0.00,0.00,0.0,0.00,0.00,0.0,7813.95,87.10,0.00,False
20150911,11:45,7864.85,7798.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7759.90,38.90,0.5,7823.40,-24.60,-0.32,7780.80,0.00,18.00,False
20150914,11:45,7830.45,7761.85,True,False,True,False,7879.95,49.50,0.63,7804.35,-26.10,-0.33,0.00,0.00,0.0,0.00,0.00,0.0,7865.20,34.75,0.00,False
20150915,11:45,7880.00,7819.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7799.75,20.10,0.26,7856.75,-36.90,-0.47,7816.15,0.00,3.70,False
20150916,11:45,7888.60,7853.30,True,False,True,False,7913.90,25.30,0.32,7872.30,-16.30,-0.21,0.00,0.00,0.0,0.00,0.00,0.0,7895.70,7.10,0.00,False
20150918,11:45,8043.60,7958.75,True,False,True,False,8055.00,11.40,0.14,7966.65,-76.95,-0.96,0.00,0.00,0.0,0.00,0.00,0.0,7969.20,-74.40,0.00,False
20150921,11:45,7966.90,7908.35,True,False,True,False,7987.90,21.00,0.26,7938.85,-28.05,-0.35,0.00,0.00,0.0,0.00,0.00,0.0,7979.45,12.55,0.00,False
20150922,11:45,8021.60,7979.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7787.75,191.90,2.4,8005.05,-25.40,-0.32,7791.40,0.00,188.25,False
20150923,11:45,7798.05,7723.25,True,False,True,False,7882.90,84.85,1.09,7790.35,-7.70,-0.1,0.00,0.00,0.0,0.00,0.00,0.0,7849.40,51.35,0.00,False
20150924,11:45,7848.45,7804.10,True,False,True,False,7894.50,46.05,0.59,7819.05,-29.40,-0.37,0.00,0.00,0.0,0.00,0.00,0.0,7871.55,23.10,0.00,False
20150928,11:45,7893.95,7831.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7787.95,43.40,0.55,7890.60,-59.25,-0.76,7799.05,0.00,32.30,False
20150929,11:45,7817.75,7691.20,True,False,True,False,7926.55,108.80,1.39,7749.85,-67.90,-0.87,0.00,0.00,0.0,0.00,0.00,0.0,7827.50,9.75,0.00,False
20150930,11:45,7918.80,7874.50,True,False,True,False,7957.70,38.90,0.49,7885.10,-33.70,-0.43,0.00,0.00,0.0,0.00,0.00,0.0,7948.55,29.75,0.00,False
20151001,11:45,8008.25,7935.00,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,7930.65,4.35,0.05,7980.65,-45.65,-0.58,7951.75,0.00,-16.75,False
20151005,11:45,8069.20,8008.45,True,False,True,False,8127.05,57.85,0.72,8052.40,-16.80,-0.21,0.00,0.00,0.0,0.00,0.00,0.0,8121.65,52.45,0.00,False
20151006,11:45,8180.95,8113.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8096.50,16.80,0.21,8171.15,-57.85,-0.71,8149.95,0.00,-36.65,False
20151007,11:45,8186.85,8132.90,True,False,True,False,8188.90,2.05,0.03,8134.25,-52.60,-0.64,0.00,0.00,0.0,0.00,0.00,0.0,8186.20,-0.65,0.00,False
20151008,11:45,8194.75,8117.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8105.85,11.40,0.14,8138.90,-21.65,-0.27,8131.05,0.00,-13.80,False
20151009,11:45,8232.20,8182.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8139.65,43.30,0.53,8202.60,-19.65,-0.24,8180.90,0.00,2.05,False
20151012,11:45,8244.50,8171.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8128.20,43.75,0.54,8199.15,-27.20,-0.33,8146.40,0.00,25.55,False
20151013,11:45,8150.25,8109.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8088.60,20.95,0.26,8141.80,-32.25,-0.4,8128.25,0.00,-18.70,False
20151014,11:45,8139.30,8096.35,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8109.20,0.00,0.00,True
20151015,11:45,8181.10,8129.80,True,False,True,False,8190.55,9.45,0.12,8165.55,-15.55,-0.19,0.00,0.00,0.0,0.00,0.00,0.0,8176.45,-4.65,0.00,False
20151016,11:45,8196.20,8155.15,True,True,True,True,8246.40,50.20,0.61,8147.65,-48.55,-0.59,8147.65,7.50,0.09,8246.40,-91.25,-1.12,8242.55,46.35,-87.40,False
20151019,11:45,8264.95,8239.20,True,False,True,False,8283.05,18.10,0.22,8245.85,-19.10,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,8277.50,12.55,0.00,False
20151020,11:45,8290.00,8258.40,True,True,True,True,8294.05,4.05,0.05,8229.20,-60.80,-0.73,8229.20,29.20,0.35,8294.05,-35.65,-0.43,8258.65,-31.35,-0.25,False
20151021,11:45,8294.40,8255.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8217.15,37.85,0.46,8277.50,-22.50,-0.27,8247.90,0.00,7.10,False
20151023,11:45,8328.10,8300.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8280.75,19.80,0.24,8316.05,-15.50,-0.19,8298.45,0.00,2.10,False
20151026,11:45,8336.30,8272.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8253.90,18.15,0.22,8291.05,-19.00,-0.23,8257.00,0.00,15.05,False
20151027,11:45,8241.95,8217.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,8230.15,0.00,0.00,True
20151028,11:45,8209.10,8181.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8131.80,49.20,0.6,8198.40,-17.40,-0.21,8177.90,0.00,3.10,False
20151029,11:45,8179.60,8134.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8098.00,36.25,0.45,8149.85,-15.60,-0.19,8108.55,0.00,25.70,False
20151030,11:45,8146.10,8092.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8044.40,48.00,0.59,8145.00,-52.60,-0.65,8059.00,0.00,33.40,False
20151102,11:45,8060.65,8007.40,True,True,True,True,8060.70,0.05,0.0,7995.60,-65.05,-0.81,7995.60,11.80,0.15,8060.70,-53.30,-0.67,8052.45,-8.20,-45.05,False
20151103,11:45,8100.35,8069.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8031.75,38.15,0.47,8090.00,-20.10,-0.25,8047.70,0.00,22.20,False
20151104,11:45,8116.10,8070.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,8027.30,43.35,0.54,8091.20,-20.55,-0.25,8029.05,0.00,41.60,False
20151105,11:45,8031.20,7981.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7944.10,37.80,0.47,8025.60,-43.70,-0.55,7946.35,0.00,35.55,False
20151106,11:45,8002.65,7927.25,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,7926.15,1.10,0.01,7980.20,-52.95,-0.67,7957.75,0.00,-30.50,False
20151109,11:45,7874.30,7771.70,True,False,True,False,7937.75,63.45,0.81,7841.65,-32.65,-0.41,0.00,0.00,0.0,0.00,0.00,0.0,7913.15,38.85,0.00,False
20151110,11:45,7885.10,7849.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7772.85,76.25,0.97,7862.75,-13.65,-0.17,7779.95,0.00,69.15,False
20151113,11:45,7774.80,7730.90,True,False,True,False,7775.10,0.30,0.0,7739.05,-35.75,-0.46,0.00,0.00,0.0,0.00,0.00,0.0,7759.80,-15.00,0.00,False
20151116,11:45,7773.55,7714.15,True,False,True,False,7838.85,65.30,0.84,7767.15,-6.40,-0.08,0.00,0.00,0.0,0.00,0.00,0.0,7809.65,36.10,0.00,False
20151117,11:45,7850.15,7802.20,True,True,True,True,7860.45,10.30,0.13,7793.00,-57.15,-0.73,7793.00,9.20,0.12,7860.45,-58.25,-0.75,7832.90,-17.25,-30.70,False
20151118,11:45,7843.40,7813.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7725.05,88.05,1.13,7834.55,-21.45,-0.27,7727.45,0.00,85.65,False
20151119,11:45,7818.70,7765.45,True,False,True,False,7854.90,36.20,0.46,7807.00,-11.70,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,7841.70,23.00,0.00,False
20151120,11:45,7905.70,7817.80,True,False,True,False,7906.95,1.25,0.02,7844.45,-61.25,-0.77,0.00,0.00,0.0,0.00,0.00,0.0,7853.25,-52.45,0.00,False
20151123,11:45,7877.50,7846.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7825.20,21.60,0.28,7876.70,-29.90,-0.38,7847.75,0.00,-0.95,False
20151124,11:45,7867.50,7812.65,True,False,True,False,7870.35,2.85,0.04,7823.50,-44.00,-0.56,0.00,0.00,0.0,0.00,0.00,0.0,7829.75,-37.75,0.00,False
20151126,11:45,7885.65,7832.00,True,False,True,False,7897.10,11.45,0.15,7866.75,-18.90,-0.24,0.00,0.00,0.0,0.00,0.00,0.0,7891.25,5.60,0.00,False
20151127,11:45,7938.90,7879.45,True,False,True,False,7959.30,20.40,0.26,7893.60,-45.30,-0.57,0.00,0.00,0.0,0.00,0.00,0.0,7946.30,7.40,0.00,False
20151130,11:45,7963.85,7927.40,True,True,True,True,7966.00,2.15,0.03,7922.80,-41.05,-0.52,7922.80,4.60,0.06,7966.00,-38.60,-0.49,7937.50,-26.35,-10.10,False
20151201,11:45,7972.05,7934.15,True,False,True,False,7972.15,0.10,0.0,7937.60,-34.45,-0.43,0.00,0.00,0.0,0.00,0.00,0.0,7950.50,-21.55,0.00,False
20151202,11:45,7979.30,7910.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,7923.50,0.00,0.00,True
20151203,11:45,7912.30,7878.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7853.30,25.05,0.32,7907.55,-29.20,-0.37,7861.95,0.00,16.40,False
20151204,11:45,7819.25,7784.80,True,True,True,True,7821.40,2.15,0.03,7775.70,-43.55,-0.56,7775.70,9.10,0.12,7821.40,-36.60,-0.47,7781.15,-38.10,3.65,False
20151207,11:45,7825.40,7776.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7746.05,29.95,0.39,7790.80,-14.80,-0.19,7766.15,0.00,9.85,False
20151208,11:45,7771.25,7734.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7685.45,48.65,0.63,7745.55,-11.45,-0.15,7689.85,0.00,44.25,False
20151209,11:45,7702.85,7653.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7606.90,46.30,0.6,7671.10,-17.90,-0.23,7617.30,0.00,35.90,False
20151210,11:45,7651.50,7610.00,True,False,True,False,7691.95,40.45,0.53,7625.55,-25.95,-0.34,0.00,0.00,0.0,0.00,0.00,0.0,7681.90,30.40,0.00,False
20151211,11:45,7703.05,7637.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7575.30,62.35,0.82,7647.40,-9.75,-0.13,7615.50,0.00,22.15,False
20151214,11:45,7643.60,7551.05,True,False,True,False,7663.95,20.35,0.27,7595.20,-48.40,-0.63,0.00,0.00,0.0,0.00,0.00,0.0,7658.10,14.50,0.00,False
20151215,11:45,7663.95,7625.10,True,False,True,False,7705.00,41.05,0.54,7645.15,-18.80,-0.25,0.00,0.00,0.0,0.00,0.00,0.0,7696.15,32.20,0.00,False
20151216,11:45,7764.05,7715.75,True,False,True,False,7776.60,12.55,0.16,7733.60,-30.45,-0.39,0.00,0.00,0.0,0.00,0.00,0.0,7752.05,-12.00,0.00,False
20151217,11:45,7800.15,7737.55,True,False,True,False,7852.90,52.75,0.68,7742.35,-57.80,-0.74,0.00,0.00,0.0,0.00,0.00,0.0,7838.60,38.45,0.00,False
20151218,11:45,7836.15,7794.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7753.35,41.00,0.53,7809.95,-15.60,-0.2,7764.05,0.00,30.30,False
20151221,11:45,7816.35,7733.45,True,False,True,False,7840.75,24.40,0.31,7798.95,-17.40,-0.22,0.00,0.00,0.0,0.00,0.00,0.0,7832.00,15.65,0.00,False
20151222,11:45,7831.05,7802.00,True,True,True,True,7846.30,15.25,0.19,7776.85,-54.20,-0.69,7776.85,25.15,0.32,7846.30,-44.30,-0.57,7784.25,-46.80,17.75,False
20151223,11:45,7865.90,7826.10,True,False,True,False,7871.45,5.55,0.07,7847.80,-18.10,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,7864.50,-1.40,0.00,False
20151224,11:45,7888.50,7853.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7835.50,18.30,0.23,7868.20,-14.40,-0.18,7862.70,0.00,-8.90,False
20151228,11:45,7904.95,7863.00,True,False,True,False,7937.20,32.25,0.41,7895.70,-9.25,-0.12,0.00,0.00,0.0,0.00,0.00,0.0,7921.60,16.65,0.00,False
20151229,11:45,7942.15,7921.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7902.75,18.70,0.24,7939.15,-17.70,-0.22,7927.35,0.00,-5.90,False
20151230,11:45,7944.75,7924.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,7889.85,34.50,0.44,7936.25,-11.90,-0.15,7897.20,0.00,27.15,False
20151231,11:45,7915.15,7891.15,True,False,True,False,7955.55,40.40,0.51,7899.50,-15.65,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,7942.60,27.45,0.00,False
