Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240322,11:45,22102.55,11:42,21884.15,09:30,True,12:54,False,N/A,True,False,22179.00,14:47,76.45,0.35,22060.45,12:19,-42.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22085.40,-17.15,0.00,False
20240326,11:45,22072.65,09:27,21947.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22014.35,0.00,0.00,True
20240327,11:45,22181.60,11:41,22053.95,09:15,True,11:53,False,N/A,True,False,22193.15,13:49,11.55,0.05,22093.30,15:08,-88.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.55,-28.05,0.00,False
20240328,11:45,22373.00,11:28,22163.60,09:15,True,12:36,False,N/A,True,False,22513.20,14:43,140.20,0.63,22264.65,15:16,-108.35,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22327.20,-45.80,0.00,False
20240401,11:45,22529.95,09:36,22443.35,09:15,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22427.75,13:08,15.60,0.07,22489.05,12:02,-45.70,-0.2,22466.20,0.00,-22.85,False
20240402,11:45,22497.60,09:32,22388.15,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22461.95,0.00,0.00,True
20240403,11:45,22470.55,11:26,22346.50,09:26,True,12:11,False,N/A,True,False,22521.10,12:52,50.55,0.22,22423.45,15:02,-47.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22434.95,-35.60,0.00,False
20240404,11:45,22619.00,09:15,22303.80,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22539.20,0.00,0.00,True
20240408,11:45,22652.05,11:45,22550.35,09:20,True,12:08,False,N/A,True,False,22697.30,13:22,45.25,0.2,22634.15,13:29,-17.90,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22663.25,11.20,0.00,False
20240409,11:45,22768.40,10:39,22675.25,09:25,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22612.25,14:15,63.00,0.28,22750.00,12:02,-74.75,-0.33,22640.15,0.00,35.10,False
20240410,11:45,22727.25,09:34,22673.70,11:24,True,13:22,False,N/A,True,False,22775.70,15:05,48.45,0.21,22678.80,11:51,-48.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22740.40,13.15,0.00,False
20240412,11:45,22726.45,09:34,22624.85,09:44,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22503.75,15:27,121.10,0.54,22698.20,11:58,-73.35,-0.32,22508.80,0.00,116.05,False
20240415,11:45,22427.45,10:59,22263.55,09:40,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22259.55,15:09,4.00,0.02,22404.05,12:25,-140.50,-0.63,22274.60,0.00,-11.05,False
20240416,11:45,22213.75,10:09,22103.85,09:15,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22079.45,13:18,24.40,0.11,22186.80,11:46,-82.95,-0.38,22168.30,0.00,-64.45,False
20240418,11:45,22296.35,11:37,22153.80,10:22,True,11:58,True,13:27,True,True,22326.50,12:20,30.15,0.14,21961.70,15:15,-334.65,-1.5,21961.70,15:15,192.10,0.87,22326.50,12:20,-172.70,-0.78,22029.70,-266.65,124.10,False
20240419,11:45,21937.15,11:44,21777.65,09:21,True,12:15,False,N/A,True,False,22179.55,15:11,242.40,1.1,21898.25,12:02,-38.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,202.45,0.00,False
20240422,11:45,22337.10,09:15,22198.15,09:49,True,15:12,False,N/A,True,False,22375.65,15:28,38.55,0.17,22257.50,13:10,-79.60,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22369.70,32.60,0.00,False
20240423,11:45,22447.55,09:15,22355.85,10:50,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22349.45,15:27,6.40,0.03,22423.60,12:16,-67.75,-0.3,22353.60,0.00,2.25,False
20240424,11:45,22476.45,10:42,22399.85,09:19,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22384.00,15:03,15.85,0.07,22464.90,12:09,-65.05,-0.29,22405.85,0.00,-6.00,False
20240425,11:45,22475.55,10:18,22305.25,09:15,True,13:44,False,N/A,True,False,22625.95,14:35,150.40,0.67,22380.40,12:25,-95.15,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22558.60,83.05,0.00,False
20240426,11:45,22620.40,09:15,22507.50,10:28,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22385.55,15:08,121.95,0.54,22550.45,11:48,-42.95,-0.19,22447.35,0.00,60.15,False
20240429,11:45,22546.95,10:31,22441.90,09:59,True,11:47,False,N/A,True,False,22655.80,15:14,108.85,0.48,22537.55,11:56,-9.40,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22629.70,82.75,0.00,False
20240430,11:45,22769.10,10:54,22661.80,09:15,True,14:02,True,15:00,True,True,22783.35,14:19,14.25,0.06,22568.40,15:23,-200.70,-0.88,22568.40,15:23,93.40,0.41,22783.35,14:19,-121.55,-0.54,22581.25,-187.85,80.55,False
20240502,11:45,22706.90,11:33,22567.85,09:15,True,13:27,False,N/A,True,False,22710.50,13:51,3.60,0.02,22633.45,15:07,-73.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22652.60,-54.30,0.00,False
20240503,11:45,22794.70,09:30,22474.60,11:38,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22348.05,13:53,126.55,0.56,22548.35,12:44,-73.75,-0.33,22456.55,0.00,18.05,False
20240506,11:45,22588.80,09:30,22433.30,10:08,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22409.45,14:35,23.85,0.11,22526.45,12:15,-93.15,-0.42,22451.85,0.00,-18.55,False
20240508,11:45,22291.80,10:09,22185.20,10:32,True,11:47,False,N/A,True,False,22368.65,13:28,76.85,0.34,22244.35,14:22,-47.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.20,16.40,0.00,False
20240509,11:45,22307.75,09:18,22122.05,11:22,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21932.40,15:16,189.65,0.86,22186.15,12:19,-64.10,-0.29,21962.05,0.00,160.00,False
20240510,11:45,22131.30,10:18,21950.30,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22043.50,0.00,0.00,True
20240513,11:45,22067.30,09:15,21821.05,10:47,True,13:54,False,N/A,True,False,22131.65,15:27,64.35,0.29,21934.00,13:34,-133.30,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22119.55,52.25,0.00,False
20240514,11:45,22189.80,11:15,22081.25,10:13,True,12:04,False,N/A,True,False,22270.05,14:05,80.25,0.36,22167.00,12:18,-22.80,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22218.95,29.15,0.00,False
20240515,11:45,22297.55,09:55,22151.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22210.50,0.00,0.00,True
20240516,11:45,22330.00,09:23,22105.95,11:20,True,14:56,True,13:05,True,True,22432.25,15:18,102.25,0.46,22054.55,13:48,-275.45,-1.23,22054.55,13:48,51.40,0.23,22432.25,15:18,-326.30,-1.48,22400.80,70.80,-294.85,False
20240517,11:45,22485.45,11:45,22345.65,09:43,True,11:46,False,N/A,True,False,22502.15,13:34,16.70,0.07,22441.45,13:02,-44.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.30,-20.15,0.00,False
20240518,11:45,22519.85,09:15,22470.10,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22506.80,0.00,0.00,True
20240521,11:45,22522.70,11:44,22404.55,09:15,True,11:50,False,N/A,True,False,22591.10,13:00,68.40,0.3,22498.25,15:28,-24.45,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22509.90,-12.80,0.00,False
20240522,11:45,22577.40,09:15,22483.15,09:46,True,12:17,False,N/A,True,False,22629.50,15:27,52.10,0.23,22536.55,14:56,-40.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22619.15,41.75,0.00,False
20240523,11:45,22733.70,11:43,22577.45,09:29,True,11:57,False,N/A,True,False,22993.60,15:19,259.90,1.14,22712.25,11:47,-21.45,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22953.05,219.35,0.00,False
20240524,11:45,23004.05,09:31,22908.00,09:16,True,12:56,False,N/A,True,False,23026.40,14:21,22.35,0.1,22927.80,15:02,-76.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22947.50,-56.55,0.00,False
20240527,11:45,23042.20,09:15,22932.55,10:04,True,11:54,True,14:59,True,True,23110.65,12:49,68.45,0.3,22871.60,15:00,-170.60,-0.74,22871.60,15:00,60.95,0.27,23110.65,12:49,-178.10,-0.78,22936.10,-106.10,-3.55,False
20240528,11:45,22998.30,10:25,22926.40,10:10,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22858.90,15:28,67.50,0.29,22973.40,13:22,-47.00,-0.21,22862.25,0.00,64.15,False
20240529,11:45,22825.50,09:36,22705.70,11:18,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22686.05,15:05,19.65,0.09,22802.40,12:50,-96.70,-0.43,22707.35,0.00,-1.65,False
20240530,11:45,22704.85,09:20,22541.00,11:43,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22417.80,14:59,123.20,0.55,22602.25,12:59,-61.25,-0.27,22555.95,0.00,-14.95,False
20240531,11:45,22652.80,09:33,22496.00,11:03,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.90,14:53,30.10,0.13,22631.40,14:03,-135.40,-0.6,22540.60,0.00,-44.60,False
20240603,11:45,23337.90,09:15,23063.00,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23303.10,0.00,0.00,True
20240604,11:45,23159.45,09:15,22002.45,11:09,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21282.65,12:29,719.80,3.27,22271.70,13:54,-269.25,-1.22,21921.55,0.00,80.90,False
20240605,11:45,22445.00,11:31,21792.25,09:25,True,13:53,False,N/A,True,False,22670.15,15:10,225.15,1.0,22213.15,11:54,-231.85,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22561.05,116.05,0.00,False
20240606,11:45,22909.85,11:10,22644.20,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22856.40,0.00,0.00,True
20240607,11:45,23140.15,11:40,22790.75,09:16,True,11:46,False,N/A,True,False,23318.65,14:58,178.50,0.77,23131.10,11:46,-9.05,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23271.55,131.40,0.00,False
20240610,11:45,23410.80,09:16,23233.45,10:01,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23228.10,15:28,5.35,0.02,23377.35,14:05,-143.90,-0.62,23233.60,0.00,-0.15,False
20240611,11:45,23347.55,10:40,23207.20,09:38,True,12:54,False,N/A,True,False,23389.20,13:46,41.65,0.18,23232.00,15:24,-115.55,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23261.75,-85.80,0.00,False
