Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130118,11:45,6083.40,09:47,6059.20,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6048.30,14:26,10.90,0.18,6078.45,11:59,-19.25,-0.32,6059.75,0.00,-0.55,False
20130121,11:45,6094.35,09:15,6067.60,10:47,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6065.10,13:08,2.50,0.04,6091.90,13:56,-24.30,-0.4,6081.60,0.00,-14.00,False
20130122,11:45,6101.30,10:17,6078.80,09:25,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6040.50,15:20,38.30,0.63,6096.00,11:46,-17.20,-0.28,6043.60,0.00,35.20,False
20130123,11:45,6069.80,09:18,6049.40,11:36,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6021.15,14:32,28.25,0.47,6064.80,15:24,-15.40,-0.25,6060.60,0.00,-11.20,False
20130124,11:45,6065.30,09:17,6007.85,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6022.85,0.00,0.00,True
20130125,11:45,6036.35,10:01,6014.45,09:25,True,12:09,False,N/A,True,False,6079.95,15:25,43.60,0.72,6026.80,11:54,-9.55,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6077.85,41.50,0.00,False
20130128,11:45,6088.40,09:15,6065.65,11:39,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6061.40,12:29,4.25,0.07,6083.05,14:31,-17.40,-0.29,6073.95,0.00,-8.30,False
20130129,11:45,6111.80,11:27,6056.15,09:15,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.45,15:29,13.70,0.23,6110.85,11:54,-54.70,-0.9,6043.60,0.00,12.55,False
20130130,11:45,6071.95,09:27,6050.30,11:45,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6044.15,12:07,6.15,0.1,6069.65,14:03,-19.35,-0.32,6056.40,0.00,-6.10,False
20130131,11:45,6058.05,09:34,6042.30,09:48,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6025.15,14:55,17.15,0.28,6057.45,12:40,-15.15,-0.25,6031.15,0.00,11.15,False
20130201,11:45,6052.95,09:40,6029.75,11:36,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5983.20,15:07,46.55,0.77,6036.10,12:09,-6.35,-0.11,6002.95,0.00,26.80,False
20130204,11:45,6038.50,09:17,6016.60,11:39,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5981.25,15:09,35.35,0.59,6025.20,12:41,-8.60,-0.14,5988.85,0.00,27.75,False
20130205,11:45,5970.00,10:57,5947.90,09:15,True,13:50,True,12:26,True,False,5970.35,13:51,0.35,0.01,5946.90,13:31,-23.10,-0.39,5946.90,13:31,1.00,0.02,5970.35,13:51,-22.45,-0.38,5957.80,-12.20,-9.90,False
20130206,11:45,5990.90,09:15,5967.70,09:32,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5953.15,15:29,14.55,0.24,5981.35,11:51,-13.65,-0.23,5954.10,0.00,13.60,False
20130207,11:45,5978.50,10:26,5938.65,09:15,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5927.60,14:37,11.05,0.19,5959.20,11:46,-20.55,-0.35,5941.25,0.00,-2.60,False
20130208,11:45,5953.70,10:43,5929.05,09:15,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5883.65,15:24,45.40,0.77,5950.05,11:46,-21.00,-0.35,5895.05,0.00,34.00,False
20130211,11:45,5924.15,09:15,5879.10,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.55,0.00,0.00,True
20130212,11:45,5913.30,09:40,5886.45,11:23,True,12:39,False,N/A,True,False,5927.65,15:13,14.35,0.24,5894.35,12:10,-18.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5924.40,11.10,0.00,False
20130213,11:45,5969.50,10:14,5938.25,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5922.95,15:04,15.30,0.26,5968.15,11:57,-29.90,-0.5,5934.75,0.00,3.50,False
20130214,11:45,5940.20,09:15,5911.05,10:51,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5884.70,14:44,26.35,0.45,5936.20,11:55,-25.15,-0.43,5887.15,0.00,23.90,False
20130215,11:45,5889.45,09:17,5862.80,10:22,True,14:33,True,12:59,True,True,5899.95,14:55,10.50,0.18,5853.90,14:00,-35.55,-0.6,5853.90,14:00,8.90,0.15,5899.95,14:55,-37.15,-0.63,5874.65,-14.80,-11.85,False
20130218,11:45,5903.40,10:56,5878.45,09:15,True,12:02,False,N/A,True,False,5911.00,14:24,7.60,0.13,5893.05,14:50,-10.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.35,-6.05,0.00,False
20130219,11:45,5904.15,09:15,5889.35,10:06,True,14:26,True,12:18,True,True,5947.55,15:26,43.40,0.74,5883.15,13:21,-21.00,-0.36,5883.15,13:21,6.20,0.11,5947.55,15:26,-58.20,-0.99,5945.30,41.15,-55.95,False
20130220,11:45,5971.00,09:15,5945.20,11:21,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5937.55,14:49,7.65,0.13,5956.25,14:31,-11.05,-0.19,5943.40,0.00,1.80,False
20130221,11:45,5921.15,09:15,5886.55,10:13,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.40,15:29,42.15,0.72,5894.20,11:58,-7.65,-0.13,5848.00,0.00,38.55,False
20130222,11:45,5862.30,09:27,5835.80,10:25,True,13:01,False,N/A,True,False,5873.80,14:33,11.50,0.2,5843.70,11:58,-18.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.30,-18.00,0.00,False
20130225,11:45,5874.25,09:15,5837.30,09:39,True,13:57,True,12:33,True,True,5878.40,13:58,4.15,0.07,5825.00,13:04,-49.25,-0.84,5825.00,13:04,12.30,0.21,5878.40,13:58,-41.10,-0.7,5852.05,-22.20,-14.75,False
20130226,11:45,5838.85,09:15,5807.10,11:16,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5748.60,15:18,58.50,1.01,5817.75,11:48,-10.65,-0.18,5763.00,0.00,44.10,False
20130227,11:45,5796.50,09:15,5749.70,10:30,True,12:38,False,N/A,True,False,5818.20,14:40,21.70,0.37,5777.05,11:46,-19.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5796.30,-0.20,0.00,False
20130228,11:45,5849.90,09:15,5800.50,11:29,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5671.90,15:12,128.60,2.22,5815.95,11:59,-15.45,-0.27,5706.75,0.00,93.75,False
20130301,11:45,5728.15,10:10,5679.90,09:34,True,13:30,False,N/A,True,False,5739.45,14:21,11.30,0.2,5691.80,12:35,-36.35,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.95,-7.20,0.00,False
20130304,11:45,5712.00,09:15,5663.60,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5698.55,0.00,0.00,True
20130305,11:45,5752.85,11:45,5722.40,09:15,True,11:46,False,N/A,True,False,5790.10,15:11,37.25,0.65,5748.90,12:47,-3.95,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5782.60,29.75,0.00,False
20130306,11:45,5828.25,11:38,5795.05,09:51,True,13:48,False,N/A,True,False,5828.70,13:48,0.45,0.01,5802.90,14:14,-25.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5820.70,-7.55,0.00,False
20130307,11:45,5820.55,09:39,5802.75,11:34,True,13:34,False,N/A,True,False,5876.35,15:29,55.80,0.96,5804.40,12:05,-16.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5872.90,52.35,0.00,False
20130308,11:45,5914.15,09:47,5883.00,09:15,True,13:21,False,N/A,True,False,5952.85,14:54,38.70,0.65,5892.05,12:36,-22.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.10,26.95,0.00,False
20130311,11:45,5961.80,09:27,5935.65,10:34,True,12:07,True,15:27,True,True,5971.20,12:19,9.40,0.16,5931.05,15:29,-30.75,-0.52,5931.05,15:29,4.60,0.08,5971.20,12:19,-35.55,-0.6,5932.75,-29.05,2.90,False
20130312,11:45,5952.00,11:01,5926.55,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5893.65,12:32,32.90,0.56,5944.00,14:33,-17.45,-0.29,5908.15,0.00,18.40,False
20130313,11:45,5893.85,11:19,5869.05,09:32,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.25,15:29,26.80,0.46,5887.55,12:04,-18.50,-0.32,5845.35,0.00,23.70,False
20130314,11:45,5870.45,11:45,5791.75,10:00,True,11:46,False,N/A,True,False,5920.15,15:02,49.70,0.85,5844.20,11:55,-26.25,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.85,38.40,0.00,False
20130315,11:45,5945.65,09:32,5890.65,11:13,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5861.00,13:36,29.65,0.5,5907.15,11:50,-16.50,-0.28,5872.75,0.00,17.90,False
20130318,11:45,5842.45,10:16,5814.35,09:15,True,14:33,False,N/A,True,False,5850.20,14:43,7.75,0.13,5818.40,12:07,-24.05,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5830.90,-11.55,0.00,False
20130319,11:45,5863.60,09:15,5724.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5746.80,0.00,0.00,True
20130320,11:45,5745.30,09:59,5703.85,11:28,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5682.30,14:49,21.55,0.38,5725.75,12:55,-21.90,-0.38,5700.90,0.00,2.95,False
20130321,11:45,5746.95,11:43,5670.50,10:20,True,12:35,True,14:58,True,True,5757.75,12:54,10.80,0.19,5647.95,15:12,-99.00,-1.72,5647.95,15:12,22.55,0.4,5757.75,12:54,-87.25,-1.54,5656.70,-90.25,13.80,False
20130322,11:45,5676.80,09:26,5641.00,11:40,True,14:35,True,13:53,True,True,5691.45,14:46,14.65,0.26,5631.80,13:55,-45.00,-0.79,5631.80,13:55,9.20,0.16,5691.45,14:46,-50.45,-0.89,5648.30,-28.50,-7.30,False
20130325,11:45,5718.40,09:15,5682.45,10:46,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5624.40,15:07,58.05,1.02,5699.65,13:47,-17.20,-0.3,5633.95,0.00,48.50,False
20130326,11:45,5649.70,11:16,5612.05,09:15,True,13:02,False,N/A,True,False,5655.30,15:03,5.60,0.1,5626.15,13:43,-23.55,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5634.40,-15.30,0.00,False
20130328,11:45,5647.80,09:15,5604.85,10:24,True,14:18,False,N/A,True,False,5692.55,15:29,44.75,0.79,5619.65,11:49,-28.15,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5689.50,41.70,0.00,False
20130401,11:45,5720.95,09:56,5688.10,09:28,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5675.90,13:04,12.20,0.21,5711.15,15:04,-23.05,-0.41,5699.10,0.00,-11.00,False
20130402,11:45,5710.15,09:26,5687.15,10:00,True,12:09,False,N/A,True,False,5754.60,14:55,44.45,0.78,5695.95,11:51,-14.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5745.50,35.35,0.00,False
20130403,11:45,5743.85,09:15,5720.50,10:37,True,12:17,True,12:52,True,True,5744.95,12:17,1.10,0.02,5650.10,15:19,-93.75,-1.63,5650.10,15:19,70.40,1.23,5744.95,12:17,-24.45,-0.43,5666.05,-77.80,54.45,False
20130404,11:45,5643.45,09:15,5606.80,09:30,True,12:37,True,12:55,True,True,5644.45,12:37,1.00,0.02,5565.65,15:12,-77.80,-1.38,5565.65,15:12,41.15,0.73,5644.45,12:37,-37.65,-0.67,5572.75,-70.70,34.05,False
20130405,11:45,5577.30,09:20,5547.90,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5534.70,14:32,13.20,0.24,5574.30,14:15,-26.40,-0.48,5545.75,0.00,2.15,False
20130408,11:45,5569.20,09:30,5537.10,11:34,False,N/A,True,12:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5537.05,12:00,0.05,0.0,5558.35,14:10,-21.25,-0.38,5544.00,0.00,-6.90,False
20130409,11:45,5594.65,11:36,5558.45,10:30,True,11:46,True,13:07,True,True,5603.05,12:32,8.40,0.15,5487.00,15:15,-107.65,-1.92,5487.00,15:15,71.45,1.29,5603.05,12:32,-44.60,-0.8,5491.75,-102.90,66.70,False
20130410,11:45,5536.40,09:15,5488.60,09:54,True,14:01,True,13:26,True,True,5569.25,15:06,32.85,0.59,5477.20,13:30,-59.20,-1.07,5477.20,13:30,11.40,0.21,5569.25,15:06,-80.65,-1.47,5552.10,15.70,-63.50,False
20130411,11:45,5610.60,09:15,5566.85,09:45,True,14:14,True,12:19,True,True,5610.65,14:14,0.05,0.0,5542.85,12:34,-67.75,-1.21,5542.85,12:34,24.00,0.43,5610.65,14:14,-43.80,-0.79,5586.15,-24.45,-19.30,False
20130412,11:45,5544.50,09:26,5494.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5519.80,0.00,0.00,True
20130415,11:45,5560.50,11:33,5500.30,09:15,True,11:59,False,N/A,True,False,5592.85,13:23,32.35,0.58,5544.05,12:20,-16.45,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.75,0.25,0.00,False
20130416,11:45,5642.35,11:35,5555.85,09:15,True,12:25,False,N/A,True,False,5699.25,15:16,56.90,1.01,5629.15,11:46,-13.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5687.05,44.70,0.00,False
20130417,11:45,5723.65,09:15,5682.25,09:39,True,12:05,True,13:20,True,True,5732.15,12:34,8.50,0.15,5669.00,13:22,-54.65,-0.95,5669.00,13:22,13.25,0.23,5732.15,12:34,-49.90,-0.88,5693.45,-30.20,-11.20,False
20130418,11:45,5726.45,11:37,5681.85,09:15,True,11:48,False,N/A,True,False,5794.35,15:09,67.90,1.19,5713.00,12:34,-13.45,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5774.50,48.05,0.00,False
20130422,11:45,5833.45,10:03,5789.80,09:15,True,14:55,False,N/A,True,False,5844.85,15:28,11.40,0.2,5794.55,13:17,-38.90,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.80,9.35,0.00,False
20130423,11:45,5843.35,09:15,5793.70,11:21,True,15:14,True,12:17,True,False,5844.30,15:16,0.95,0.02,5791.55,12:17,-51.80,-0.89,5791.55,12:17,2.15,0.04,5844.30,15:16,-50.60,-0.87,5834.70,-8.65,-41.00,False
20130425,11:45,5905.15,11:45,5853.30,09:15,True,11:46,False,N/A,True,False,5924.60,15:17,19.45,0.33,5860.20,14:48,-44.95,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.70,8.55,0.00,False
20130426,11:45,5907.05,09:15,5877.85,11:38,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.50,14:34,17.35,0.3,5899.70,13:37,-21.85,-0.37,5874.65,0.00,3.20,False
20130429,11:45,5899.15,09:57,5871.15,09:26,True,14:32,True,12:28,True,False,5918.65,14:46,19.50,0.33,5868.80,12:29,-30.35,-0.51,5868.80,12:29,2.35,0.04,5918.65,14:46,-47.50,-0.81,5902.05,2.90,-30.90,False
20130430,11:45,5962.30,09:17,5880.05,11:43,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5867.80,12:54,12.25,0.21,5940.70,15:10,-60.65,-1.03,5923.15,0.00,-43.10,False
20130502,11:45,6007.25,11:16,5910.95,09:15,True,12:40,False,N/A,True,False,6019.45,13:43,12.20,0.2,5992.05,14:46,-15.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6000.80,-6.45,0.00,False
20130503,11:45,6000.30,09:15,5930.15,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5943.85,0.00,0.00,True
20130506,11:45,5976.50,11:39,5928.45,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5974.15,0.00,0.00,True
20130507,11:45,6011.10,09:47,5982.95,09:15,True,12:16,False,N/A,True,False,6050.50,15:14,39.40,0.66,5993.90,12:07,-17.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.30,31.20,0.00,False
20130508,11:45,6070.15,09:40,6034.45,11:13,True,15:19,True,11:52,True,True,6081.00,15:29,10.85,0.18,6024.95,12:05,-45.20,-0.74,6024.95,12:05,9.50,0.16,6081.00,15:29,-46.55,-0.77,6078.55,8.40,-44.10,False
20130509,11:45,6084.70,09:15,6053.70,11:32,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6040.45,15:12,13.25,0.22,6083.05,13:18,-29.35,-0.48,6056.30,0.00,-2.60,False
20130510,11:45,6079.80,11:01,6045.60,09:15,True,12:54,False,N/A,True,False,6105.30,15:04,25.50,0.42,6049.50,12:26,-30.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.05,11.25,0.00,False
20130511,11:45,6104.50,11:26,6084.15,11:09,True,12:26,False,N/A,True,False,6114.55,12:45,10.05,0.16,6098.80,12:03,-5.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6107.25,2.75,0.00,False
20130513,11:45,6104.95,09:15,6063.40,10:39,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.90,15:16,90.50,1.49,6074.00,11:49,-10.60,-0.17,5977.15,0.00,86.25,False
20130514,11:45,6026.20,11:29,5970.05,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5993.45,0.00,0.00,True
20130515,11:45,6125.50,11:29,6019.90,09:15,True,12:59,False,N/A,True,False,6157.10,15:17,31.60,0.52,6107.65,12:15,-17.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.85,21.35,0.00,False
20130516,11:45,6187.30,09:52,6130.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6172.15,0.00,0.00,True
20130517,11:45,6188.60,09:17,6149.30,11:37,True,15:10,True,13:59,True,True,6199.95,15:11,11.35,0.18,6146.15,13:59,-42.45,-0.69,6146.15,13:59,3.15,0.05,6199.95,15:11,-50.65,-0.82,6185.20,-3.40,-35.90,False
20130520,11:45,6229.45,09:32,6195.25,09:15,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.05,15:10,49.20,0.79,6214.35,14:13,-19.10,-0.31,6162.10,0.00,33.15,False
20130521,11:45,6173.10,09:39,6124.70,11:41,True,13:48,True,12:47,True,True,6180.25,13:48,7.15,0.12,6102.35,15:08,-70.75,-1.15,6102.35,15:08,22.35,0.36,6180.25,13:48,-55.55,-0.91,6114.80,-58.30,9.90,False
20130522,11:45,6147.60,09:33,6118.10,11:44,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6074.45,14:45,43.65,0.71,6138.35,13:10,-20.25,-0.33,6103.20,0.00,14.90,False
20130523,11:45,6081.45,09:15,5973.80,11:38,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5955.70,15:14,18.10,0.3,6009.75,13:01,-35.95,-0.6,5973.30,0.00,0.50,False
20130524,11:45,6015.30,09:15,5936.80,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5988.90,0.00,0.00,True
20130527,11:45,6033.65,10:40,5975.55,09:19,True,12:04,False,N/A,True,False,6099.90,15:03,66.25,1.1,6012.35,12:28,-21.30,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6071.05,37.40,0.00,False
20130528,11:45,6111.35,10:07,6055.40,10:59,True,13:58,False,N/A,True,False,6127.65,14:08,16.30,0.27,6070.65,11:46,-40.70,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,-1.20,0.00,False
20130529,11:45,6125.05,09:15,6077.35,11:29,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6069.80,13:16,7.55,0.12,6113.70,15:14,-36.35,-0.6,6100.00,0.00,-22.65,False
20130530,11:45,6103.40,10:18,6073.15,09:15,True,12:52,False,N/A,True,False,6133.75,15:13,30.35,0.5,6088.90,14:27,-14.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.40,14.00,0.00,False
20130531,11:45,6106.25,09:15,6031.80,09:53,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5975.55,15:18,56.25,0.93,6061.20,12:31,-29.40,-0.49,5984.80,0.00,47.00,False
20130603,11:45,6011.00,09:15,5941.90,11:36,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5916.35,14:24,25.55,0.43,5965.95,12:03,-24.05,-0.4,5937.55,0.00,4.35,False
20130604,11:45,5981.60,10:32,5932.85,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.25,15:04,22.60,0.38,5975.40,12:36,-42.55,-0.72,5922.75,0.00,10.10,False
