Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230206,13:30,41722.00,09:41,41263.25,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41369.94,0.00,0.00,True
20230207,13:30,41556.80,09:33,41097.10,13:08,True,14:45,False,N/A,True,False,41628.75,14:56,71.95,0.17,41289.25,13:31,-267.55,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41479.60,-77.20,0.00,False
20230208,13:30,41789.25,10:06,41404.60,10:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41499.00,0.00,0.00,True
20230209,13:30,41634.00,09:15,41256.25,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41588.35,0.00,0.00,True
20230210,13:30,41678.30,10:54,41443.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41546.65,0.00,0.00,True
20230213,13:30,41657.94,09:20,41162.15,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41259.15,0.00,0.00,True
20230214,13:30,41476.94,13:25,41198.10,09:48,True,13:32,False,N/A,True,False,41715.25,14:41,238.31,0.57,41388.40,13:38,-88.54,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41619.65,142.71,0.00,False
20230215,13:30,41717.65,11:27,41456.05,09:43,True,15:07,False,N/A,True,False,41795.44,15:20,77.79,0.19,41456.65,13:46,-261.00,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41743.75,26.10,0.00,False
20230216,13:30,41974.40,09:29,41676.30,12:40,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41523.10,15:28,153.20,0.37,41860.90,13:32,-184.60,-0.44,41547.65,0.00,128.65,False
20230217,13:30,41514.19,09:57,40930.55,13:15,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40886.90,13:45,43.65,0.11,41177.90,15:15,-247.35,-0.6,41149.85,0.00,-219.30,False
20230220,13:30,41292.30,09:58,40845.19,12:45,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40580.25,14:28,264.94,0.65,40921.90,13:34,-76.71,-0.19,40724.05,0.00,121.14,False
20230221,13:30,40942.75,11:23,40508.85,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40687.35,0.00,0.00,True
20230222,13:30,40518.69,09:15,39998.69,13:29,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39900.69,14:17,98.00,0.25,40134.25,14:55,-135.56,-0.34,39959.40,0.00,39.29,False
20230223,13:30,40146.65,10:31,39603.80,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40061.19,0.00,0.00,True
20230224,13:30,40346.94,09:25,39890.65,13:03,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39823.50,14:17,67.15,0.17,40063.35,13:48,-172.70,-0.43,39896.69,0.00,-6.04,False
20230227,13:30,40274.40,11:58,39750.00,09:20,True,14:06,False,N/A,True,False,40370.19,15:29,95.79,0.24,40097.00,13:37,-177.40,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40346.90,72.50,0.00,False
20230228,13:30,40385.35,09:20,40206.50,09:56,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40075.30,14:15,131.20,0.33,40353.50,15:00,-147.00,-0.37,40284.19,0.00,-77.69,False
20230301,13:30,40687.35,11:37,40360.44,09:15,True,13:51,False,N/A,True,False,40724.05,14:45,36.70,0.09,40570.85,13:32,-116.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40695.50,8.15,0.00,False
20230302,13:30,40771.30,09:17,40510.60,13:27,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40315.69,15:29,194.91,0.48,40530.50,13:31,-19.90,-0.05,40322.90,0.00,187.70,False
20230303,13:30,41318.25,12:11,40630.69,09:15,True,13:33,False,N/A,True,False,41389.00,14:28,70.75,0.17,41200.55,15:24,-117.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41254.35,-63.90,0.00,False
20230306,13:30,41667.80,10:26,41309.65,13:30,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41260.55,14:46,49.10,0.12,41403.75,15:28,-94.10,-0.23,41385.90,0.00,-76.25,False
20230308,13:30,41372.60,12:31,41101.15,09:31,True,13:57,False,N/A,True,False,41625.35,15:20,252.75,0.61,41278.94,13:40,-93.66,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41583.00,210.40,0.00,False
20230309,13:30,41655.50,11:41,41415.50,12:36,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41209.15,15:19,206.35,0.5,41488.50,13:31,-73.00,-0.18,41236.55,0.00,178.95,False
20230310,13:30,40811.19,09:15,40394.75,09:42,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40345.40,14:54,49.35,0.12,40523.15,15:23,-128.40,-0.32,40483.00,0.00,-88.25,False
20230313,13:30,40687.75,09:33,39851.25,13:27,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39457.00,15:09,394.25,0.99,39893.30,13:31,-42.05,-0.11,39637.94,0.00,213.31,False
20230314,13:30,39765.69,09:32,39136.15,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39470.15,0.00,0.00,True
20230315,13:30,39909.75,09:15,39296.40,13:26,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.94,15:19,357.46,0.91,39453.05,13:44,-156.65,-0.4,39008.00,0.00,288.40,False
20230316,13:30,39263.40,11:10,38617.80,10:09,True,14:16,False,N/A,True,False,39381.05,14:25,117.65,0.3,38895.05,13:51,-368.35,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39196.00,-67.40,0.00,False
20230317,13:30,39597.19,09:15,38929.85,13:03,True,15:08,False,N/A,True,False,39691.65,15:26,94.46,0.24,39060.50,13:44,-536.69,-1.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39661.69,64.50,0.00,False
20230320,13:30,39512.10,09:15,38959.50,13:22,False,N/A,True,13:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38943.35,13:50,16.15,0.04,39417.80,15:20,-458.30,-1.18,39391.60,0.00,-432.10,False
20230321,13:30,39754.05,13:09,39366.30,09:50,True,13:48,False,N/A,True,False,39970.19,14:53,216.14,0.54,39639.10,13:40,-114.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39861.44,107.39,0.00,False
20230322,13:30,40082.75,09:19,39844.85,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39989.05,0.00,0.00,True
20230323,13:30,40201.60,12:46,39730.44,09:29,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39555.90,15:14,174.54,0.44,40190.80,13:33,-460.36,-1.16,39576.30,0.00,154.14,False
20230324,13:30,39767.55,12:26,39435.65,09:27,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39294.90,15:24,140.75,0.36,39671.05,13:31,-235.40,-0.6,39352.75,0.00,82.90,False
20230327,13:30,39584.55,09:39,39277.65,11:33,True,14:21,True,15:23,True,False,39694.05,14:28,109.50,0.28,39274.69,15:23,-309.86,-0.78,39274.69,15:23,2.96,0.01,39694.05,14:28,-416.40,-1.06,39291.15,-293.40,-13.50,False
20230328,13:30,39573.05,13:21,39328.75,11:02,True,15:01,False,N/A,True,False,39641.25,15:27,68.20,0.17,39346.69,14:18,-226.36,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39618.35,45.30,0.00,False
20230329,13:30,39900.44,10:35,39611.55,09:15,True,14:03,False,N/A,True,False,40051.90,15:27,151.46,0.38,39679.00,14:57,-221.44,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40006.94,106.50,0.00,False
20230331,13:30,40574.55,13:28,40205.60,09:15,True,13:47,False,N/A,True,False,40688.85,15:08,114.30,0.28,40480.19,13:32,-94.36,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40604.44,29.89,0.00,False
20230403,13:30,40759.15,12:11,40536.15,09:41,True,14:04,False,N/A,True,False,40857.05,15:17,97.90,0.24,40685.50,13:39,-73.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40825.69,66.54,0.00,False
20230405,13:30,41069.30,13:10,40814.15,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41012.19,0.00,0.00,True
20230410,13:30,41134.90,09:15,40838.00,11:20,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40730.00,14:20,108.00,0.26,41004.05,13:40,-166.05,-0.41,40821.60,0.00,16.40,False
20230411,13:30,41379.50,11:17,41026.25,09:15,True,14:31,False,N/A,True,False,41402.30,14:51,22.80,0.06,41262.90,13:39,-116.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41375.85,-3.65,0.00,False
20230412,13:30,41507.30,13:27,41334.85,09:20,True,13:32,False,N/A,True,False,41610.15,15:20,102.85,0.25,41467.00,14:56,-40.30,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41568.25,60.95,0.00,False
20230413,13:30,41794.00,09:41,41504.10,09:15,True,13:40,False,N/A,True,False,42193.95,15:15,399.95,0.96,41743.50,13:50,-50.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42120.65,326.65,0.00,False
20230417,13:30,42603.55,09:15,41801.15,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42229.95,0.00,0.00,True
20230418,13:30,42497.95,13:09,42275.00,09:56,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42119.80,13:48,155.20,0.37,42408.55,13:32,-133.55,-0.32,42245.75,0.00,29.25,False
20230419,13:30,42338.20,09:18,42085.55,11:24,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42022.50,14:05,63.05,0.15,42189.15,15:08,-103.60,-0.25,42157.70,0.00,-72.15,False
20230420,13:30,42377.05,09:40,42117.20,09:15,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42109.05,14:07,8.15,0.02,42300.40,15:23,-183.20,-0.43,42263.50,0.00,-146.30,False
20230421,13:30,42379.60,09:22,41963.85,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42098.50,0.00,0.00,True
20230424,13:30,42604.85,13:30,42293.45,09:18,True,13:31,False,N/A,True,False,42713.25,14:20,108.40,0.25,42576.20,14:44,-28.65,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42635.60,30.75,0.00,False
20230425,13:30,42864.90,11:24,42607.30,09:20,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42604.50,15:20,2.80,0.01,42827.75,14:40,-220.45,-0.52,42637.85,0.00,-30.55,False
20230426,13:30,42791.75,12:46,42434.85,09:52,True,14:15,False,N/A,True,False,42869.65,15:29,77.90,0.18,42666.25,13:37,-125.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42838.10,46.35,0.00,False
20230427,13:30,42972.55,13:24,42742.45,09:15,True,13:31,False,N/A,True,False,43042.25,15:21,69.70,0.16,42798.70,14:21,-173.85,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42977.15,4.60,0.00,False
20230428,13:30,43081.50,09:15,42811.10,10:12,True,14:47,False,N/A,True,False,43300.20,15:21,218.70,0.51,42959.20,14:26,-122.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43256.00,174.50,0.00,False
20230502,13:30,43483.85,12:20,43303.20,09:15,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43283.65,15:16,19.55,0.05,43475.40,14:38,-172.20,-0.4,43312.50,0.00,-9.30,False
20230503,13:30,43312.80,10:59,43079.65,09:25,True,14:27,False,N/A,True,False,43354.05,15:23,41.25,0.1,43180.85,13:51,-131.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43292.55,-20.25,0.00,False
20230504,13:30,43484.55,13:30,43221.25,09:15,True,13:31,False,N/A,True,False,43737.50,15:19,252.95,0.58,43425.60,14:02,-58.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43662.10,177.55,0.00,False
20230505,13:30,43581.55,10:24,43035.65,12:03,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42587.55,15:20,448.10,1.04,43200.00,13:31,-164.35,-0.38,42660.30,0.00,375.35,False
20230509,13:30,43532.40,12:07,43279.80,09:34,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43129.25,15:20,150.55,0.35,43420.70,13:40,-140.90,-0.33,43174.05,0.00,105.75,False
20230510,13:30,43372.85,09:19,42824.55,10:05,True,15:07,False,N/A,True,False,43379.30,15:20,6.45,0.01,43077.10,13:37,-295.75,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43326.95,-45.90,0.00,False
20230511,13:30,43647.00,10:57,43370.20,09:26,True,14:19,False,N/A,True,False,43672.05,14:24,25.05,0.06,43420.45,15:03,-226.55,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43518.40,-128.60,0.00,False
20230512,13:30,43658.35,13:20,43347.75,09:36,True,13:37,False,N/A,True,False,43903.60,14:40,245.25,0.56,43615.45,13:34,-42.90,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43799.30,140.95,0.00,False
20230515,13:30,44093.05,12:51,43673.05,09:15,True,13:41,False,N/A,True,False,44151.70,14:23,58.65,0.13,44016.00,14:29,-77.05,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44065.05,-28.00,0.00,False
20230516,13:30,44144.15,09:15,43855.00,09:35,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43818.60,15:22,36.40,0.08,44124.45,14:00,-269.45,-0.61,43875.05,0.00,-20.05,False
20230517,13:30,43987.25,09:17,43454.75,13:16,False,N/A,True,13:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43447.45,13:37,7.30,0.02,43763.05,15:21,-308.30,-0.71,43721.05,0.00,-266.30,False
20230518,13:30,44079.20,11:53,43851.85,10:06,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43677.00,15:08,174.85,0.4,44054.15,13:43,-202.30,-0.46,43768.90,0.00,82.95,False
20230519,13:30,43951.60,09:15,43532.25,10:09,True,15:08,False,N/A,True,False,44020.80,15:11,69.20,0.16,43606.70,13:40,-344.90,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43974.20,22.60,0.00,False
20230522,13:30,44026.20,09:39,43776.90,13:29,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43686.10,13:41,90.80,0.21,43973.25,15:05,-196.35,-0.45,43822.60,0.00,-45.70,False
20230523,13:30,44082.05,10:50,43866.05,09:16,True,13:47,True,15:29,True,False,44093.80,14:20,11.75,0.03,43860.40,15:29,-221.65,-0.5,43860.40,15:29,5.65,0.01,44093.80,14:20,-227.75,-0.52,43879.45,-202.60,-13.40,False
20230524,13:30,44010.45,11:00,43709.80,09:21,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43639.80,15:03,70.00,0.16,43851.20,13:42,-141.40,-0.32,43682.10,0.00,27.70,False
20230525,13:30,43702.60,09:19,43414.55,13:20,True,15:00,True,13:33,True,True,43717.95,15:16,15.35,0.04,43393.35,13:41,-309.25,-0.71,43393.35,13:41,21.20,0.05,43717.95,15:16,-303.40,-0.7,43668.95,-33.65,-254.40,False
20230526,13:30,43901.65,13:05,43589.15,09:25,True,13:40,False,N/A,True,False,44066.50,14:18,164.85,0.38,43851.15,13:31,-50.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44019.55,117.90,0.00,False
20230529,13:30,44478.95,11:20,44228.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44289.15,0.00,0.00,True
20230530,13:30,44413.75,09:46,44211.75,09:17,True,14:35,False,N/A,True,False,44494.75,15:27,81.00,0.18,44297.60,14:00,-116.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44471.35,57.60,0.00,False
20230531,13:30,44332.55,09:15,43824.75,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44150.25,0.00,0.00,True
20230601,13:30,44172.05,09:15,43972.20,09:30,True,13:35,True,14:22,True,True,44177.95,13:41,5.90,0.01,43708.25,15:20,-463.80,-1.05,43708.25,15:20,263.95,0.6,44177.95,13:41,-205.75,-0.47,43789.50,-382.55,182.70,False
20230602,13:30,44074.65,13:30,43813.65,10:25,True,13:50,False,N/A,True,False,44088.90,13:50,14.25,0.03,43840.15,14:23,-234.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43880.05,-194.60,0.00,False
20230605,13:30,44261.95,11:29,44103.25,09:15,True,14:03,True,15:06,True,True,44265.25,14:04,3.30,0.01,44075.70,15:11,-186.25,-0.42,44075.70,15:11,27.55,0.06,44265.25,14:04,-162.00,-0.37,44085.35,-176.60,17.90,False
20230606,13:30,44187.00,09:30,44009.70,11:20,True,15:10,False,N/A,True,False,44235.90,15:18,48.90,0.11,44036.10,14:44,-150.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44199.85,12.85,0.00,False
20230607,13:30,44345.80,09:18,44148.65,12:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44279.60,0.00,0.00,True
20230608,13:30,44458.15,10:58,44208.30,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43918.10,15:17,290.20,0.66,44348.90,13:56,-140.60,-0.32,44014.85,0.00,193.45,False
20230612,13:30,44092.20,09:15,43922.50,09:21,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43874.05,14:23,48.45,0.11,44002.85,13:52,-80.35,-0.18,43946.10,0.00,-23.60,False
20230613,13:30,44119.00,09:45,43889.70,09:15,True,15:17,False,N/A,True,False,44137.80,15:22,18.80,0.04,43947.35,14:00,-171.65,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44111.75,-7.25,0.00,False
20230614,13:30,44197.75,09:15,43966.30,10:03,False,N/A,True,14:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43957.30,14:28,9.00,0.02,44063.35,13:38,-97.05,-0.22,43972.05,0.00,-5.75,False
