Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140128,13:30,10708.00,10:54,10333.40,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10517.75,0.00,0.00,True
20140129,13:30,10644.20,09:15,10481.20,13:19,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10406.95,15:02,74.25,0.71,10556.90,14:21,-75.70,-0.72,10449.50,0.00,31.70,False
20140130,13:30,10314.25,09:21,10181.20,13:23,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10101.20,14:50,80.00,0.79,10203.55,13:37,-22.35,-0.22,10160.85,0.00,20.35,False
20140131,13:30,10245.65,09:26,10130.30,09:33,True,15:15,False,N/A,True,False,10266.45,15:22,20.80,0.2,10170.85,14:52,-74.80,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10247.05,1.40,0.00,False
20140203,13:30,10222.65,09:19,10089.25,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10103.30,0.00,0.00,True
20140204,13:30,10144.80,13:30,9944.00,09:18,True,14:07,False,N/A,True,False,10222.10,14:33,77.30,0.76,10097.05,13:41,-47.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.50,52.70,0.00,False
20140205,13:30,10232.35,13:30,10112.50,11:25,True,13:31,False,N/A,True,False,10254.05,13:59,21.70,0.21,10195.05,13:41,-37.30,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10239.95,7.60,0.00,False
20140206,13:30,10321.50,09:33,10107.80,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10205.85,0.00,0.00,True
20140207,13:30,10321.10,09:15,10191.00,13:08,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10180.85,14:22,10.15,0.1,10281.70,15:23,-90.70,-0.89,10278.55,0.00,-87.55,False
20140210,13:30,10310.30,09:15,10197.45,10:15,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10190.90,15:29,6.55,0.06,10264.75,14:30,-67.30,-0.66,10196.30,0.00,1.15,False
20140211,13:30,10296.80,11:16,10200.60,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.05,0.00,0.00,True
20140212,13:30,10395.15,11:05,10310.65,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,0.00,0.00,True
20140213,13:30,10386.65,09:15,10197.00,12:13,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10116.75,15:29,80.25,0.79,10223.85,13:37,-26.85,-0.26,10119.55,0.00,77.45,False
20140214,13:30,10210.05,12:02,10064.75,09:43,True,15:16,False,N/A,True,False,10229.45,15:19,19.40,0.19,10065.95,13:47,-144.10,-1.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10202.30,-7.75,0.00,False
20140217,13:30,10310.75,11:43,10205.80,11:14,True,15:06,False,N/A,True,False,10356.10,15:29,45.35,0.44,10219.50,13:33,-91.25,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10349.05,38.30,0.00,False
20140218,13:30,10595.90,12:56,10296.25,09:24,True,14:30,False,N/A,True,False,10618.85,14:49,22.95,0.22,10541.90,13:51,-54.00,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.80,-45.10,0.00,False
20140219,13:30,10605.15,10:44,10520.30,10:13,True,15:17,False,N/A,True,False,10630.15,15:23,25.00,0.24,10554.75,14:52,-50.40,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10615.65,10.50,0.00,False
20140220,13:30,10525.70,09:15,10422.35,12:16,False,N/A,True,13:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10419.10,15:07,3.25,0.03,10484.45,14:07,-62.10,-0.6,10434.45,0.00,-12.10,False
20140221,13:30,10584.75,10:47,10446.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10537.05,0.00,0.00,True
20140224,13:30,10644.25,12:31,10471.45,09:17,True,13:32,False,N/A,True,False,10711.65,14:47,67.40,0.63,10629.40,13:31,-14.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10688.65,44.40,0.00,False
20140225,13:30,10768.95,09:38,10611.75,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10654.40,0.00,0.00,True
20140226,13:30,10726.25,13:28,10664.65,09:15,True,13:39,False,N/A,True,False,10758.65,14:51,32.40,0.3,10711.00,13:32,-15.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10731.75,5.50,0.00,False
20140228,13:30,10780.65,09:17,10688.95,09:30,True,14:58,False,N/A,True,False,10783.55,14:59,2.90,0.03,10726.40,13:32,-54.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.75,-17.90,0.00,False
20140303,13:30,10836.20,10:41,10670.10,13:04,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10613.00,14:47,57.10,0.54,10691.55,13:31,-21.45,-0.2,10645.65,0.00,24.45,False
20140304,13:30,10893.15,13:26,10670.95,09:43,True,14:25,False,N/A,True,False,10936.75,15:23,43.60,0.4,10859.60,13:50,-33.55,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10923.85,30.70,0.00,False
20140305,13:30,11062.05,13:24,10899.40,09:43,True,13:49,False,N/A,True,False,11122.55,15:14,60.50,0.55,11026.10,13:31,-35.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.20,22.15,0.00,False
20140306,13:30,11204.10,13:18,11117.25,09:21,True,13:33,False,N/A,True,False,11303.20,15:08,99.10,0.88,11194.35,13:31,-9.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.45,68.35,0.00,False
20140307,13:30,11947.50,11:41,11332.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11892.50,0.00,0.00,True
20140310,13:30,12104.95,09:43,11844.55,09:15,True,14:30,False,N/A,True,False,12157.90,14:59,52.95,0.44,12010.20,13:41,-94.75,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.65,2.70,0.00,False
20140311,13:30,12285.45,09:30,12032.70,10:57,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11994.85,14:19,37.85,0.31,12090.00,13:35,-57.30,-0.48,12072.75,0.00,-40.05,False
20140312,13:30,12142.90,10:32,11887.75,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12028.70,0.00,0.00,True
20140313,13:30,12308.70,10:45,12114.45,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.25,15:20,17.20,0.14,12300.90,13:44,-186.45,-1.54,12133.15,0.00,-18.70,False
20140314,13:30,12028.10,09:23,11881.15,11:08,True,14:50,True,13:46,True,True,12090.05,15:09,61.95,0.52,11867.15,13:53,-160.95,-1.34,11867.15,13:53,14.00,0.12,12090.05,15:09,-208.90,-1.76,12053.70,25.60,-172.55,False
20140318,13:30,12268.75,09:40,12103.15,13:26,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12052.35,14:04,50.80,0.42,12144.15,13:33,-41.00,-0.34,12107.85,0.00,-4.70,False
20140319,13:30,12256.45,10:01,12132.40,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12184.45,0.00,0.00,True
20140320,13:30,12145.85,09:15,12019.30,12:51,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11989.95,15:07,29.35,0.24,12064.75,14:01,-45.45,-0.38,12027.10,0.00,-7.80,False
20140321,13:30,12123.15,11:18,12043.40,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12083.90,0.00,0.00,True
20140322,13:30,12111.85,09:15,12061.65,11:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12075.80,0.00,0.00,True
20140324,13:30,12418.45,13:30,12153.40,09:15,True,13:31,False,N/A,True,False,12421.85,15:29,3.40,0.03,12385.45,14:27,-33.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12415.10,-3.35,0.00,False
20140325,13:30,12523.70,09:27,12394.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12451.65,0.00,0.00,True
20140326,13:30,12570.60,12:57,12479.05,10:06,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12469.15,14:19,9.90,0.08,12531.75,14:01,-52.70,-0.42,12513.15,0.00,-34.10,False
20140327,13:30,12701.05,11:51,12513.10,09:20,True,14:12,False,N/A,True,False,12767.50,14:43,66.45,0.52,12570.85,15:13,-130.20,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12596.15,-104.90,0.00,False
20140328,13:30,12754.65,09:17,12633.30,12:50,True,15:17,False,N/A,True,False,12781.30,15:28,26.65,0.21,12665.75,14:30,-88.90,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12781.30,26.65,0.00,False
20140331,13:30,12869.35,09:22,12699.00,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12660.05,13:56,38.95,0.31,12767.75,15:03,-68.75,-0.54,12743.65,0.00,-44.65,False
20140401,13:30,12801.90,10:59,12509.95,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12599.10,0.00,0.00,True
20140402,13:30,12685.20,09:15,12553.95,12:48,True,14:43,True,13:33,True,True,12738.35,15:27,53.15,0.42,12542.35,13:33,-142.85,-1.13,12542.35,13:33,11.60,0.09,12738.35,15:27,-184.40,-1.47,12732.30,47.10,-178.35,False
20140403,13:30,12754.75,09:15,12553.10,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12518.00,14:55,35.10,0.28,12590.65,14:28,-37.55,-0.3,12577.55,0.00,-24.45,False
20140404,13:30,12656.50,11:03,12430.85,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12575.05,0.00,0.00,True
20140407,13:30,12615.35,09:24,12439.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12496.50,0.00,0.00,True
20140409,13:30,12691.75,13:23,12548.45,09:38,True,13:33,False,N/A,True,False,12957.55,15:07,265.80,2.09,12682.80,13:31,-8.95,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12946.75,255.00,0.00,False
20140410,13:30,13055.60,11:59,12881.20,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12890.70,0.00,0.00,True
20140411,13:30,12934.90,10:04,12777.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12827.00,0.00,0.00,True
20140415,13:30,12831.60,09:15,12579.00,09:28,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12537.70,15:19,41.30,0.33,12678.30,14:32,-99.30,-0.79,12575.45,0.00,3.55,False
20140416,13:30,12727.05,10:52,12514.75,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12558.40,0.00,0.00,True
20140417,13:30,12715.30,13:30,12514.80,10:06,True,13:37,False,N/A,True,False,12819.10,14:44,103.80,0.82,12695.00,13:33,-20.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12786.60,71.30,0.00,False
20140421,13:30,12910.35,09:32,12838.85,11:49,True,13:54,False,N/A,True,False,13002.75,14:55,92.40,0.72,12868.60,13:41,-41.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12947.10,36.75,0.00,False
20140422,13:30,13010.15,13:06,12913.90,09:17,True,13:45,False,N/A,True,False,13040.15,13:58,30.00,0.23,12959.35,15:03,-50.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12997.20,-12.95,0.00,False
20140423,13:30,13116.70,12:29,12957.90,09:28,True,15:12,False,N/A,True,False,13174.60,15:29,57.90,0.44,13056.95,15:04,-59.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13163.60,46.90,0.00,False
20140425,13:30,13268.60,09:47,13028.30,13:29,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12968.80,14:23,59.50,0.46,13062.30,15:16,-34.00,-0.26,13024.30,0.00,4.00,False
20140428,13:30,13104.95,12:59,12927.75,10:35,True,13:44,False,N/A,True,False,13116.00,14:53,11.05,0.08,13046.80,14:06,-58.15,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13096.55,-8.40,0.00,False
20140429,13:30,13124.30,09:15,12898.45,10:05,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12897.35,14:50,1.10,0.01,13018.75,14:04,-120.30,-0.93,12912.65,0.00,-14.20,False
20140430,13:30,13100.75,10:59,12905.10,13:27,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12738.60,14:29,166.50,1.29,12935.10,13:31,-30.00,-0.23,12885.65,0.00,19.45,False
20140502,13:30,12995.60,09:21,12870.10,12:17,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12818.85,15:02,51.25,0.4,12898.10,13:34,-28.00,-0.22,12843.50,0.00,26.60,False
20140505,13:30,12981.60,13:26,12773.05,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12885.35,0.00,0.00,True
20140506,13:30,13012.55,09:17,12924.45,11:03,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12917.15,14:32,7.30,0.06,12982.95,15:29,-58.50,-0.45,12976.90,0.00,-52.45,False
20140507,13:30,13017.00,11:47,12877.75,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12940.10,0.00,0.00,True
20140508,13:30,13095.50,10:46,12952.50,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13036.20,0.00,0.00,True
20140509,13:30,13493.40,13:30,13017.90,09:20,True,13:31,False,N/A,True,False,13814.25,15:28,320.85,2.38,13487.35,13:31,-6.05,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13812.70,319.30,0.00,False
20140512,13:30,14152.45,11:30,13803.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14100.65,0.00,0.00,True
20140513,13:30,14367.75,10:59,14105.65,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14140.55,0.00,0.00,True
20140514,13:30,14320.75,09:47,14063.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14197.80,0.00,0.00,True
20140515,13:30,14301.30,09:22,14159.10,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14232.80,0.00,0.00,True
20140516,13:30,15742.05,09:51,14662.20,09:15,False,N/A,True,13:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14468.10,13:47,194.10,1.32,15128.85,13:33,-466.65,-3.18,14868.45,0.00,-206.25,False
20140519,13:30,15284.80,12:59,15036.00,09:22,True,14:50,False,N/A,True,False,15305.65,14:51,20.85,0.14,15185.20,13:57,-99.60,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15201.80,-83.00,0.00,False
20140520,13:30,15362.55,09:15,15105.90,10:47,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15087.70,15:19,18.20,0.12,15193.80,14:47,-87.90,-0.58,15098.10,0.00,7.80,False
20140521,13:30,15116.50,09:15,14857.50,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14932.85,0.00,0.00,True
20140522,13:30,15204.45,12:32,14938.25,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15047.45,0.00,0.00,True
20140523,13:30,15184.35,09:48,14972.60,13:05,True,14:42,False,N/A,True,False,15321.25,15:26,136.90,0.9,15032.75,13:34,-151.60,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.95,128.60,0.00,False
20140526,13:30,15568.05,09:23,15356.30,13:05,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14969.25,14:34,387.05,2.52,15455.75,13:31,-99.45,-0.65,15150.70,0.00,205.60,False
20140527,13:30,15158.40,13:02,14934.95,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15052.90,0.00,0.00,True
20140528,13:30,15189.45,13:17,15032.45,10:26,True,13:34,False,N/A,True,False,15195.95,15:29,6.50,0.04,15113.00,13:50,-76.45,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15186.50,-2.95,0.00,False
20140529,13:30,15254.50,09:25,15122.15,13:19,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15007.50,15:22,114.65,0.76,15184.95,13:48,-62.80,-0.42,15072.35,0.00,49.80,False
20140530,13:30,15108.80,09:17,14805.05,09:37,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14709.30,15:29,95.75,0.65,14928.40,13:36,-123.35,-0.83,14719.45,0.00,85.60,False
20140602,13:30,15232.30,13:30,14770.00,09:18,True,13:32,False,N/A,True,False,15321.80,15:10,89.50,0.59,15168.15,14:08,-64.15,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15262.00,29.70,0.00,False
20140603,13:30,15414.05,11:04,15148.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15246.50,0.00,0.00,True
20140604,13:30,15396.90,12:36,15171.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15334.30,0.00,0.00,True
20140605,13:30,15335.25,12:41,15152.40,10:17,True,14:08,False,N/A,True,False,15337.15,14:08,1.90,0.01,15218.80,14:45,-116.45,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15289.75,-45.50,0.00,False
20140606,13:30,15530.55,10:56,15320.75,09:44,True,14:43,False,N/A,True,False,15576.05,15:02,45.50,0.29,15446.85,13:47,-83.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.75,5.20,0.00,False
20140609,13:30,15725.80,09:32,15522.85,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15543.00,0.00,0.00,True
