Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100407,13:30,9793.20,10:21,9673.80,13:27,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9639.85,14:30,33.95,0.35,9697.60,13:38,-23.80,-0.25,9682.85,0.00,-9.05,False
20100408,13:30,9659.55,09:15,9555.45,13:27,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9494.00,15:29,61.45,0.64,9573.40,14:03,-17.95,-0.19,9506.75,0.00,48.70,False
20100409,13:30,9676.45,12:54,9545.30,10:28,True,13:44,False,N/A,True,False,9686.25,13:46,9.80,0.1,9634.70,15:02,-41.75,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9662.75,-13.70,0.00,False
20100412,13:30,9637.35,12:44,9568.15,09:38,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9547.60,14:36,20.55,0.21,9600.75,14:13,-32.60,-0.34,9578.25,0.00,-10.10,False
20100413,13:30,9528.55,09:26,9464.65,13:28,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9453.55,13:51,11.10,0.12,9503.35,14:21,-38.70,-0.41,9486.55,0.00,-21.90,False
20100415,13:30,9541.10,09:15,9427.75,12:49,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9330.80,15:08,96.95,1.03,9441.15,13:37,-13.40,-0.14,9341.25,0.00,86.50,False
20100416,13:30,9410.15,10:24,9266.15,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9346.45,0.00,0.00,True
20100419,13:30,9328.70,13:16,9206.00,09:15,True,13:31,False,N/A,True,False,9357.05,13:37,28.35,0.3,9284.75,14:53,-43.95,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.85,-33.85,0.00,False
20100420,13:30,9501.85,12:16,9324.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9450.75,0.00,0.00,True
20100421,13:30,9574.55,11:01,9515.75,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9546.70,0.00,0.00,True
20100422,13:30,9696.55,13:17,9501.15,09:15,True,13:34,False,N/A,True,False,9739.10,14:18,42.55,0.44,9575.85,15:26,-120.70,-1.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9590.40,-106.15,0.00,False
20100423,13:30,9784.80,13:16,9693.60,09:32,True,13:32,False,N/A,True,False,9824.95,15:08,40.15,0.41,9777.10,13:31,-7.70,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.20,31.40,0.00,False
20100426,13:30,9911.80,09:15,9830.75,12:02,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9824.75,15:05,6.00,0.06,9876.65,13:41,-45.90,-0.47,9838.80,0.00,-8.05,False
20100427,13:30,9815.05,10:12,9753.40,09:32,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9750.50,15:29,2.90,0.03,9787.75,13:37,-34.35,-0.35,9754.85,0.00,-1.45,False
20100428,13:30,9723.35,12:50,9641.70,09:24,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9603.50,14:39,38.20,0.4,9708.35,13:31,-66.65,-0.69,9634.65,0.00,7.05,False
20100429,13:30,9744.35,11:59,9684.95,09:28,True,13:50,False,N/A,True,False,9822.05,15:27,77.70,0.8,9726.85,13:31,-17.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.35,74.00,0.00,False
20100430,13:30,9923.15,10:18,9866.35,13:14,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9848.30,15:12,18.05,0.18,9910.50,14:31,-44.15,-0.45,9868.40,0.00,-2.05,False
20100503,13:30,9863.45,09:25,9760.60,12:58,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9741.50,14:56,19.10,0.2,9793.00,14:14,-32.40,-0.33,9785.40,0.00,-24.80,False
20100504,13:30,9837.70,11:02,9760.70,12:08,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9607.45,15:14,153.25,1.57,9811.80,13:45,-51.10,-0.52,9613.20,0.00,147.50,False
20100505,13:30,9557.95,12:12,9454.75,11:25,True,15:03,False,N/A,True,False,9601.45,15:23,43.50,0.46,9460.40,13:38,-97.55,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9586.60,28.65,0.00,False
20100506,13:30,9603.65,09:16,9449.75,12:35,True,14:28,False,N/A,True,False,9627.45,14:38,23.80,0.25,9531.45,13:52,-72.20,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9576.65,-27.00,0.00,False
20100507,13:30,9433.45,09:45,9239.80,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.50,0.00,0.00,True
20100510,13:30,9594.70,13:19,9411.30,09:17,True,13:32,False,N/A,True,False,9678.45,15:29,83.75,0.87,9581.70,13:31,-13.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9677.35,82.65,0.00,False
20100511,13:30,9733.80,09:43,9593.55,12:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9627.90,0.00,0.00,True
20100512,13:30,9686.25,09:38,9587.10,12:01,True,13:37,False,N/A,True,False,9740.85,14:30,54.60,0.56,9668.85,13:34,-17.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9721.75,35.50,0.00,False
20100513,13:30,9849.05,11:56,9792.50,13:14,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9748.85,14:34,43.65,0.45,9805.40,13:38,-12.90,-0.13,9774.45,0.00,18.05,False
20100514,13:30,9762.15,10:56,9659.05,13:27,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9548.20,15:29,110.85,1.15,9694.45,14:13,-35.40,-0.37,9554.55,0.00,104.50,False
20100517,13:30,9435.05,13:07,9303.75,12:09,True,14:06,False,N/A,True,False,9551.05,15:12,116.00,1.23,9383.20,13:34,-51.85,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9539.00,103.95,0.00,False
20100518,13:30,9572.05,13:09,9430.70,10:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9497.35,0.00,0.00,True
20100519,13:30,9344.15,09:17,9257.60,09:56,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9075.00,14:56,182.60,1.97,9271.30,13:31,-13.70,-0.15,9120.80,0.00,136.80,False
20100520,13:30,9251.95,13:22,9108.20,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.95,0.00,0.00,True
20100521,13:30,9174.90,12:40,8983.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9136.10,0.00,0.00,True
20100524,13:30,9286.65,12:39,9194.20,13:29,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9048.40,15:28,145.80,1.59,9197.45,13:31,-3.25,-0.04,9055.55,0.00,138.65,False
20100525,13:30,8972.05,09:18,8876.55,11:10,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.65,14:53,69.90,0.79,8931.90,14:03,-55.35,-0.62,8849.35,0.00,27.20,False
20100526,13:30,9033.05,09:55,8924.35,12:59,True,15:10,False,N/A,True,False,9037.65,15:10,4.60,0.05,8935.55,13:59,-97.50,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9029.50,-3.55,0.00,False
20100527,13:30,9109.55,12:46,8957.55,09:15,True,14:19,False,N/A,True,False,9292.15,15:23,182.60,2.0,9074.75,14:05,-34.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9279.60,170.05,0.00,False
20100528,13:30,9345.00,09:57,9215.60,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9301.50,0.00,0.00,True
20100531,13:30,9369.10,11:29,9257.65,09:36,True,15:14,False,N/A,True,False,9385.30,15:24,16.20,0.17,9287.35,13:41,-81.75,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9369.95,0.85,0.00,False
20100601,13:30,9330.45,09:15,9149.60,13:18,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9093.15,14:48,56.45,0.62,9184.20,13:46,-34.60,-0.38,9112.45,0.00,37.15,False
20100602,13:30,9162.75,12:30,9083.65,10:29,True,15:02,False,N/A,True,False,9220.20,15:20,57.45,0.63,9093.15,14:22,-69.60,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9209.15,46.40,0.00,False
20100603,13:30,9391.80,12:41,9312.40,09:31,True,13:43,False,N/A,True,False,9404.10,13:52,12.30,0.13,9372.10,13:31,-19.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9381.85,-9.95,0.00,False
20100604,13:30,9468.95,13:19,9365.55,09:18,True,13:34,False,N/A,True,False,9490.95,14:34,22.00,0.23,9447.90,15:27,-21.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9451.90,-17.05,0.00,False
20100607,13:30,9298.25,13:06,9211.55,10:28,True,13:59,False,N/A,True,False,9328.15,14:30,29.90,0.32,9252.65,13:38,-45.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9286.30,-11.95,0.00,False
20100608,13:30,9387.10,10:28,9337.05,13:04,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.50,14:55,193.55,2.07,9348.30,13:36,-11.25,-0.12,9182.35,0.00,154.70,False
20100609,13:30,9341.30,13:19,9221.75,09:29,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9189.45,14:09,32.30,0.35,9308.15,13:33,-86.40,-0.94,9244.65,0.00,-22.90,False
20100610,13:30,9295.65,09:51,9227.90,12:55,True,14:00,False,N/A,True,False,9367.45,15:05,71.80,0.77,9254.45,13:42,-41.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9344.90,49.25,0.00,False
20100611,13:30,9462.85,11:45,9386.70,13:13,True,14:44,False,N/A,True,False,9463.05,14:44,0.20,0.0,9407.90,13:31,-54.95,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9452.60,-10.25,0.00,False
20100614,13:30,9545.30,11:35,9478.40,13:16,True,14:46,True,13:32,True,True,9549.90,14:49,4.60,0.05,9468.75,13:33,-76.55,-0.8,9468.75,13:33,9.65,0.1,9549.90,14:49,-71.50,-0.75,9534.60,-10.70,-56.20,False
20100615,13:30,9515.30,09:15,9422.95,12:33,True,13:31,False,N/A,True,False,9566.30,15:13,51.00,0.54,9497.60,14:34,-17.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9553.10,37.80,0.00,False
20100616,13:30,9615.45,09:17,9527.40,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9582.75,0.00,0.00,True
20100617,13:30,9607.55,12:05,9446.30,12:50,True,14:53,False,N/A,True,False,9636.80,15:02,29.25,0.3,9539.55,13:33,-68.00,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9595.60,-11.95,0.00,False
20100618,13:30,9611.55,09:31,9544.30,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9573.45,0.00,0.00,True
20100621,13:30,9793.15,11:47,9672.95,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9751.55,0.00,0.00,True
20100622,13:30,9761.95,09:41,9706.75,12:00,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9665.30,15:25,41.45,0.43,9739.45,13:50,-32.70,-0.34,9678.60,0.00,28.15,False
20100623,13:30,9725.40,12:55,9640.35,11:44,True,13:50,False,N/A,True,False,9744.15,14:05,18.75,0.19,9694.60,13:34,-30.80,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9730.60,5.20,0.00,False
20100624,13:30,9731.50,10:55,9655.55,13:29,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9617.70,14:35,37.85,0.39,9693.00,15:04,-37.45,-0.39,9661.95,0.00,-6.40,False
20100625,13:30,9612.40,13:20,9536.35,12:43,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9429.70,15:19,106.65,1.12,9592.70,13:35,-56.35,-0.59,9445.40,0.00,90.95,False
20100628,13:30,9497.85,12:32,9436.75,09:48,True,13:51,False,N/A,True,False,9551.90,15:25,54.05,0.57,9474.40,13:37,-23.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9549.25,51.40,0.00,False
20100629,13:30,9510.35,10:22,9382.10,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9348.40,14:14,33.70,0.36,9399.05,13:36,-16.95,-0.18,9369.60,0.00,12.50,False
20100630,13:30,9424.40,12:09,9362.90,11:10,True,13:34,True,14:46,True,False,9485.90,15:29,61.50,0.65,9355.75,14:48,-68.65,-0.73,9355.75,14:48,7.15,0.08,9485.90,15:29,-123.00,-1.31,9480.40,56.00,-117.50,False
20100701,13:30,9383.75,09:16,9303.05,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9349.05,0.00,0.00,True
20100702,13:30,9410.30,09:37,9330.30,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9346.50,0.00,0.00,True
20100705,13:30,9415.85,12:34,9346.50,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9389.85,0.00,0.00,True
20100706,13:30,9490.15,13:26,9390.10,09:17,True,13:40,False,N/A,True,False,9564.80,15:22,74.65,0.79,9481.05,13:36,-9.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9544.85,54.70,0.00,False
20100707,13:30,9503.55,09:18,9455.05,10:16,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9430.50,14:59,24.55,0.26,9502.95,13:43,-47.90,-0.51,9450.70,0.00,4.35,False
20100708,13:30,9615.15,10:06,9551.80,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9559.30,0.00,0.00,True
20100709,13:30,9681.30,11:26,9627.55,09:16,True,13:46,False,N/A,True,False,9725.95,15:18,44.65,0.46,9658.65,13:33,-22.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9717.65,36.35,0.00,False
20100712,13:30,9835.75,13:28,9756.75,11:34,True,13:32,False,N/A,True,False,9864.40,13:50,28.65,0.29,9831.60,14:38,-4.15,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9846.85,11.10,0.00,False
20100713,13:30,9897.85,11:09,9821.05,09:24,True,13:55,False,N/A,True,False,9939.20,14:51,41.35,0.42,9878.00,13:32,-19.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9935.45,37.60,0.00,False
20100714,13:30,10061.95,10:58,9981.00,12:46,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9928.40,15:13,52.60,0.53,10025.30,14:21,-44.30,-0.44,9953.00,0.00,28.00,False
20100715,13:30,9983.15,09:56,9885.55,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9933.50,0.00,0.00,True
20100716,13:30,10026.25,12:50,9941.70,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10014.70,0.00,0.00,True
20100719,13:30,10078.40,11:02,9993.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10039.50,0.00,0.00,True
20100720,13:30,10079.35,09:15,10016.75,13:29,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9956.40,15:26,60.35,0.6,10031.80,14:06,-15.05,-0.15,9958.15,0.00,58.60,False
20100721,13:30,10007.80,09:16,9958.35,12:29,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9940.95,13:36,17.40,0.17,10003.95,15:15,-45.60,-0.46,9980.95,0.00,-22.60,False
20100722,13:30,9963.80,09:15,9914.85,10:07,True,14:18,False,N/A,True,False,10069.20,15:10,105.40,1.06,9923.05,14:01,-40.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10059.50,95.70,0.00,False
20100723,13:30,10120.15,10:36,10034.45,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.20,0.00,0.00,True
20100726,13:30,10084.30,09:23,10026.90,13:05,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.95,14:56,27.95,0.28,10041.05,14:12,-14.15,-0.14,10028.65,0.00,-1.75,False
20100727,13:30,10089.10,11:47,9951.55,11:32,True,13:40,False,N/A,True,False,10128.60,14:11,39.50,0.39,10071.70,13:32,-17.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.90,-5.20,0.00,False
20100728,13:30,10117.00,12:14,10033.85,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.40,13:54,9.45,0.09,10081.60,15:18,-47.75,-0.48,10074.45,0.00,-40.60,False
20100729,13:30,10114.90,12:42,10045.50,09:32,True,13:44,False,N/A,True,False,10207.20,15:14,92.30,0.91,10098.45,13:33,-16.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.60,53.70,0.00,False
20100730,13:30,10243.90,12:42,10126.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10155.10,0.00,0.00,True
20100802,13:30,10359.95,13:30,10290.70,09:35,True,13:31,False,N/A,True,False,10435.20,15:28,75.25,0.73,10358.60,13:31,-1.35,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.85,70.90,0.00,False
20100803,13:30,10542.90,11:01,10467.90,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10495.50,0.00,0.00,True
