Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150116,13:30,19271.50,09:15,19108.35,09:15,True,13:54,False,N/A,True,False,19275.80,14:04,4.30,0.02,19198.20,13:34,-73.30,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19210.70,-60.80,0.00,False
20150119,13:30,19434.20,10:13,19299.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19401.05,0.00,0.00,True
20150120,13:30,19614.30,12:47,19460.90,09:28,True,13:45,False,N/A,True,False,19808.25,15:08,193.95,0.99,19565.25,13:38,-49.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19774.75,160.45,0.00,False
20150121,13:30,19964.95,09:54,19803.15,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19835.05,0.00,0.00,True
20150122,13:30,19939.90,11:59,19788.70,09:34,True,15:19,False,N/A,True,False,19964.25,15:23,24.35,0.12,19811.60,14:18,-128.30,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19944.15,4.25,0.00,False
20150123,13:30,20167.65,09:36,19967.35,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20036.60,0.00,0.00,True
20150127,13:30,20260.35,11:22,20098.25,09:15,True,13:36,False,N/A,True,False,20609.25,15:13,348.90,1.72,20215.80,13:48,-44.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20544.95,284.60,0.00,False
20150128,13:30,20907.55,12:35,20477.25,09:25,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20435.00,14:25,42.25,0.21,20584.05,14:13,-106.80,-0.52,20458.25,0.00,19.00,False
20150129,13:30,20474.80,12:14,20338.95,09:40,True,15:01,False,N/A,True,False,20579.00,15:06,104.20,0.51,20360.85,14:34,-113.95,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20512.25,37.45,0.00,False
20150130,13:30,20584.70,09:15,19982.60,12:11,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19732.45,14:29,250.15,1.25,20095.40,13:46,-112.80,-0.56,19838.70,0.00,143.90,False
20150202,13:30,19745.05,09:15,19564.50,12:08,True,13:33,False,N/A,True,False,19991.40,13:39,246.35,1.25,19708.45,13:32,-36.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19898.75,153.70,0.00,False
20150203,13:30,19963.70,09:21,19375.00,13:29,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19303.50,15:28,71.50,0.37,19539.00,14:34,-164.00,-0.85,19306.10,0.00,68.90,False
20150204,13:30,19378.30,09:23,19113.35,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19128.35,0.00,0.00,True
20150205,13:30,19359.35,13:28,19102.95,09:15,True,14:00,True,15:06,True,True,19444.65,14:12,85.30,0.44,18977.90,15:25,-381.45,-1.97,18977.90,15:25,125.05,0.65,19444.65,14:12,-341.70,-1.79,19035.30,-324.05,67.65,False
20150206,13:30,19119.70,09:25,18740.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18797.30,0.00,0.00,True
20150209,13:30,18667.05,13:22,18499.30,10:06,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18379.60,15:19,119.70,0.65,18645.55,13:31,-146.25,-0.79,18391.00,0.00,108.30,False
20150210,13:30,18933.70,11:36,18226.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18790.40,0.00,0.00,True
20150211,13:30,19041.15,10:23,18896.05,09:54,True,14:27,False,N/A,True,False,19051.80,14:27,10.65,0.06,18909.70,13:38,-131.45,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18929.65,-111.50,0.00,False
20150212,13:30,19070.40,09:15,18739.85,13:09,True,14:49,False,N/A,True,False,19176.80,15:15,106.40,0.56,18791.90,13:34,-278.50,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19143.20,72.80,0.00,False
20150213,13:30,19378.70,12:06,19164.25,10:28,True,13:43,False,N/A,True,False,19441.00,14:52,62.30,0.32,19323.80,15:20,-54.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19347.20,-31.50,0.00,False
20150216,13:30,19532.70,09:20,19250.40,13:08,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19127.15,15:18,123.25,0.64,19382.10,14:37,-131.70,-0.68,19148.90,0.00,101.50,False
20150218,13:30,19311.70,10:04,19171.90,09:32,True,14:02,False,N/A,True,False,19389.80,14:50,78.10,0.4,19213.50,13:37,-98.20,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19289.25,-22.45,0.00,False
20150219,13:30,19377.45,09:23,18994.40,13:11,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18876.25,14:14,118.15,0.62,19259.50,15:22,-265.10,-1.4,19228.20,0.00,-233.80,False
20150220,13:30,19276.80,11:53,18882.25,09:39,True,13:32,False,N/A,True,False,19307.80,13:36,31.00,0.16,19019.40,15:25,-257.40,-1.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19038.35,-238.45,0.00,False
20150223,13:30,19219.75,09:22,19063.05,11:25,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18835.35,15:28,227.70,1.19,19145.60,13:35,-82.55,-0.43,18835.35,0.00,227.70,False
20150224,13:30,18967.30,13:30,18737.75,11:05,True,13:31,False,N/A,True,False,19022.15,13:54,54.85,0.29,18785.25,14:44,-182.05,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18867.45,-99.85,0.00,False
20150225,13:30,19069.15,09:31,18894.70,13:18,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18700.20,15:25,194.50,1.03,18945.60,13:36,-50.90,-0.27,18715.15,0.00,179.55,False
20150226,13:30,18795.10,09:15,18614.65,12:48,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18489.60,15:07,125.05,0.67,18680.60,14:27,-65.95,-0.35,18535.30,0.00,79.35,False
20150227,13:30,19003.45,13:20,18654.85,09:23,True,13:44,False,N/A,True,False,19109.95,15:29,106.50,0.56,18960.60,13:32,-42.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19104.95,101.50,0.00,False
20150228,13:30,19388.60,13:00,19023.55,11:42,True,14:43,False,N/A,True,False,19769.70,15:29,381.10,1.97,19149.40,13:31,-239.20,-1.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19762.65,374.05,0.00,False
20150302,13:30,20057.30,10:20,19750.85,12:08,True,14:43,False,N/A,True,False,20065.50,14:43,8.20,0.04,19828.80,13:31,-228.50,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20001.95,-55.35,0.00,False
20150303,13:30,20031.10,09:39,19821.55,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19964.20,0.00,0.00,True
20150304,13:30,20520.40,09:15,20021.70,12:06,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19555.10,15:23,466.60,2.33,20175.95,14:04,-154.25,-0.77,19590.75,0.00,430.95,False
20150305,13:30,19715.20,09:38,19398.75,13:10,True,15:09,False,N/A,True,False,19830.35,15:15,115.15,0.58,19447.00,13:35,-268.20,-1.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19769.70,54.50,0.00,False
20150309,13:30,19541.50,09:15,19208.35,13:24,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19113.15,15:18,95.20,0.5,19286.00,14:41,-77.65,-0.4,19125.30,0.00,83.05,False
20150310,13:30,19271.80,10:36,19045.50,09:26,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.10,14:55,130.40,0.68,19146.00,13:36,-100.50,-0.53,19093.75,0.00,-48.25,False
20150311,13:30,19181.80,09:30,18917.90,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19065.80,0.00,0.00,True
20150312,13:30,19255.90,09:28,19095.30,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19131.80,0.00,0.00,True
20150313,13:30,19376.85,09:15,18843.90,11:42,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18737.35,14:31,106.55,0.57,18915.85,13:48,-71.95,-0.38,18811.25,0.00,32.65,False
20150316,13:30,18860.25,10:16,18688.00,12:31,True,14:26,False,N/A,True,False,18912.85,14:30,52.60,0.28,18734.85,14:18,-125.40,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18873.55,13.30,0.00,False
20150317,13:30,19070.45,11:23,18793.25,13:10,True,15:12,True,13:42,True,False,19121.85,15:21,51.40,0.27,18781.50,13:43,-288.95,-1.52,18781.50,13:43,11.75,0.06,19121.85,15:21,-328.60,-1.75,19089.95,19.50,-296.70,False
20150318,13:30,19234.40,12:36,18937.25,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19108.90,0.00,0.00,True
20150319,13:30,19373.45,09:41,19148.15,12:59,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18739.85,15:29,408.30,2.13,19231.85,13:34,-83.70,-0.44,18756.00,0.00,392.15,False
20150320,13:30,18782.95,11:37,18595.95,13:07,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18541.50,15:18,54.45,0.29,18745.55,13:37,-149.60,-0.8,18613.40,0.00,-17.45,False
20150323,13:30,18696.70,09:18,18543.45,09:47,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18409.90,15:23,133.55,0.72,18583.00,13:31,-39.55,-0.21,18431.00,0.00,112.45,False
20150324,13:30,18526.55,09:50,18310.00,13:29,True,14:34,True,13:35,True,True,18546.25,14:34,19.70,0.11,18289.75,13:37,-236.80,-1.28,18289.75,13:37,20.25,0.11,18546.25,14:34,-236.25,-1.29,18324.50,-202.05,-14.50,False
20150325,13:30,18428.10,10:41,18310.70,09:39,True,14:23,True,14:48,True,True,18433.00,14:24,4.90,0.03,18271.60,15:29,-156.50,-0.85,18271.60,15:29,39.10,0.21,18433.00,14:24,-122.30,-0.67,18281.45,-146.65,29.25,False
20150326,13:30,18224.10,09:18,18040.05,13:03,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17729.10,15:06,310.95,1.72,18064.35,13:31,-24.30,-0.13,17930.25,0.00,109.80,False
20150327,13:30,18011.45,09:15,17719.35,12:48,True,13:40,False,N/A,True,False,18092.40,14:59,80.95,0.45,17913.30,13:31,-98.15,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.00,41.55,0.00,False
20150330,13:30,18384.30,09:58,18103.25,09:25,True,14:01,False,N/A,True,False,18405.50,15:28,21.20,0.12,18373.90,14:09,-10.40,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.50,21.20,0.00,False
20150331,13:30,18458.90,13:30,18266.70,10:24,True,13:31,True,14:22,True,True,18494.35,14:04,35.45,0.19,18158.55,14:32,-300.35,-1.63,18158.55,14:32,108.15,0.59,18494.35,14:04,-227.65,-1.25,18182.35,-276.55,84.35,False
20150401,13:30,18396.85,13:27,18131.40,09:15,True,13:31,False,N/A,False,False,18668.85,15:25,272.00,1.48,18396.85,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.70,247.85,0.00,False
20150406,13:30,18694.95,09:15,18455.20,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18600.45,0.00,0.00,True
20150407,13:30,18669.60,10:22,18351.80,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18511.50,0.00,0.00,True
20150408,13:30,18595.60,09:35,18381.55,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,0.00,0.00,True
20150409,13:30,18848.60,13:29,18401.45,09:55,True,13:31,False,N/A,True,False,18894.75,15:23,46.15,0.24,18639.90,14:19,-208.70,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18871.75,23.15,0.00,False
20150410,13:30,18896.50,10:05,18747.75,13:18,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18724.95,13:47,22.80,0.12,18836.60,15:03,-88.85,-0.47,18782.60,0.00,-34.85,False
20150413,13:30,18883.75,12:41,18708.30,10:28,True,13:33,False,N/A,True,False,18890.65,13:33,6.90,0.04,18762.55,14:01,-121.20,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18785.75,-98.00,0.00,False
20150415,13:30,19009.90,09:36,18828.15,09:15,True,13:57,True,15:05,True,True,19038.50,14:09,28.60,0.15,18615.85,15:15,-394.05,-2.07,18615.85,15:15,212.30,1.13,19038.50,14:09,-210.35,-1.12,18663.70,-346.20,164.45,False
20150416,13:30,18724.60,09:15,18504.70,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18603.90,0.00,0.00,True
20150417,13:30,18625.75,09:15,18430.45,10:16,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18321.75,15:23,108.70,0.59,18480.20,14:35,-49.75,-0.27,18346.95,0.00,83.50,False
20150420,13:30,18500.30,12:05,18296.20,09:17,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17984.65,14:45,311.55,1.7,18434.35,13:32,-138.15,-0.76,18132.35,0.00,163.85,False
20150421,13:30,18328.35,11:37,18051.10,10:29,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.90,15:12,14.20,0.08,18278.10,13:33,-227.00,-1.26,18176.20,0.00,-125.10,False
20150422,13:30,18273.70,09:22,17992.85,13:23,True,15:16,True,13:33,True,True,18297.20,15:17,23.50,0.13,17798.65,14:03,-475.05,-2.6,17798.65,14:03,194.20,1.08,18297.20,15:17,-304.35,-1.69,18254.60,-19.10,-261.75,False
20150423,13:30,18433.80,10:02,18153.70,13:21,False,N/A,True,13:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.75,13:36,9.95,0.05,18388.70,14:31,-235.00,-1.29,18211.75,0.00,-58.05,False
20150424,13:30,18286.85,09:15,17967.95,11:22,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17916.80,15:09,51.15,0.28,18073.15,15:20,-105.20,-0.59,18038.70,0.00,-70.75,False
20150427,13:30,18075.70,09:18,17836.20,10:43,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.90,15:10,97.30,0.55,17950.40,13:48,-114.20,-0.64,17780.40,0.00,55.80,False
20150428,13:30,18133.15,10:36,17777.55,09:15,True,13:49,False,N/A,True,False,18320.10,15:05,186.95,1.03,17978.60,13:37,-154.55,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18181.20,48.05,0.00,False
20150429,13:30,18403.00,12:57,18202.40,09:15,True,13:42,False,N/A,True,False,18431.90,13:53,28.90,0.16,18247.55,15:09,-155.45,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18319.75,-83.25,0.00,False
20150430,13:30,18360.15,11:56,18163.90,13:08,True,14:26,False,N/A,True,False,18430.05,14:28,69.90,0.38,18191.40,13:38,-168.75,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18382.40,22.25,0.00,False
20150504,13:30,18586.30,09:34,18438.30,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18350.95,14:26,87.35,0.47,18528.75,14:01,-90.45,-0.49,18512.60,0.00,-74.30,False
20150505,13:30,18563.05,09:50,18396.80,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18462.65,0.00,0.00,True
20150506,13:30,18580.10,09:15,17893.95,13:24,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.70,15:19,136.25,0.76,17986.35,13:42,-92.40,-0.52,17778.30,0.00,115.65,False
20150507,13:30,17750.20,09:15,17351.85,12:45,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17246.55,14:49,105.30,0.61,17514.60,13:37,-162.75,-0.94,17347.90,0.00,3.95,False
20150508,13:30,17814.00,12:57,17608.15,09:17,True,14:22,False,N/A,True,False,17907.50,14:41,93.50,0.52,17705.00,13:49,-109.00,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.90,-56.10,0.00,False
20150511,13:30,18179.00,12:57,17841.75,09:26,True,14:41,False,N/A,True,False,18240.65,14:46,61.65,0.34,18105.75,13:42,-73.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18176.60,-2.40,0.00,False
20150512,13:30,18156.70,09:15,17664.50,12:19,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.75,15:13,66.75,0.38,17756.65,13:47,-92.15,-0.52,17627.50,0.00,37.00,False
20150513,13:30,18035.80,13:30,17650.35,11:02,True,13:31,False,N/A,True,False,18127.80,14:04,92.00,0.51,17981.65,13:39,-54.15,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.05,76.25,0.00,False
20150514,13:30,18084.05,10:31,17806.10,09:21,True,14:26,False,N/A,True,False,18156.95,14:54,72.90,0.4,17967.15,14:02,-116.90,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18126.10,42.05,0.00,False
20150515,13:30,18260.30,09:26,18112.80,09:34,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18108.55,14:49,4.25,0.02,18244.75,14:32,-131.95,-0.73,18167.55,0.00,-54.75,False
20150518,13:30,18309.40,10:26,18213.75,09:21,True,13:39,False,N/A,True,False,18439.70,15:14,130.30,0.71,18275.95,13:31,-33.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18416.60,107.20,0.00,False
20150519,13:30,18538.00,13:21,18296.75,09:33,True,13:51,False,N/A,True,False,18556.05,14:06,18.05,0.1,18315.80,14:26,-222.20,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18359.10,-178.90,0.00,False
20150520,13:30,18619.60,11:28,18442.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18534.20,0.00,0.00,True
20150521,13:30,18603.80,09:27,18398.65,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18522.85,0.00,0.00,True
20150522,13:30,18755.45,13:18,18535.80,09:20,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.55,15:27,181.25,0.98,18696.80,13:32,-161.00,-0.87,18387.65,0.00,148.15,False
20150525,13:30,18475.55,11:07,18319.45,13:26,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18302.50,15:10,16.95,0.09,18383.05,14:33,-63.60,-0.35,18325.00,0.00,-5.55,False
20150526,13:30,18355.55,09:20,18226.00,09:46,True,15:24,False,N/A,True,False,18378.20,15:29,22.65,0.12,18249.70,13:50,-105.85,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18371.80,16.25,0.00,False
20150527,13:30,18556.80,13:14,18236.25,09:18,True,15:23,False,N/A,True,False,18561.50,15:28,4.70,0.03,18458.70,14:01,-98.10,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.25,-1.55,0.00,False
20150528,13:30,18639.65,09:23,18390.35,13:28,False,N/A,True,13:44,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18381.75,13:44,8.60,0.05,18469.65,15:27,-79.30,-0.43,18465.95,0.00,-75.60,False
20150529,13:30,18671.05,11:45,18461.45,09:18,True,14:38,False,N/A,True,False,18751.20,15:14,80.15,0.43,18581.25,13:33,-89.80,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18729.55,58.50,0.00,False
20150601,13:30,18832.50,09:19,18666.55,12:10,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18598.70,15:26,67.85,0.36,18722.10,13:34,-55.55,-0.3,18613.05,0.00,53.50,False
20150602,13:30,18652.45,09:15,18162.30,13:23,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17932.30,15:29,230.00,1.27,18224.20,13:37,-61.90,-0.34,17936.60,0.00,225.70,False
20150603,13:30,17945.35,09:15,17567.20,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17790.85,0.00,0.00,True
20150604,13:30,17768.05,10:31,17469.65,13:29,True,14:54,False,N/A,True,False,17777.90,14:54,9.85,0.06,17475.75,14:11,-292.30,-1.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17713.35,-54.70,0.00,False
20150605,13:30,17786.50,12:13,17600.75,09:20,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17506.25,15:23,94.50,0.54,17710.25,14:14,-109.50,-0.62,17519.75,0.00,81.00,False
20150608,13:30,17561.40,09:18,17358.45,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.35,0.00,0.00,True
