Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220228,13:30,36268.55,12:35,35616.19,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36183.25,0.00,0.00,True
20220302,13:30,35533.85,09:15,34899.05,12:51,True,15:18,False,N/A,True,False,35545.94,15:18,12.09,0.03,34902.90,14:36,-630.95,-1.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35450.90,-82.95,0.00,False
20220303,13:30,35798.30,09:15,34896.25,13:29,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34725.65,15:10,170.60,0.49,35194.15,15:15,-297.90,-0.85,34935.94,0.00,-39.69,False
20220304,13:30,35095.75,13:30,34097.15,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34349.00,0.00,0.00,True
20220307,13:30,33532.94,09:15,32636.85,11:07,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32387.75,14:17,249.10,0.76,32997.30,15:19,-360.45,-1.1,32924.44,0.00,-287.59,False
20220308,13:30,32861.75,10:27,32159.30,13:07,True,14:44,False,N/A,True,False,33258.85,15:18,397.10,1.21,32190.10,13:31,-671.65,-2.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33191.40,329.65,0.00,False
20220309,13:30,33631.80,12:50,32952.19,09:20,True,13:55,False,N/A,True,False,33968.50,14:54,336.70,1.0,33337.19,13:35,-294.61,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33857.90,226.10,0.00,False
20220310,13:30,35370.55,10:25,34744.80,09:15,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34220.80,14:05,524.00,1.51,34975.30,13:31,-230.50,-0.66,34376.55,0.00,368.25,False
20220311,13:30,34876.65,10:03,34096.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34541.65,0.00,0.00,True
20220314,13:30,35194.44,12:55,34638.19,09:46,True,13:38,False,N/A,True,False,35432.94,14:59,238.50,0.68,35105.55,13:36,-88.89,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35347.50,153.06,0.00,False
20220315,13:30,35643.10,12:05,35026.65,13:28,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34707.30,14:27,319.35,0.91,35198.44,15:00,-171.79,-0.49,34939.25,0.00,87.40,False
20220316,13:30,35805.35,09:35,35506.05,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.85,0.00,0.00,True
20220317,13:30,36593.15,11:51,36302.00,09:15,True,14:08,False,N/A,True,False,36610.55,14:08,17.40,0.05,36354.50,15:29,-238.65,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36394.35,-198.80,0.00,False
20220321,13:30,36575.25,09:15,35900.75,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36034.40,0.00,0.00,True
20220322,13:30,36162.15,13:15,35389.65,12:31,True,13:33,False,N/A,True,False,36464.60,15:29,302.45,0.84,36102.65,13:32,-59.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36453.10,290.95,0.00,False
20220323,13:30,36822.19,09:23,36144.25,12:43,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36069.44,15:21,74.81,0.21,36347.75,13:31,-203.50,-0.56,36099.80,0.00,44.45,False
20220324,13:30,35953.65,11:25,35429.69,12:30,False,N/A,True,13:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35426.30,13:46,3.39,0.01,35696.65,13:32,-266.96,-0.75,35508.15,0.00,-78.46,False
20220325,13:30,35710.05,09:15,35324.55,12:09,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35207.75,14:07,116.80,0.33,35575.05,15:24,-250.50,-0.71,35536.44,0.00,-211.89,False
20220328,13:30,35691.05,13:00,35016.85,10:20,True,14:36,False,N/A,True,False,35769.00,15:24,77.95,0.22,35483.05,13:37,-208.00,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35749.85,58.80,0.00,False
20220329,13:30,35969.65,09:15,35513.80,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35947.35,0.00,0.00,True
20220330,13:30,36418.55,10:41,36075.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36315.60,0.00,0.00,True
20220331,13:30,36588.85,09:50,36287.55,09:29,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36284.15,14:39,3.40,0.01,36443.69,13:35,-156.14,-0.43,36355.50,0.00,-67.95,False
20220401,13:30,37028.40,13:17,36243.25,09:15,True,13:45,False,N/A,True,False,37201.75,15:21,173.35,0.47,36985.90,13:38,-42.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37162.80,134.40,0.00,False
20220404,13:30,38762.75,10:13,37705.44,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20220405,13:30,38734.05,09:15,38092.65,10:07,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37937.94,15:28,154.71,0.41,38628.69,13:31,-536.04,-1.41,37951.40,0.00,141.25,False
20220407,13:30,37973.19,12:02,37348.50,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37579.55,0.00,0.00,True
20220408,13:30,37798.69,10:12,37414.44,11:16,True,14:00,False,N/A,True,False,37881.65,14:13,82.96,0.22,37632.69,13:32,-166.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37789.19,-9.50,0.00,False
20220411,13:30,37937.15,13:00,37531.15,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37648.60,0.00,0.00,True
20220412,13:30,37587.94,12:59,37269.10,09:35,True,14:04,False,N/A,True,False,37919.50,14:45,331.56,0.88,37360.35,13:45,-227.59,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37731.00,143.06,0.00,False
20220413,13:30,37981.19,09:15,37523.44,12:30,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37415.50,15:27,107.94,0.29,37690.30,14:18,-166.86,-0.44,37438.69,0.00,84.75,False
20220418,13:30,36964.80,09:44,36447.44,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36788.05,0.00,0.00,True
20220419,13:30,36973.60,12:21,36612.85,10:25,True,13:38,True,15:03,True,True,37123.25,14:10,149.65,0.4,35931.25,15:26,-1042.35,-2.82,35931.25,15:26,681.60,1.86,37123.25,14:10,-510.40,-1.39,36012.65,-960.95,600.20,False
20220420,13:30,36511.15,12:40,36189.19,09:27,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36117.69,13:55,71.50,0.2,36460.44,14:51,-271.25,-0.75,36345.69,0.00,-156.50,False
20220421,13:30,36667.05,12:45,36398.85,10:29,True,13:44,False,N/A,True,False,36913.00,15:29,245.95,0.67,36585.19,13:37,-81.86,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36886.05,219.00,0.00,False
20220422,13:30,36553.75,09:15,36250.94,10:16,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35994.65,15:29,256.29,0.71,36353.30,13:40,-102.36,-0.28,35995.44,0.00,255.50,False
20220425,13:30,36265.75,13:16,35533.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36179.50,0.00,0.00,True
20220426,13:30,36603.69,12:00,36301.40,13:00,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36269.05,14:57,32.35,0.09,36532.55,13:51,-231.15,-0.64,36397.05,0.00,-95.65,False
20220427,13:30,36175.19,09:20,35748.55,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36052.90,0.00,0.00,True
20220428,13:30,36330.65,13:14,35952.90,10:46,True,13:43,False,N/A,True,False,36500.00,15:19,169.35,0.47,36261.10,13:34,-69.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36434.00,103.35,0.00,False
20220429,13:30,36716.65,11:50,36345.69,10:09,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35980.85,15:20,364.84,1.0,36669.65,13:35,-323.96,-0.89,36054.30,0.00,291.39,False
20220502,13:30,36072.35,12:27,35627.60,09:15,True,14:46,False,N/A,True,False,36231.10,15:00,158.75,0.44,35873.90,14:26,-198.45,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36127.25,54.90,0.00,False
20220504,13:30,36302.44,09:15,35737.35,12:46,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.00,15:06,607.35,1.7,36160.55,14:01,-423.20,-1.18,35287.35,0.00,450.00,False
20220505,13:30,35934.00,11:13,35528.35,13:16,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35135.40,15:27,392.95,1.11,35706.55,13:31,-178.20,-0.5,35158.15,0.00,370.20,False
20220506,13:30,34723.80,09:16,34353.40,10:43,True,14:09,False,N/A,True,False,34797.75,14:23,73.95,0.21,34449.94,14:49,-273.86,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.40,-53.40,0.00,False
20220509,13:30,34547.19,12:45,33928.15,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34294.90,0.00,0.00,True
20220510,13:30,34710.25,12:57,34181.19,09:15,True,14:10,False,N/A,True,False,34779.65,14:25,69.40,0.2,34412.35,15:29,-297.90,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34417.05,-293.20,0.00,False
20220511,13:30,34726.50,09:27,34149.05,13:21,True,14:53,False,N/A,True,False,34791.69,15:29,65.19,0.19,34291.19,13:38,-435.31,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34761.44,34.94,0.00,False
20220512,13:30,34320.80,09:15,33589.30,12:51,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33300.05,14:35,289.25,0.86,33787.44,13:31,-198.14,-0.59,33520.75,0.00,68.55,False
20220513,13:30,33962.10,09:30,33557.30,10:16,True,13:37,True,14:11,True,True,34001.85,13:37,39.75,0.12,33009.05,15:12,-953.05,-2.81,33009.05,15:12,548.25,1.63,34001.85,13:37,-444.55,-1.32,33066.90,-895.20,490.40,False
20220516,13:30,33807.19,10:42,33010.10,09:19,True,14:46,False,N/A,True,False,33818.80,14:46,11.61,0.03,33521.05,15:16,-286.14,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.19,-195.00,0.00,False
20220517,13:30,34189.40,13:16,33684.19,10:05,True,13:58,False,N/A,True,False,34366.05,15:00,176.65,0.52,34064.94,13:32,-124.46,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34328.30,138.90,0.00,False
20220518,13:30,34654.19,09:43,34162.60,13:25,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34135.50,15:06,27.10,0.08,34416.90,13:40,-254.30,-0.74,34168.60,0.00,-6.00,False
20220519,13:30,33624.90,09:15,33267.80,13:13,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33183.85,14:44,83.95,0.25,33390.85,13:48,-123.05,-0.37,33351.10,0.00,-83.30,False
20220520,13:30,34293.94,13:24,33696.94,09:15,True,14:15,False,N/A,True,False,34356.65,15:01,62.71,0.18,34155.69,14:26,-138.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34304.69,10.75,0.00,False
20220523,13:30,34808.90,13:30,34273.50,09:21,True,13:31,True,15:04,True,True,34819.35,13:32,10.45,0.03,34122.30,15:28,-686.60,-1.97,34122.30,15:28,151.20,0.44,34819.35,13:32,-545.85,-1.59,34139.19,-669.71,134.31,False
20220524,13:30,34578.05,13:01,34132.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34277.55,0.00,0.00,True
20220525,13:30,34720.85,11:15,34386.15,13:08,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34287.65,15:29,98.50,0.29,34548.00,14:19,-161.85,-0.47,34300.94,0.00,85.21,False
20220526,13:30,34929.25,13:18,34425.15,10:56,True,13:31,False,N/A,True,False,35221.94,15:28,292.69,0.84,34738.85,13:59,-190.40,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35184.94,255.69,0.00,False
20220527,13:30,35652.00,13:19,35292.94,09:18,True,13:57,False,N/A,True,False,35693.25,14:00,41.25,0.12,35494.10,13:51,-157.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.50,-25.50,0.00,False
20220530,13:30,36083.44,11:45,35822.40,12:55,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35750.55,14:40,71.85,0.2,35951.85,13:32,-129.45,-0.36,35839.60,0.00,-17.20,False
20220531,13:30,35878.94,11:04,35580.69,09:32,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35291.25,15:26,289.44,0.81,35846.15,13:57,-265.46,-0.75,35346.40,0.00,234.29,False
20220601,13:30,35767.55,11:52,35358.85,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35287.80,14:46,71.05,0.2,35749.25,15:17,-390.40,-1.1,35679.90,0.00,-321.05,False
20220602,13:30,35653.15,09:57,35386.85,09:21,True,14:57,False,N/A,True,False,35674.15,15:12,21.00,0.06,35447.65,13:32,-205.50,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35608.35,-44.80,0.00,False
20220603,13:30,35952.80,09:15,35489.10,13:30,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35176.05,15:04,313.05,0.88,35576.00,14:07,-86.90,-0.24,35267.50,0.00,221.60,False
20220606,13:30,35421.60,13:22,35073.10,09:44,True,14:07,False,N/A,True,False,35422.40,14:07,0.80,0.0,35240.44,15:06,-181.16,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35310.05,-111.55,0.00,False
20220607,13:30,35153.19,10:28,34887.90,13:07,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34834.44,13:59,53.46,0.15,35027.85,15:14,-139.95,-0.4,34993.50,0.00,-105.60,False
20220608,13:30,35446.50,10:46,34842.30,10:07,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34833.50,14:47,8.80,0.03,35015.19,13:31,-172.89,-0.5,34896.90,0.00,-54.60,False
20220610,13:30,34744.90,09:21,34448.05,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34348.05,14:27,100.00,0.29,34537.80,13:46,-89.75,-0.26,34469.10,0.00,-21.05,False
20220613,13:30,33761.69,09:15,33241.19,10:20,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33213.60,14:13,27.59,0.08,33457.60,15:28,-216.41,-0.65,33449.15,0.00,-207.96,False
20220614,13:30,33617.80,11:16,33126.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33298.80,0.00,0.00,True
