Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200115,13:30,32000.90,09:15,31692.70,12:20,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31670.35,13:44,22.35,0.07,31853.70,15:28,-161.00,-0.51,31841.45,0.00,-148.75,False
20200116,13:30,31988.90,09:50,31692.40,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31842.30,0.00,0.00,True
20200117,13:30,31773.55,10:44,31445.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31559.40,0.00,0.00,True
20200120,13:30,31819.20,09:15,31185.20,13:23,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31050.95,15:12,134.25,0.43,31309.45,14:08,-124.25,-0.4,31096.65,0.00,88.55,False
20200121,13:30,31171.25,09:56,30858.60,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30943.65,0.00,0.00,True
20200122,13:30,31149.05,09:15,30685.30,11:51,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30614.00,14:10,71.30,0.23,30786.50,13:39,-101.20,-0.33,30709.60,0.00,-24.30,False
20200123,13:30,31087.25,13:17,30621.35,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30997.45,0.00,0.00,True
20200124,13:30,31306.90,13:16,30879.05,09:22,True,13:34,False,N/A,True,False,31375.45,14:28,68.55,0.22,31221.45,15:27,-85.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31249.70,-57.20,0.00,False
20200127,13:30,31227.05,10:26,30922.85,09:26,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30810.60,15:29,112.25,0.36,31064.80,13:36,-141.95,-0.46,30821.25,0.00,101.60,False
20200128,13:30,31048.45,13:14,30759.80,09:22,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30656.35,14:56,103.45,0.34,30996.25,13:31,-236.45,-0.77,30775.30,0.00,-15.50,False
20200129,13:30,31082.85,11:02,30864.85,09:35,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30835.80,15:02,29.05,0.09,31036.10,13:56,-171.25,-0.55,30889.40,0.00,-24.55,False
20200130,13:30,30909.50,09:15,30549.20,13:09,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30521.30,14:25,27.90,0.09,30731.05,15:07,-181.85,-0.6,30601.00,0.00,-51.80,False
20200131,13:30,30983.30,09:26,30691.80,11:55,True,14:17,False,N/A,True,False,31033.45,14:36,50.15,0.16,30787.55,15:25,-195.75,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30831.00,-152.30,0.00,False
20200201,13:30,30918.60,11:13,30141.40,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.00,15:17,388.40,1.29,30398.80,14:07,-257.40,-0.85,29795.50,0.00,345.90,False
20200203,13:30,30089.20,10:32,29612.55,09:38,True,14:57,False,N/A,True,False,30105.80,15:01,16.60,0.06,29863.05,13:49,-226.15,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30043.00,-46.20,0.00,False
20200204,13:30,30776.95,11:46,30182.45,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30663.20,0.00,0.00,True
20200205,13:30,30945.50,10:38,30630.85,09:17,True,14:09,False,N/A,True,False,31065.85,14:31,120.35,0.39,30791.35,13:31,-154.15,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31037.30,91.80,0.00,False
20200206,13:30,31425.05,13:28,30917.25,11:15,True,13:36,False,N/A,True,False,31470.65,13:45,45.60,0.15,31245.90,14:11,-179.15,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31277.55,-147.50,0.00,False
20200207,13:30,31368.20,09:15,31111.05,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31184.85,0.00,0.00,True
20200210,13:30,31248.80,09:15,30957.20,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31068.70,0.00,0.00,True
20200211,13:30,31505.95,10:03,31225.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31304.00,0.00,0.00,True
20200212,13:30,31588.60,10:34,31398.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31473.60,0.00,0.00,True
20200213,13:30,31649.45,09:15,31180.60,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31212.40,0.00,0.00,True
20200214,13:30,31436.65,09:34,30776.10,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30830.70,0.00,0.00,True
20200217,13:30,30998.15,09:20,30644.40,09:23,False,N/A,True,13:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30630.50,13:42,13.90,0.05,30749.30,13:48,-104.90,-0.34,30698.30,0.00,-53.90,False
20200218,13:30,30692.75,09:15,30252.45,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30624.60,0.00,0.00,True
20200219,13:30,30947.15,09:15,30606.15,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30839.80,0.00,0.00,True
20200220,13:30,31085.30,12:24,30702.45,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30927.45,0.00,0.00,True
20200224,13:30,30702.15,12:24,30466.40,09:27,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30428.00,15:24,38.40,0.13,30636.90,13:33,-170.50,-0.56,30458.45,0.00,7.95,False
20200225,13:30,30610.70,12:14,30335.60,09:41,False,N/A,True,14:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30329.95,14:20,5.65,0.02,30519.30,14:33,-183.70,-0.61,30454.95,0.00,-119.35,False
20200226,13:30,30393.55,13:29,30177.55,11:07,True,13:33,True,14:38,True,True,30515.35,13:47,121.80,0.4,30131.75,14:42,-261.80,-0.86,30131.75,14:42,45.80,0.15,30515.35,13:47,-337.80,-1.12,30341.70,-51.85,-164.15,False
20200227,13:30,30271.95,09:15,29914.15,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30161.55,0.00,0.00,True
20200228,13:30,29564.10,09:20,29161.00,12:22,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29051.50,15:12,109.50,0.38,29417.45,13:56,-256.45,-0.88,29209.95,0.00,-48.95,False
20200302,13:30,29791.15,09:15,29322.25,09:28,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28571.70,15:16,750.55,2.56,29624.65,14:06,-302.40,-1.03,28866.75,0.00,455.50,False
20200303,13:30,29285.35,09:24,28749.55,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29218.15,0.00,0.00,True
20200304,13:30,29273.65,09:15,28362.80,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28125.15,13:44,237.65,0.84,28742.80,15:16,-380.00,-1.34,28649.10,0.00,-286.30,False
20200305,13:30,29134.30,12:22,28535.60,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28753.95,0.00,0.00,True
20200306,13:30,27955.55,13:18,27162.30,09:15,True,14:00,False,N/A,True,False,28047.20,14:00,91.65,0.33,27698.80,14:19,-256.75,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27785.25,-170.30,0.00,False
20200309,13:30,27091.60,09:15,25923.40,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26493.40,0.00,0.00,True
20200311,13:30,26791.45,09:25,26234.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26449.65,0.00,0.00,True
20200312,13:30,25223.10,09:21,24013.45,11:06,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23536.35,14:42,477.10,1.99,24694.40,13:49,-680.95,-2.84,24227.85,0.00,-214.40,False
20200313,13:30,25670.75,13:11,21351.70,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25341.00,0.00,0.00,True
20200316,13:30,24074.15,09:15,23308.65,12:36,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23008.25,15:19,300.40,1.29,23707.05,13:32,-398.40,-1.71,23108.00,0.00,200.65,False
20200317,13:30,23449.50,10:56,22389.85,09:25,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22002.00,15:15,387.85,1.73,23184.75,13:31,-794.90,-3.55,22085.35,0.00,304.50,False
20200318,13:30,22544.05,09:15,20267.95,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20893.50,0.00,0.00,True
20200319,13:30,20635.95,13:10,18675.65,09:26,True,13:55,False,N/A,True,False,21035.05,14:15,399.10,1.93,19911.65,15:20,-724.30,-3.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20011.35,-624.60,0.00,False
20200320,13:30,20734.95,13:29,19265.00,09:36,True,13:32,False,N/A,True,False,20924.55,13:46,189.60,0.91,19740.20,14:19,-994.75,-4.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20272.30,-462.65,0.00,False
20200323,13:30,18895.65,09:21,17224.70,11:22,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.05,15:17,433.65,2.52,17511.60,13:32,-286.90,-1.67,16999.00,0.00,225.70,False
20200324,13:30,17841.40,09:15,16116.25,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17195.65,0.00,0.00,True
20200325,13:30,18740.20,13:30,16635.50,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18510.00,0.00,0.00,True
20200326,13:30,20409.35,12:46,18364.50,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19682.75,0.00,0.00,True
20200327,13:30,21462.40,10:10,19580.10,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19922.40,0.00,0.00,True
20200330,13:30,19716.25,10:47,19008.85,13:28,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18668.70,14:51,340.15,1.79,19139.85,13:38,-131.00,-0.69,18777.05,0.00,231.80,False
20200331,13:30,19314.55,09:15,18792.40,09:34,True,14:06,False,N/A,True,False,19466.30,14:38,151.75,0.79,19017.60,15:19,-296.95,-1.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19054.80,-259.75,0.00,False
20200401,13:30,19154.75,09:15,18144.00,11:03,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18042.25,14:11,101.75,0.56,18290.50,15:02,-146.50,-0.81,18192.20,0.00,-48.20,False
20200403,13:30,18326.10,09:15,17457.85,12:52,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17143.20,14:42,314.65,1.8,17673.75,13:40,-215.90,-1.24,17286.15,0.00,171.70,False
20200407,13:30,18739.00,13:00,17953.75,10:36,True,13:40,False,N/A,True,False,19190.55,15:13,451.55,2.41,18595.20,13:31,-143.80,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19031.80,292.80,0.00,False
20200408,13:30,20324.10,10:27,18482.90,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.40,0.00,0.00,True
20200409,13:30,19860.70,13:22,19166.90,11:25,True,15:01,False,N/A,True,False,19988.30,15:08,127.60,0.64,19522.80,14:02,-337.90,-1.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19880.90,20.20,0.00,False
20200413,13:30,19887.05,11:48,19294.00,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.65,0.00,0.00,True
20200415,13:30,20184.10,10:50,19547.55,13:26,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18776.75,14:24,770.80,3.94,19698.30,13:36,-150.75,-0.77,19117.40,0.00,430.15,False
20200416,13:30,19400.50,12:20,18703.45,09:23,True,14:27,False,N/A,True,False,19520.30,15:23,119.80,0.62,19191.95,14:02,-208.55,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19455.00,54.50,0.00,False
20200417,13:30,20447.55,09:15,19729.30,12:04,True,15:02,False,N/A,True,False,20866.55,15:22,419.00,2.05,19815.80,13:39,-631.75,-3.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20709.00,261.45,0.00,False
20200420,13:30,21122.10,09:15,20612.10,11:37,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20444.25,15:11,167.85,0.81,20999.85,14:32,-387.75,-1.88,20515.20,0.00,96.90,False
20200421,13:30,19891.45,09:15,19247.95,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19342.05,0.00,0.00,True
20200422,13:30,19621.90,11:18,19051.95,10:14,True,14:19,False,N/A,True,False,19806.35,14:50,184.45,0.94,19245.35,13:42,-376.55,-1.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19749.85,127.95,0.00,False
20200423,13:30,20254.90,12:42,19584.40,09:15,True,14:17,False,N/A,True,False,20356.50,15:03,101.60,0.5,19968.85,13:38,-286.05,-1.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20218.60,-36.30,0.00,False
20200424,13:30,19950.15,12:41,19555.25,09:32,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19515.40,14:23,39.85,0.2,19898.65,13:33,-343.40,-1.76,19629.85,0.00,-74.60,False
20200427,13:30,20224.75,13:10,19847.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20069.60,0.00,0.00,True
20200428,13:30,20633.70,13:26,20260.80,10:07,True,14:13,False,N/A,True,False,20735.90,15:28,102.20,0.5,20536.70,13:48,-97.00,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20722.95,89.25,0.00,False
20200429,13:30,20872.75,13:05,20393.65,09:15,True,13:35,False,N/A,True,False,21348.15,14:54,475.40,2.28,20772.70,14:01,-100.05,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20962.45,89.70,0.00,False
20200430,13:30,21967.00,12:24,21479.75,13:08,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21353.65,14:59,126.10,0.59,21758.60,14:06,-278.85,-1.3,21480.70,0.00,-0.95,False
20200504,13:30,20530.45,09:15,19862.20,10:08,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19643.60,14:48,218.60,1.1,20036.60,13:37,-174.40,-0.88,19813.15,0.00,49.05,False
20200505,13:30,20223.15,09:21,19571.00,12:26,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.35,15:07,358.65,1.83,19963.35,13:43,-392.35,-2.0,19326.55,0.00,244.45,False
20200506,13:30,19763.65,11:02,18941.00,09:37,True,13:38,False,N/A,True,False,19806.60,13:41,42.95,0.22,19361.40,14:39,-402.25,-2.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.30,-20.35,0.00,False
20200507,13:30,19757.25,10:03,19332.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19513.70,0.00,0.00,True
20200508,13:30,19969.60,09:41,19678.00,12:27,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19285.05,15:12,392.95,2.0,19777.80,13:37,-99.80,-0.51,19353.35,0.00,324.65,False
20200511,13:30,19733.40,09:41,19185.60,11:42,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18900.90,15:07,284.70,1.48,19320.60,13:43,-135.00,-0.7,18968.10,0.00,217.50,False
20200512,13:30,18751.70,09:15,18287.00,11:49,True,14:23,False,N/A,True,False,18993.40,15:00,241.70,1.29,18342.85,13:41,-408.85,-2.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,131.40,0.00,False
20200513,13:30,20122.25,09:15,19429.90,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19640.50,0.00,0.00,True
20200514,13:30,19380.10,09:44,19126.50,11:37,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19024.75,15:13,101.75,0.53,19238.40,13:54,-111.90,-0.59,19095.50,0.00,31.00,False
20200515,13:30,19119.10,09:15,18683.65,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18821.05,0.00,0.00,True
20200518,13:30,18752.95,09:15,17514.20,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17628.40,0.00,0.00,True
20200519,13:30,18175.30,11:01,17550.05,09:34,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17390.65,14:12,159.40,0.91,17743.35,13:33,-193.30,-1.1,17517.25,0.00,32.80,False
20200520,13:30,17738.65,10:01,17407.70,09:15,True,14:11,False,N/A,True,False,18002.65,14:34,264.00,1.49,17477.90,13:31,-260.75,-1.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.20,175.55,0.00,False
20200521,13:30,18200.70,10:46,17845.00,09:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17658.55,14:49,186.45,1.04,18123.80,13:37,-278.80,-1.56,17746.05,0.00,98.95,False
20200522,13:30,17952.25,10:06,17105.00,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17331.10,0.00,0.00,True
20200526,13:30,17681.70,09:17,17425.20,13:19,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17311.25,14:17,113.95,0.65,17505.50,13:47,-80.30,-0.46,17492.45,0.00,-67.25,False
20200527,13:30,18089.30,13:12,17560.35,09:45,True,13:32,False,N/A,True,False,18874.25,14:09,784.95,4.34,18056.60,13:31,-32.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18680.95,591.65,0.00,False
20200528,13:30,19455.55,11:11,18818.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19164.35,0.00,0.00,True
20200529,13:30,19224.05,10:42,18729.90,09:36,True,14:07,False,N/A,True,False,19358.05,15:14,134.00,0.7,19039.75,13:31,-184.30,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.85,-11.20,0.00,False
20200601,13:30,20225.35,12:18,19632.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19934.70,0.00,0.00,True
20200602,13:30,20442.00,13:03,19852.55,09:19,True,13:39,False,N/A,True,False,20595.25,15:29,153.25,0.75,20351.60,13:45,-90.40,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20571.15,129.15,0.00,False
20200603,13:30,21285.25,13:30,20916.30,09:15,True,13:31,True,15:14,True,True,21619.55,14:38,334.30,1.57,20822.00,15:20,-463.25,-2.18,20822.00,15:20,94.30,0.45,21619.55,14:38,-703.25,-3.36,20899.60,-385.65,16.70,False
20200604,13:30,21141.80,09:22,20316.20,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20361.75,0.00,0.00,True
20200605,13:30,20844.40,13:29,20425.05,10:49,True,13:31,False,N/A,True,False,21198.70,15:29,354.30,1.7,20677.85,13:47,-166.55,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21187.00,342.60,0.00,False
20200608,13:30,21807.40,09:31,21037.75,13:28,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.25,14:22,126.50,0.6,21256.95,13:50,-219.20,-1.04,21239.10,0.00,-201.35,False
20200609,13:30,21568.85,11:57,20983.45,09:35,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20629.70,15:29,353.75,1.69,21223.45,13:47,-240.00,-1.14,20645.35,0.00,338.10,False
