Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160115,13:30,15650.70,09:26,15487.90,12:24,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15154.35,15:04,333.55,2.15,15570.05,13:36,-82.15,-0.53,15194.80,0.00,293.10,False
20160118,13:30,15270.40,11:14,14956.95,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15014.35,0.00,0.00,True
20160119,13:30,15338.20,13:09,15101.95,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15295.50,0.00,0.00,True
20160120,13:30,15533.45,09:15,14809.10,09:47,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14754.65,14:41,54.45,0.37,14965.50,15:29,-156.40,-1.06,14951.05,0.00,-141.95,False
20160121,13:30,15364.60,09:24,14918.15,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15109.45,0.00,0.00,True
20160122,13:30,15575.65,11:11,15274.90,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15495.75,0.00,0.00,True
20160125,13:30,15682.65,09:20,15533.85,10:29,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15495.10,14:01,38.75,0.25,15605.65,14:29,-71.80,-0.46,15558.80,0.00,-24.95,False
20160127,13:30,15673.95,09:15,15442.20,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15531.95,0.00,0.00,True
20160128,13:30,15572.20,09:15,15451.75,10:11,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15349.75,15:28,102.00,0.66,15562.30,13:58,-110.55,-0.72,15364.80,0.00,86.95,False
20160129,13:30,15440.10,13:30,15136.85,09:15,True,13:34,False,N/A,True,False,15554.90,14:41,114.80,0.74,15410.10,13:32,-30.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15512.25,72.15,0.00,False
20160201,13:30,15565.50,09:18,15361.65,12:42,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15281.35,15:17,80.30,0.52,15430.80,13:32,-69.15,-0.45,15323.45,0.00,38.20,False
20160202,13:30,15463.45,12:04,15193.85,11:18,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15018.85,15:23,175.00,1.15,15273.90,13:44,-80.05,-0.53,15049.75,0.00,144.10,False
20160203,13:30,14947.80,12:47,14777.75,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14832.65,0.00,0.00,True
20160204,13:30,14978.35,12:44,14840.95,10:25,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14761.40,14:49,79.55,0.54,14930.20,13:36,-89.25,-0.6,14901.05,0.00,-60.10,False
20160205,13:30,15144.00,10:32,14890.90,09:15,True,14:40,False,N/A,True,False,15198.90,15:29,54.90,0.36,15027.60,14:10,-116.40,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15185.40,41.40,0.00,False
20160208,13:30,15342.90,11:10,15166.10,09:15,True,13:32,True,14:48,True,True,15367.90,13:57,25.00,0.16,14965.25,15:29,-377.65,-2.46,14965.25,15:29,200.85,1.32,15367.90,13:57,-201.80,-1.33,14970.80,-372.10,195.30,False
20160209,13:30,14933.00,13:19,14760.80,09:15,True,13:35,False,N/A,True,False,14964.90,13:35,31.90,0.21,14840.05,13:52,-92.95,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14870.30,-62.70,0.00,False
20160210,13:30,14779.15,09:25,14559.80,11:16,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14490.20,13:54,69.60,0.48,14715.25,14:37,-155.45,-1.07,14595.05,0.00,-35.25,False
20160211,13:30,14530.80,09:37,14377.55,13:11,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13969.85,15:07,407.70,2.84,14411.85,13:31,-34.30,-0.24,14015.40,0.00,362.15,False
20160212,13:30,14098.70,09:15,13810.60,12:34,True,14:26,False,N/A,True,False,14154.55,14:48,55.85,0.4,13893.35,15:29,-205.35,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13896.05,-202.65,0.00,False
20160215,13:30,14516.05,13:30,14120.50,09:15,True,13:31,False,N/A,True,False,14548.15,14:46,32.10,0.22,14410.15,15:25,-105.90,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14422.30,-93.75,0.00,False
20160216,13:30,14562.55,09:15,14260.50,12:39,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14136.80,15:17,123.70,0.87,14361.55,13:35,-101.05,-0.71,14155.00,0.00,105.50,False
20160217,13:30,14154.60,09:15,13892.10,10:11,True,15:24,False,N/A,True,False,14173.95,15:29,19.35,0.14,13948.05,13:34,-206.55,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14161.05,6.45,0.00,False
20160218,13:30,14385.65,09:48,14193.60,13:00,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14180.90,14:26,12.70,0.09,14343.70,14:52,-150.10,-1.06,14275.80,0.00,-82.20,False
20160219,13:30,14373.95,09:40,14207.35,09:15,True,14:31,False,N/A,True,False,14395.85,14:32,21.90,0.15,14235.55,13:34,-138.40,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14323.40,-50.55,0.00,False
20160222,13:30,14467.15,09:50,14322.65,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14385.15,0.00,0.00,True
20160223,13:30,14369.95,09:15,13999.35,13:14,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13961.75,13:47,37.60,0.27,14076.80,14:56,-77.45,-0.55,14007.45,0.00,-8.10,False
20160224,13:30,13974.50,13:21,13760.25,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13799.40,0.00,0.00,True
20160225,13:30,13843.50,09:15,13662.80,13:12,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13519.90,15:18,142.90,1.05,13755.60,13:42,-92.80,-0.68,13540.05,0.00,122.75,False
20160226,13:30,13813.45,13:30,13595.20,09:34,True,13:34,False,N/A,True,False,13889.25,14:29,75.80,0.55,13763.55,15:02,-49.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13816.60,3.15,0.00,False
20160229,13:30,14222.30,13:21,13407.25,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14013.90,0.00,0.00,True
20160301,13:30,14348.25,13:03,14069.15,09:17,True,13:43,False,N/A,True,False,14445.70,15:17,97.45,0.68,14293.80,13:36,-54.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14425.70,77.45,0.00,False
20160302,13:30,15072.35,10:25,14767.30,09:15,True,14:34,False,N/A,True,False,15138.70,15:21,66.35,0.44,14956.50,13:47,-115.85,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15115.35,43.00,0.00,False
20160303,13:30,15174.05,13:30,15000.05,09:55,True,13:31,False,N/A,True,False,15206.25,15:17,32.20,0.21,15106.10,13:40,-67.95,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15159.10,-14.95,0.00,False
20160304,13:30,15253.55,09:15,15005.50,09:41,True,14:13,False,N/A,True,False,15451.75,14:39,198.20,1.3,15181.75,13:53,-71.80,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15382.65,129.10,0.00,False
20160308,13:30,15326.65,09:44,15161.70,13:15,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15066.50,14:01,95.20,0.63,15189.45,13:31,-27.75,-0.18,15142.90,0.00,18.80,False
20160309,13:30,15263.95,12:50,14989.40,09:25,True,13:49,False,N/A,True,False,15331.25,14:03,67.30,0.44,15194.75,13:33,-69.20,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15256.45,-7.50,0.00,False
20160310,13:30,15354.15,09:15,15098.50,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15182.45,0.00,0.00,True
20160311,13:30,15343.55,10:01,15024.80,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15197.15,0.00,0.00,True
20160314,13:30,15416.15,09:27,15260.55,12:36,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15220.15,14:48,40.40,0.26,15334.95,13:54,-74.40,-0.49,15267.65,0.00,-7.10,False
20160315,13:30,15386.85,11:08,15268.10,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15321.70,0.00,0.00,True
20160316,13:30,15375.15,09:24,15178.30,12:13,True,14:32,False,N/A,True,False,15483.50,15:19,108.35,0.7,15193.45,13:31,-181.70,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15475.65,100.50,0.00,False
20160317,13:30,15704.75,09:23,15546.75,10:39,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.50,15:26,234.25,1.51,15652.75,13:43,-106.00,-0.68,15349.85,0.00,196.90,False
20160318,13:30,15633.10,12:49,15456.20,09:21,True,14:57,False,N/A,True,False,15678.55,15:04,45.45,0.29,15505.85,13:42,-127.25,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15656.90,23.80,0.00,False
20160321,13:30,15845.80,10:47,15738.20,09:15,True,14:02,False,N/A,True,False,15945.80,15:18,100.00,0.63,15755.80,13:37,-90.00,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15924.30,78.50,0.00,False
20160322,13:30,15954.00,09:15,15801.15,13:29,True,15:22,True,13:54,True,True,15967.85,15:24,13.85,0.09,15779.15,14:01,-174.85,-1.1,15779.15,14:01,22.00,0.14,15967.85,15:24,-166.70,-1.05,15944.40,-9.60,-143.25,False
20160323,13:30,15919.60,10:25,15799.95,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15874.50,0.00,0.00,True
20160328,13:30,15890.70,09:23,15792.95,11:43,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15522.20,15:03,270.75,1.71,15817.40,13:31,-24.45,-0.15,15674.95,0.00,118.00,False
20160329,13:30,15754.15,09:50,15580.80,09:15,True,14:31,False,N/A,True,False,15774.10,14:31,19.95,0.13,15643.25,13:45,-110.90,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15668.05,-86.10,0.00,False
20160330,13:30,16046.65,13:27,15762.20,09:41,True,13:31,False,N/A,True,False,16167.50,15:02,120.85,0.75,16032.70,13:31,-13.95,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16131.30,84.65,0.00,False
20160331,13:30,16268.50,11:16,16093.40,09:45,True,13:53,True,14:55,True,True,16282.75,14:18,14.25,0.09,16062.05,14:58,-206.45,-1.27,16062.05,14:58,31.35,0.19,16282.75,14:18,-189.35,-1.18,16143.40,-125.10,-50.00,False
20160401,13:30,16145.25,09:57,16020.60,12:54,True,13:59,False,N/A,True,False,16235.80,14:11,90.55,0.56,16055.20,13:31,-90.05,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16174.15,28.90,0.00,False
20160404,13:30,16278.50,09:21,16046.50,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16201.20,0.00,0.00,True
20160405,13:30,16147.15,11:02,15816.70,13:26,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15659.75,15:29,156.95,0.99,15856.95,13:42,-40.25,-0.25,15660.80,0.00,155.90,False
20160406,13:30,15768.55,09:15,15613.80,10:23,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.55,13:59,35.25,0.23,15686.15,14:34,-72.35,-0.46,15654.20,0.00,-40.40,False
20160407,13:30,15726.60,11:48,15458.05,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.50,0.00,0.00,True
20160408,13:30,15642.70,10:23,15483.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.80,0.00,0.00,True
20160411,13:30,15634.10,13:29,15440.25,13:06,True,13:31,False,N/A,True,False,15853.85,15:18,219.75,1.41,15608.10,13:31,-26.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.80,184.70,0.00,False
20160412,13:30,15958.80,12:59,15796.70,09:15,False,N/A,True,13:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15794.15,13:49,2.55,0.02,15907.60,14:38,-110.90,-0.7,15889.60,0.00,-92.90,False
20160413,13:30,16334.10,13:29,16080.55,09:15,True,13:33,False,N/A,True,False,16349.70,14:52,15.60,0.1,16231.45,15:29,-102.65,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16241.30,-92.80,0.00,False
20160418,13:30,16330.55,09:15,16011.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16215.65,0.00,0.00,True
20160420,13:30,16334.85,09:53,16160.55,11:11,True,14:38,False,N/A,True,False,16386.35,15:29,51.50,0.32,16260.30,14:23,-74.55,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16374.75,39.90,0.00,False
20160421,13:30,16769.55,10:16,16542.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16606.65,0.00,0.00,True
20160422,13:30,16755.85,13:20,16549.10,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16717.30,0.00,0.00,True
20160425,13:30,16767.90,09:31,16625.20,12:00,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.00,14:44,20.20,0.12,16721.35,15:29,-96.15,-0.58,16704.50,0.00,-79.30,False
20160426,13:30,16955.10,13:30,16572.00,09:36,True,13:34,False,N/A,True,False,17029.85,15:09,74.75,0.44,16900.00,13:49,-55.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16992.50,37.40,0.00,False
20160427,13:30,16995.00,09:25,16846.85,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16827.35,14:20,19.50,0.12,16975.00,13:31,-128.15,-0.76,16874.10,0.00,-27.25,False
20160428,13:30,17023.35,10:23,16771.35,12:48,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16692.70,15:19,78.65,0.47,16804.65,13:54,-33.30,-0.2,16716.55,0.00,54.80,False
20160429,13:30,16822.65,10:47,16527.55,13:25,True,15:10,False,N/A,True,False,16841.30,15:11,18.65,0.11,16548.70,13:40,-273.95,-1.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16766.60,-56.05,0.00,False
20160502,13:30,16674.15,09:17,16542.30,11:22,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16519.55,15:23,22.75,0.14,16624.35,13:41,-82.05,-0.5,16534.60,0.00,7.70,False
20160503,13:30,16719.40,09:25,16390.45,13:22,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16358.40,15:13,32.05,0.2,16479.45,14:00,-89.00,-0.54,16409.85,0.00,-19.40,False
20160504,13:30,16465.60,11:45,16287.80,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16250.50,15:16,37.30,0.23,16401.65,13:31,-113.85,-0.7,16254.90,0.00,32.90,False
20160505,13:30,16355.15,09:27,16193.70,13:23,True,14:07,False,N/A,True,False,16398.25,14:10,43.10,0.26,16202.80,13:31,-152.35,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16285.35,-69.80,0.00,False
20160506,13:30,16346.25,13:11,16186.25,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16314.55,0.00,0.00,True
20160509,13:30,16608.55,12:29,16364.00,09:15,True,14:01,False,N/A,True,False,16712.90,15:09,104.35,0.63,16574.60,13:36,-33.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16669.10,60.55,0.00,False
20160510,13:30,16758.80,13:06,16613.90,10:39,True,14:00,False,N/A,True,False,16812.20,14:36,53.40,0.32,16694.20,13:31,-64.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.90,33.10,0.00,False
20160511,13:30,16861.95,12:01,16518.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16773.60,0.00,0.00,True
20160512,13:30,16952.85,12:18,16779.50,13:01,True,15:24,False,N/A,True,False,16956.45,15:29,3.60,0.02,16849.10,13:53,-103.75,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16948.85,-4.00,0.00,False
20160513,13:30,16877.90,09:15,16594.55,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16726.00,0.00,0.00,True
20160516,13:30,16743.60,09:15,16431.65,12:58,True,15:07,False,N/A,True,False,16780.05,15:22,36.45,0.22,16501.20,13:48,-242.40,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16744.70,1.10,0.00,False
20160517,13:30,16903.35,12:50,16767.85,10:11,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16738.70,15:25,29.15,0.17,16888.50,14:15,-120.65,-0.72,16744.45,0.00,23.40,False
20160518,13:30,16748.60,13:00,16556.60,10:02,True,15:25,False,N/A,True,False,16759.05,15:27,10.45,0.06,16638.40,14:01,-110.20,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16747.50,-1.10,0.00,False
20160519,13:30,16726.15,09:15,16580.80,12:55,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16535.75,15:22,45.05,0.27,16666.05,13:35,-85.25,-0.51,16564.25,0.00,16.55,False
20160520,13:30,16623.20,13:02,16504.65,10:18,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16455.40,15:05,49.25,0.3,16586.30,13:56,-81.65,-0.49,16494.55,0.00,10.10,False
20160523,13:30,16578.70,09:15,16428.90,12:52,True,13:52,True,15:04,True,True,16604.15,14:18,25.45,0.15,16368.00,15:28,-210.70,-1.27,16368.00,15:28,60.90,0.37,16604.15,14:18,-175.25,-1.07,16373.65,-205.05,55.25,False
20160524,13:30,16467.70,13:12,16368.60,09:22,True,13:37,False,N/A,True,False,16501.05,15:28,33.35,0.2,16400.60,14:32,-67.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16493.40,25.70,0.00,False
20160525,13:30,16892.00,13:15,16599.05,09:15,True,13:53,False,N/A,True,False,17025.85,15:22,133.85,0.79,16859.05,13:31,-32.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17003.15,111.15,0.00,False
20160526,13:30,17192.40,13:24,16971.35,09:22,True,13:43,False,N/A,True,False,17424.05,15:19,231.65,1.35,17152.95,13:35,-39.45,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.10,182.70,0.00,False
20160527,13:30,17520.85,13:11,17327.65,09:15,True,15:18,False,N/A,True,False,17543.30,15:27,22.45,0.13,17381.00,14:29,-139.85,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.70,-4.15,0.00,False
20160530,13:30,17666.05,09:17,17484.80,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17508.25,0.00,0.00,True
20160531,13:30,17602.25,09:15,17462.20,10:21,True,14:42,False,N/A,True,False,17648.25,15:18,46.00,0.26,17471.45,14:21,-130.80,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17601.40,-0.85,0.00,False
20160601,13:30,17667.40,09:15,17477.95,12:51,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17392.85,15:06,85.10,0.49,17527.25,13:41,-49.30,-0.28,17446.75,0.00,31.20,False
20160602,13:30,17474.70,10:43,17350.45,09:48,True,14:07,False,N/A,True,False,17596.40,15:10,121.70,0.7,17410.20,13:36,-64.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17561.20,86.50,0.00,False
20160603,13:30,17762.05,13:16,17649.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17672.65,0.00,0.00,True
20160606,13:30,17749.70,09:28,17684.20,10:04,True,14:02,True,14:30,True,True,17754.15,14:02,4.45,0.03,17636.90,14:34,-112.80,-0.64,17636.90,14:34,47.30,0.27,17754.15,14:02,-69.95,-0.4,17670.05,-79.65,14.15,False
20160607,13:30,17959.40,13:26,17713.35,11:23,True,13:33,False,N/A,True,False,18000.95,14:06,41.55,0.23,17901.85,14:43,-57.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.30,-15.10,0.00,False
20160608,13:30,17995.80,13:08,17855.20,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.50,0.00,0.00,True
20160609,13:30,17986.15,09:33,17876.90,09:52,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17801.55,14:16,75.35,0.42,17943.75,13:43,-66.85,-0.37,17886.90,0.00,-10.00,False
