Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210813,13:30,36177.10,36000.75,True,True,True,True,36232.69,55.59,0.15,35943.35,-233.75,-0.65,35943.35,57.40,0.16,36232.69,-231.94,-0.64,36132.19,-44.91,-131.44,False
20210816,13:30,36257.40,36035.40,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,36050.50,0.00,0.00,True
20210817,13:30,35983.80,35613.19,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,35879.55,0.00,0.00,True
20210818,13:30,36222.50,35696.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,35434.85,261.45,0.73,35747.94,-51.64,-0.14,35461.50,0.00,234.80,False
20210820,13:30,35306.05,34953.94,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,34930.75,23.19,0.07,35139.85,-185.91,-0.53,35004.60,0.00,-50.66,False
20210823,13:30,35424.19,34818.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,35080.44,0.00,0.00,True
20210824,13:30,35669.60,35070.44,True,False,True,False,35794.55,124.95,0.35,35594.85,-74.75,-0.21,0.00,0.00,0.0,0.00,0.00,0.0,35678.65,9.05,0.00,False
20210825,13:30,35907.55,35522.19,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,35501.25,20.94,0.06,35663.19,-141.00,-0.4,35557.80,0.00,-35.61,False
20210826,13:30,35764.15,35415.50,True,False,True,False,35784.94,20.79,0.06,35567.55,-196.60,-0.55,0.00,0.00,0.0,0.00,0.00,0.0,35580.15,-184.00,0.00,False
20210827,13:30,35686.00,35365.60,True,False,True,False,35724.19,38.19,0.11,35551.00,-135.00,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,35616.35,-69.65,0.00,False
20210830,13:30,36182.55,35721.90,True,False,True,False,36397.30,214.75,0.59,36129.25,-53.30,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,36346.65,164.10,0.00,False
20210831,13:30,36549.94,36256.35,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,36217.55,38.80,0.11,36460.30,-203.95,-0.56,36396.90,0.00,-140.55,False
20210901,13:30,36994.50,36505.35,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,36517.90,0.00,0.00,True
20210902,13:30,36856.44,36470.30,True,False,True,False,36893.15,36.71,0.1,36717.69,-138.75,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,36861.00,4.56,0.00,False
20210903,13:30,37138.65,36636.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,36565.75,70.50,0.19,36835.19,-198.94,-0.54,36787.94,0.00,-151.69,False
20210906,13:30,36923.10,36577.10,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,36554.80,22.30,0.06,36721.80,-144.70,-0.4,36583.85,0.00,-6.75,False
20210907,13:30,36685.05,36153.60,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,36448.10,0.00,0.00,True
20210908,13:30,36812.35,36401.60,True,False,True,False,36850.90,38.55,0.1,36571.40,-240.95,-0.65,0.00,0.00,0.0,0.00,0.00,0.0,36835.90,23.55,0.00,False
20210909,13:30,36855.80,36568.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,36675.25,0.00,0.00,True
20210914,13:30,36755.30,36530.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,36605.05,0.00,0.00,True
20210915,13:30,36735.44,36498.94,True,False,True,False,36947.30,211.86,0.58,36710.94,-24.50,-0.07,0.00,0.00,0.0,0.00,0.00,0.0,36823.40,87.96,0.00,False
20210916,13:30,37454.75,36912.90,True,False,True,False,37717.19,262.44,0.7,37352.55,-102.20,-0.27,0.00,0.00,0.0,0.00,0.00,0.0,37686.85,232.10,0.00,False
20210917,13:30,38112.00,37430.65,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,37397.85,32.80,0.09,37926.05,-495.40,-1.32,37876.94,0.00,-446.29,False
20210920,13:30,37801.60,37326.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,37075.75,250.65,0.67,37551.60,-225.20,-0.6,37089.05,0.00,237.35,False
20210921,13:30,37330.55,36528.00,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,37284.15,0.00,0.00,True
20210922,13:30,37319.19,36916.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,36885.90,30.95,0.08,37063.94,-147.09,-0.4,36986.75,0.00,-69.90,False
20210923,13:30,37758.19,37235.44,True,False,True,False,37827.30,69.11,0.18,37687.35,-70.84,-0.19,0.00,0.00,0.0,0.00,0.00,0.0,37804.55,46.36,0.00,False
20210924,13:30,38109.15,37680.65,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,37787.40,0.00,0.00,True
20210927,13:30,38353.75,37975.69,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,38156.25,0.00,0.00,True
20210928,13:30,38366.55,37604.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,37316.00,288.35,0.77,38063.85,-459.50,-1.22,37904.85,0.00,-300.50,False
20210929,13:30,37848.75,37372.10,True,False,True,False,37922.90,74.15,0.2,37704.75,-144.00,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,37741.15,-107.60,0.00,False
20210930,13:30,37884.30,37513.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,37355.80,157.80,0.42,37679.00,-165.40,-0.44,37429.25,0.00,84.35,False
20211001,13:30,37297.50,36894.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,37222.85,0.00,0.00,True
20211004,13:30,37670.60,37366.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,37587.10,0.00,0.00,True
20211005,13:30,37698.55,37378.65,True,False,True,False,37784.00,85.45,0.23,37613.19,-85.36,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,37741.44,42.89,0.00,False
20211006,13:30,38105.75,37653.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,37460.94,192.11,0.51,37860.75,-207.70,-0.55,37467.05,0.00,186.00,False
20211007,13:30,37923.15,37657.30,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,37774.30,0.00,0.00,True
20211008,13:30,38103.15,37674.75,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,37836.40,0.00,0.00,True
20211011,13:30,38329.55,37762.85,True,False,True,False,38493.30,163.75,0.43,38242.05,-87.50,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,38291.40,-38.15,0.00,False
20211012,13:30,38428.65,38152.85,True,False,True,False,38607.80,179.15,0.47,38283.10,-145.55,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,38502.94,74.29,0.00,False
20211013,13:30,38777.05,38507.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,38597.40,0.00,0.00,True
20211014,13:30,38896.75,38684.65,True,False,True,False,39373.94,477.19,1.23,38790.75,-106.00,-0.27,0.00,0.00,0.0,0.00,0.00,0.0,39308.25,411.50,0.00,False
20211018,13:30,39947.30,39574.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,39657.75,0.00,0.00,True
20211019,13:30,40007.44,39394.25,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,39547.30,0.00,0.00,True
20211020,13:30,39772.19,39300.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,39534.50,0.00,0.00,True
20211021,13:30,39766.69,39442.15,True,True,True,False,40199.44,432.75,1.09,39428.85,-337.84,-0.85,39428.85,13.30,0.03,40199.44,-757.29,-1.92,40169.85,403.16,-727.70,False
20211022,13:30,40583.60,40155.35,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,40327.60,0.00,0.00,True
20211025,13:30,41827.65,40559.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,41247.50,0.00,0.00,True
20211026,13:30,41364.80,40829.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,41279.50,0.00,0.00,True
20211027,13:30,41341.19,41061.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,40756.25,305.40,0.74,41234.65,-173.00,-0.42,40765.19,0.00,296.46,False
20211028,13:30,40915.15,40036.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,39352.44,684.21,1.71,40221.40,-184.75,-0.46,39522.35,0.00,514.30,False
20211029,13:30,39773.30,38453.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,39248.75,0.00,0.00,True
20211101,13:30,39514.80,39131.85,True,False,True,False,39851.10,336.30,0.85,39490.00,-24.80,-0.06,0.00,0.00,0.0,0.00,0.00,0.0,39828.19,313.39,0.00,False
20211102,13:30,40103.85,39593.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,39880.25,0.00,0.00,True
20211103,13:30,40160.19,39386.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,39309.40,77.40,0.2,39981.94,-595.14,-1.51,39389.90,0.00,-3.10,False
20211108,13:30,39674.05,38934.40,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,39478.85,0.00,0.00,True
20211109,13:30,39558.80,39296.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,39224.40,71.65,0.18,39497.94,-201.89,-0.51,39384.60,0.00,-88.55,False
20211110,13:30,39206.19,38875.30,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,39018.65,0.00,0.00,True
20211111,13:30,38913.05,38524.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,38348.25,176.25,0.46,38650.60,-126.10,-0.33,38566.19,0.00,-41.69,False
20211112,13:30,38765.00,38469.69,True,False,True,False,38821.10,56.10,0.14,38665.69,-99.31,-0.26,0.00,0.00,0.0,0.00,0.00,0.0,38730.00,-35.00,0.00,False
20211115,13:30,39114.94,38607.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,38675.25,0.00,0.00,True
20211117,13:30,38454.65,38000.35,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,37984.80,15.55,0.04,38282.69,-282.34,-0.74,37998.44,0.00,1.91,False
20211118,13:30,38233.10,37749.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,37957.90,0.00,0.00,True
20211122,13:30,38241.00,37004.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,36661.69,342.71,0.93,37255.50,-251.10,-0.68,37245.50,0.00,-241.10,False
20211123,13:30,37279.05,36654.19,True,False,True,False,37447.44,168.39,0.45,37140.60,-138.45,-0.37,0.00,0.00,0.0,0.00,0.00,0.0,37245.10,-33.95,0.00,False
20211124,13:30,37890.85,37243.19,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,37358.35,0.00,0.00,True
20211125,13:30,37474.44,37118.55,True,False,True,False,37505.55,31.11,0.08,37234.94,-239.50,-0.64,0.00,0.00,0.0,0.00,0.00,0.0,37374.50,-99.94,0.00,False
20211126,13:30,36860.85,36241.94,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,35910.80,331.14,0.91,36346.05,-104.11,-0.29,35913.94,0.00,328.00,False
20211129,13:30,36227.65,35341.75,True,False,True,False,36347.85,120.20,0.33,35926.55,-301.10,-0.83,0.00,0.00,0.0,0.00,0.00,0.0,35949.10,-278.55,0.00,False
20211130,13:30,36773.15,35785.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,35531.50,254.10,0.71,36150.69,-365.09,-1.02,35567.50,0.00,218.10,False
20211201,13:30,36364.69,35834.75,True,False,True,False,36444.60,79.91,0.22,36037.40,-327.29,-0.9,0.00,0.00,0.0,0.00,0.00,0.0,36369.65,4.96,0.00,False
20211202,13:30,36509.80,36169.85,True,False,True,False,36552.44,42.64,0.12,36278.44,-231.36,-0.63,0.00,0.00,0.0,0.00,0.00,0.0,36539.30,29.50,0.00,False
20211203,13:30,36842.60,36285.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,36066.44,218.91,0.6,36362.80,-77.45,-0.21,36186.44,0.00,98.91,False
20211206,13:30,36344.55,35893.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,35697.85,195.15,0.54,36149.44,-256.44,-0.71,35725.50,0.00,167.50,False
20211207,13:30,36714.85,36017.65,True,False,True,False,36820.25,105.40,0.29,36570.75,-144.10,-0.39,0.00,0.00,0.0,0.00,0.00,0.0,36589.05,-125.80,0.00,False
20211208,13:30,37283.05,36914.69,True,False,True,False,37381.25,98.20,0.26,37220.30,-62.75,-0.17,0.00,0.00,0.0,0.00,0.00,0.0,37263.65,-19.40,0.00,False
20211209,13:30,37386.40,36890.35,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,37052.69,0.00,0.00,True
20211210,13:30,37149.90,36824.69,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,37095.65,0.00,0.00,True
20211213,13:30,37579.50,36998.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,36863.60,134.65,0.36,37203.90,-205.65,-0.56,36953.19,0.00,45.06,False
20211214,13:30,36968.69,36545.40,True,False,True,False,37036.80,68.11,0.18,36772.50,-196.19,-0.53,0.00,0.00,0.0,0.00,0.00,0.0,36874.05,-94.64,0.00,False
20211215,13:30,37079.50,36796.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,36747.30,49.35,0.13,37023.30,-226.65,-0.62,36754.00,0.00,42.65,False
20211216,13:30,37153.69,36529.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,36388.00,141.75,0.39,36735.25,-205.50,-0.56,36581.55,0.00,-51.80,False
20211217,13:30,36544.55,35738.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,35537.60,200.75,0.56,35954.55,-216.20,-0.6,35676.94,0.00,61.41,False
20211220,13:30,35197.85,34020.25,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,34422.30,0.00,0.00,True
20211221,13:30,35049.65,34599.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,34392.35,207.00,0.6,34957.65,-358.30,-1.04,34650.50,0.00,-51.15,False
20211222,13:30,35011.69,34691.30,True,False,True,False,35104.85,93.16,0.27,34728.44,-283.25,-0.81,0.00,0.00,0.0,0.00,0.00,0.0,35098.60,86.91,0.00,False
20211223,13:30,35477.15,35095.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,35046.30,48.75,0.14,35429.65,-334.60,-0.95,35084.80,0.00,10.25,False
20211224,13:30,35289.94,34584.25,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,34862.50,0.00,0.00,True
20211227,13:30,35082.94,34237.94,True,False,True,False,35143.55,60.61,0.17,34906.40,-176.54,-0.5,0.00,0.00,0.0,0.00,0.00,0.0,35082.35,-0.59,0.00,False
20211228,13:30,35351.40,35039.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,35172.19,0.00,0.00,True
20211229,13:30,35377.85,35041.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,34894.19,147.61,0.42,35244.94,-203.14,-0.58,34928.75,0.00,113.05,False
20211230,13:30,35102.85,34766.15,True,False,True,False,35161.35,58.50,0.17,34979.75,-123.10,-0.35,0.00,0.00,0.0,0.00,0.00,0.0,35116.10,13.25,0.00,False
20211231,13:30,35594.69,35114.40,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,35494.94,0.00,0.00,True
