Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230116,12:00,42712.30,09:18,42339.80,11:57,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42068.05,14:48,271.75,0.64,42457.15,13:31,-117.35,-0.28,42171.20,0.00,168.60,False
20230117,12:00,42383.80,10:06,42035.05,09:17,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41863.00,13:27,172.05,0.41,42307.80,15:20,-272.75,-0.65,42284.10,0.00,-249.05,False
20230118,12:00,42555.25,11:43,42122.15,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42464.85,0.00,0.00,True
20230119,12:00,42501.30,11:03,42269.30,11:24,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42237.55,14:35,31.75,0.08,42390.00,12:35,-120.70,-0.29,42302.70,0.00,-33.40,False
20230120,12:00,42707.30,10:43,42398.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42484.75,0.00,0.00,True
20230123,12:00,43002.50,09:53,42755.90,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42729.50,13:11,26.40,0.06,42865.30,14:20,-109.40,-0.26,42768.75,0.00,-12.85,False
20230124,12:00,43077.00,09:36,42731.10,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42616.50,13:57,114.60,0.27,42820.70,12:51,-89.60,-0.21,42723.95,0.00,7.15,False
20230125,12:00,42703.60,09:15,41541.25,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41672.25,0.00,0.00,True
20230127,12:00,41392.30,09:15,40532.85,11:56,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40151.00,14:14,381.85,0.94,40631.30,12:04,-98.45,-0.24,40377.44,0.00,155.41,False
20230130,12:00,40785.55,09:34,39668.69,09:15,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39421.10,13:52,247.59,0.62,40474.30,15:28,-805.61,-2.03,40453.65,0.00,-784.96,False
20230131,12:00,40661.40,11:57,40176.50,10:12,True,12:02,False,N/A,True,False,40809.55,15:29,148.15,0.36,40472.25,14:20,-189.15,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40772.65,111.25,0.00,False
20230202,12:00,40676.55,09:43,39766.94,09:17,True,14:45,False,N/A,True,False,40753.69,14:46,77.14,0.19,40065.65,13:40,-610.90,-1.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40706.10,29.55,0.00,False
20230203,12:00,41281.35,09:30,40615.90,11:30,True,14:26,False,N/A,True,False,41538.10,15:14,256.75,0.62,40772.10,12:06,-509.25,-1.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41470.75,189.40,0.00,False
20230206,12:00,41722.00,09:41,41263.25,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41369.94,0.00,0.00,True
20230207,12:00,41556.80,09:33,41343.60,11:30,True,14:45,True,12:15,True,True,41628.75,14:56,71.95,0.17,41097.10,13:08,-459.70,-1.11,41097.10,13:08,246.50,0.6,41628.75,14:56,-285.15,-0.69,41479.60,-77.20,-136.00,False
20230208,12:00,41789.25,10:06,41404.60,10:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41499.00,0.00,0.00,True
20230209,12:00,41634.00,09:15,41256.25,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41588.35,0.00,0.00,True
20230210,12:00,41678.30,10:54,41443.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41546.65,0.00,0.00,True
20230213,12:00,41657.94,09:20,41233.80,10:06,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41162.15,12:22,71.65,0.17,41378.69,14:06,-144.89,-0.35,41259.15,0.00,-25.35,False
20230214,12:00,41410.44,09:15,41198.10,09:48,True,12:43,False,N/A,True,False,41715.25,14:41,304.81,0.74,41311.15,12:03,-99.29,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41619.65,209.21,0.00,False
20230215,12:00,41717.65,11:27,41456.05,09:43,True,15:07,False,N/A,True,False,41795.44,15:20,77.79,0.19,41456.65,13:46,-261.00,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41743.75,26.10,0.00,False
20230216,12:00,41974.40,09:29,41750.00,11:55,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41523.10,15:28,226.90,0.54,41861.94,13:30,-111.94,-0.27,41547.65,0.00,202.35,False
20230217,12:00,41514.19,09:57,41231.90,11:33,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40886.90,13:45,345.00,0.84,41314.75,12:08,-82.85,-0.2,41149.85,0.00,82.05,False
20230220,12:00,41292.30,09:58,40933.50,11:39,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40580.25,14:28,353.25,0.86,41013.44,12:09,-79.94,-0.2,40724.05,0.00,209.45,False
20230221,12:00,40942.75,11:23,40508.85,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40687.35,0.00,0.00,True
20230222,12:00,40518.69,09:15,40090.19,11:48,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39900.69,14:17,189.50,0.47,40176.00,12:18,-85.81,-0.21,39959.40,0.00,130.79,False
20230223,12:00,40146.65,10:31,39603.80,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40061.19,0.00,0.00,True
20230224,12:00,40346.94,09:25,39941.10,11:02,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39823.50,14:17,117.60,0.29,40098.69,12:12,-157.59,-0.39,39896.69,0.00,44.41,False
20230227,12:00,40274.40,11:58,39750.00,09:20,True,14:06,False,N/A,True,False,40370.19,15:29,95.79,0.24,40074.05,13:15,-200.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40346.90,72.50,0.00,False
20230228,12:00,40385.35,09:20,40206.50,09:56,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40075.30,14:15,131.20,0.33,40356.05,12:21,-149.55,-0.37,40284.19,0.00,-77.69,False
20230301,12:00,40687.35,11:37,40360.44,09:15,True,13:51,False,N/A,True,False,40724.05,14:45,36.70,0.09,40514.35,12:21,-173.00,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40695.50,8.15,0.00,False
20230302,12:00,40771.30,09:17,40544.69,09:35,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40315.69,15:29,229.00,0.56,40691.44,12:06,-146.75,-0.36,40322.90,0.00,221.79,False
20230303,12:00,41300.25,11:45,40630.69,09:15,True,12:10,False,N/A,True,False,41389.00,14:28,88.75,0.21,41155.55,12:43,-144.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41254.35,-45.90,0.00,False
20230306,12:00,41667.80,10:26,41344.94,11:25,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41260.55,14:46,84.39,0.2,41457.15,12:07,-112.21,-0.27,41385.90,0.00,-40.96,False
20230308,12:00,41355.25,09:38,41101.15,09:31,True,12:30,False,N/A,True,False,41625.35,15:20,270.10,0.65,41272.40,12:03,-82.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41583.00,227.75,0.00,False
20230309,12:00,41655.50,11:41,41436.10,10:00,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41209.15,15:19,226.95,0.55,41583.25,12:01,-147.15,-0.36,41236.55,0.00,199.55,False
20230310,12:00,40811.19,09:15,40394.75,09:42,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40345.40,14:54,49.35,0.12,40574.50,12:12,-179.75,-0.44,40483.00,0.00,-88.25,False
20230313,12:00,40687.75,09:33,40157.10,11:55,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39457.00,15:09,700.10,1.74,40221.44,12:01,-64.34,-0.16,39637.94,0.00,519.16,False
20230314,12:00,39765.69,09:32,39136.15,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39470.15,0.00,0.00,True
20230315,12:00,39909.75,09:15,39504.65,11:09,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.94,15:19,565.71,1.43,39580.44,12:01,-75.79,-0.19,39008.00,0.00,496.65,False
20230316,12:00,39263.40,11:10,38617.80,10:09,True,14:16,False,N/A,True,False,39381.05,14:25,117.65,0.3,38755.94,12:31,-507.46,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39196.00,-67.40,0.00,False
20230317,12:00,39597.19,09:15,39030.30,11:41,True,15:08,True,12:11,True,True,39691.65,15:26,94.46,0.24,38929.85,13:03,-667.34,-1.69,38929.85,13:03,100.45,0.26,39691.65,15:26,-661.35,-1.69,39661.69,64.50,-631.39,False
20230320,12:00,39512.10,09:15,39036.05,10:34,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38943.35,13:50,92.70,0.24,39417.80,15:20,-381.75,-0.98,39391.60,0.00,-355.55,False
20230321,12:00,39610.00,09:15,39366.30,09:50,True,12:46,False,N/A,True,False,39970.19,14:53,360.19,0.91,39395.15,12:01,-214.85,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39861.44,251.44,0.00,False
20230322,12:00,40082.75,09:19,39844.85,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39989.05,0.00,0.00,True
20230323,12:00,40118.05,10:35,39730.44,09:29,True,12:35,True,14:53,True,True,40201.60,12:46,83.55,0.21,39555.90,15:14,-562.15,-1.4,39555.90,15:14,174.54,0.44,40201.60,12:46,-471.16,-1.19,39576.30,-541.75,154.14,False
20230324,12:00,39765.35,11:56,39435.65,09:27,True,12:21,True,14:31,True,True,39767.55,12:26,2.20,0.01,39294.90,15:24,-470.45,-1.18,39294.90,15:24,140.75,0.36,39767.55,12:26,-331.90,-0.84,39352.75,-412.60,82.90,False
20230327,12:00,39584.55,09:39,39277.65,11:33,True,14:21,True,15:23,True,False,39694.05,14:28,109.50,0.28,39274.69,15:23,-309.86,-0.78,39274.69,15:23,2.96,0.01,39694.05,14:28,-416.40,-1.06,39291.15,-293.40,-13.50,False
20230328,12:00,39561.55,09:21,39328.75,11:02,True,13:09,False,N/A,True,False,39641.25,15:27,79.70,0.2,39346.69,14:18,-214.86,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39618.35,56.80,0.00,False
20230329,12:00,39900.44,10:35,39611.55,09:15,True,14:03,False,N/A,True,False,40051.90,15:27,151.46,0.38,39662.75,12:19,-237.69,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40006.94,106.50,0.00,False
20230331,12:00,40560.75,11:51,40205.60,09:15,True,13:27,False,N/A,True,False,40688.85,15:08,128.10,0.32,40417.69,12:16,-143.06,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40604.44,43.69,0.00,False
20230403,12:00,40702.19,09:15,40536.15,09:41,True,12:06,False,N/A,True,False,40857.05,15:17,154.86,0.38,40640.05,12:01,-62.14,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40825.69,123.50,0.00,False
20230405,12:00,40972.30,09:15,40814.15,10:56,True,12:46,False,N/A,True,False,41069.30,13:10,97.00,0.24,40872.40,12:10,-99.90,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41012.19,39.89,0.00,False
20230410,12:00,41134.90,09:15,40838.00,11:20,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40730.00,14:20,108.00,0.26,41074.10,12:29,-236.10,-0.58,40821.60,0.00,16.40,False
20230411,12:00,41379.50,11:17,41026.25,09:15,True,14:31,False,N/A,True,False,41402.30,14:51,22.80,0.06,41232.75,13:12,-146.75,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41375.85,-3.65,0.00,False
20230412,12:00,41502.69,11:56,41334.85,09:20,True,13:22,False,N/A,True,False,41610.15,15:20,107.46,0.26,41416.00,13:04,-86.69,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41568.25,65.56,0.00,False
20230413,12:00,41794.00,09:41,41504.10,09:15,True,13:40,False,N/A,True,False,42193.95,15:15,399.95,0.96,41591.85,12:36,-202.15,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42120.65,326.65,0.00,False
20230417,12:00,42603.55,09:15,41801.15,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42229.95,0.00,0.00,True
20230418,12:00,42471.60,11:20,42275.00,09:56,True,13:00,True,13:40,True,True,42497.95,13:09,26.35,0.06,42119.80,13:48,-351.80,-0.83,42119.80,13:48,155.20,0.37,42497.95,13:09,-222.95,-0.53,42245.75,-225.85,29.25,False
20230419,12:00,42338.20,09:18,42085.55,11:24,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42022.50,14:05,63.05,0.15,42246.35,12:53,-160.80,-0.38,42157.70,0.00,-72.15,False
20230420,12:00,42377.05,09:40,42117.20,09:15,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42109.05,14:07,8.15,0.02,42306.75,12:29,-189.55,-0.45,42263.50,0.00,-146.30,False
20230421,12:00,42379.60,09:22,42133.50,12:00,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41963.85,13:07,169.65,0.4,42187.90,14:34,-54.40,-0.13,42098.50,0.00,35.00,False
20230424,12:00,42469.95,09:15,42293.45,09:18,True,12:35,False,N/A,True,False,42713.25,14:20,243.30,0.57,42343.75,12:04,-126.20,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42635.60,165.65,0.00,False
20230425,12:00,42864.90,11:24,42607.30,09:20,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42604.50,15:20,2.80,0.01,42827.75,14:40,-220.45,-0.52,42637.85,0.00,-30.55,False
20230426,12:00,42708.70,11:57,42434.85,09:52,True,12:22,False,N/A,True,False,42869.65,15:29,160.95,0.38,42643.95,12:14,-64.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42838.10,129.40,0.00,False
20230427,12:00,42938.95,09:38,42742.45,09:15,True,13:23,False,N/A,True,False,43042.25,15:21,103.30,0.24,42798.70,14:21,-140.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42977.15,38.20,0.00,False
20230428,12:00,43081.50,09:15,42811.10,10:12,True,14:47,False,N/A,True,False,43300.20,15:21,218.70,0.51,42881.05,12:23,-200.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43256.00,174.50,0.00,False
20230502,12:00,43478.40,11:50,43303.20,09:15,True,12:18,True,15:15,True,True,43483.85,12:20,5.45,0.01,43283.65,15:16,-194.75,-0.45,43283.65,15:16,19.55,0.05,43483.85,12:20,-180.65,-0.42,43312.50,-165.90,-9.30,False
20230503,12:00,43312.80,10:59,43079.65,09:25,True,14:27,False,N/A,True,False,43354.05,15:23,41.25,0.1,43111.45,12:16,-201.35,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43292.55,-20.25,0.00,False
20230504,12:00,43431.40,11:59,43221.25,09:15,True,12:24,False,N/A,True,False,43737.50,15:19,306.10,0.7,43341.45,12:15,-89.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43662.10,230.70,0.00,False
20230505,12:00,43581.55,10:24,43072.00,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42587.55,15:20,484.45,1.12,43282.95,13:00,-210.95,-0.49,42660.30,0.00,411.70,False
20230509,12:00,43522.60,11:57,43279.80,09:34,True,12:05,True,13:57,True,True,43532.40,12:07,9.80,0.02,43129.25,15:20,-393.35,-0.9,43129.25,15:20,150.55,0.35,43532.40,12:07,-252.60,-0.58,43174.05,-348.55,105.75,False
20230510,12:00,43372.85,09:19,42824.55,10:05,True,15:07,False,N/A,True,False,43379.30,15:20,6.45,0.01,43077.10,13:37,-295.75,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43326.95,-45.90,0.00,False
20230511,12:00,43647.00,10:57,43370.20,09:26,True,14:19,False,N/A,True,False,43672.05,14:24,25.05,0.06,43420.45,15:03,-226.55,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43518.40,-128.60,0.00,False
20230512,12:00,43584.00,11:03,43347.75,09:36,True,12:39,False,N/A,True,False,43903.60,14:40,319.60,0.73,43528.30,12:15,-55.70,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43799.30,215.30,0.00,False
20230515,12:00,44071.75,11:51,43673.05,09:15,True,12:44,False,N/A,True,False,44151.70,14:23,79.95,0.18,44009.30,12:35,-62.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44065.05,-6.70,0.00,False
20230516,12:00,44144.15,09:15,43855.00,09:35,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43818.60,15:22,36.40,0.08,44124.45,14:00,-269.45,-0.61,43875.05,0.00,-20.05,False
20230517,12:00,43987.25,09:17,43649.00,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43447.45,13:37,201.55,0.46,43763.05,15:21,-114.05,-0.26,43721.05,0.00,-72.05,False
20230518,12:00,44079.20,11:53,43851.85,10:06,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43677.00,15:08,174.85,0.4,44067.15,12:06,-215.30,-0.49,43768.90,0.00,82.95,False
20230519,12:00,43951.60,09:15,43532.25,10:09,True,15:08,False,N/A,True,False,44020.80,15:11,69.20,0.16,43584.65,12:40,-366.95,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43974.20,22.60,0.00,False
20230522,12:00,44026.20,09:39,43790.65,10:06,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43686.10,13:41,104.55,0.24,43973.25,15:05,-182.60,-0.42,43822.60,0.00,-31.95,False
20230523,12:00,44082.05,10:50,43866.05,09:16,True,13:47,True,15:29,True,False,44093.80,14:20,11.75,0.03,43860.40,15:29,-221.65,-0.5,43860.40,15:29,5.65,0.01,44093.80,14:20,-227.75,-0.52,43879.45,-202.60,-13.40,False
20230524,12:00,44010.45,11:00,43709.80,09:21,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43639.80,15:03,70.00,0.16,43924.10,12:10,-214.30,-0.49,43682.10,0.00,27.70,False
20230525,12:00,43702.60,09:19,43454.75,11:33,True,15:00,True,13:03,True,True,43717.95,15:16,15.35,0.04,43393.35,13:41,-309.25,-0.71,43393.35,13:41,61.40,0.14,43717.95,15:16,-263.20,-0.61,43668.95,-33.65,-214.20,False
20230526,12:00,43765.35,09:15,43589.15,09:25,True,12:02,False,N/A,True,False,44066.50,14:18,301.15,0.69,43743.65,12:01,-21.70,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44019.55,254.20,0.00,False
20230529,12:00,44478.95,11:20,44228.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44289.15,0.00,0.00,True
20230530,12:00,44413.75,09:46,44211.75,09:17,True,14:35,False,N/A,True,False,44494.75,15:27,81.00,0.18,44251.70,12:09,-162.05,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44471.35,57.60,0.00,False
20230531,12:00,44332.55,09:15,43890.55,11:54,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43824.75,13:18,65.80,0.15,44264.45,15:26,-373.90,-0.85,44150.25,0.00,-259.70,False
20230601,12:00,44172.05,09:15,43972.20,09:30,True,13:35,True,14:22,True,True,44177.95,13:41,5.90,0.01,43708.25,15:20,-463.80,-1.05,43708.25,15:20,263.95,0.6,44177.95,13:41,-205.75,-0.47,43789.50,-382.55,182.70,False
20230602,12:00,44039.90,09:19,43813.65,10:25,True,13:10,False,N/A,True,False,44088.90,13:50,49.00,0.11,43840.15,14:23,-199.75,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43880.05,-159.85,0.00,False
20230605,12:00,44261.95,11:29,44103.25,09:15,True,14:03,True,15:06,True,True,44265.25,14:04,3.30,0.01,44075.70,15:11,-186.25,-0.42,44075.70,15:11,27.55,0.06,44265.25,14:04,-162.00,-0.37,44085.35,-176.60,17.90,False
20230606,12:00,44187.00,09:30,44009.70,11:20,True,15:10,False,N/A,True,False,44235.90,15:18,48.90,0.11,44036.10,14:44,-150.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44199.85,12.85,0.00,False
20230607,12:00,44345.80,09:18,44153.15,11:46,False,N/A,True,12:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44148.65,12:09,4.50,0.01,44293.45,15:27,-140.30,-0.32,44279.60,0.00,-126.45,False
20230608,12:00,44458.15,10:58,44208.30,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43918.10,15:17,290.20,0.66,44348.90,13:56,-140.60,-0.32,44014.85,0.00,193.45,False
20230612,12:00,44092.20,09:15,43922.50,09:21,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43874.05,14:23,48.45,0.11,44045.00,12:01,-122.50,-0.28,43946.10,0.00,-23.60,False
20230613,12:00,44119.00,09:45,43889.70,09:15,True,15:17,False,N/A,True,False,44137.80,15:22,18.80,0.04,43947.35,14:00,-171.65,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44111.75,-7.25,0.00,False
20230614,12:00,44197.75,09:15,43966.30,10:03,False,N/A,True,14:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43957.30,14:28,9.00,0.02,44063.35,13:38,-97.05,-0.22,43972.05,0.00,-5.75,False
