Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120726,12:00,10314.05,10223.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10056.15,166.90,1.63,10250.95,-27.90,-0.27,10108.20,0.00,114.85,False
20120727,12:00,10401.65,10255.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10102.75,152.55,1.49,10377.35,-122.05,-1.19,10151.85,0.00,103.45,False
20120730,12:00,10348.80,10239.65,True,False,True,False,10427.05,78.25,0.76,10322.45,-26.35,-0.25,0.00,0.00,0.0,0.00,0.00,0.0,10408.80,60.00,0.00,False
20120731,12:00,10467.95,10239.70,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,10394.75,0.00,0.00,True
20120801,12:00,10401.70,10324.60,True,False,True,False,10445.20,43.50,0.42,10353.45,-48.25,-0.46,0.00,0.00,0.0,0.00,0.00,0.0,10418.45,16.75,0.00,False
20120802,12:00,10417.50,10310.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,10387.70,0.00,0.00,True
20120803,12:00,10318.90,10209.15,True,False,True,False,10336.25,17.35,0.17,10227.20,-91.70,-0.89,0.00,0.00,0.0,0.00,0.00,0.0,10305.55,-13.35,0.00,False
20120806,12:00,10486.60,10434.10,True,False,True,False,10501.45,14.85,0.14,10438.00,-48.60,-0.46,0.00,0.00,0.0,0.00,0.00,0.0,10451.75,-34.85,0.00,False
20120807,12:00,10574.65,10463.55,True,False,True,False,10616.90,42.25,0.4,10537.55,-37.10,-0.35,0.00,0.00,0.0,0.00,0.00,0.0,10584.20,9.55,0.00,False
20120808,12:00,10640.75,10545.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10511.35,34.40,0.33,10617.05,-71.30,-0.68,10534.70,0.00,11.05,False
20120809,12:00,10614.20,10547.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10425.15,122.15,1.16,10579.85,-32.55,-0.31,10465.90,0.00,81.40,False
20120810,12:00,10449.25,10384.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10272.05,112.05,1.08,10421.70,-37.60,-0.36,10374.00,0.00,10.10,False
20120813,12:00,10351.30,10284.05,True,False,True,False,10415.20,63.90,0.62,10288.15,-63.15,-0.61,0.00,0.00,0.0,0.00,0.00,0.0,10399.20,47.90,0.00,False
20120814,12:00,10463.65,10387.95,True,False,True,False,10547.10,83.45,0.8,10418.25,-45.40,-0.43,0.00,0.00,0.0,0.00,0.00,0.0,10528.30,64.65,0.00,False
20120816,12:00,10551.05,10475.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10405.70,69.80,0.67,10526.60,-51.10,-0.49,10425.20,0.00,50.30,False
20120817,12:00,10505.85,10434.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10354.70,80.00,0.77,10492.85,-58.15,-0.56,10416.75,0.00,17.95,False
20120821,12:00,10461.50,10353.85,True,False,True,False,10484.55,23.05,0.22,10363.10,-98.40,-0.94,0.00,0.00,0.0,0.00,0.00,0.0,10473.65,12.15,0.00,False
20120822,12:00,10468.05,10401.75,True,False,True,False,10533.70,65.65,0.63,10443.75,-24.30,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,10476.65,8.60,0.00,False
20120823,12:00,10551.85,10513.55,True,True,True,True,10560.85,9.00,0.09,10413.30,-138.55,-1.31,10413.30,100.25,0.95,10560.85,-47.30,-0.45,10460.10,-91.75,53.45,False
20120824,12:00,10412.25,10357.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10318.55,38.80,0.37,10378.10,-20.75,-0.2,10332.95,0.00,24.40,False
20120827,12:00,10337.40,10226.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10138.85,87.80,0.86,10243.70,-17.05,-0.17,10147.30,0.00,79.35,False
20120828,12:00,10151.35,10052.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10022.85,29.95,0.3,10119.90,-67.10,-0.67,10043.80,0.00,9.00,False
20120829,12:00,10127.00,10044.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,9998.10,46.20,0.46,10078.65,-34.35,-0.34,10010.95,0.00,33.35,False
20120830,12:00,10015.75,9967.80,True,True,True,True,10130.90,115.15,1.15,9959.05,-56.70,-0.57,9959.05,8.75,0.09,10130.90,-163.10,-1.64,10099.05,83.30,-131.25,False
20120831,12:00,10130.95,10005.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,9948.70,56.50,0.56,10104.50,-99.30,-0.99,9995.30,0.00,9.90,False
20120903,12:00,10082.50,9970.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,9946.25,24.25,0.24,10044.45,-73.95,-0.74,9948.90,0.00,21.60,False
20120904,12:00,9977.05,9917.30,True,True,True,False,10031.50,54.45,0.55,9916.85,-60.20,-0.6,9916.85,0.45,0.0,10031.50,-114.20,-1.15,10030.10,53.05,-112.80,False
20120905,12:00,9976.40,9919.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,9814.05,105.00,1.06,9924.50,-5.45,-0.05,9832.80,0.00,86.25,False
20120906,12:00,9894.95,9831.35,True,False,True,False,9947.45,52.50,0.53,9861.05,-33.90,-0.34,0.00,0.00,0.0,0.00,0.00,0.0,9890.50,-4.45,0.00,False
20120907,12:00,10104.00,10036.45,True,False,True,False,10134.75,30.75,0.3,10068.50,-35.50,-0.35,0.00,0.00,0.0,0.00,0.00,0.0,10111.85,7.85,0.00,False
20120908,12:00,10149.60,10127.60,True,False,True,False,10162.15,12.55,0.12,10134.10,-15.50,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,10147.05,-2.55,0.00,False
20120910,12:00,10181.85,10099.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10041.25,58.70,0.58,10126.60,-26.65,-0.26,10060.55,0.00,39.40,False
20120911,12:00,10053.70,10006.50,True,False,True,False,10154.20,100.50,1.0,10030.80,-22.90,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,10152.30,98.60,0.00,False
20120912,12:00,10223.95,10174.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10109.60,64.75,0.64,10200.65,-26.30,-0.26,10186.25,0.00,-11.90,False
20120913,12:00,10259.40,10189.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10171.25,18.50,0.18,10226.90,-37.15,-0.36,10204.70,0.00,-14.95,False
20120914,12:00,10642.45,10421.10,True,False,True,False,10664.55,22.10,0.21,10554.05,-88.40,-0.83,0.00,0.00,0.0,0.00,0.00,0.0,10630.75,-11.70,0.00,False
20120917,12:00,10998.25,10816.35,True,False,True,False,11045.45,47.20,0.43,10832.65,-165.60,-1.51,0.00,0.00,0.0,0.00,0.00,0.0,10967.85,-30.40,0.00,False
20120918,12:00,11036.40,10922.70,True,False,True,False,11065.00,28.60,0.26,10990.35,-46.05,-0.42,0.00,0.00,0.0,0.00,0.00,0.0,11052.65,16.25,0.00,False
20120920,12:00,11031.80,10887.00,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,10905.85,0.00,0.00,True
20120921,12:00,11228.65,10993.40,True,False,True,False,11433.10,204.45,1.82,11215.85,-12.80,-0.11,0.00,0.00,0.0,0.00,0.00,0.0,11365.75,137.10,0.00,False
20120924,12:00,11533.75,11360.00,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,11419.55,0.00,0.00,True
20120925,12:00,11517.65,11321.20,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,11426.70,0.00,0.00,True
20120926,12:00,11405.95,11323.05,True,True,True,False,11441.05,35.10,0.31,11322.25,-83.70,-0.73,11322.25,0.80,0.01,11441.05,-118.00,-1.04,11432.15,26.20,-109.10,False
20120927,12:00,11490.25,11413.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11378.35,35.45,0.31,11484.15,-70.35,-0.62,11418.45,0.00,-4.65,False
20120928,12:00,11536.85,11478.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11437.90,40.80,0.36,11510.90,-32.20,-0.28,11470.80,0.00,7.90,False
20121001,12:00,11466.05,11378.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11366.40,12.40,0.11,11448.95,-70.15,-0.62,11432.85,0.00,-54.05,False
20121003,12:00,11471.85,11404.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11361.65,42.95,0.38,11427.05,-22.45,-0.2,11417.55,0.00,-12.95,False
20121004,12:00,11671.20,11482.95,True,False,True,False,11685.55,14.35,0.12,11609.60,-61.60,-0.53,0.00,0.00,0.0,0.00,0.00,0.0,11640.40,-30.80,0.00,False
20121005,12:00,11740.40,10043.60,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,11506.80,0.00,0.00,True
20121008,12:00,11526.10,11397.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11342.85,54.75,0.48,11430.70,-33.10,-0.29,11368.55,0.00,29.05,False
20121009,12:00,11528.35,11450.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11373.70,76.95,0.67,11501.40,-50.75,-0.44,11443.00,0.00,7.65,False
20121010,12:00,11368.80,11290.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11271.15,19.25,0.17,11359.50,-69.10,-0.61,11292.25,0.00,-1.85,False
20121011,12:00,11334.15,11244.70,True,False,True,False,11469.20,135.05,1.19,11294.05,-40.10,-0.35,0.00,0.00,0.0,0.00,0.00,0.0,11467.10,132.95,0.00,False
20121012,12:00,11527.15,11432.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11377.55,54.70,0.48,11465.85,-33.60,-0.29,11380.20,0.00,52.05,False
20121015,12:00,11360.00,11288.40,True,False,True,False,11454.80,94.80,0.83,11319.90,-40.10,-0.35,0.00,0.00,0.0,0.00,0.00,0.0,11447.95,87.95,0.00,False
20121016,12:00,11498.70,11446.90,True,True,True,True,11508.50,9.80,0.09,11328.25,-170.45,-1.48,11328.25,118.65,1.04,11508.50,-61.60,-0.54,11338.15,-160.55,108.75,False
20121017,12:00,11425.45,11316.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11302.90,13.65,0.12,11371.85,-55.30,-0.49,11358.60,0.00,-42.05,False
20121018,12:00,11510.85,11364.20,True,False,True,False,11594.60,83.75,0.73,11476.20,-34.65,-0.3,0.00,0.00,0.0,0.00,0.00,0.0,11585.05,74.20,0.00,False
20121019,12:00,11605.65,11528.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11424.25,103.95,0.9,11547.10,-18.90,-0.16,11483.40,0.00,44.80,False
20121022,12:00,11604.60,11419.40,True,False,True,False,11619.25,14.65,0.13,11549.45,-55.15,-0.48,0.00,0.00,0.0,0.00,0.00,0.0,11604.15,-0.45,0.00,False
20121023,12:00,11656.80,11591.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11534.55,57.15,0.49,11614.05,-22.35,-0.19,11573.35,0.00,18.35,False
20121025,12:00,11612.40,11542.30,True,False,True,False,11636.15,23.75,0.2,11551.05,-61.35,-0.53,0.00,0.00,0.0,0.00,0.00,0.0,11618.80,6.40,0.00,False
20121026,12:00,11631.25,11565.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11468.25,97.45,0.84,11611.95,-46.25,-0.4,11512.10,0.00,53.60,False
20121029,12:00,11585.80,11463.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11431.95,31.10,0.27,11535.25,-72.20,-0.63,11469.55,0.00,-6.50,False
20121030,12:00,11600.05,11203.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11173.80,29.75,0.27,11272.40,-68.85,-0.61,11187.05,0.00,16.50,False
20121031,12:00,11224.35,11125.20,True,False,True,False,11290.00,65.65,0.58,11166.50,-57.85,-0.52,0.00,0.00,0.0,0.00,0.00,0.0,11254.10,29.75,0.00,False
20121101,12:00,11344.90,11230.20,True,False,True,False,11349.40,4.50,0.04,11298.80,-46.10,-0.41,0.00,0.00,0.0,0.00,0.00,0.0,11309.35,-35.55,0.00,False
20121102,12:00,11446.05,11394.15,True,False,True,False,11477.55,31.50,0.28,11415.55,-30.50,-0.27,0.00,0.00,0.0,0.00,0.00,0.0,11462.80,16.75,0.00,False
20121105,12:00,11489.30,11439.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11401.30,38.15,0.33,11482.75,-43.30,-0.38,11479.30,0.00,-39.85,False
20121106,12:00,11519.20,11429.05,True,False,True,False,11562.55,43.35,0.38,11468.85,-50.35,-0.44,0.00,0.00,0.0,0.00,0.00,0.0,11552.10,32.90,0.00,False
20121107,12:00,11693.60,11519.60,True,False,True,False,11719.10,25.50,0.22,11648.60,-45.00,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,11662.35,-31.25,0.00,False
20121108,12:00,11618.60,11542.55,True,True,True,True,11637.95,19.35,0.17,11533.30,-85.30,-0.73,11533.30,9.25,0.08,11637.95,-95.40,-0.83,11624.25,5.65,-81.70,False
20121109,12:00,11663.90,11590.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11427.20,163.15,1.41,11626.15,-35.80,-0.31,11475.20,0.00,115.15,False
20121112,12:00,11597.00,11462.30,True,False,True,False,11608.50,11.50,0.1,11502.25,-94.75,-0.82,0.00,0.00,0.0,0.00,0.00,0.0,11604.35,7.35,0.00,False
20121115,12:00,11521.40,11419.05,True,False,True,False,11530.20,8.80,0.08,11449.20,-72.20,-0.63,0.00,0.00,0.0,0.00,0.00,0.0,11520.75,-0.65,0.00,False
20121116,12:00,11537.15,11470.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11306.05,163.95,1.43,11506.20,-36.20,-0.32,11315.30,0.00,154.70,False
20121119,12:00,11378.25,11271.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11256.40,14.65,0.13,11329.05,-58.00,-0.51,11321.45,0.00,-50.40,False
20121120,12:00,11409.80,11315.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11269.70,45.70,0.4,11330.90,-15.50,-0.14,11327.85,0.00,-12.45,False
20121121,12:00,11436.10,11303.75,True,False,True,False,11477.35,41.25,0.36,11369.70,-66.40,-0.58,0.00,0.00,0.0,0.00,0.00,0.0,11474.30,38.20,0.00,False
20121122,12:00,11570.85,11497.35,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,11495.05,2.30,0.02,11561.05,-63.70,-0.55,11502.10,0.00,-4.75,False
20121123,12:00,11549.00,11444.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11392.00,52.75,0.46,11486.20,-41.45,-0.36,11479.80,0.00,-35.05,False
20121126,12:00,11520.85,11411.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,11418.50,0.00,0.00,True
20121127,12:00,11634.60,11505.80,True,False,True,False,11663.50,28.90,0.25,11607.70,-26.90,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,11656.05,21.45,0.00,False
20121129,12:00,11857.80,11703.25,True,False,True,False,12033.05,175.25,1.48,11821.85,-35.95,-0.3,0.00,0.00,0.0,0.00,0.00,0.0,12025.15,167.35,0.00,False
20121130,12:00,12106.95,12001.15,True,False,True,False,12175.30,68.35,0.56,12080.35,-26.60,-0.22,0.00,0.00,0.0,0.00,0.00,0.0,12159.95,53.00,0.00,False
20121203,12:00,12165.65,12075.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12053.45,22.15,0.18,12122.90,-47.30,-0.39,12100.35,0.00,-24.75,False
20121204,12:00,12183.40,12075.90,True,False,True,False,12215.50,32.10,0.26,12106.65,-76.75,-0.63,0.00,0.00,0.0,0.00,0.00,0.0,12185.15,1.75,0.00,False
20121205,12:00,12305.85,12219.30,True,False,True,False,12314.80,8.95,0.07,12229.80,-76.05,-0.62,0.00,0.00,0.0,0.00,0.00,0.0,12285.50,-20.35,0.00,False
20121206,12:00,12358.80,12142.60,True,False,True,False,12477.10,118.30,0.96,12180.25,-178.55,-1.44,0.00,0.00,0.0,0.00,0.00,0.0,12468.05,109.25,0.00,False
20121207,12:00,12477.85,12389.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12305.65,83.45,0.67,12435.40,-46.30,-0.37,12341.45,0.00,47.65,False
20121210,12:00,12409.75,12341.95,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,12341.15,0.80,0.01,12403.50,-61.55,-0.5,12379.60,0.00,-37.65,False
20121211,12:00,12538.90,12419.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12238.00,181.45,1.46,12458.05,-38.60,-0.31,12353.65,0.00,65.80,False
20121212,12:00,12378.55,12286.40,True,True,True,True,12385.55,7.00,0.06,12276.50,-102.05,-0.82,12276.50,9.90,0.08,12385.55,-99.15,-0.81,12279.30,-99.25,7.10,False
20121213,12:00,12438.85,12313.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12251.05,62.00,0.5,12419.25,-106.20,-0.86,12263.35,0.00,49.70,False
20121214,12:00,12395.55,12242.80,True,False,True,False,12444.65,49.10,0.4,12327.25,-68.30,-0.55,0.00,0.00,0.0,0.00,0.00,0.0,12442.50,46.95,0.00,False
20121217,12:00,12462.25,12403.70,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,12402.70,1.00,0.01,12452.45,-48.75,-0.39,12424.05,0.00,-20.35,False
20121218,12:00,12471.65,12197.20,True,False,True,False,12522.65,51.00,0.41,12311.95,-159.70,-1.28,0.00,0.00,0.0,0.00,0.00,0.0,12484.20,12.55,0.00,False
20121219,12:00,12571.60,12455.55,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,12497.45,0.00,0.00,True
20121220,12:00,12503.20,12385.10,True,False,True,False,12514.35,11.15,0.09,12406.95,-96.25,-0.77,0.00,0.00,0.0,0.00,0.00,0.0,12475.35,-27.85,0.00,False
20121221,12:00,12432.20,12375.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12292.80,82.20,0.66,12412.60,-37.60,-0.3,12305.30,0.00,69.70,False
20121224,12:00,12366.25,12276.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12265.75,10.30,0.08,12325.50,-49.45,-0.4,12314.50,0.00,-38.45,False
20121226,12:00,12448.05,12304.70,True,False,True,False,12519.00,70.95,0.57,12438.95,-9.10,-0.07,0.00,0.00,0.0,0.00,0.00,0.0,12475.25,27.20,0.00,False
20121227,12:00,12523.50,12469.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12436.65,33.20,0.27,12519.90,-50.05,-0.4,12479.45,0.00,-9.60,False
20121228,12:00,12493.10,12436.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12394.15,42.40,0.34,12475.70,-39.15,-0.31,12467.40,0.00,-30.85,False
20121231,12:00,12512.70,12427.70,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,12473.40,0.00,0.00,True
