Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140206,12:00,10321.50,09:33,10107.80,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10205.85,0.00,0.00,True
20140207,12:00,10321.10,09:15,10224.65,10:28,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10180.85,14:22,43.80,0.43,10307.90,12:52,-83.25,-0.81,10278.55,0.00,-53.90,False
20140210,12:00,10310.30,09:15,10197.45,10:15,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10190.90,15:29,6.55,0.06,10268.10,13:25,-70.65,-0.69,10196.30,0.00,1.15,False
20140211,12:00,10296.80,11:16,10200.60,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.05,0.00,0.00,True
20140212,12:00,10395.15,11:05,10310.65,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,0.00,0.00,True
20140213,12:00,10386.65,09:15,10218.10,11:46,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10116.75,15:29,101.35,0.99,10231.70,12:05,-13.60,-0.13,10119.55,0.00,98.55,False
20140214,12:00,10184.15,09:15,10064.75,09:43,True,12:02,False,N/A,True,False,10229.45,15:19,45.30,0.44,10065.95,13:47,-118.20,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10202.30,18.15,0.00,False
20140217,12:00,10310.75,11:43,10205.80,11:14,True,15:06,False,N/A,True,False,10356.10,15:29,45.35,0.44,10219.50,13:33,-91.25,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10349.05,38.30,0.00,False
20140218,12:00,10569.60,11:22,10296.25,09:24,True,12:05,False,N/A,True,False,10618.85,14:49,49.25,0.47,10541.90,13:51,-27.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.80,-18.80,0.00,False
20140219,12:00,10605.15,10:44,10520.30,10:13,True,15:17,False,N/A,True,False,10630.15,15:23,25.00,0.24,10554.75,14:52,-50.40,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10615.65,10.50,0.00,False
20140220,12:00,10525.70,09:15,10438.90,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10419.10,15:07,19.80,0.19,10484.45,14:07,-45.55,-0.44,10434.45,0.00,4.45,False
20140221,12:00,10584.75,10:47,10446.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10537.05,0.00,0.00,True
20140224,12:00,10591.80,11:51,10471.45,09:17,True,12:03,False,N/A,True,False,10711.65,14:47,119.85,1.13,10582.20,12:01,-9.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10688.65,96.85,0.00,False
20140225,12:00,10768.95,09:38,10663.40,11:44,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10611.75,12:42,51.65,0.48,10707.15,14:37,-43.75,-0.41,10654.40,0.00,9.00,False
20140226,12:00,10723.95,09:55,10664.65,09:15,True,12:24,False,N/A,True,False,10758.65,14:51,34.70,0.32,10690.25,12:05,-33.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10731.75,7.80,0.00,False
20140228,12:00,10780.65,09:17,10688.95,09:30,True,14:58,False,N/A,True,False,10783.55,14:59,2.90,0.03,10704.05,12:17,-76.60,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.75,-17.90,0.00,False
20140303,12:00,10836.20,10:41,10675.80,09:32,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10613.00,14:47,62.80,0.59,10808.45,12:12,-132.65,-1.24,10645.65,0.00,30.15,False
20140304,12:00,10807.00,11:47,10670.95,09:43,True,12:02,False,N/A,True,False,10936.75,15:23,129.75,1.2,10796.65,12:01,-10.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10923.85,116.85,0.00,False
20140305,12:00,10992.15,09:15,10899.40,09:43,True,12:40,False,N/A,True,False,11122.55,15:14,130.40,1.19,10926.05,12:17,-66.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.20,92.05,0.00,False
20140306,12:00,11184.50,09:45,11117.25,09:21,True,12:47,False,N/A,True,False,11303.20,15:08,118.70,1.06,11150.40,12:02,-34.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.45,87.95,0.00,False
20140307,12:00,11947.50,11:41,11332.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11892.50,0.00,0.00,True
20140310,12:00,12104.95,09:43,11844.55,09:15,True,14:30,False,N/A,True,False,12157.90,14:59,52.95,0.44,11996.05,12:24,-108.90,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.65,2.70,0.00,False
20140311,12:00,12285.45,09:30,12032.70,10:57,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11994.85,14:19,37.85,0.31,12114.80,12:01,-82.10,-0.68,12072.75,0.00,-40.05,False
20140312,12:00,12142.90,10:32,11887.75,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12028.70,0.00,0.00,True
20140313,12:00,12308.70,10:45,12114.45,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.25,15:20,17.20,0.14,12300.90,13:44,-186.45,-1.54,12133.15,0.00,-18.70,False
20140314,12:00,12028.10,09:23,11881.15,11:08,True,14:50,True,13:46,True,True,12090.05,15:09,61.95,0.52,11867.15,13:53,-160.95,-1.34,11867.15,13:53,14.00,0.12,12090.05,15:09,-208.90,-1.76,12053.70,25.60,-172.55,False
20140318,12:00,12268.75,09:40,12143.35,09:15,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12052.35,14:04,91.00,0.75,12228.50,12:01,-85.15,-0.7,12107.85,0.00,35.50,False
20140319,12:00,12256.45,10:01,12132.40,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12184.45,0.00,0.00,True
20140320,12:00,12145.85,09:15,12058.05,10:13,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11989.95,15:07,68.10,0.56,12098.40,12:01,-40.35,-0.33,12027.10,0.00,30.95,False
20140321,12:00,12123.15,11:18,12043.40,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12083.90,0.00,0.00,True
20140322,12:00,12111.85,09:15,12061.65,11:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12075.80,0.00,0.00,True
20140324,12:00,12404.75,11:13,12153.40,09:15,True,13:14,False,N/A,True,False,12421.85,15:29,17.10,0.14,12367.70,12:31,-37.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12415.10,10.35,0.00,False
20140325,12:00,12523.70,09:27,12394.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12451.65,0.00,0.00,True
20140326,12:00,12564.35,09:15,12479.05,10:06,True,12:44,True,14:17,True,True,12570.60,12:57,6.25,0.05,12469.15,14:19,-95.20,-0.76,12469.15,14:19,9.90,0.08,12570.60,12:57,-91.55,-0.73,12513.15,-51.20,-34.10,False
20140327,12:00,12701.05,11:51,12513.10,09:20,True,14:12,False,N/A,True,False,12767.50,14:43,66.45,0.52,12570.85,15:13,-130.20,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12596.15,-104.90,0.00,False
20140328,12:00,12754.65,09:17,12635.80,09:50,True,15:17,True,12:50,True,False,12781.30,15:28,26.65,0.21,12633.30,12:50,-121.35,-0.95,12633.30,12:50,2.50,0.02,12781.30,15:28,-145.50,-1.15,12781.30,26.65,-145.50,False
20140331,12:00,12869.35,09:22,12761.15,10:18,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12660.05,13:56,101.10,0.79,12787.65,12:36,-26.50,-0.21,12743.65,0.00,17.50,False
20140401,12:00,12801.90,10:59,12646.80,10:58,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12509.95,13:16,136.85,1.08,12696.70,12:12,-49.90,-0.39,12599.10,0.00,47.70,False
20140402,12:00,12685.20,09:15,12585.05,11:49,True,14:43,True,12:42,True,True,12738.35,15:27,53.15,0.42,12542.35,13:33,-142.85,-1.13,12542.35,13:33,42.70,0.34,12738.35,15:27,-153.30,-1.22,12732.30,47.10,-147.25,False
20140403,12:00,12754.75,09:15,12568.00,11:55,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12518.00,14:55,50.00,0.4,12617.45,12:40,-49.45,-0.39,12577.55,0.00,-9.55,False
20140404,12:00,12656.50,11:03,12430.85,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12575.05,0.00,0.00,True
20140407,12:00,12615.35,09:24,12439.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12496.50,0.00,0.00,True
20140409,12:00,12621.30,10:06,12548.45,09:38,True,12:24,False,N/A,True,False,12957.55,15:07,336.25,2.66,12599.45,12:08,-21.85,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12946.75,325.45,0.00,False
20140410,12:00,13055.60,11:59,12881.20,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12890.70,0.00,0.00,True
20140411,12:00,12934.90,10:04,12777.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12827.00,0.00,0.00,True
20140415,12:00,12831.60,09:15,12579.00,09:28,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12537.70,15:19,41.30,0.33,12708.55,12:05,-129.55,-1.03,12575.45,0.00,3.55,False
20140416,12:00,12727.05,10:52,12561.65,09:15,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12514.75,13:30,46.90,0.37,12679.20,12:26,-117.55,-0.94,12558.40,0.00,3.25,False
20140417,12:00,12707.95,11:44,12514.80,10:06,True,13:28,False,N/A,True,False,12819.10,14:44,111.15,0.87,12605.75,12:40,-102.20,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12786.60,78.65,0.00,False
20140421,12:00,12910.35,09:32,12838.85,11:49,True,13:54,False,N/A,True,False,13002.75,14:55,92.40,0.72,12851.65,12:49,-58.70,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12947.10,36.75,0.00,False
20140422,12:00,13001.85,10:08,12913.90,09:17,True,13:06,False,N/A,True,False,13040.15,13:58,38.30,0.29,12940.65,12:04,-61.20,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12997.20,-4.65,0.00,False
20140423,12:00,13098.70,12:00,12957.90,09:28,True,12:01,False,N/A,True,False,13174.60,15:29,75.90,0.58,13056.95,15:04,-41.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13163.60,64.90,0.00,False
20140425,12:00,13268.60,09:47,13112.40,09:15,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12968.80,14:23,143.60,1.1,13186.00,12:48,-73.60,-0.56,13024.30,0.00,88.10,False
20140428,12:00,13045.25,09:20,12927.75,10:35,True,12:39,False,N/A,True,False,13116.00,14:53,70.75,0.54,12990.00,12:30,-55.25,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13096.55,51.30,0.00,False
20140429,12:00,13124.30,09:15,12898.45,10:05,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12897.35,14:50,1.10,0.01,13018.75,14:04,-120.30,-0.93,12912.65,0.00,-14.20,False
20140430,12:00,13100.75,10:59,12906.30,09:17,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12738.60,14:29,167.70,1.3,13038.70,12:14,-132.40,-1.03,12885.65,0.00,20.65,False
20140502,12:00,12995.60,09:21,12874.85,10:03,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12818.85,15:02,56.00,0.43,12925.85,12:44,-51.00,-0.4,12843.50,0.00,31.35,False
20140505,12:00,12912.80,11:55,12773.05,09:24,True,12:01,False,N/A,True,False,12981.60,13:26,68.80,0.53,12859.85,15:03,-52.95,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12885.35,-27.45,0.00,False
20140506,12:00,13012.55,09:17,12924.45,11:03,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12917.15,14:32,7.30,0.06,12982.95,15:29,-58.50,-0.45,12976.90,0.00,-52.45,False
20140507,12:00,13017.00,11:47,12877.75,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12940.10,0.00,0.00,True
20140508,12:00,13095.50,10:46,12952.50,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13036.20,0.00,0.00,True
20140509,12:00,13352.75,12:00,13017.90,09:20,True,12:02,False,N/A,True,False,13814.25,15:28,461.50,3.46,13349.80,12:01,-2.95,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13812.70,459.95,0.00,False
20140512,12:00,14152.45,11:30,13803.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14100.65,0.00,0.00,True
20140513,12:00,14367.75,10:59,14105.65,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14140.55,0.00,0.00,True
20140514,12:00,14320.75,09:47,14063.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14197.80,0.00,0.00,True
20140515,12:00,14301.30,09:22,14159.10,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14232.80,0.00,0.00,True
20140516,12:00,15742.05,09:51,14662.20,09:15,False,N/A,True,13:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14468.10,13:47,194.10,1.32,15330.85,12:26,-668.65,-4.56,14868.45,0.00,-206.25,False
20140519,12:00,15205.80,11:44,15036.00,09:22,True,12:29,False,N/A,True,False,15305.65,14:51,99.85,0.66,15151.85,12:13,-53.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15201.80,-4.00,0.00,False
20140520,12:00,15362.55,09:15,15105.90,10:47,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15087.70,15:19,18.20,0.12,15193.80,14:47,-87.90,-0.58,15098.10,0.00,7.80,False
20140521,12:00,15116.50,09:15,15017.90,09:58,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14857.50,13:07,160.40,1.07,15054.60,12:02,-36.70,-0.24,14932.85,0.00,85.05,False
20140522,12:00,15102.55,11:02,14938.25,09:25,True,12:04,False,N/A,True,False,15204.45,12:32,101.90,0.67,15029.65,14:58,-72.90,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15047.45,-55.10,0.00,False
20140523,12:00,15184.35,09:48,14989.90,10:48,True,14:42,True,13:05,True,False,15321.25,15:26,136.90,0.9,14972.60,13:05,-211.75,-1.39,14972.60,13:05,17.30,0.12,15321.25,15:26,-331.35,-2.21,15312.95,128.60,-323.05,False
20140526,12:00,15568.05,09:23,15393.30,09:18,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14969.25,14:34,424.05,2.75,15517.75,12:39,-124.45,-0.81,15150.70,0.00,242.60,False
20140527,12:00,15110.00,09:15,14934.95,10:41,True,12:50,False,N/A,True,False,15158.40,13:02,48.40,0.32,14984.45,13:24,-125.55,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15052.90,-57.10,0.00,False
20140528,12:00,15188.10,09:27,15032.45,10:26,True,13:16,False,N/A,True,False,15195.95,15:29,7.85,0.05,15086.05,12:39,-102.05,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15186.50,-1.60,0.00,False
20140529,12:00,15254.50,09:25,15135.10,09:15,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15007.50,15:22,127.60,0.84,15209.90,12:14,-74.80,-0.49,15072.35,0.00,62.75,False
20140530,12:00,15108.80,09:17,14805.05,09:37,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14709.30,15:29,95.75,0.65,14973.55,12:01,-168.50,-1.14,14719.45,0.00,85.60,False
20140602,12:00,15115.70,12:00,14770.00,09:18,True,12:01,False,N/A,True,False,15321.80,15:10,206.10,1.36,15099.30,12:04,-16.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15262.00,146.30,0.00,False
20140603,12:00,15414.05,11:04,15148.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15246.50,0.00,0.00,True
20140604,12:00,15392.10,11:48,15171.15,09:15,True,12:10,False,N/A,True,False,15396.90,12:36,4.80,0.03,15272.15,14:29,-119.95,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15334.30,-57.80,0.00,False
20140605,12:00,15305.35,09:27,15152.40,10:17,True,12:37,False,N/A,True,False,15337.15,14:08,31.80,0.21,15218.80,14:45,-86.55,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15289.75,-15.60,0.00,False
20140606,12:00,15530.55,10:56,15320.75,09:44,True,14:43,False,N/A,True,False,15576.05,15:02,45.50,0.29,15446.85,13:47,-83.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.75,5.20,0.00,False
20140609,12:00,15725.80,09:32,15588.20,09:18,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15522.85,12:03,65.35,0.42,15647.45,14:43,-59.25,-0.38,15543.00,0.00,45.20,False
