Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180301,12:00,25226.10,09:26,25002.90,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24861.00,15:29,141.90,0.57,25151.60,13:36,-148.70,-0.59,24870.20,0.00,132.70,False
20180305,12:00,24848.20,10:05,24682.00,09:15,True,14:12,False,N/A,True,False,24873.10,14:16,24.90,0.1,24726.20,13:18,-122.00,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24805.20,-43.00,0.00,False
20180306,12:00,25040.30,09:24,24764.70,11:39,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24363.30,15:27,401.40,1.62,24882.70,12:22,-118.00,-0.48,24383.90,0.00,380.80,False
20180307,12:00,24373.40,10:02,24121.30,11:50,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24096.80,14:13,24.50,0.1,24276.80,13:58,-155.50,-0.64,24165.20,0.00,-43.90,False
20180308,12:00,24330.60,09:15,24048.60,10:26,True,12:38,False,N/A,True,False,24534.50,15:06,203.90,0.84,24199.80,13:14,-130.80,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24443.80,113.20,0.00,False
20180309,12:00,24564.80,09:15,24346.60,11:37,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24259.70,15:19,86.90,0.36,24497.20,13:22,-150.60,-0.62,24295.90,0.00,50.70,False
20180312,12:00,24499.30,09:15,24358.50,09:42,True,13:37,False,N/A,True,False,24716.10,15:17,216.80,0.88,24387.70,12:30,-111.60,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24665.30,166.00,0.00,False
20180313,12:00,24993.80,10:30,24610.40,09:15,True,12:58,True,13:59,True,False,25009.70,12:59,15.90,0.06,24597.60,13:59,-396.20,-1.59,24597.60,13:59,12.80,0.05,25009.70,12:59,-399.30,-1.62,24713.10,-280.70,-102.70,False
20180314,12:00,24677.70,09:15,24487.00,11:44,True,13:03,False,N/A,True,False,24894.30,14:49,216.60,0.88,24505.80,12:07,-171.90,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24869.70,192.00,0.00,False
20180315,12:00,24897.60,10:06,24754.30,11:30,True,13:16,True,15:24,True,False,24939.80,13:24,42.20,0.17,24743.80,15:28,-153.80,-0.62,24743.80,15:28,10.50,0.04,24939.80,13:24,-185.50,-0.75,24745.80,-151.80,8.50,False
20180316,12:00,24785.30,11:12,24648.40,09:23,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24439.20,15:13,209.20,0.85,24773.30,13:42,-124.90,-0.51,24508.10,0.00,140.30,False
20180319,12:00,24588.10,09:19,24326.30,11:46,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24186.90,14:29,139.40,0.57,24418.20,12:01,-91.90,-0.38,24236.60,0.00,89.70,False
20180320,12:00,24355.70,11:42,24106.40,09:23,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24082.90,14:55,23.50,0.1,24331.10,12:16,-224.70,-0.93,24188.30,0.00,-81.90,False
20180321,12:00,24459.80,11:12,24297.00,09:15,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24208.70,14:49,88.30,0.36,24351.20,12:17,-54.20,-0.22,24272.80,0.00,24.20,False
20180322,12:00,24314.40,10:18,24179.80,12:00,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24099.30,15:29,80.50,0.33,24291.60,14:19,-111.80,-0.46,24127.70,0.00,52.10,False
20180323,12:00,23796.30,09:15,23608.20,11:52,False,N/A,True,12:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23605.60,12:22,2.60,0.01,23768.30,13:37,-160.10,-0.68,23653.40,0.00,-45.20,False
20180326,12:00,23830.80,11:58,23657.10,09:15,True,12:02,False,N/A,True,False,24287.80,15:29,457.00,1.92,23805.80,12:01,-25.00,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24276.70,445.90,0.00,False
20180327,12:00,24496.90,09:44,24266.40,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24430.50,0.00,0.00,True
20180328,12:00,24361.00,11:49,24229.80,09:33,False,N/A,True,15:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24203.40,15:11,26.40,0.11,24360.10,12:42,-130.30,-0.54,24290.30,0.00,-60.50,False
20180402,12:00,24300.60,09:15,24062.90,09:57,True,13:36,False,N/A,True,False,24373.40,15:19,72.80,0.3,24156.30,12:32,-144.30,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24328.90,28.30,0.00,False
20180403,12:00,24472.60,09:22,24254.30,09:15,True,14:52,False,N/A,True,False,24538.00,15:24,65.40,0.27,24346.80,12:12,-125.80,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24525.30,52.70,0.00,False
20180404,12:00,24666.30,10:38,24452.30,09:15,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24091.80,14:56,360.50,1.47,24565.80,12:09,-113.50,-0.46,24111.40,0.00,340.90,False
20180405,12:00,24521.70,10:33,24380.80,09:15,True,13:42,False,N/A,True,False,24824.90,15:24,303.20,1.24,24439.70,12:43,-82.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24770.90,249.20,0.00,False
20180406,12:00,24777.10,09:15,24626.40,09:56,True,12:27,False,N/A,True,False,24933.60,15:00,156.50,0.63,24690.90,12:03,-86.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24823.10,46.00,0.00,False
20180409,12:00,25059.10,11:15,24828.00,09:15,True,12:07,False,N/A,True,False,25152.80,14:16,93.70,0.37,25004.40,12:45,-54.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25064.40,5.30,0.00,False
20180410,12:00,25257.90,09:59,25120.20,10:52,True,14:33,False,N/A,True,False,25279.90,14:36,22.00,0.09,25166.90,13:32,-91.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25225.80,-32.10,0.00,False
20180411,12:00,25207.10,09:15,24950.30,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25078.90,0.00,0.00,True
20180412,12:00,25126.20,11:59,24969.40,09:17,True,12:06,False,N/A,True,False,25244.80,13:43,118.60,0.47,25080.30,12:46,-45.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25199.30,73.10,0.00,False
20180413,12:00,25386.10,11:40,25233.40,09:15,True,12:13,True,13:06,True,True,25411.30,12:27,25.20,0.1,25076.80,14:20,-309.30,-1.22,25076.80,14:20,156.60,0.62,25411.30,12:27,-177.90,-0.71,25217.30,-168.80,16.10,False
20180416,12:00,25244.70,10:03,25067.30,09:15,True,13:45,False,N/A,True,False,25348.60,15:29,103.90,0.41,25143.50,12:16,-101.20,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25318.20,73.50,0.00,False
20180417,12:00,25402.60,10:13,25271.20,11:38,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25224.00,12:49,47.20,0.19,25387.30,14:52,-116.10,-0.46,25342.00,0.00,-70.80,False
20180418,12:00,25414.40,09:15,25279.40,09:50,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25058.80,15:04,220.60,0.87,25380.90,13:16,-101.50,-0.4,25114.50,0.00,164.90,False
20180419,12:00,25207.30,09:15,25058.80,11:12,False,N/A,True,13:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25049.70,13:32,9.10,0.04,25156.30,15:29,-97.50,-0.39,25151.60,0.00,-92.80,False
20180420,12:00,25125.60,09:15,24902.80,11:27,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.30,14:02,63.50,0.25,25019.80,15:26,-117.00,-0.47,25012.30,0.00,-109.50,False
20180423,12:00,25084.20,10:38,24466.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24968.90,0.00,0.00,True
20180424,12:00,25123.40,09:31,24972.00,09:15,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24955.00,12:44,17.00,0.07,25101.30,14:33,-129.30,-0.52,25043.60,0.00,-71.60,False
20180425,12:00,24983.10,09:22,24882.90,10:01,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24734.60,14:39,148.30,0.6,24975.10,13:31,-92.20,-0.37,24803.10,0.00,79.80,False
20180426,12:00,24882.30,11:27,24753.40,09:15,True,14:04,False,N/A,True,False,25064.00,15:27,181.70,0.73,24792.00,12:41,-90.30,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25032.40,150.10,0.00,False
20180427,12:00,25368.60,10:15,25029.70,09:15,True,13:19,False,N/A,True,False,25432.10,15:29,63.50,0.25,25286.00,12:01,-82.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25418.60,50.00,0.00,False
20180430,12:00,25593.70,11:56,25464.80,09:15,True,12:04,False,N/A,True,False,25617.50,12:20,23.80,0.09,25467.80,14:41,-125.90,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25549.50,-44.20,0.00,False
20180502,12:00,25648.90,09:33,25507.40,10:15,True,12:09,True,14:50,True,False,25716.80,13:23,67.90,0.26,25499.30,14:50,-149.60,-0.58,25499.30,14:50,8.10,0.03,25716.80,13:23,-209.40,-0.82,25580.80,-68.10,-73.40,False
20180503,12:00,25584.60,09:56,25469.10,09:21,True,13:20,False,N/A,True,False,25653.40,13:31,68.80,0.27,25492.70,12:26,-91.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25599.60,15.00,0.00,False
20180504,12:00,25650.80,10:17,25537.70,11:44,True,13:49,False,N/A,True,False,25680.40,14:03,29.60,0.12,25559.10,12:02,-91.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25650.90,0.10,0.00,False
20180507,12:00,25770.10,09:22,25675.20,09:15,True,12:17,False,N/A,True,False,25880.90,15:24,110.80,0.43,25739.30,12:01,-30.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25869.60,99.50,0.00,False
20180508,12:00,26088.00,09:15,25954.60,09:21,True,12:20,False,N/A,True,False,26116.30,15:23,28.30,0.11,25980.40,13:02,-107.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26099.30,11.30,0.00,False
20180509,12:00,26136.60,11:14,25946.30,09:24,True,12:40,False,N/A,True,False,26206.50,14:33,69.90,0.27,26072.20,12:01,-64.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26159.70,23.10,0.00,False
20180510,12:00,26266.40,09:23,26161.70,11:45,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26080.60,15:29,81.10,0.31,26245.80,14:34,-84.10,-0.32,26099.00,0.00,62.70,False
20180511,12:00,26260.70,10:52,26099.80,09:47,True,14:30,False,N/A,True,False,26437.30,15:24,176.60,0.67,26169.20,13:11,-91.50,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26408.30,147.60,0.00,False
20180514,12:00,26565.40,10:31,26355.90,09:15,False,N/A,True,12:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26338.10,12:16,17.80,0.07,26504.30,15:11,-148.40,-0.56,26439.40,0.00,-83.50,False
20180515,12:00,26972.10,10:27,26407.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26437.30,0.00,0.00,True
20180516,12:00,26351.70,11:32,26112.00,10:04,True,13:02,True,14:54,True,False,26428.30,13:22,76.60,0.29,26102.20,14:55,-249.50,-0.95,26102.20,14:55,9.80,0.04,26428.30,13:22,-316.30,-1.21,26171.70,-180.00,-59.70,False
20180517,12:00,26283.60,09:35,26076.70,11:46,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26012.00,15:14,64.70,0.25,26168.70,13:14,-92.00,-0.35,26098.80,0.00,-22.10,False
20180518,12:00,26032.00,09:15,25873.00,11:55,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25839.00,15:07,34.00,0.13,25967.60,12:39,-94.60,-0.37,25913.80,0.00,-40.80,False
20180521,12:00,26066.80,09:42,25728.20,11:57,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25685.30,13:18,42.90,0.17,25803.60,13:46,-75.40,-0.29,25727.50,0.00,0.70,False
20180522,12:00,25945.70,10:01,25701.30,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25795.60,0.00,0.00,True
20180523,12:00,25882.70,12:00,25705.30,09:15,True,12:03,True,15:07,True,True,25903.90,12:08,21.20,0.08,25632.30,15:29,-250.40,-0.97,25632.30,15:29,73.00,0.28,25903.90,12:08,-198.60,-0.77,25650.80,-231.90,54.50,False
20180524,12:00,25794.80,11:01,25658.40,09:55,True,12:21,False,N/A,True,False,26071.00,15:24,276.20,1.07,25731.20,12:08,-63.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26056.60,261.80,0.00,False
20180525,12:00,26209.00,10:47,26031.40,09:18,True,13:42,False,N/A,True,False,26325.60,15:24,116.60,0.44,26130.90,12:45,-78.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26305.70,96.70,0.00,False
20180528,12:00,26554.70,10:49,26273.90,09:15,True,12:11,False,N/A,True,False,26713.70,15:02,159.00,0.6,26518.20,12:06,-36.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26579.90,25.20,0.00,False
20180529,12:00,26570.90,09:15,26428.30,09:33,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26221.10,14:41,207.20,0.78,26495.60,12:01,-67.30,-0.25,26247.70,0.00,180.60,False
20180530,12:00,26211.60,11:52,25980.80,09:18,True,12:41,False,N/A,True,False,26405.40,13:15,193.80,0.74,26137.10,14:16,-74.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.70,137.10,0.00,False
20180531,12:00,26653.70,09:15,26354.60,10:02,True,14:52,False,N/A,True,False,27164.60,15:09,510.90,1.92,26472.10,12:40,-181.60,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26920.80,267.10,0.00,False
20180601,12:00,26996.80,10:09,26711.00,11:57,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26658.60,15:29,52.40,0.2,26856.80,14:35,-145.80,-0.55,26677.30,0.00,33.70,False
20180604,12:00,27047.60,09:15,26456.20,09:46,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26205.90,15:05,250.30,0.95,26581.80,12:30,-125.60,-0.47,26260.50,0.00,195.70,False
20180605,12:00,26342.40,09:24,26069.60,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26259.30,0.00,0.00,True
20180606,12:00,26334.70,11:51,26180.30,09:19,True,12:08,True,14:36,True,False,26425.20,15:01,90.50,0.34,26147.80,14:36,-186.90,-0.71,26147.80,14:36,32.50,0.12,26425.20,15:01,-244.90,-0.94,26358.20,23.50,-177.90,False
