Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240403,12:00,47543.55,11:25,47279.80,09:29,True,12:11,False,N/A,True,False,47676.95,13:40,133.40,0.28,47504.30,12:02,-39.25,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47646.20,102.65,0.00,False
20240404,12:00,48254.65,09:15,47712.70,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48111.50,0.00,0.00,True
20240408,12:00,48629.05,09:15,48424.65,09:59,True,12:19,False,N/A,True,False,48716.95,13:23,87.90,0.18,48499.80,13:29,-129.25,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48549.40,-79.65,0.00,False
20240409,12:00,48960.75,11:38,48621.85,09:25,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48568.25,14:15,53.60,0.11,48951.95,12:02,-330.10,-0.68,48704.15,0.00,-82.30,False
20240410,12:00,48966.95,10:42,48669.25,09:20,True,14:32,False,N/A,True,False,49057.40,15:09,90.45,0.18,48808.70,12:50,-158.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48916.65,-50.30,0.00,False
20240412,12:00,48882.65,09:19,48597.65,10:23,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.55,15:29,120.10,0.25,48800.25,12:14,-202.60,-0.42,48521.95,0.00,75.70,False
20240415,12:00,48255.50,09:15,47904.95,09:39,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47725.80,15:28,179.15,0.37,48074.10,12:13,-169.15,-0.35,47744.00,0.00,160.95,False
20240416,12:00,47571.30,10:11,47316.55,09:16,True,15:28,False,N/A,True,False,47609.00,15:29,37.70,0.08,47392.65,14:53,-178.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47550.20,-21.10,0.00,False
20240418,12:00,47829.75,09:15,47465.30,10:22,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46982.15,15:16,483.15,1.02,47716.85,13:21,-251.55,-0.53,47120.40,0.00,344.90,False
20240419,12:00,47045.40,11:40,46579.05,09:17,True,12:21,False,N/A,True,False,47668.70,15:28,623.30,1.32,46887.10,12:02,-158.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47617.70,572.30,0.00,False
20240422,12:00,48146.30,09:15,47628.45,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48003.85,0.00,0.00,True
20240423,12:00,48302.70,09:15,47937.45,10:49,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47899.30,13:19,38.15,0.08,48088.85,12:27,-151.40,-0.32,47945.45,0.00,-8.00,False
20240424,12:00,48235.20,10:50,48028.70,09:23,True,15:07,False,N/A,True,False,48246.20,15:08,11.00,0.02,48132.75,15:03,-102.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48181.20,-54.00,0.00,False
20240425,12:00,48348.05,10:18,47737.20,09:15,True,13:01,False,N/A,True,False,48625.45,14:35,277.40,0.57,48128.00,12:13,-220.05,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.45,129.40,0.00,False
20240426,12:00,48679.65,09:40,48340.45,11:12,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48088.25,15:12,252.20,0.52,48508.85,12:58,-168.40,-0.35,48319.05,0.00,21.40,False
20240429,12:00,48942.70,12:00,48342.70,09:15,True,12:08,False,N/A,True,False,49473.60,15:14,530.90,1.08,48902.70,12:35,-40.00,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49386.15,443.45,0.00,False
20240430,12:00,49672.85,10:03,49354.35,09:28,True,14:00,True,15:16,True,True,49974.75,14:19,301.90,0.61,49249.90,15:29,-422.95,-0.85,49249.90,15:29,104.45,0.21,49974.75,14:19,-620.40,-1.26,49264.20,-408.65,90.15,False
20240502,12:00,49529.35,10:10,49123.60,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49235.05,0.00,0.00,True
20240503,12:00,49607.75,09:23,48816.80,11:38,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48659.70,13:39,157.10,0.32,49130.75,12:44,-313.95,-0.64,48872.10,0.00,-55.30,False
20240506,12:00,49252.65,09:31,48874.65,09:43,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48784.00,14:34,90.65,0.19,49102.10,12:10,-227.45,-0.47,48918.75,0.00,-44.10,False
20240508,12:00,48223.05,09:20,47851.15,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48076.05,0.00,0.00,True
20240509,12:00,48258.65,09:17,47661.05,11:25,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47440.65,15:16,220.40,0.46,47910.95,12:19,-249.90,-0.52,47511.85,0.00,149.20,False
20240510,12:00,47868.70,10:07,47362.70,09:19,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47313.35,13:01,49.35,0.1,47703.80,12:10,-341.10,-0.72,47417.05,0.00,-54.35,False
20240513,12:00,47508.55,09:15,46983.25,10:40,True,12:40,False,N/A,True,False,47841.60,15:27,333.05,0.7,47155.65,13:36,-352.90,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47786.45,277.90,0.00,False
20240514,12:00,47908.95,09:19,47607.85,09:25,True,13:02,False,N/A,True,False,47937.25,13:02,28.30,0.06,47740.20,12:17,-168.75,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47868.10,-40.85,0.00,False
20240515,12:00,47957.20,09:15,47586.70,11:30,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47534.50,13:31,52.20,0.11,47734.90,15:14,-148.20,-0.31,47715.55,0.00,-128.85,False
20240516,12:00,48001.90,09:23,47340.35,11:10,True,15:16,False,N/A,True,False,48052.90,15:19,51.00,0.11,47345.10,13:48,-656.80,-1.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47992.60,-9.30,0.00,False
20240517,12:00,48185.70,11:55,47758.80,09:43,True,15:24,False,N/A,True,False,48188.65,15:24,2.95,0.01,48003.90,13:33,-181.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48125.00,-60.70,0.00,False
20240518,12:00,48227.05,09:15,48108.15,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48204.00,0.00,0.00,True
20240521,12:00,48218.70,09:22,47927.10,09:15,True,12:55,False,N/A,True,False,48259.75,13:01,41.05,0.09,47968.65,15:28,-250.05,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47993.45,-225.25,0.00,False
20240522,12:00,48114.05,09:15,47633.30,11:17,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47435.25,14:55,198.05,0.42,47959.15,15:27,-325.85,-0.68,47910.75,0.00,-277.45,False
20240523,12:00,48463.30,12:00,47873.15,09:15,True,12:18,False,N/A,True,False,48829.70,15:12,366.40,0.76,48387.85,12:05,-75.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48749.70,286.40,0.00,False
20240524,12:00,48976.70,09:31,48644.80,09:15,True,14:19,False,N/A,True,False,49052.95,15:10,76.25,0.16,48789.75,12:04,-186.95,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48953.25,-23.45,0.00,False
20240527,12:00,49524.10,12:00,49057.25,09:15,True,12:16,False,N/A,True,False,49688.60,12:33,164.50,0.33,49059.65,15:00,-464.45,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49263.20,-260.90,0.00,False
20240528,12:00,49509.00,09:22,49164.30,11:38,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49045.40,15:29,118.90,0.24,49327.75,12:56,-163.45,-0.33,49058.85,0.00,105.45,False
20240529,12:00,48999.30,09:15,48552.65,11:18,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48402.55,14:58,150.10,0.31,48670.75,12:50,-118.10,-0.24,48609.25,0.00,-56.60,False
20240530,12:00,48918.25,09:30,48335.35,09:15,True,13:43,False,N/A,True,False,49042.95,13:51,124.70,0.25,48545.00,15:00,-373.25,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48808.05,-110.20,0.00,False
20240531,12:00,49078.45,09:23,48573.90,11:30,True,14:01,False,N/A,True,False,49117.60,15:18,39.15,0.08,48681.25,12:15,-397.20,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48996.80,-81.65,0.00,False
20240603,12:00,50984.65,09:15,50095.15,09:45,True,15:15,False,N/A,True,False,51129.85,15:27,145.20,0.28,50611.40,13:41,-373.25,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51104.95,120.30,0.00,False
20240604,12:00,50562.15,09:15,47119.55,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46079.35,12:29,1040.20,2.21,48083.85,13:54,-964.30,-2.05,47051.60,0.00,67.95,False
20240605,12:00,47998.75,11:31,46450.65,10:29,True,12:55,False,N/A,True,False,49361.25,14:50,1362.50,2.84,47472.85,12:01,-525.90,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48847.15,848.40,0.00,False
20240606,12:00,49672.05,10:40,49068.60,09:15,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48911.30,13:10,157.30,0.32,49380.00,13:45,-311.40,-0.63,49325.00,0.00,-256.40,False
20240607,12:00,49929.90,11:53,49083.15,09:16,True,12:47,False,N/A,True,False,49942.85,12:48,12.95,0.03,49665.25,13:24,-264.65,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49816.00,-113.90,0.00,False
20240610,12:00,50250.50,09:29,49655.30,10:01,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49628.40,15:28,26.90,0.05,50099.20,14:00,-443.90,-0.89,49662.10,0.00,-6.80,False
20240611,12:00,49937.00,10:40,49533.55,09:15,True,13:21,False,N/A,True,False,49968.25,13:46,31.25,0.06,49615.55,15:24,-321.45,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49681.60,-255.40,0.00,False
