Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100316,12:00,9051.45,09:29,8986.75,11:57,True,14:18,False,N/A,True,False,9121.95,15:20,70.50,0.78,8987.90,12:02,-63.55,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9112.50,61.05,0.00,False
20100317,12:00,9214.55,10:37,9146.55,09:16,True,13:29,False,N/A,True,False,9221.05,13:31,6.50,0.07,9165.25,14:45,-49.30,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9181.80,-32.75,0.00,False
20100318,12:00,9244.60,10:25,9172.05,09:19,True,15:17,False,N/A,True,False,9282.40,15:29,37.80,0.41,9193.75,13:33,-50.85,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.30,36.70,0.00,False
20100319,12:00,9275.65,10:03,9231.90,11:56,True,15:03,False,N/A,True,False,9277.85,15:16,2.20,0.02,9232.35,14:26,-43.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9262.30,-13.35,0.00,False
20100322,12:00,9238.90,11:33,9143.55,09:38,True,14:13,False,N/A,True,False,9240.85,14:13,1.95,0.02,9179.75,15:29,-59.15,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9181.45,-57.45,0.00,False
20100323,12:00,9251.80,09:16,9200.55,11:42,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9166.40,13:19,34.15,0.37,9240.80,14:57,-40.25,-0.44,9223.50,0.00,-22.95,False
20100325,12:00,9199.35,11:39,9165.50,09:40,True,12:28,False,N/A,True,False,9342.00,15:16,142.65,1.55,9186.30,12:16,-13.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9304.05,104.70,0.00,False
20100326,12:00,9381.65,11:41,9326.55,10:25,True,13:18,False,N/A,True,False,9473.20,15:10,91.55,0.98,9354.45,13:12,-27.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9440.45,58.80,0.00,False
20100329,12:00,9535.60,09:46,9466.45,09:20,True,12:40,False,N/A,True,False,9578.50,13:34,42.90,0.45,9499.70,12:07,-35.90,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9521.00,-14.60,0.00,False
20100330,12:00,9587.65,09:33,9533.95,09:15,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9461.25,15:11,72.70,0.76,9574.00,13:00,-40.05,-0.42,9471.90,0.00,62.05,False
20100331,12:00,9537.45,09:17,9440.35,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9464.20,0.00,0.00,True
20100401,12:00,9510.85,09:44,9445.55,11:26,True,14:48,False,N/A,True,False,9519.45,14:56,8.60,0.09,9465.45,12:01,-45.40,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9513.95,3.10,0.00,False
20100405,12:00,9635.65,12:00,9587.65,09:27,True,14:29,True,12:35,True,True,9704.00,15:27,68.35,0.71,9582.00,12:37,-53.65,-0.56,9582.00,12:37,5.65,0.06,9704.00,15:27,-116.35,-1.21,9696.75,61.10,-109.10,False
20100406,12:00,9730.85,09:16,9674.10,11:03,True,12:07,False,N/A,True,False,9772.40,12:23,41.55,0.43,9706.90,14:59,-23.95,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9730.20,-0.65,0.00,False
20100407,12:00,9793.20,10:21,9753.80,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9639.85,14:30,113.95,1.17,9769.20,12:07,-15.40,-0.16,9682.85,0.00,70.95,False
20100408,12:00,9659.55,09:15,9585.35,11:39,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9494.00,15:29,91.35,0.95,9598.05,12:50,-12.70,-0.13,9506.75,0.00,78.60,False
20100409,12:00,9623.15,11:18,9545.30,10:28,True,12:24,False,N/A,True,False,9686.25,13:46,63.10,0.66,9606.20,12:15,-16.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9662.75,39.60,0.00,False
20100412,12:00,9623.80,11:47,9568.15,09:38,True,12:42,True,14:34,True,True,9637.35,12:44,13.55,0.14,9547.60,14:36,-76.20,-0.79,9547.60,14:36,20.55,0.21,9637.35,12:44,-69.20,-0.72,9578.25,-45.55,-10.10,False
20100413,12:00,9528.55,09:26,9476.15,10:30,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9453.55,13:51,22.60,0.24,9503.35,14:21,-27.20,-0.29,9486.55,0.00,-10.40,False
20100415,12:00,9541.10,09:15,9434.65,11:32,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9330.80,15:08,103.85,1.1,9455.70,12:11,-21.05,-0.22,9341.25,0.00,93.40,False
20100416,12:00,9410.15,10:24,9266.15,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9346.45,0.00,0.00,True
20100419,12:00,9267.35,10:28,9206.00,09:15,True,12:46,False,N/A,True,False,9357.05,13:37,89.70,0.97,9227.45,12:15,-39.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.85,27.50,0.00,False
20100420,12:00,9479.05,12:00,9324.30,09:15,True,12:01,False,N/A,True,False,9501.85,12:16,22.80,0.24,9402.85,14:37,-76.20,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9450.75,-28.30,0.00,False
20100421,12:00,9574.55,11:01,9527.20,09:19,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9515.75,13:22,11.45,0.12,9567.00,12:50,-39.80,-0.42,9546.70,0.00,-19.50,False
20100422,12:00,9653.75,11:23,9501.15,09:15,True,12:55,False,N/A,True,False,9739.10,14:18,85.35,0.88,9575.85,15:26,-77.90,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9590.40,-63.35,0.00,False
20100423,12:00,9783.05,11:06,9693.60,09:32,True,13:15,False,N/A,True,False,9824.95,15:08,41.90,0.43,9742.35,12:44,-40.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.20,33.15,0.00,False
20100426,12:00,9911.80,09:15,9831.35,10:12,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9824.75,15:05,6.60,0.07,9880.80,13:12,-49.45,-0.5,9838.80,0.00,-7.45,False
20100427,12:00,9815.05,10:12,9753.40,09:32,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9750.50,15:29,2.90,0.03,9795.70,12:37,-42.30,-0.43,9754.85,0.00,-1.45,False
20100428,12:00,9715.20,11:42,9641.70,09:24,True,12:42,True,14:06,True,True,9723.35,12:50,8.15,0.08,9603.50,14:39,-111.70,-1.15,9603.50,14:39,38.20,0.4,9723.35,12:50,-81.65,-0.85,9634.65,-80.55,7.05,False
20100429,12:00,9744.35,11:59,9684.95,09:28,True,13:50,False,N/A,True,False,9822.05,15:27,77.70,0.8,9709.65,13:01,-34.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.35,74.00,0.00,False
20100430,12:00,9923.15,10:18,9869.60,11:38,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9848.30,15:12,21.30,0.22,9910.50,14:31,-40.90,-0.41,9868.40,0.00,1.20,False
20100503,12:00,9863.45,09:25,9795.65,11:19,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9741.50,14:56,54.15,0.55,9826.65,12:12,-31.00,-0.32,9785.40,0.00,10.25,False
20100504,12:00,9837.70,11:02,9786.00,11:40,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9607.45,15:14,178.55,1.82,9811.80,13:45,-25.80,-0.26,9613.20,0.00,172.80,False
20100505,12:00,9550.80,11:55,9454.75,11:25,True,12:08,False,N/A,True,False,9601.45,15:23,50.65,0.53,9460.40,13:38,-90.40,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9586.60,35.80,0.00,False
20100506,12:00,9603.65,09:16,9516.40,11:02,True,14:28,True,12:02,True,True,9627.45,14:38,23.80,0.25,9449.75,12:35,-153.90,-1.6,9449.75,12:35,66.65,0.7,9627.45,14:38,-111.05,-1.17,9576.65,-27.00,-60.25,False
20100507,12:00,9433.45,09:45,9272.90,11:51,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9239.80,12:26,33.10,0.36,9364.70,13:52,-91.80,-0.99,9281.50,0.00,-8.60,False
20100510,12:00,9522.75,11:57,9411.30,09:17,True,12:01,False,N/A,True,False,9678.45,15:29,155.70,1.64,9509.95,12:32,-12.80,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9677.35,154.60,0.00,False
20100511,12:00,9733.80,09:43,9616.55,12:00,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9593.55,12:33,23.00,0.24,9692.40,13:25,-75.85,-0.79,9627.90,0.00,-11.35,False
20100512,12:00,9686.25,09:38,9597.85,12:00,True,13:37,True,12:01,True,False,9740.85,14:30,54.60,0.56,9587.10,12:01,-99.15,-1.02,9587.10,12:01,10.75,0.11,9740.85,14:30,-143.00,-1.49,9721.75,35.50,-123.90,False
20100513,12:00,9849.05,11:56,9795.95,09:17,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9748.85,14:34,47.10,0.48,9849.00,12:04,-53.05,-0.54,9774.45,0.00,21.50,False
20100514,12:00,9762.15,10:56,9683.35,09:33,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9548.20,15:29,135.15,1.4,9743.80,12:17,-60.45,-0.62,9554.55,0.00,128.80,False
20100517,12:00,9420.75,09:15,9314.15,11:51,True,13:04,True,12:05,True,True,9551.05,15:12,130.30,1.38,9303.75,12:09,-117.00,-1.24,9303.75,12:09,10.40,0.11,9551.05,15:12,-236.90,-2.54,9539.00,118.25,-224.85,False
20100518,12:00,9508.15,11:59,9430.70,10:53,True,12:03,False,N/A,True,False,9572.05,13:09,63.90,0.67,9464.90,15:02,-43.25,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9497.35,-10.80,0.00,False
20100519,12:00,9344.15,09:17,9257.60,09:56,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9075.00,14:56,182.60,1.97,9320.60,12:33,-63.00,-0.68,9120.80,0.00,136.80,False
20100520,12:00,9204.30,09:15,9108.20,11:03,True,13:03,False,N/A,True,False,9251.95,13:22,47.65,0.52,9124.40,14:50,-79.90,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.95,-7.35,0.00,False
20100521,12:00,9086.95,11:23,8983.70,09:15,True,12:11,False,N/A,True,False,9174.90,12:40,87.95,0.97,9056.70,13:18,-30.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9136.10,49.15,0.00,False
20100524,12:00,9261.45,11:53,9212.70,09:23,True,12:05,True,13:19,True,True,9286.65,12:39,25.20,0.27,9048.40,15:28,-213.05,-2.3,9048.40,15:28,164.30,1.78,9286.65,12:39,-73.95,-0.8,9055.55,-205.90,157.15,False
20100525,12:00,8972.05,09:18,8876.55,11:10,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.65,14:53,69.90,0.79,8931.90,14:03,-55.35,-0.62,8849.35,0.00,27.20,False
20100526,12:00,9033.05,09:55,8929.10,12:00,True,15:10,True,12:01,True,True,9037.65,15:10,4.60,0.05,8924.35,12:59,-108.70,-1.2,8924.35,12:59,4.75,0.05,9037.65,15:10,-108.55,-1.22,9029.50,-3.55,-100.40,False
20100527,12:00,9053.65,10:23,8957.55,09:15,True,12:24,False,N/A,True,False,9292.15,15:23,238.50,2.63,9021.80,12:05,-31.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9279.60,225.95,0.00,False
20100528,12:00,9345.00,09:57,9215.60,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9301.50,0.00,0.00,True
20100531,12:00,9369.10,11:29,9257.65,09:36,True,15:14,False,N/A,True,False,9385.30,15:24,16.20,0.17,9280.35,12:33,-88.75,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9369.95,0.85,0.00,False
20100601,12:00,9330.45,09:15,9235.30,11:34,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9093.15,14:48,142.15,1.54,9268.35,12:12,-33.05,-0.36,9112.45,0.00,122.85,False
20100602,12:00,9142.90,09:49,9083.65,10:29,True,12:29,False,N/A,True,False,9220.20,15:20,77.30,0.85,9093.15,14:22,-49.75,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9209.15,66.25,0.00,False
20100603,12:00,9387.90,11:48,9312.40,09:31,True,12:18,False,N/A,True,False,9404.10,13:52,16.20,0.17,9361.95,13:01,-25.95,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9381.85,-6.05,0.00,False
20100604,12:00,9437.85,10:03,9365.55,09:18,True,12:27,False,N/A,True,False,9490.95,14:34,53.10,0.56,9415.45,12:08,-22.40,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9451.90,14.05,0.00,False
20100607,12:00,9255.80,10:50,9211.55,10:28,True,12:36,False,N/A,True,False,9328.15,14:30,72.35,0.78,9220.55,12:01,-35.25,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9286.30,30.50,0.00,False
20100608,12:00,9387.10,10:28,9338.30,11:27,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.50,14:55,194.80,2.09,9380.25,12:20,-41.95,-0.45,9182.35,0.00,155.95,False
20100609,12:00,9305.75,12:00,9221.75,09:29,True,12:01,True,13:56,True,True,9341.30,13:19,35.55,0.38,9189.45,14:09,-116.30,-1.25,9189.45,14:09,32.30,0.35,9341.30,13:19,-119.55,-1.3,9244.65,-61.10,-22.90,False
20100610,12:00,9295.65,09:51,9246.10,10:59,True,14:00,True,12:11,True,True,9367.45,15:05,71.80,0.77,9227.90,12:55,-67.75,-0.73,9227.90,12:55,18.20,0.2,9367.45,15:05,-121.35,-1.31,9344.90,49.25,-98.80,False
20100611,12:00,9462.85,11:45,9418.15,09:45,True,14:44,True,13:00,True,True,9463.05,14:44,0.20,0.0,9386.70,13:13,-76.15,-0.8,9386.70,13:13,31.45,0.33,9463.05,14:44,-44.90,-0.48,9452.60,-10.25,-34.45,False
20100614,12:00,9545.30,11:35,9502.75,09:47,True,14:46,True,12:24,True,True,9549.90,14:49,4.60,0.05,9468.75,13:33,-76.55,-0.8,9468.75,13:33,34.00,0.36,9549.90,14:49,-47.15,-0.5,9534.60,-10.70,-31.85,False
20100615,12:00,9515.30,09:15,9438.70,12:00,True,13:31,True,12:01,True,True,9566.30,15:13,51.00,0.54,9422.95,12:33,-92.35,-0.97,9422.95,12:33,15.75,0.17,9566.30,15:13,-127.60,-1.35,9553.10,37.80,-114.40,False
20100616,12:00,9615.45,09:17,9543.00,10:49,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9527.40,13:29,15.60,0.16,9610.30,15:04,-67.30,-0.71,9582.75,0.00,-39.75,False
20100617,12:00,9599.80,12:00,9530.55,09:34,True,12:01,True,12:41,True,True,9636.80,15:02,37.00,0.39,9446.30,12:50,-153.50,-1.6,9446.30,12:50,84.25,0.88,9636.80,15:02,-106.25,-1.11,9595.60,-4.20,-65.05,False
20100618,12:00,9611.55,09:31,9556.80,11:58,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9544.30,12:15,12.50,0.13,9603.40,13:32,-46.60,-0.49,9573.45,0.00,-16.65,False
20100621,12:00,9793.15,11:47,9672.95,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9751.55,0.00,0.00,True
20100622,12:00,9761.95,09:41,9706.75,12:00,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9665.30,15:25,41.45,0.43,9739.45,13:50,-32.70,-0.34,9678.60,0.00,28.15,False
20100623,12:00,9682.05,09:37,9640.35,11:44,True,12:49,False,N/A,True,False,9744.15,14:05,62.10,0.64,9649.50,12:01,-32.55,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9730.60,48.55,0.00,False
20100624,12:00,9731.50,10:55,9697.80,09:28,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9617.70,14:35,80.10,0.83,9723.90,12:03,-26.10,-0.27,9661.95,0.00,35.85,False
20100625,12:00,9603.30,09:15,9545.65,10:58,True,13:15,True,12:42,True,True,9612.40,13:20,9.10,0.09,9429.70,15:19,-173.60,-1.81,9429.70,15:19,115.95,1.21,9612.40,13:20,-66.75,-0.7,9445.40,-157.90,100.25,False
20100628,12:00,9489.35,09:15,9436.75,09:48,True,12:13,False,N/A,True,False,9551.90,15:25,62.55,0.66,9454.85,13:10,-34.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9549.25,59.90,0.00,False
20100629,12:00,9510.35,10:22,9429.25,11:48,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9348.40,14:14,80.85,0.86,9447.15,12:09,-17.90,-0.19,9369.60,0.00,59.65,False
20100630,12:00,9421.50,09:47,9362.90,11:10,True,12:09,True,14:46,True,False,9485.90,15:29,64.40,0.68,9355.75,14:48,-65.75,-0.7,9355.75,14:48,7.15,0.08,9485.90,15:29,-123.00,-1.31,9480.40,58.90,-117.50,False
20100701,12:00,9383.75,09:16,9322.80,11:51,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9303.05,12:55,19.75,0.21,9360.95,13:47,-38.15,-0.41,9349.05,0.00,-26.25,False
20100702,12:00,9410.30,09:37,9330.30,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9346.50,0.00,0.00,True
20100705,12:00,9411.40,11:45,9346.50,09:16,True,12:03,False,N/A,True,False,9415.85,12:34,4.45,0.05,9365.75,15:02,-45.65,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9389.85,-21.55,0.00,False
20100706,12:00,9465.90,10:59,9390.10,09:17,True,12:50,False,N/A,True,False,9564.80,15:22,98.90,1.04,9451.50,12:10,-14.40,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9544.85,78.95,0.00,False
20100707,12:00,9503.55,09:18,9455.05,10:16,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9430.50,14:59,24.55,0.26,9502.95,13:43,-47.90,-0.51,9450.70,0.00,4.35,False
20100708,12:00,9615.15,10:06,9551.80,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9559.30,0.00,0.00,True
20100709,12:00,9681.30,11:26,9627.55,09:16,True,13:46,False,N/A,True,False,9725.95,15:18,44.65,0.46,9654.20,13:18,-27.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9717.65,36.35,0.00,False
20100712,12:00,9802.05,10:18,9756.75,11:34,True,12:54,False,N/A,True,False,9864.40,13:50,62.35,0.64,9765.15,12:02,-36.90,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9846.85,44.80,0.00,False
20100713,12:00,9897.85,11:09,9821.05,09:24,True,13:55,False,N/A,True,False,9939.20,14:51,41.35,0.42,9857.05,12:24,-40.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9935.45,37.60,0.00,False
20100714,12:00,10061.95,10:58,10016.10,09:46,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9928.40,15:13,87.70,0.88,10037.40,12:14,-21.30,-0.21,9953.00,0.00,63.10,False
20100715,12:00,9983.15,09:56,9951.15,09:46,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.55,12:45,65.60,0.66,9968.50,14:25,-17.35,-0.17,9933.50,0.00,17.65,False
20100716,12:00,10008.70,10:00,9941.70,09:16,True,12:10,False,N/A,True,False,10026.25,12:50,17.55,0.18,9981.85,14:37,-26.85,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10014.70,6.00,0.00,False
20100719,12:00,10078.40,11:02,9993.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10039.50,0.00,0.00,True
20100720,12:00,10079.35,09:15,10027.95,11:13,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9956.40,15:26,71.55,0.71,10063.90,12:05,-35.95,-0.36,9958.15,0.00,69.80,False
20100721,12:00,10007.80,09:16,9965.55,11:42,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9940.95,13:36,24.60,0.25,10003.95,15:15,-38.40,-0.39,9980.95,0.00,-15.40,False
20100722,12:00,9963.80,09:15,9914.85,10:07,True,14:18,False,N/A,True,False,10069.20,15:10,105.40,1.06,9923.05,14:01,-40.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10059.50,95.70,0.00,False
20100723,12:00,10120.15,10:36,10041.20,11:58,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10034.45,12:35,6.75,0.07,10103.50,15:14,-62.30,-0.62,10094.20,0.00,-53.00,False
20100726,12:00,10084.30,09:23,10033.45,10:00,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.95,14:56,34.50,0.34,10070.90,12:19,-37.45,-0.37,10028.65,0.00,4.80,False
20100727,12:00,10089.10,11:47,9951.55,11:32,True,13:40,False,N/A,True,False,10128.60,14:11,39.50,0.39,10051.10,12:18,-38.00,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.90,-5.20,0.00,False
20100728,12:00,10086.10,11:57,10052.75,09:38,True,12:03,True,13:24,True,True,10117.00,12:14,30.90,0.31,10024.40,13:54,-61.70,-0.61,10024.40,13:54,28.35,0.28,10117.00,12:14,-64.25,-0.64,10074.45,-11.65,-21.70,False
20100729,12:00,10088.50,11:56,10045.50,09:32,True,12:01,False,N/A,True,False,10207.20,15:14,118.70,1.18,10075.85,12:12,-12.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.60,80.10,0.00,False
20100730,12:00,10226.15,11:00,10126.00,09:15,True,12:37,False,N/A,True,False,10243.90,12:42,17.75,0.17,10150.65,15:22,-75.50,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10155.10,-71.05,0.00,False
