Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220316,12:00,35805.35,09:35,35506.05,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.85,0.00,0.00,True
20220317,12:00,36593.15,11:51,36302.00,09:15,True,14:08,False,N/A,True,False,36610.55,14:08,17.40,0.05,36354.50,15:29,-238.65,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36394.35,-198.80,0.00,False
20220321,12:00,36575.25,09:15,36098.10,10:23,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35900.75,13:02,197.35,0.55,36202.75,12:10,-104.65,-0.29,36034.40,0.00,63.70,False
20220322,12:00,35984.05,09:15,35422.10,10:15,True,13:05,True,12:31,True,True,36464.60,15:29,480.55,1.34,35389.65,12:31,-594.40,-1.65,35389.65,12:31,32.45,0.09,36464.60,15:29,-1042.50,-2.94,36453.10,469.05,-1031.00,False
20220323,12:00,36822.19,09:23,36215.50,12:00,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36069.44,15:21,146.06,0.4,36379.10,13:25,-163.60,-0.45,36099.80,0.00,115.70,False
20220324,12:00,35953.65,11:25,35582.35,09:18,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35426.30,13:46,156.05,0.44,35716.35,13:28,-134.00,-0.38,35508.15,0.00,74.20,False
20220325,12:00,35710.05,09:15,35355.50,09:25,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35207.75,14:07,147.75,0.42,35575.05,15:24,-219.55,-0.62,35536.44,0.00,-180.94,False
20220328,12:00,35551.25,09:15,35016.85,10:20,True,12:47,False,N/A,True,False,35769.00,15:24,217.75,0.61,35069.25,12:09,-482.00,-1.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35749.85,198.60,0.00,False
20220329,12:00,35969.65,09:15,35666.15,11:52,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35513.80,13:16,152.35,0.43,35957.75,15:29,-291.60,-0.82,35947.35,0.00,-281.20,False
20220330,12:00,36418.55,10:41,36075.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36315.60,0.00,0.00,True
20220331,12:00,36588.85,09:50,36287.55,09:29,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36284.15,14:39,3.40,0.01,36513.75,13:09,-226.20,-0.62,36355.50,0.00,-67.95,False
20220401,12:00,36799.50,11:10,36243.25,09:15,True,12:23,False,N/A,True,False,37201.75,15:21,402.25,1.09,36703.55,12:05,-95.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37162.80,363.30,0.00,False
20220404,12:00,38762.75,10:13,37705.44,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20220405,12:00,38734.05,09:15,38092.65,10:07,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37937.94,15:28,154.71,0.41,38631.00,13:30,-538.35,-1.41,37951.40,0.00,141.25,False
20220407,12:00,37934.85,12:00,37348.50,09:16,True,12:01,False,N/A,True,False,37973.19,12:02,38.34,0.1,37489.80,14:16,-445.05,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37579.55,-355.30,0.00,False
20220408,12:00,37798.69,10:12,37414.44,11:16,True,14:00,False,N/A,True,False,37881.65,14:13,82.96,0.22,37555.94,12:11,-242.75,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37789.19,-9.50,0.00,False
20220411,12:00,37893.75,10:27,37531.15,09:17,True,12:59,False,N/A,True,False,37937.15,13:00,43.40,0.11,37549.10,15:02,-344.65,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37648.60,-245.15,0.00,False
20220412,12:00,37524.65,11:59,37269.10,09:35,True,12:03,False,N/A,True,False,37919.50,14:45,394.85,1.05,37360.35,13:45,-164.30,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37731.00,206.35,0.00,False
20220413,12:00,37981.19,09:15,37668.50,11:45,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37415.50,15:27,253.00,0.67,37729.75,12:01,-61.25,-0.16,37438.69,0.00,229.81,False
20220418,12:00,36964.80,09:44,36658.35,10:20,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36447.44,13:04,210.91,0.58,36885.55,15:15,-227.20,-0.62,36788.05,0.00,-129.70,False
20220419,12:00,36942.65,09:15,36612.85,10:25,True,12:15,True,15:03,True,True,37123.25,14:10,180.60,0.49,35931.25,15:26,-1011.40,-2.74,35931.25,15:26,681.60,1.86,37123.25,14:10,-510.40,-1.39,36012.65,-930.00,600.20,False
20220420,12:00,36482.60,09:15,36189.19,09:27,True,12:38,True,13:54,True,True,36511.15,12:40,28.55,0.08,36117.69,13:55,-364.91,-1.0,36117.69,13:55,71.50,0.2,36511.15,12:40,-321.96,-0.89,36345.69,-136.91,-156.50,False
20220421,12:00,36642.94,11:25,36398.85,10:29,True,12:44,False,N/A,True,False,36913.00,15:29,270.06,0.74,36552.40,13:23,-90.54,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36886.05,243.11,0.00,False
20220422,12:00,36553.75,09:15,36250.94,10:16,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35994.65,15:29,256.29,0.71,36433.65,12:05,-182.71,-0.5,35995.44,0.00,255.50,False
20220425,12:00,36226.05,10:12,35533.05,09:15,True,13:16,False,N/A,True,False,36265.75,13:16,39.70,0.11,35882.35,14:45,-343.70,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36179.50,-46.55,0.00,False
20220426,12:00,36603.69,12:00,36444.44,10:44,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36269.05,14:57,175.39,0.48,36579.94,12:01,-135.50,-0.37,36397.05,0.00,47.39,False
20220427,12:00,36175.19,09:20,35901.80,11:39,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35748.55,13:01,153.25,0.43,36108.90,14:57,-207.10,-0.58,36052.90,0.00,-151.10,False
20220428,12:00,36191.40,09:15,35952.90,10:46,True,12:33,False,N/A,True,False,36500.00,15:19,308.60,0.85,36111.85,12:15,-79.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36434.00,242.60,0.00,False
20220429,12:00,36716.65,11:50,36345.69,10:09,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35980.85,15:20,364.84,1.0,36694.15,13:07,-348.46,-0.96,36054.30,0.00,291.39,False
20220502,12:00,36058.94,09:45,35627.60,09:15,True,12:27,False,N/A,True,False,36231.10,15:00,172.16,0.48,35856.35,13:29,-202.59,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36127.25,68.31,0.00,False
20220504,12:00,36302.44,09:15,35996.40,10:47,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.00,15:06,866.40,2.41,36160.55,14:01,-164.15,-0.46,35287.35,0.00,709.05,False
20220505,12:00,35934.00,11:13,35552.55,09:24,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35135.40,15:27,417.15,1.17,35831.10,12:35,-278.55,-0.78,35158.15,0.00,394.40,False
20220506,12:00,34723.80,09:16,34353.40,10:43,True,14:09,False,N/A,True,False,34797.75,14:23,73.95,0.21,34372.94,13:23,-350.86,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.40,-53.40,0.00,False
20220509,12:00,34356.90,11:51,33928.15,09:35,True,12:11,False,N/A,True,False,34547.19,12:45,190.29,0.55,34097.60,14:05,-259.30,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34294.90,-62.00,0.00,False
20220510,12:00,34465.50,12:00,34181.19,09:15,True,12:02,False,N/A,True,False,34779.65,14:25,314.15,0.91,34412.35,15:29,-53.15,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34417.05,-48.45,0.00,False
20220511,12:00,34726.50,09:27,34298.35,10:33,True,14:53,True,12:45,True,True,34791.69,15:29,65.19,0.19,34149.05,13:21,-577.45,-1.66,34149.05,13:21,149.30,0.44,34791.69,15:29,-493.34,-1.44,34761.44,34.94,-463.09,False
20220512,12:00,34320.80,09:15,33625.44,11:23,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33300.05,14:35,325.39,0.97,33827.25,13:20,-201.81,-0.6,33520.75,0.00,104.69,False
20220513,12:00,33962.10,09:30,33557.30,10:16,True,13:37,True,14:11,True,True,34001.85,13:37,39.75,0.12,33009.05,15:12,-953.05,-2.81,33009.05,15:12,548.25,1.63,34001.85,13:37,-444.55,-1.32,33066.90,-895.20,490.40,False
20220516,12:00,33807.19,10:42,33010.10,09:19,True,14:46,False,N/A,True,False,33818.80,14:46,11.61,0.03,33346.50,12:49,-460.69,-1.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.19,-195.00,0.00,False
20220517,12:00,34156.69,11:43,33684.19,10:05,True,12:53,False,N/A,True,False,34366.05,15:00,209.36,0.61,34005.80,13:26,-150.89,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34328.30,171.61,0.00,False
20220518,12:00,34654.19,09:43,34331.15,09:15,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34135.50,15:06,195.65,0.57,34582.35,12:01,-251.20,-0.73,34168.60,0.00,162.55,False
20220519,12:00,33624.90,09:15,33351.75,12:00,False,N/A,True,12:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33183.85,14:44,167.90,0.5,33443.30,12:27,-91.55,-0.27,33351.10,0.00,0.65,False
20220520,12:00,34162.55,11:48,33696.94,09:15,True,13:03,False,N/A,True,False,34356.65,15:01,194.10,0.57,33940.10,12:18,-222.45,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34304.69,142.14,0.00,False
20220523,12:00,34771.75,12:00,34273.50,09:21,True,12:01,True,15:04,True,True,34819.35,13:32,47.60,0.14,34122.30,15:28,-649.45,-1.87,34122.30,15:28,151.20,0.44,34819.35,13:32,-545.85,-1.59,34139.19,-632.56,134.31,False
20220524,12:00,34526.30,11:55,34132.25,09:15,True,13:00,False,N/A,True,False,34578.05,13:01,51.75,0.15,34180.80,14:36,-345.50,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34277.55,-248.75,0.00,False
20220525,12:00,34720.85,11:15,34434.30,09:15,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34287.65,15:29,146.65,0.43,34591.75,12:18,-157.45,-0.46,34300.94,0.00,133.36,False
20220526,12:00,34716.69,09:16,34425.15,10:56,True,13:02,False,N/A,True,False,35221.94,15:28,505.25,1.46,34460.60,12:30,-256.09,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35184.94,468.25,0.00,False
20220527,12:00,35583.44,10:42,35292.94,09:18,True,12:33,False,N/A,True,False,35693.25,14:00,109.81,0.31,35384.94,12:11,-198.50,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.50,43.06,0.00,False
20220530,12:00,36083.44,11:45,35925.90,09:20,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35750.55,14:40,175.35,0.49,36010.55,12:01,-84.65,-0.24,35839.60,0.00,86.30,False
20220531,12:00,35878.94,11:04,35580.69,09:32,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35291.25,15:26,289.44,0.81,35855.94,12:02,-275.25,-0.77,35346.40,0.00,234.29,False
20220601,12:00,35767.55,11:52,35358.85,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35287.80,14:46,71.05,0.2,35749.25,15:17,-390.40,-1.1,35679.90,0.00,-321.05,False
20220602,12:00,35653.15,09:57,35386.85,09:21,True,14:57,False,N/A,True,False,35674.15,15:12,21.00,0.06,35438.30,13:20,-214.85,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35608.35,-44.80,0.00,False
20220603,12:00,35952.80,09:15,35654.15,10:47,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35176.05,15:04,478.10,1.34,35720.10,12:03,-65.95,-0.18,35267.50,0.00,386.65,False
20220606,12:00,35405.55,09:17,35073.10,09:44,True,12:54,False,N/A,True,False,35422.40,14:07,16.85,0.05,35240.44,15:06,-165.11,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35310.05,-95.50,0.00,False
20220607,12:00,35153.19,10:28,34913.35,11:23,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34834.44,13:59,78.91,0.23,35051.05,12:26,-137.70,-0.39,34993.50,0.00,-80.15,False
20220608,12:00,35446.50,10:46,34842.30,10:07,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34833.50,14:47,8.80,0.03,35352.19,12:06,-509.89,-1.46,34896.90,0.00,-54.60,False
20220610,12:00,34744.90,09:21,34538.19,11:34,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34348.05,14:27,190.14,0.55,34612.10,12:15,-73.91,-0.21,34469.10,0.00,69.09,False
20220613,12:00,33761.69,09:15,33241.19,10:20,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33213.60,14:13,27.59,0.08,33457.60,15:28,-216.41,-0.65,33449.15,0.00,-207.96,False
