Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140609,12:00,7669.75,11:47,7580.25,09:20,True,14:49,False,N/A,True,False,7673.70,14:51,3.95,0.05,7625.75,12:03,-44.00,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7644.60,-25.15,0.00,False
20140610,12:00,7683.20,09:15,7579.30,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7663.25,0.00,0.00,True
20140611,12:00,7700.05,11:07,7632.60,11:31,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7589.05,13:51,43.55,0.57,7650.60,12:02,-18.00,-0.24,7606.50,0.00,26.10,False
20140612,12:00,7652.10,09:15,7593.80,09:26,True,12:26,False,N/A,True,False,7658.00,15:21,5.90,0.08,7613.05,14:46,-39.05,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7651.60,-0.50,0.00,False
20140613,12:00,7678.50,09:15,7635.05,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7525.35,14:12,109.70,1.44,7636.40,12:19,-1.35,-0.02,7537.25,0.00,97.80,False
20140616,12:00,7548.60,09:24,7487.55,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7525.95,0.00,0.00,True
20140617,12:00,7553.50,09:59,7516.25,09:22,True,14:22,True,12:22,True,True,7637.15,15:14,83.65,1.11,7509.25,12:29,-44.25,-0.59,7509.25,12:29,7.00,0.09,7637.15,15:14,-120.90,-1.61,7632.90,79.40,-116.65,False
20140618,12:00,7663.00,10:44,7620.25,09:21,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.50,12:50,104.75,1.37,7648.95,12:08,-28.70,-0.38,7541.20,0.00,79.05,False
20140619,12:00,7606.45,09:31,7533.75,11:51,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7502.55,12:10,31.20,0.41,7561.80,14:19,-28.05,-0.37,7535.20,0.00,-1.45,False
20140620,12:00,7560.55,11:51,7520.10,10:46,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7497.30,15:03,22.80,0.3,7559.70,12:49,-39.60,-0.53,7514.35,0.00,5.75,False
20140623,12:00,7534.80,09:24,7469.05,10:30,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7441.60,14:58,27.45,0.37,7511.40,15:19,-42.35,-0.57,7501.30,0.00,-32.25,False
20140624,12:00,7580.05,10:35,7516.75,09:15,True,13:28,False,N/A,True,False,7593.35,14:00,13.30,0.18,7539.90,14:47,-40.15,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7580.50,0.45,0.00,False
20140625,12:00,7589.25,09:15,7564.05,11:36,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7557.05,15:17,7.00,0.09,7581.50,12:35,-17.45,-0.23,7568.45,0.00,-4.40,False
20140626,12:00,7570.20,09:30,7514.65,09:47,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7481.30,15:17,33.35,0.44,7543.35,14:45,-28.70,-0.38,7495.20,0.00,19.45,False
20140627,12:00,7538.75,09:42,7493.10,11:55,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7482.30,12:30,10.80,0.14,7523.30,14:13,-30.20,-0.4,7510.95,0.00,-17.85,False
20140630,12:00,7604.05,11:59,7531.60,09:15,True,13:13,False,N/A,True,False,7623.65,15:06,19.60,0.26,7581.75,13:43,-22.30,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7599.50,-4.55,0.00,False
20140701,12:00,7642.25,12:00,7618.15,09:33,True,12:01,False,N/A,True,False,7649.50,14:35,7.25,0.09,7623.45,14:59,-18.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7637.50,-4.75,0.00,False
20140702,12:00,7711.50,10:44,7677.30,09:21,True,12:55,False,N/A,True,False,7732.40,15:05,20.90,0.27,7698.05,12:02,-13.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7721.50,10.00,0.00,False
20140703,12:00,7754.65,09:27,7708.65,09:57,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7706.80,14:43,1.85,0.02,7736.20,12:31,-27.55,-0.36,7712.70,0.00,-4.05,False
20140704,12:00,7733.50,10:32,7701.10,11:47,True,14:50,True,12:14,True,True,7758.00,15:19,24.50,0.32,7661.30,12:38,-72.20,-0.93,7661.30,12:38,39.80,0.52,7758.00,15:19,-56.90,-0.74,7753.00,19.50,-51.90,False
20140707,12:00,7791.40,09:40,7759.90,10:25,True,15:06,True,12:44,True,True,7792.00,15:12,0.60,0.01,7755.10,13:15,-36.30,-0.47,7755.10,13:15,4.80,0.06,7792.00,15:12,-32.10,-0.41,7787.90,-3.50,-28.00,False
20140708,12:00,7808.85,09:15,7744.95,09:59,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7596.55,15:20,148.40,1.92,7776.10,12:01,-31.15,-0.4,7601.70,0.00,143.25,False
20140709,12:00,7650.10,11:05,7551.65,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7577.60,0.00,0.00,True
20140710,12:00,7626.85,11:05,7479.05,11:38,True,13:08,False,N/A,True,False,7731.05,13:59,104.20,1.37,7493.75,12:01,-133.10,-1.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7542.50,-84.35,0.00,False
20140711,12:00,7625.85,09:27,7508.75,11:55,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7447.20,15:19,61.55,0.82,7536.35,12:12,-27.60,-0.37,7463.55,0.00,45.20,False
20140714,12:00,7471.65,09:15,7426.45,09:31,True,14:37,True,12:45,True,False,7478.45,14:38,6.80,0.09,7422.15,12:46,-49.50,-0.66,7422.15,12:46,4.30,0.06,7478.45,14:38,-52.00,-0.7,7457.75,-13.90,-31.30,False
20140715,12:00,7524.20,09:49,7487.00,11:59,True,15:06,True,12:02,True,True,7534.90,15:17,10.70,0.14,7459.15,12:35,-65.05,-0.86,7459.15,12:35,27.85,0.37,7534.90,15:17,-47.90,-0.64,7522.00,-2.20,-35.00,False
20140716,12:00,7571.35,09:15,7532.45,11:53,True,14:08,False,N/A,True,False,7639.10,15:29,67.75,0.89,7536.80,12:09,-34.55,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7637.00,65.65,0.00,False
20140717,12:00,7643.60,09:39,7614.45,09:27,True,13:32,False,N/A,True,False,7655.65,13:33,12.05,0.16,7621.35,12:05,-22.25,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7639.45,-4.15,0.00,False
20140718,12:00,7641.95,12:00,7595.50,09:38,True,12:01,False,N/A,True,False,7685.00,14:53,43.05,0.56,7632.45,13:03,-9.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7653.15,11.20,0.00,False
20140721,12:00,7722.10,10:04,7681.35,11:41,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7674.00,15:18,7.35,0.1,7706.80,14:53,-25.45,-0.33,7678.10,0.00,3.25,False
20140722,12:00,7748.95,11:43,7704.80,09:15,True,12:38,False,N/A,True,False,7773.85,15:29,24.90,0.32,7717.90,13:57,-31.05,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7770.05,21.10,0.00,False
20140723,12:00,7809.20,10:02,7768.40,11:18,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7752.90,13:47,15.50,0.2,7803.15,15:25,-34.75,-0.45,7794.60,0.00,-26.20,False
20140724,12:00,7807.20,11:50,7771.65,09:32,True,14:16,False,N/A,True,False,7835.65,15:09,28.45,0.36,7773.45,12:43,-33.75,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.40,20.20,0.00,False
20140725,12:00,7840.95,09:19,7786.25,11:15,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7748.60,13:20,37.65,0.48,7799.50,15:16,-13.25,-0.17,7783.80,0.00,2.45,False
20140728,12:00,7799.90,09:15,7746.05,11:33,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.65,13:13,23.40,0.3,7761.00,15:11,-14.95,-0.19,7742.75,0.00,3.30,False
20140730,12:00,7756.85,09:21,7729.25,10:01,True,14:02,True,12:12,True,True,7798.70,15:20,41.85,0.54,7707.60,13:25,-49.25,-0.63,7707.60,13:25,21.65,0.28,7798.70,15:20,-69.45,-0.9,7790.90,34.05,-61.65,False
20140731,12:00,7791.85,11:52,7768.70,09:17,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.15,15:29,57.55,0.74,7789.60,12:02,-20.90,-0.27,7716.10,0.00,52.60,False
20140801,12:00,7697.05,11:58,7649.75,09:15,True,12:09,True,14:12,True,True,7716.70,12:16,19.65,0.26,7593.90,15:08,-103.15,-1.34,7593.90,15:08,55.85,0.73,7716.70,12:16,-66.95,-0.88,7604.35,-92.70,45.40,False
20140804,12:00,7671.70,10:53,7622.05,09:42,True,14:48,False,N/A,True,False,7694.80,15:21,23.10,0.3,7636.20,14:05,-35.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7691.20,19.50,0.00,False
20140805,12:00,7720.00,11:42,7665.30,11:07,True,14:16,True,12:17,True,True,7752.45,15:21,32.45,0.42,7638.05,12:22,-81.95,-1.06,7638.05,12:22,27.25,0.36,7752.45,15:21,-87.15,-1.14,7742.65,22.65,-77.35,False
20140806,12:00,7740.95,11:53,7715.80,09:44,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7658.95,15:20,56.85,0.74,7730.45,14:09,-14.65,-0.19,7670.30,0.00,45.50,False
20140807,12:00,7686.70,10:12,7638.70,11:45,True,13:55,True,15:00,True,True,7708.95,14:07,22.25,0.29,7630.40,15:00,-56.30,-0.73,7630.40,15:00,8.30,0.11,7708.95,14:07,-70.25,-0.92,7652.20,-34.50,-13.50,False
20140808,12:00,7592.45,09:15,7554.40,11:46,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7540.10,13:08,14.30,0.19,7578.05,15:14,-23.65,-0.31,7565.65,0.00,-11.25,False
20140811,12:00,7633.55,09:15,7599.75,10:19,True,15:24,True,14:57,True,False,7635.55,15:26,2.00,0.03,7598.60,14:57,-34.95,-0.46,7598.60,14:57,1.15,0.02,7635.55,15:26,-35.80,-0.47,7626.40,-7.15,-26.65,False
20140812,12:00,7691.45,09:15,7657.50,10:37,True,14:30,True,12:08,True,True,7735.75,15:22,44.30,0.58,7654.80,12:52,-36.65,-0.48,7654.80,12:52,2.70,0.04,7735.75,15:22,-78.25,-1.02,7728.50,37.05,-71.00,False
20140813,12:00,7757.10,10:07,7711.80,09:15,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7695.70,13:02,16.10,0.21,7752.25,15:12,-40.45,-0.52,7732.30,0.00,-20.50,False
20140814,12:00,7781.00,09:31,7739.10,09:18,True,13:29,False,N/A,True,False,7796.70,15:18,15.70,0.2,7760.40,12:12,-20.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.15,3.15,0.00,False
20140818,12:00,7832.95,11:48,7779.20,09:23,True,12:32,False,N/A,True,False,7880.50,15:07,47.55,0.61,7817.20,12:06,-15.75,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7873.15,40.20,0.00,False
20140819,12:00,7918.55,09:28,7881.15,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7894.80,0.00,0.00,True
20140820,12:00,7922.70,09:15,7872.05,10:57,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.80,13:38,5.25,0.07,7891.75,14:49,-19.70,-0.25,7869.10,0.00,2.95,False
20140821,12:00,7919.65,10:43,7868.15,09:15,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7855.95,13:01,12.20,0.16,7899.10,14:15,-30.95,-0.39,7891.50,0.00,-23.35,False
20140822,12:00,7929.05,11:04,7903.60,09:15,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7900.05,13:25,3.55,0.04,7925.90,14:33,-22.30,-0.28,7913.15,0.00,-9.55,False
20140825,12:00,7963.30,11:56,7927.75,09:15,True,12:38,True,14:44,True,True,7968.25,14:06,4.95,0.06,7897.95,15:18,-65.35,-0.82,7897.95,15:18,29.80,0.38,7968.25,14:06,-40.50,-0.51,7905.60,-57.70,22.15,False
20140826,12:00,7915.45,09:54,7871.65,09:15,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7862.45,14:24,9.20,0.12,7912.80,15:19,-41.15,-0.52,7907.75,0.00,-36.10,False
20140827,12:00,7946.85,09:23,7924.30,11:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.55,15:00,7.75,0.1,7944.40,15:28,-20.10,-0.25,7943.65,0.00,-19.35,False
20140828,12:00,7967.80,09:42,7943.00,09:15,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7939.20,15:02,3.80,0.05,7963.05,14:11,-20.05,-0.25,7954.60,0.00,-11.60,False
20140901,12:00,8022.70,10:14,7984.00,09:15,True,12:45,False,N/A,True,False,8033.20,15:20,10.50,0.13,8006.70,13:06,-16.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8029.50,6.80,0.00,False
20140902,12:00,8067.75,11:29,8036.55,09:21,True,12:05,False,N/A,True,False,8101.95,13:58,34.20,0.42,8062.40,12:10,-5.35,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.25,14.50,0.00,False
20140903,12:00,8133.10,11:23,8092.25,09:27,True,13:58,False,N/A,True,False,8141.90,14:24,8.80,0.11,8095.35,14:36,-37.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.95,-23.15,0.00,False
20140904,12:00,8114.80,09:15,8062.65,10:52,False,N/A,True,12:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8060.90,12:28,1.75,0.02,8102.80,15:12,-40.15,-0.5,8096.75,0.00,-34.10,False
20140905,12:00,8122.70,09:33,8060.95,11:47,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8049.85,14:35,11.10,0.14,8096.30,13:48,-35.35,-0.44,8086.70,0.00,-25.75,False
20140908,12:00,8149.25,10:29,8126.15,09:15,True,13:32,False,N/A,True,False,8180.20,15:21,30.95,0.38,8133.25,13:04,-16.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8172.30,23.05,0.00,False
20140909,12:00,8174.55,09:28,8134.40,11:41,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8126.50,13:27,7.90,0.1,8157.35,15:27,-22.95,-0.28,8155.45,0.00,-21.05,False
20140910,12:00,8135.75,09:15,8105.75,09:36,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.10,14:17,23.65,0.29,8117.85,12:45,-12.10,-0.15,8099.20,0.00,6.55,False
20140911,12:00,8127.95,09:19,8057.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.30,0.00,0.00,True
20140912,12:00,8102.95,09:27,8072.75,10:51,True,14:32,True,13:10,True,False,8114.30,15:02,11.35,0.14,8071.60,13:12,-31.35,-0.39,8071.60,13:12,1.15,0.01,8114.30,15:02,-41.55,-0.51,8109.25,6.30,-36.50,False
20140915,12:00,8077.30,09:15,8030.00,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8037.65,0.00,0.00,True
20140916,12:00,8044.90,09:15,8019.65,10:13,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7925.15,15:27,94.50,1.18,8029.05,12:06,-9.40,-0.12,7926.45,0.00,93.20,False
20140917,12:00,7990.65,10:25,7936.95,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7974.30,0.00,0.00,True
20140918,12:00,8077.15,11:26,7939.70,09:17,True,12:09,False,N/A,True,False,8120.85,15:23,43.70,0.54,8069.45,12:03,-7.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8111.50,34.35,0.00,False
20140919,12:00,8160.90,11:03,8105.35,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8111.95,0.00,0.00,True
20140922,12:00,8089.00,10:58,8064.80,09:23,True,12:58,False,N/A,True,False,8159.90,14:56,70.90,0.88,8080.00,12:49,-9.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8142.15,53.15,0.00,False
20140923,12:00,8159.75,09:26,8113.80,10:41,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8008.10,15:23,105.70,1.3,8124.40,12:11,-10.60,-0.13,8017.10,0.00,96.70,False
20140924,12:00,8042.05,09:32,7979.50,10:22,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.05,14:10,29.45,0.37,8024.80,14:39,-45.30,-0.57,8002.20,0.00,-22.70,False
20140925,12:00,8019.30,09:15,7950.55,11:16,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.35,15:05,73.20,0.92,7971.35,12:07,-20.80,-0.26,7931.80,0.00,18.75,False
20140926,12:00,7952.95,09:52,7884.85,09:15,True,14:42,True,12:13,True,True,7993.30,14:53,40.35,0.51,7841.80,12:42,-111.15,-1.4,7841.80,12:42,43.05,0.55,7993.30,14:53,-108.45,-1.38,7969.10,16.15,-84.25,False
20140929,12:00,7987.60,09:44,7937.80,09:20,True,14:22,True,15:01,True,False,7991.75,14:24,4.15,0.05,7934.70,15:01,-52.90,-0.66,7934.70,15:01,3.10,0.04,7991.75,14:24,-53.95,-0.68,7968.10,-19.50,-30.30,False
20140930,12:00,7999.10,11:40,7943.75,09:45,True,12:26,True,14:03,True,True,8030.90,12:47,31.80,0.4,7923.85,14:39,-75.25,-0.94,7923.85,14:39,19.90,0.25,8030.90,12:47,-87.15,-1.1,7960.35,-38.75,-16.60,False
20141001,12:00,7977.50,09:21,7941.25,10:41,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7936.70,12:39,4.55,0.06,7970.65,14:17,-29.40,-0.37,7941.00,0.00,0.25,False
20141007,12:00,7943.05,09:22,7883.35,11:13,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7842.70,15:11,40.65,0.52,7912.55,12:11,-29.20,-0.37,7856.60,0.00,26.75,False
20141008,12:00,7869.90,09:29,7826.70,09:15,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7815.75,14:25,10.95,0.14,7868.75,14:59,-42.05,-0.54,7840.00,0.00,-13.30,False
20141009,12:00,7940.70,10:28,7900.85,09:15,True,13:22,False,N/A,True,False,7972.35,14:38,31.65,0.4,7913.25,12:01,-27.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.90,14.20,0.00,False
20141010,12:00,7912.65,09:15,7854.50,09:37,True,12:41,True,15:10,True,True,7924.05,13:25,11.40,0.14,7848.45,15:11,-64.20,-0.81,7848.45,15:11,6.05,0.08,7924.05,13:25,-69.55,-0.89,7865.20,-47.45,-10.70,False
20141013,12:00,7835.10,09:15,7796.00,09:34,True,12:14,False,N/A,True,False,7901.15,14:47,66.05,0.84,7824.15,12:07,-10.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7880.85,45.75,0.00,False
20141014,12:00,7928.00,09:15,7825.45,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7869.35,0.00,0.00,True
20141016,12:00,7893.90,09:33,7836.45,09:15,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7729.65,15:18,106.80,1.36,7867.60,12:33,-31.15,-0.4,7739.20,0.00,97.25,False
20141017,12:00,7769.45,09:19,7723.85,11:15,True,12:03,False,N/A,True,False,7819.20,14:54,49.75,0.64,7753.10,12:54,-16.35,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7767.30,-2.15,0.00,False
20141020,12:00,7905.95,11:33,7872.20,09:19,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7856.95,13:44,15.25,0.19,7902.85,12:01,-30.65,-0.39,7875.25,0.00,-3.05,False
20141021,12:00,7934.50,10:21,7883.65,11:47,True,15:17,True,12:20,True,True,7936.60,15:19,2.10,0.03,7874.35,12:41,-60.15,-0.76,7874.35,12:41,9.30,0.12,7936.60,15:19,-52.95,-0.67,7928.25,-6.25,-44.60,False
20141022,12:00,7999.30,09:15,7977.65,09:22,True,14:56,True,12:33,True,True,8005.00,15:28,5.70,0.07,7974.55,12:34,-24.75,-0.31,7974.55,12:34,3.10,0.04,8005.00,15:28,-27.35,-0.34,8000.85,1.55,-23.20,False
20141027,12:00,8064.40,09:15,8008.30,11:36,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7986.05,15:29,22.25,0.28,8023.70,12:41,-15.40,-0.19,7990.00,0.00,18.30,False
20141028,12:00,8020.80,10:00,7995.05,11:31,True,13:56,False,N/A,True,False,8037.80,14:46,17.00,0.21,7998.00,12:01,-22.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.35,6.55,0.00,False
20141029,12:00,8081.05,09:15,8052.25,10:40,True,15:02,False,N/A,True,False,8097.95,15:25,16.90,0.21,8055.30,12:45,-25.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8091.90,10.85,0.00,False
20141030,12:00,8147.50,11:44,8088.55,09:22,True,12:05,False,N/A,True,False,8181.55,15:05,34.05,0.42,8139.25,14:58,-8.25,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8161.90,14.40,0.00,False
20141031,12:00,8289.15,11:57,8198.05,09:15,True,12:01,False,N/A,True,False,8330.75,15:25,41.60,0.5,8265.65,13:43,-23.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8318.70,29.55,0.00,False
20141103,12:00,8350.60,09:15,8297.70,09:54,False,N/A,True,15:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8297.65,15:00,0.05,0.0,8330.85,15:20,-33.15,-0.4,8322.50,0.00,-24.80,False
20141105,12:00,8363.95,09:59,8326.10,09:15,True,14:47,True,12:48,True,False,8365.55,14:48,1.60,0.02,8323.50,12:49,-40.45,-0.48,8323.50,12:49,2.60,0.03,8365.55,14:48,-39.45,-0.47,8340.40,-23.55,-14.30,False
20141107,12:00,8360.35,09:22,8290.25,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.70,0.00,0.00,True
20141110,12:00,8383.05,09:29,8316.85,11:27,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8304.45,13:12,12.40,0.15,8351.95,15:25,-35.10,-0.42,8349.15,0.00,-32.30,False
20141111,12:00,8378.70,10:33,8331.25,12:00,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8321.85,12:17,9.40,0.11,8369.15,15:26,-37.90,-0.45,8367.60,0.00,-36.35,False
20141112,12:00,8415.05,11:25,8377.95,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8370.50,14:29,7.45,0.09,8402.30,13:05,-24.35,-0.29,8376.25,0.00,1.70,False
20141113,12:00,8408.00,09:15,8345.60,10:14,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.35,14:38,25.25,0.3,8389.50,13:33,-43.90,-0.53,8359.40,0.00,-13.80,False
20141114,12:00,8386.90,11:59,8346.80,09:26,True,12:09,False,N/A,True,False,8400.65,15:13,13.75,0.16,8351.95,14:28,-34.95,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8384.35,-2.55,0.00,False
20141117,12:00,8382.60,09:15,8349.10,11:20,True,13:57,False,N/A,True,False,8438.10,15:11,55.50,0.66,8356.20,12:52,-26.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8427.40,44.80,0.00,False
20141118,12:00,8454.50,10:31,8422.55,09:30,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.25,13:56,15.30,0.18,8442.70,13:37,-20.15,-0.24,8425.85,0.00,-3.30,False
20141119,12:00,8455.65,09:15,8412.30,10:23,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.50,14:54,51.80,0.62,8429.85,12:09,-17.55,-0.21,8384.10,0.00,28.20,False
20141120,12:00,8410.10,09:15,8364.60,11:54,True,15:17,True,12:04,True,True,8410.85,15:24,0.75,0.01,8353.15,12:28,-56.95,-0.68,8353.15,12:28,11.45,0.14,8410.85,15:24,-46.25,-0.55,8401.65,-8.45,-37.05,False
