Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170102,12:00,8212.00,09:15,8133.80,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8175.05,0.00,0.00,True
20170103,12:00,8214.75,11:28,8148.60,09:36,True,14:33,False,N/A,True,False,8219.10,14:48,4.35,0.05,8178.85,13:18,-35.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8191.65,-23.10,0.00,False
20170104,12:00,8218.50,10:17,8190.85,09:37,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.90,12:13,9.95,0.12,8212.90,13:26,-22.05,-0.27,8195.15,0.00,-4.30,False
20170105,12:00,8267.00,11:57,8223.70,09:19,True,13:07,False,N/A,True,False,8282.65,15:09,15.65,0.19,8251.95,14:20,-15.05,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8270.35,3.35,0.00,False
20170106,12:00,8306.85,10:09,8259.40,11:15,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8233.25,15:13,26.15,0.32,8279.15,12:17,-19.75,-0.24,8248.10,0.00,11.30,False
20170109,12:00,8263.00,09:15,8227.75,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8231.75,0.00,0.00,True
20170110,12:00,8288.10,09:25,8261.00,09:15,True,13:47,False,N/A,True,False,8293.80,15:19,5.70,0.07,8264.20,12:53,-23.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8291.35,3.25,0.00,False
20170111,12:00,8345.45,09:55,8322.25,09:21,True,12:08,False,N/A,True,False,8389.00,15:03,43.55,0.52,8342.15,12:04,-3.30,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8375.85,30.40,0.00,False
20170112,12:00,8417.20,09:42,8382.30,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.50,0.00,0.00,True
20170113,12:00,8461.05,09:15,8373.65,10:30,False,N/A,True,14:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8373.15,14:17,0.50,0.01,8407.40,15:04,-33.75,-0.4,8398.95,0.00,-25.30,False
20170116,12:00,8414.95,10:41,8374.40,09:20,True,13:16,False,N/A,True,False,8426.70,14:13,11.75,0.14,8397.55,12:08,-17.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8415.25,0.30,0.00,False
20170117,12:00,8440.90,09:26,8394.80,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8378.30,12:43,16.50,0.2,8404.40,15:08,-9.60,-0.11,8392.25,0.00,2.55,False
20170118,12:00,8460.30,10:27,8403.65,09:15,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8397.40,13:59,6.25,0.07,8446.45,12:06,-42.80,-0.51,8417.50,0.00,-13.85,False
20170119,12:00,8439.25,11:54,8404.05,10:13,True,12:21,False,N/A,True,False,8445.15,15:04,5.90,0.07,8415.00,14:16,-24.25,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8431.50,-7.75,0.00,False
20170120,12:00,8423.65,09:21,8397.05,09:15,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8340.95,14:44,56.10,0.67,8417.90,12:07,-20.85,-0.25,8349.85,0.00,47.20,False
20170123,12:00,8404.15,11:06,8327.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8397.00,0.00,0.00,True
20170124,12:00,8442.15,11:16,8398.15,09:15,True,12:39,False,N/A,True,False,8480.95,15:26,38.80,0.46,8427.50,13:19,-14.65,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8478.95,36.80,0.00,False
20170125,12:00,8526.15,11:14,8493.95,09:24,True,12:08,False,N/A,True,False,8612.60,15:23,86.45,1.01,8522.30,12:24,-3.85,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8605.65,79.50,0.00,False
