Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230120,12:00,18144.65,10:47,18069.45,09:45,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18017.45,15:20,52.00,0.29,18111.09,12:34,-41.64,-0.23,18023.70,0.00,45.75,False
20230123,12:00,18161.70,10:01,18064.75,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18106.25,0.00,0.00,True
20230124,12:00,18200.75,09:37,18121.59,12:00,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.15,13:56,42.44,0.23,18143.55,13:02,-21.96,-0.12,18105.30,0.00,16.29,False
20230125,12:00,18093.34,09:15,17846.59,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17909.20,0.00,0.00,True
20230127,12:00,17877.20,09:15,17634.09,11:56,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17494.20,14:25,139.89,0.79,17670.30,12:04,-36.21,-0.21,17621.84,0.00,12.25,False
20230130,12:00,17708.50,09:36,17446.25,09:18,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17406.30,13:53,39.95,0.23,17675.20,15:02,-228.95,-1.31,17661.25,0.00,-215.00,False
20230131,12:00,17731.45,09:15,17539.00,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17681.84,0.00,0.00,True
20230202,12:00,17653.50,09:50,17448.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17604.84,0.00,0.00,True
20230203,12:00,17725.50,09:15,17584.34,10:45,True,13:40,False,N/A,True,False,17869.84,15:04,144.34,0.81,17644.30,12:01,-81.20,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17829.15,103.65,0.00,False
20230206,12:00,17818.55,09:15,17698.90,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17759.84,0.00,0.00,True
20230207,12:00,17810.84,09:25,17727.34,11:46,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17652.59,13:15,74.75,0.42,17778.59,14:56,-51.25,-0.29,17717.70,0.00,9.64,False
20230208,12:00,17880.40,11:45,17745.30,09:16,True,13:29,False,N/A,True,False,17898.55,15:00,18.15,0.1,17829.45,12:28,-50.95,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17860.59,-19.81,0.00,False
20230209,12:00,17885.50,09:15,17780.50,09:45,True,13:49,False,N/A,True,False,17915.55,14:06,30.05,0.17,17822.80,12:42,-62.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17901.55,16.05,0.00,False
20230210,12:00,17876.95,11:25,17801.15,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17846.40,0.00,0.00,True
20230213,12:00,17879.80,09:20,17736.09,10:08,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17720.25,12:22,15.84,0.09,17802.80,14:59,-66.71,-0.38,17766.20,0.00,-30.11,False
20230214,12:00,17880.75,12:00,17800.45,09:45,True,12:07,False,N/A,True,False,17954.45,14:02,73.70,0.41,17872.65,12:03,-8.10,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17921.70,40.95,0.00,False
20230215,12:00,17959.00,11:26,17853.90,09:43,True,14:38,False,N/A,True,False,18033.80,15:27,74.80,0.42,17904.30,12:28,-54.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18019.80,60.80,0.00,False
20230216,12:00,18134.00,09:44,18063.40,09:15,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.05,15:28,62.35,0.35,18100.75,13:30,-37.35,-0.21,18005.90,0.00,57.50,False
20230217,12:00,18033.70,09:57,17928.95,09:15,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17885.95,13:45,43.00,0.24,17996.50,12:08,-67.55,-0.38,17943.34,0.00,-14.39,False
20230220,12:00,18003.95,10:08,17903.59,09:35,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17818.75,14:28,84.84,0.47,17939.34,12:09,-35.75,-0.2,17848.05,0.00,55.54,False
20230221,12:00,17924.40,10:33,17839.15,09:40,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.59,14:56,38.56,0.22,17892.34,12:01,-53.19,-0.3,17838.25,0.00,0.90,False
20230222,12:00,17771.84,09:16,17639.09,11:48,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17529.55,14:17,109.54,0.62,17656.84,12:18,-17.75,-0.1,17548.30,0.00,90.79,False
20230223,12:00,17619.40,10:31,17456.70,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17515.40,0.00,0.00,True
20230224,12:00,17599.75,09:20,17487.00,11:50,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17422.55,14:18,64.45,0.37,17510.50,12:08,-23.50,-0.13,17466.40,0.00,20.60,False
20230227,12:00,17450.75,09:30,17301.70,10:15,False,N/A,True,13:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17300.09,13:12,1.61,0.01,17411.05,15:27,-109.35,-0.63,17405.55,0.00,-103.85,False
20230228,12:00,17440.20,09:35,17343.75,11:43,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17255.90,14:09,87.85,0.51,17401.15,12:21,-57.40,-0.33,17312.40,0.00,31.35,False
20230301,12:00,17441.20,11:34,17353.45,09:15,True,13:51,False,N/A,True,False,17467.50,14:45,26.30,0.15,17393.59,12:21,-47.61,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17453.40,12.20,0.00,False
20230302,12:00,17444.55,09:15,17344.45,10:00,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17306.50,14:04,37.95,0.22,17401.80,12:06,-57.35,-0.33,17314.59,0.00,29.86,False
20230303,12:00,17578.45,11:42,17430.50,09:15,True,13:24,False,N/A,True,False,17644.70,14:56,66.25,0.38,17535.90,12:42,-42.55,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17591.20,12.75,0.00,False
20230306,12:00,17798.34,10:49,17680.34,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17721.65,0.00,0.00,True
20230308,12:00,17711.70,10:32,17603.55,09:20,True,14:03,False,N/A,True,False,17766.40,15:24,54.70,0.31,17645.90,12:15,-65.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.30,42.60,0.00,False
20230309,12:00,17772.05,09:15,17668.95,10:16,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17574.70,15:20,94.25,0.53,17696.65,12:01,-27.70,-0.16,17583.55,0.00,85.40,False
20230310,12:00,17443.80,09:15,17326.00,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17415.50,0.00,0.00,True
20230313,12:00,17529.05,09:30,17344.40,11:55,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17114.75,15:08,229.65,1.32,17360.75,12:01,-16.35,-0.09,17186.75,0.00,157.65,False
20230314,12:00,17224.09,09:36,17038.90,11:21,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.50,14:16,51.40,0.3,17185.70,12:31,-146.80,-0.86,17062.45,0.00,-23.55,False
20230315,12:00,17210.59,09:16,17094.90,11:06,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16940.34,15:18,154.56,0.9,17123.09,12:01,-28.19,-0.16,16968.40,0.00,126.50,False
20230316,12:00,17046.15,11:11,16850.40,09:52,True,14:15,False,N/A,True,False,17062.20,14:25,16.05,0.09,16910.40,12:31,-135.75,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17005.50,-40.65,0.00,False
20230317,12:00,17144.40,09:17,16991.00,11:41,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16958.45,13:04,32.55,0.19,17125.90,15:29,-134.90,-0.79,17120.40,0.00,-129.40,False
20230320,12:00,17066.59,09:15,16877.25,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16830.75,13:03,46.50,0.28,17008.45,15:26,-131.20,-0.78,17002.80,0.00,-125.55,False
20230321,12:00,17085.75,10:27,17016.65,09:50,True,13:00,False,N/A,True,False,17127.09,14:53,41.34,0.24,17027.95,12:06,-57.80,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17106.00,20.25,0.00,False
20230322,12:00,17207.15,09:19,17108.80,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17151.40,0.00,0.00,True
20230323,12:00,17171.90,10:33,17046.09,09:30,True,12:17,False,N/A,True,False,17205.05,12:50,33.15,0.19,17057.40,15:09,-114.50,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17065.75,-106.15,0.00,False
20230324,12:00,17108.55,09:18,16995.40,09:31,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16918.50,15:24,76.90,0.45,17097.95,12:22,-102.55,-0.6,16933.70,0.00,61.70,False
20230327,12:00,17044.84,10:16,16919.40,09:23,True,12:10,False,N/A,True,False,17090.75,14:39,45.91,0.27,16953.95,15:23,-90.89,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16961.25,-83.59,0.00,False
20230328,12:00,17061.50,09:21,16930.34,11:00,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16914.20,14:13,16.14,0.1,16985.65,13:17,-55.31,-0.33,16964.90,0.00,-34.56,False
20230329,12:00,17048.55,10:35,16959.30,11:51,True,14:05,True,12:07,True,True,17125.90,15:28,77.35,0.45,16941.15,12:20,-107.40,-0.63,16941.15,12:20,18.15,0.11,17125.90,15:28,-166.60,-0.98,17117.34,68.79,-158.04,False
20230331,12:00,17291.95,11:53,17209.45,09:15,True,12:31,False,N/A,True,False,17381.30,15:03,89.35,0.52,17268.65,12:17,-23.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.00,63.05,0.00,False
20230403,12:00,17427.95,09:15,17312.90,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17399.15,0.00,0.00,True
20230405,12:00,17513.80,10:42,17412.15,09:15,True,12:06,False,N/A,True,False,17570.00,15:27,56.20,0.32,17492.84,12:12,-20.96,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17563.15,49.35,0.00,False
20230410,12:00,17669.00,12:00,17606.20,10:28,True,12:02,True,14:19,True,True,17693.30,12:49,24.30,0.14,17598.25,14:20,-70.75,-0.4,17598.25,14:20,7.95,0.05,17693.30,12:49,-87.10,-0.49,17616.40,-52.60,-10.20,False
20230411,12:00,17748.59,10:14,17669.00,09:15,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17655.30,12:27,13.70,0.08,17733.95,15:19,-64.95,-0.37,17717.05,0.00,-48.05,False
20230412,12:00,17779.40,09:37,17717.80,09:20,True,13:08,False,N/A,True,False,17824.30,15:23,44.90,0.25,17754.30,12:10,-25.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17816.40,37.00,0.00,False
20230413,12:00,17827.25,09:41,17736.75,11:15,True,14:57,True,12:18,True,True,17841.50,15:21,14.25,0.08,17729.70,12:36,-97.55,-0.55,17729.70,12:36,7.05,0.04,17841.50,15:21,-104.75,-0.59,17828.40,1.15,-91.65,False
20230417,12:00,17863.00,09:15,17574.34,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17701.95,0.00,0.00,True
20230418,12:00,17766.59,09:15,17651.15,10:23,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17610.75,13:50,40.40,0.23,17709.84,13:02,-58.69,-0.33,17659.05,0.00,-7.90,False
20230419,12:00,17658.34,09:31,17612.55,09:24,True,12:03,True,13:42,True,True,17665.59,12:48,7.25,0.04,17580.00,14:05,-78.34,-0.44,17580.00,14:05,32.55,0.18,17665.59,12:48,-53.04,-0.3,17615.34,-43.00,-2.79,False
20230420,12:00,17683.75,09:39,17590.34,10:36,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17584.50,14:07,5.84,0.03,17634.40,15:15,-44.06,-0.25,17622.65,0.00,-32.31,False
20230421,12:00,17662.50,09:30,17589.50,10:28,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17554.09,13:07,35.41,0.2,17637.55,15:10,-48.05,-0.27,17618.75,0.00,-29.25,False
20230424,12:00,17707.55,09:15,17612.70,11:52,True,13:32,False,N/A,True,False,17754.25,15:27,46.70,0.26,17623.30,12:04,-84.25,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17745.45,37.90,0.00,False
20230425,12:00,17791.90,11:24,17717.30,09:21,True,14:15,False,N/A,True,False,17807.25,14:22,15.35,0.09,17748.90,12:39,-43.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17760.59,-31.31,0.00,False
20230426,12:00,17789.80,11:59,17711.95,09:52,True,12:05,False,N/A,True,False,17826.80,15:25,37.00,0.21,17767.20,13:26,-22.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17818.20,28.40,0.00,False
20230427,12:00,17858.95,11:57,17798.20,09:16,True,13:16,False,N/A,True,False,17931.25,15:26,72.30,0.4,17836.75,12:18,-22.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17925.55,66.60,0.00,False
20230428,12:00,17957.50,11:55,17885.80,10:14,True,12:02,False,N/A,True,False,18088.80,15:20,131.30,0.73,17952.75,12:13,-4.75,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.15,110.65,0.00,False
20230502,12:00,18179.80,10:12,18106.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18136.40,0.00,0.00,True
20230503,12:00,18116.25,10:50,18050.80,09:25,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18043.34,13:56,7.46,0.04,18102.59,15:23,-51.79,-0.29,18080.34,0.00,-29.54,False
20230504,12:00,18167.05,11:41,18071.25,09:15,True,12:02,False,N/A,True,False,18267.09,15:11,100.04,0.55,18151.40,12:13,-15.65,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18247.40,80.35,0.00,False
20230505,12:00,18216.95,10:52,18090.65,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18055.70,15:20,34.95,0.19,18168.40,12:55,-77.75,-0.43,18069.40,0.00,21.25,False
20230509,12:00,18343.90,10:57,18277.59,09:34,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18230.45,14:02,47.14,0.26,18336.95,12:07,-59.36,-0.32,18259.30,0.00,18.29,False
20230510,12:00,18322.30,09:22,18212.75,10:08,True,15:07,False,N/A,True,False,18326.30,15:20,4.00,0.02,18244.30,13:38,-78.00,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.50,-10.80,0.00,False
20230511,12:00,18357.80,09:15,18290.40,09:39,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18270.80,14:56,19.60,0.11,18343.25,14:19,-52.85,-0.29,18308.90,0.00,-18.50,False
20230512,12:00,18290.50,11:22,18194.84,09:46,True,12:25,False,N/A,True,False,18342.00,14:07,51.50,0.28,18275.80,12:14,-14.70,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18314.25,23.75,0.00,False
20230515,12:00,18422.20,11:51,18291.50,09:15,True,12:08,False,N/A,True,False,18458.25,14:22,36.05,0.2,18384.59,15:29,-37.61,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.75,-34.45,0.00,False
20230516,12:00,18432.34,09:15,18347.59,11:38,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18265.05,15:22,82.54,0.45,18377.45,13:55,-29.86,-0.16,18276.50,0.00,71.09,False
20230517,12:00,18307.40,09:15,18144.20,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18115.70,13:35,28.50,0.16,18197.95,15:29,-53.75,-0.3,18188.65,0.00,-44.45,False
20230518,12:00,18296.45,09:24,18214.05,10:09,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18105.40,15:09,108.65,0.6,18248.75,12:07,-34.70,-0.19,18132.90,0.00,81.15,False
20230519,12:00,18186.15,09:15,18061.15,10:40,True,14:42,False,N/A,True,False,18217.70,15:15,31.55,0.17,18098.45,12:40,-87.70,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18204.55,18.40,0.00,False
20230522,12:00,18310.34,11:45,18179.55,09:17,True,12:12,False,N/A,True,False,18334.80,15:05,24.46,0.13,18250.75,13:40,-59.59,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18300.65,-9.69,0.00,False
20230523,12:00,18413.70,11:16,18353.25,09:15,True,12:59,True,15:02,True,True,18419.65,13:00,5.95,0.03,18324.45,15:24,-89.25,-0.48,18324.45,15:24,28.80,0.16,18419.65,13:00,-66.40,-0.36,18333.65,-80.05,19.60,False
20230524,12:00,18392.50,11:22,18270.40,09:21,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18263.90,14:56,6.50,0.04,18360.45,12:10,-90.05,-0.49,18287.00,0.00,-16.60,False
20230525,12:00,18303.55,09:54,18213.34,11:33,True,15:00,True,13:20,True,True,18337.00,15:14,33.45,0.18,18202.80,13:41,-100.75,-0.55,18202.80,13:41,10.54,0.06,18337.00,15:14,-123.66,-0.68,18334.40,30.85,-121.06,False
20230526,12:00,18435.25,12:00,18333.25,09:24,True,12:01,False,N/A,True,False,18508.34,15:04,73.09,0.4,18422.20,12:30,-13.05,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.95,62.70,0.00,False
20230529,12:00,18640.34,09:16,18584.80,10:04,False,N/A,True,14:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18582.20,14:30,2.60,0.01,18626.09,12:06,-41.29,-0.22,18589.20,0.00,-4.40,False
20230530,12:00,18661.75,10:22,18577.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18640.40,0.00,0.00,True
20230531,12:00,18602.40,09:15,18490.34,11:54,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18484.05,12:34,6.29,0.03,18566.70,15:20,-76.36,-0.41,18516.09,0.00,-25.75,False
20230601,12:00,18580.05,11:18,18514.75,09:30,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18465.34,15:20,49.41,0.27,18565.30,13:24,-50.55,-0.27,18483.15,0.00,31.60,False
20230602,12:00,18573.25,09:21,18478.50,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18521.75,0.00,0.00,True
20230605,12:00,18639.40,11:23,18583.30,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.70,0.00,0.00,True
20230606,12:00,18617.75,09:39,18538.40,11:54,True,15:22,True,12:06,True,True,18622.05,15:27,4.30,0.02,18531.95,12:07,-85.80,-0.46,18531.95,12:07,6.45,0.03,18622.05,15:27,-83.65,-0.45,18617.05,-0.70,-78.65,False
20230607,12:00,18675.40,09:16,18636.50,10:47,True,12:46,False,N/A,True,False,18738.75,15:24,63.35,0.34,18655.40,12:20,-20.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18727.50,52.10,0.00,False
20230608,12:00,18777.80,10:49,18692.34,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18615.95,15:17,76.39,0.41,18723.75,14:00,-31.41,-0.17,18646.30,0.00,46.04,False
20230612,12:00,18622.95,09:15,18560.80,09:21,True,14:15,False,N/A,True,False,18625.09,14:15,2.14,0.01,18578.84,12:29,-44.11,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.95,-16.00,0.00,False
20230613,12:00,18718.40,11:28,18631.80,09:15,True,15:10,False,N/A,True,False,18727.75,15:22,9.35,0.05,18683.40,14:00,-35.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18717.30,-1.10,0.00,False
20230614,12:00,18745.70,09:15,18690.59,09:39,True,12:15,False,N/A,True,False,18769.50,15:01,23.80,0.13,18734.00,12:09,-11.70,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18750.34,4.64,0.00,False
