Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160115,12:00,7566.50,09:15,7502.80,10:58,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7427.30,15:05,75.50,1.01,7543.60,13:36,-40.80,-0.54,7434.55,0.00,68.25,False
20160118,12:00,7463.65,09:18,7383.35,10:04,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7336.40,15:14,46.95,0.64,7432.50,13:53,-49.15,-0.67,7349.60,0.00,33.75,False
20160119,12:00,7424.40,11:42,7364.15,09:27,True,12:20,False,N/A,True,False,7462.75,13:53,38.35,0.52,7406.00,12:01,-18.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7437.55,13.15,0.00,False
20160120,12:00,7470.90,09:15,7287.15,11:59,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7241.50,14:41,45.65,0.63,7317.10,15:27,-29.95,-0.41,7313.70,0.00,-26.55,False
20160121,12:00,7398.70,09:24,7265.65,11:53,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7250.00,13:16,15.65,0.22,7329.10,13:54,-63.45,-0.87,7280.60,0.00,-14.95,False
20160122,12:00,7414.55,11:33,7327.60,09:19,True,12:18,False,N/A,True,False,7433.40,14:38,18.85,0.25,7398.35,14:12,-16.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7424.80,10.25,0.00,False
20160125,12:00,7487.15,09:44,7447.85,09:15,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7421.20,14:01,26.65,0.36,7466.15,12:29,-18.30,-0.25,7436.55,0.00,11.30,False
20160127,12:00,7476.05,09:15,7419.70,09:44,True,12:37,False,N/A,True,False,7477.90,12:41,1.85,0.02,7422.55,13:53,-53.50,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7434.25,-41.80,0.00,False
20160128,12:00,7447.35,10:35,7409.60,09:15,True,13:26,False,N/A,True,False,7468.85,14:18,21.50,0.29,7417.15,15:19,-30.20,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7423.30,-24.05,0.00,False
20160129,12:00,7506.30,11:50,7402.80,09:15,True,12:06,False,N/A,True,False,7575.65,15:17,69.35,0.92,7500.05,12:04,-6.25,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7562.95,56.65,0.00,False
20160201,12:00,7600.45,10:35,7556.80,09:23,False,N/A,True,12:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7541.25,14:52,15.55,0.21,7589.55,12:07,-32.75,-0.43,7552.90,0.00,3.90,False
20160202,12:00,7568.55,09:29,7508.90,11:18,True,12:02,True,14:04,True,True,7576.30,12:04,7.75,0.1,7428.05,15:23,-140.50,-1.86,7428.05,15:23,80.85,1.08,7576.30,12:04,-67.40,-0.9,7440.65,-127.90,68.25,False
20160203,12:00,7406.10,10:01,7362.65,10:42,True,13:19,True,15:09,True,True,7419.40,13:33,13.30,0.18,7350.30,15:16,-55.80,-0.75,7350.30,15:16,12.35,0.17,7419.40,13:33,-56.75,-0.77,7358.95,-47.15,3.70,False
20160204,12:00,7431.90,09:19,7382.55,10:38,True,12:32,True,14:45,True,True,7457.05,12:47,25.15,0.34,7365.95,14:49,-65.95,-0.89,7365.95,14:49,16.60,0.22,7457.05,12:47,-74.50,-1.01,7414.20,-17.70,-31.65,False
20160205,12:00,7485.00,10:36,7406.65,09:25,True,14:40,False,N/A,True,False,7501.70,15:29,16.70,0.22,7447.30,13:07,-37.70,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7498.10,13.10,0.00,False
20160208,12:00,7510.95,11:10,7463.95,09:52,True,13:56,True,14:33,True,True,7512.55,13:57,1.60,0.02,7363.20,15:29,-147.75,-1.97,7363.20,15:29,100.75,1.35,7512.55,13:57,-48.60,-0.65,7365.00,-145.95,98.95,False
20160209,12:00,7319.70,09:27,7275.15,11:43,True,13:35,False,N/A,True,False,7323.45,13:43,3.75,0.05,7277.80,12:10,-41.90,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7301.40,-18.30,0.00,False
20160210,12:00,7271.85,09:17,7213.50,10:33,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7177.75,13:54,35.75,0.5,7256.80,14:37,-43.30,-0.6,7221.95,0.00,-8.45,False
20160211,12:00,7208.65,09:15,7128.15,11:53,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6959.95,15:26,168.20,2.36,7144.20,12:33,-16.05,-0.23,6969.60,0.00,158.55,False
20160212,12:00,7026.75,09:15,6908.20,11:49,True,14:48,True,12:17,True,True,7034.80,14:50,8.05,0.11,6869.00,12:34,-157.75,-2.24,6869.00,12:34,39.20,0.57,7034.80,14:50,-126.60,-1.83,6969.40,-57.35,-61.20,False
20160215,12:00,7161.10,11:20,7056.80,09:15,True,12:33,False,N/A,True,False,7182.80,13:30,21.70,0.3,7138.95,12:01,-22.15,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7153.35,-7.75,0.00,False
20160216,12:00,7204.65,09:15,7110.90,11:35,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7037.70,15:20,73.20,1.03,7140.50,13:35,-29.60,-0.42,7041.45,0.00,69.45,False
20160217,12:00,7059.75,09:15,6960.65,10:13,True,14:20,False,N/A,True,False,7122.55,15:29,62.80,0.89,6993.95,13:23,-65.80,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7118.05,58.30,0.00,False
20160218,12:00,7215.10,11:09,7155.90,11:58,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7127.85,14:26,28.05,0.39,7206.30,15:15,-50.40,-0.7,7180.15,0.00,-24.25,False
20160219,12:00,7202.20,11:06,7145.95,09:15,True,14:18,False,N/A,True,False,7226.85,14:41,24.65,0.34,7155.15,13:34,-47.05,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7203.00,0.80,0.00,False
20160222,12:00,7243.05,09:50,7200.70,09:15,True,13:36,False,N/A,True,False,7252.40,14:06,9.35,0.13,7219.00,12:02,-24.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7236.45,-6.60,0.00,False
20160223,12:00,7241.70,09:15,7153.50,11:58,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7099.35,15:22,54.15,0.76,7167.10,12:03,-13.60,-0.19,7103.10,0.00,50.40,False
20160224,12:00,7080.15,09:24,7031.00,11:24,True,12:57,True,14:52,True,True,7090.80,13:08,10.65,0.15,7009.75,15:12,-70.40,-0.99,7009.75,15:12,21.25,0.3,7090.80,13:08,-59.80,-0.85,7024.20,-55.95,6.80,False
20160225,12:00,7034.20,09:15,6996.70,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6961.40,15:06,35.30,0.5,7008.45,14:43,-11.75,-0.17,6976.45,0.00,20.25,False
20160226,12:00,7052.90,09:15,6985.10,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7034.60,0.00,0.00,True
20160229,12:00,7068.30,11:08,6962.00,12:00,True,13:19,True,12:16,True,True,7094.60,13:22,26.30,0.37,6825.80,12:28,-242.50,-3.43,6825.80,12:28,136.20,1.96,7094.60,13:22,-132.60,-1.9,6994.20,-74.10,-32.20,False
20160301,12:00,7155.15,12:00,7035.10,09:15,True,12:01,False,N/A,True,False,7235.50,15:18,80.35,1.12,7154.35,12:03,-0.80,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7228.25,73.10,0.00,False
20160302,12:00,7372.45,10:30,7308.15,09:33,True,13:10,False,N/A,True,False,7380.35,14:39,7.90,0.11,7343.65,13:48,-28.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.85,1.40,0.00,False
20160303,12:00,7447.45,11:32,7406.05,09:51,True,12:38,False,N/A,True,False,7483.95,15:19,36.50,0.49,7430.85,12:08,-16.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7471.90,24.45,0.00,False
20160304,12:00,7505.90,09:15,7444.10,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7498.25,0.00,0.00,True
20160308,12:00,7527.15,09:47,7482.65,09:15,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7442.15,14:24,40.50,0.54,7502.90,12:41,-20.25,-0.27,7490.05,0.00,-7.40,False
20160309,12:00,7461.95,10:20,7424.30,09:25,True,12:16,False,N/A,True,False,7539.00,15:14,77.05,1.03,7444.25,12:01,-17.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7533.85,71.90,0.00,False
20160310,12:00,7547.10,09:15,7459.80,11:02,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7447.40,12:56,12.40,0.17,7506.20,14:06,-46.40,-0.62,7486.10,0.00,-26.30,False
20160311,12:00,7543.95,10:01,7464.70,11:51,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7460.60,12:01,4.10,0.05,7524.80,13:42,-60.10,-0.81,7515.55,0.00,-50.85,False
20160314,12:00,7583.70,09:27,7533.80,11:51,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.05,14:40,18.75,0.25,7549.50,13:54,-15.70,-0.21,7534.15,0.00,-0.35,False
20160315,12:00,7545.20,09:15,7483.35,10:26,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7452.80,15:10,30.55,0.41,7494.50,12:01,-11.15,-0.15,7463.85,0.00,19.50,False
20160316,12:00,7470.40,09:21,7409.10,11:56,True,14:31,True,12:38,True,True,7508.00,15:19,37.60,0.5,7405.15,12:39,-65.25,-0.87,7405.15,12:39,3.95,0.05,7508.00,15:19,-98.90,-1.33,7503.00,32.60,-93.90,False
20160317,12:00,7585.30,09:45,7541.95,10:40,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7479.40,15:26,62.55,0.83,7575.35,13:43,-33.40,-0.44,7485.35,0.00,56.60,False
20160318,12:00,7566.75,10:18,7517.90,09:45,True,14:40,False,N/A,True,False,7613.60,15:05,46.85,0.62,7526.35,13:44,-40.40,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.10,39.35,0.00,False
20160321,12:00,7662.55,10:49,7617.70,09:15,True,14:11,False,N/A,True,False,7713.55,15:19,51.00,0.67,7627.80,13:37,-34.75,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7703.80,41.25,0.00,False
20160322,12:00,7711.10,09:15,7669.15,09:43,True,15:07,True,13:15,True,True,7728.20,15:25,17.10,0.22,7643.80,14:02,-67.30,-0.87,7643.80,14:02,25.35,0.33,7728.20,15:25,-59.05,-0.77,7718.80,7.70,-49.65,False
20160323,12:00,7718.25,09:15,7670.80,11:30,True,15:04,True,12:44,True,False,7726.85,15:18,8.60,0.11,7670.60,12:44,-47.65,-0.62,7670.60,12:44,0.20,0.0,7726.85,15:18,-56.05,-0.73,7709.00,-9.25,-38.20,False
20160328,12:00,7749.40,09:15,7676.90,11:43,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.70,15:03,89.20,1.16,7694.35,12:02,-17.45,-0.23,7631.75,0.00,45.15,False
20160329,12:00,7645.80,09:50,7582.25,11:12,True,14:31,False,N/A,True,False,7652.90,14:31,7.10,0.09,7587.50,15:25,-58.30,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7589.65,-56.15,0.00,False
20160330,12:00,7678.85,11:15,7643.45,09:41,True,12:02,False,N/A,True,False,7741.95,15:24,63.10,0.82,7667.90,12:08,-10.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.65,55.80,0.00,False
20160331,12:00,7777.60,10:21,7725.50,09:15,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7702.00,14:59,23.50,0.3,7771.75,14:18,-46.25,-0.6,7754.40,0.00,-28.90,False
20160401,12:00,7740.15,09:57,7692.05,11:40,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7666.10,13:27,25.95,0.34,7723.40,15:24,-31.35,-0.41,7716.50,0.00,-24.45,False
20160404,12:00,7757.60,09:28,7716.35,11:45,True,15:03,True,12:20,True,True,7764.45,15:27,6.85,0.09,7704.40,12:46,-53.20,-0.69,7704.40,12:46,11.95,0.15,7764.45,15:27,-48.10,-0.62,7761.10,3.50,-44.75,False
20160405,12:00,7733.55,09:19,7655.85,11:28,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7588.65,15:29,67.20,0.88,7673.65,12:01,-17.80,-0.23,7589.30,0.00,66.55,False
20160406,12:00,7638.65,09:15,7594.20,09:34,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7591.75,14:00,2.45,0.03,7635.35,12:02,-41.15,-0.54,7618.75,0.00,-24.55,False
20160407,12:00,7630.75,09:15,7542.15,10:18,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.85,15:17,6.30,0.08,7594.30,12:24,-52.15,-0.69,7544.95,0.00,-2.80,False
20160408,12:00,7569.35,11:11,7526.70,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7559.45,0.00,0.00,True
20160411,12:00,7580.80,09:15,7534.95,10:02,True,13:29,True,12:46,True,True,7678.80,15:19,98.00,1.29,7516.85,13:07,-63.95,-0.84,7516.85,13:07,18.10,0.24,7678.80,15:19,-143.85,-1.91,7669.30,88.50,-134.35,False
20160412,12:00,7709.10,11:08,7663.35,09:15,True,12:34,False,N/A,True,False,7717.40,14:38,8.30,0.11,7673.95,13:48,-35.15,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.25,2.15,0.00,False
20160413,12:00,7842.95,10:42,7772.20,09:15,True,13:14,False,N/A,True,False,7864.80,14:51,21.85,0.28,7824.70,12:13,-18.25,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7847.40,4.45,0.00,False
20160418,12:00,7912.65,09:15,7842.75,09:21,True,15:05,False,N/A,True,False,7920.60,15:17,7.95,0.1,7870.90,12:19,-41.75,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7914.30,1.65,0.00,False
20160420,12:00,7950.40,09:15,7878.85,11:11,False,N/A,True,12:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.55,12:53,1.30,0.02,7921.15,13:42,-42.30,-0.54,7919.35,0.00,-40.50,False
20160421,12:00,7978.45,09:21,7930.00,10:39,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7884.10,14:49,45.90,0.58,7945.75,12:01,-15.75,-0.2,7901.05,0.00,28.95,False
20160422,12:00,7920.65,10:37,7873.35,09:21,True,12:06,False,N/A,True,False,7923.35,12:08,2.70,0.03,7884.05,14:26,-36.60,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.55,-17.10,0.00,False
20160425,12:00,7911.00,09:15,7840.50,12:00,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.00,14:45,13.50,0.17,7865.75,15:29,-25.25,-0.32,7861.85,0.00,-21.35,False
20160426,12:00,7868.75,11:49,7822.55,09:36,True,12:32,False,N/A,True,False,7974.50,15:09,105.75,1.34,7856.60,12:10,-12.15,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.45,85.70,0.00,False
20160427,12:00,7984.80,10:19,7940.55,09:15,True,12:31,False,N/A,True,False,7991.00,13:31,6.20,0.08,7960.95,14:08,-23.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7977.45,-7.35,0.00,False
20160428,12:00,7992.00,10:05,7908.40,11:27,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7834.45,15:19,73.95,0.94,7930.90,12:07,-22.50,-0.28,7848.20,0.00,60.20,False
20160429,12:00,7889.05,09:57,7821.80,09:27,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7788.70,13:25,33.10,0.42,7867.85,15:11,-46.05,-0.59,7845.30,0.00,-23.50,False
20160502,12:00,7823.00,09:15,7777.30,11:17,True,12:05,False,N/A,True,False,7829.80,12:06,6.80,0.09,7795.15,13:00,-27.85,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7807.30,-15.70,0.00,False
20160503,12:00,7890.25,09:42,7820.95,09:18,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7735.15,13:36,85.80,1.1,7856.75,12:13,-35.80,-0.46,7743.20,0.00,77.75,False
20160504,12:00,7748.95,11:51,7703.85,10:43,True,13:20,True,14:44,True,True,7749.00,13:20,0.05,0.0,7697.25,15:17,-51.70,-0.67,7697.25,15:17,6.60,0.09,7749.00,13:20,-45.15,-0.59,7702.50,-46.45,1.35,False
20160505,12:00,7746.10,11:58,7714.60,09:48,True,12:12,True,12:55,True,True,7777.55,14:10,31.45,0.41,7706.85,13:23,-39.25,-0.51,7706.85,13:23,7.75,0.1,7777.55,14:10,-62.95,-0.82,7734.95,-11.15,-20.35,False
20160506,12:00,7714.50,09:15,7678.35,09:22,True,12:50,False,N/A,True,False,7738.90,15:17,24.40,0.32,7689.15,12:36,-25.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.35,19.85,0.00,False
20160509,12:00,7843.90,11:11,7753.55,09:15,True,14:01,False,N/A,True,False,7873.65,14:48,29.75,0.38,7816.85,13:02,-27.05,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.55,22.65,0.00,False
20160510,12:00,7874.00,09:15,7837.70,11:15,True,13:02,False,N/A,True,False,7896.90,14:36,22.90,0.29,7847.00,12:01,-27.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7890.25,16.25,0.00,False
20160511,12:00,7893.10,11:55,7780.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.20,0.00,0.00,True
20160512,12:00,7916.05,09:44,7873.05,09:17,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.65,13:01,23.40,0.3,7907.15,15:29,-34.10,-0.43,7904.85,0.00,-31.80,False
20160513,12:00,7879.85,09:27,7819.10,11:04,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.20,12:34,34.90,0.45,7832.05,12:01,-12.95,-0.17,7815.00,0.00,4.10,False
20160516,12:00,7845.65,09:15,7772.65,11:18,True,14:31,True,12:54,True,False,7873.90,15:02,28.25,0.36,7772.15,12:54,-73.50,-0.94,7772.15,12:54,0.50,0.01,7873.90,15:02,-101.25,-1.3,7858.95,13.30,-86.30,False
20160517,12:00,7914.10,09:32,7889.20,10:11,True,12:04,True,14:46,True,True,7940.10,14:15,26.00,0.33,7879.70,15:24,-34.40,-0.43,7879.70,15:24,9.50,0.12,7940.10,14:15,-50.90,-0.65,7884.10,-30.00,5.10,False
20160518,12:00,7852.50,09:15,7811.50,10:01,True,12:59,True,12:03,True,False,7882.05,15:27,29.55,0.38,7810.75,12:03,-41.75,-0.53,7810.75,12:03,0.75,0.01,7882.05,15:27,-70.55,-0.9,7878.20,25.70,-66.70,False
20160519,12:00,7876.20,09:15,7826.20,10:27,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.15,15:29,54.05,0.69,7847.35,12:15,-21.15,-0.27,7774.95,0.00,51.25,False
20160520,12:00,7811.10,09:21,7773.40,09:29,True,13:01,True,14:37,True,True,7812.40,13:01,1.30,0.02,7735.75,15:13,-75.35,-0.96,7735.75,15:13,37.65,0.48,7812.40,13:01,-39.00,-0.5,7754.15,-56.95,19.25,False
20160523,12:00,7820.60,09:15,7756.30,10:35,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.20,15:27,34.10,0.44,7804.20,14:19,-47.90,-0.62,7726.00,0.00,30.30,False
20160524,12:00,7744.80,09:50,7715.80,09:21,True,13:02,False,N/A,True,False,7761.55,15:29,16.75,0.22,7717.35,12:03,-27.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7760.90,16.10,0.00,False
20160525,12:00,7887.60,12:00,7809.30,09:15,True,12:01,False,N/A,True,False,7941.20,15:20,53.60,0.68,7881.05,12:36,-6.55,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7931.90,44.30,0.00,False
20160526,12:00,7986.35,09:15,7948.50,09:22,True,12:39,False,N/A,True,False,8083.00,15:19,96.65,1.21,7974.60,12:16,-11.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8076.95,90.60,0.00,False
20160527,12:00,8141.30,10:55,8077.05,09:15,True,13:08,False,N/A,True,False,8164.20,15:06,22.90,0.28,8118.60,12:56,-22.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.45,11.15,0.00,False
20160530,12:00,8200.00,09:32,8150.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8173.70,0.00,0.00,True
20160531,12:00,8213.60,09:15,8144.90,10:20,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8134.30,14:22,10.60,0.13,8182.10,14:53,-37.20,-0.46,8169.00,0.00,-24.10,False
20160601,12:00,8215.35,10:52,8173.75,09:22,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8171.05,15:06,2.70,0.03,8201.35,13:15,-27.60,-0.34,8180.30,0.00,-6.55,False
20160602,12:00,8185.85,09:34,8154.75,09:15,True,14:07,False,N/A,True,False,8229.50,15:10,43.65,0.53,8156.85,12:39,-29.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.80,30.95,0.00,False
20160603,12:00,8262.00,09:43,8232.45,11:00,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8213.65,14:05,18.80,0.23,8256.75,13:02,-24.30,-0.3,8215.80,0.00,16.65,False
20160606,12:00,8234.70,09:22,8209.75,11:51,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.05,14:43,23.70,0.29,8223.85,13:26,-14.10,-0.17,8204.20,0.00,5.55,False
20160607,12:00,8253.50,11:38,8216.40,11:01,True,12:31,False,N/A,True,False,8294.95,14:04,41.45,0.5,8238.30,12:01,-15.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8264.50,11.00,0.00,False
