Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200212,12:00,12231.75,10:35,12144.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12201.05,0.00,0.00,True
20200213,12:00,12225.65,09:15,12144.40,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12139.80,12:24,4.60,0.04,12180.90,15:20,-36.50,-0.3,12175.20,0.00,-30.80,False
20200214,12:00,12246.70,09:32,12097.90,10:56,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12091.20,14:46,6.70,0.06,12172.35,12:08,-74.45,-0.62,12107.80,0.00,-9.90,False
20200217,12:00,12159.60,09:20,12073.65,09:32,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.00,15:12,36.65,0.3,12099.60,12:01,-25.95,-0.21,12049.40,0.00,24.25,False
20200218,12:00,12030.75,09:15,11923.35,11:30,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.05,13:35,15.30,0.13,12012.95,15:25,-89.60,-0.75,12010.75,0.00,-87.40,False
20200219,12:00,12118.90,09:31,12042.10,10:26,True,12:57,False,N/A,True,False,12134.70,15:24,15.80,0.13,12075.70,12:05,-43.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12129.10,10.20,0.00,False
20200220,12:00,12152.00,11:50,12092.80,09:17,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12071.45,15:07,21.35,0.18,12150.70,12:01,-57.90,-0.48,12076.05,0.00,16.75,False
20200224,12:00,12001.65,09:15,11923.85,09:20,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11813.40,15:25,110.45,0.93,11976.85,12:25,-53.00,-0.44,11827.15,0.00,96.70,False
20200225,12:00,11883.05,09:29,11810.15,09:55,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11779.90,15:12,30.25,0.26,11872.20,12:29,-62.05,-0.53,11809.75,0.00,0.40,False
20200226,12:00,11743.45,09:23,11679.55,09:15,True,13:18,True,14:32,True,True,11783.25,13:47,39.80,0.34,11639.60,14:42,-103.85,-0.88,11639.60,14:42,39.95,0.34,11783.25,13:47,-103.70,-0.89,11675.10,-68.35,4.45,False
20200227,12:00,11663.85,09:15,11536.70,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,0.00,0.00,True
20200228,12:00,11384.80,09:15,11268.85,11:57,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11175.05,15:10,93.80,0.83,11317.95,13:02,-49.10,-0.44,11219.45,0.00,49.40,False
20200302,12:00,11433.00,09:18,11308.30,09:28,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.25,15:16,272.05,2.41,11419.10,14:06,-110.80,-0.98,11134.00,0.00,174.30,False
20200303,12:00,11317.10,09:50,11152.55,11:58,True,14:42,False,N/A,True,False,11342.25,14:43,25.15,0.22,11177.10,12:01,-140.00,-1.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11310.25,-6.85,0.00,False
20200304,12:00,11356.60,09:15,11229.00,11:06,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.15,13:44,146.85,1.31,11278.50,15:13,-49.50,-0.44,11255.50,0.00,-26.50,False
20200305,12:00,11382.25,11:46,11249.45,09:58,True,12:17,True,15:27,True,False,11389.50,12:21,7.25,0.06,11244.60,15:27,-137.65,-1.21,11244.60,15:27,4.85,0.04,11389.50,12:21,-140.05,-1.24,11252.05,-130.20,-2.60,False
20200306,12:00,10981.90,09:29,10827.40,09:15,True,13:12,False,N/A,True,False,11035.10,14:00,53.20,0.48,10898.65,12:18,-83.25,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.70,-9.20,0.00,False
20200309,12:00,10751.55,09:15,10511.05,10:53,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10294.45,13:30,216.60,2.06,10566.50,12:17,-55.45,-0.53,10453.15,0.00,57.90,False
20200311,12:00,10529.55,09:30,10334.00,09:15,True,13:06,False,N/A,True,False,10545.10,13:08,15.55,0.15,10442.45,15:24,-87.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10454.05,-75.50,0.00,False
20200312,12:00,10040.75,09:15,9648.65,11:06,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9508.00,14:41,140.65,1.46,9838.50,12:24,-189.85,-1.97,9639.05,0.00,9.60,False
20200313,12:00,9749.95,10:53,8476.15,10:08,True,12:19,False,N/A,True,False,10159.40,13:39,409.45,4.2,9570.05,12:03,-179.90,-1.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10015.55,265.60,0.00,False
20200316,12:00,9602.20,10:56,9339.25,09:36,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9165.10,15:19,174.15,1.86,9479.70,12:40,-140.45,-1.5,9205.55,0.00,133.70,False
20200317,12:00,9403.80,10:31,9016.85,09:25,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8915.60,15:14,101.25,1.12,9346.10,13:11,-329.25,-3.65,8957.85,0.00,59.00,False
20200318,12:00,9127.55,09:15,8698.40,11:57,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.05,15:10,291.35,3.35,8748.80,12:01,-50.40,-0.58,8542.30,0.00,156.10,False
20200319,12:00,8390.55,11:16,7832.55,09:27,True,13:10,False,N/A,True,False,8575.45,14:15,184.90,2.2,8117.85,12:06,-272.70,-3.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8260.40,-130.15,0.00,False
20200320,12:00,8501.80,11:49,8178.20,09:36,True,12:03,False,N/A,True,False,8883.00,13:46,381.20,4.48,8485.60,12:01,-16.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.10,240.30,0.00,False
20200323,12:00,8355.55,10:00,7710.45,11:36,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7583.60,15:18,126.85,1.65,7863.50,12:50,-153.05,-1.98,7631.20,0.00,79.25,False
20200324,12:00,8036.95,09:15,7511.10,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7820.15,0.00,0.00,True
20200325,12:00,7980.35,09:21,7714.75,09:54,True,12:38,False,N/A,True,False,8376.75,14:31,396.40,4.97,7896.20,12:06,-84.15,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.25,301.90,0.00,False
20200326,12:00,8749.05,10:23,8304.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8654.45,0.00,0.00,True
20200327,12:00,9038.90,09:33,8537.90,11:19,False,N/A,True,13:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.90,13:27,15.00,0.18,8840.00,14:31,-302.10,-3.54,8676.10,0.00,-138.20,False
20200330,12:00,8576.00,10:47,8333.60,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8244.00,15:03,89.60,1.08,8467.45,12:22,-133.85,-1.61,8284.85,0.00,48.75,False
20200331,12:00,8550.95,12:00,8358.00,09:34,True,12:01,False,N/A,True,False,8678.30,14:38,127.35,1.49,8537.05,12:06,-13.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.40,17.45,0.00,False
20200401,12:00,8588.10,09:15,8269.15,11:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8198.35,14:08,70.80,0.86,8329.80,12:22,-60.65,-0.73,8255.30,0.00,13.85,False
20200403,12:00,8349.85,09:15,8096.90,11:01,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8055.80,14:41,41.10,0.51,8221.90,13:43,-125.00,-1.54,8095.55,0.00,1.35,False
20200407,12:00,8545.10,11:53,8360.95,09:30,True,12:19,False,N/A,True,False,8819.40,15:13,274.30,3.21,8518.45,12:03,-26.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8778.65,233.55,0.00,False
20200408,12:00,9131.70,10:27,8653.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8745.20,0.00,0.00,True
20200409,12:00,9058.25,11:52,8904.55,11:02,True,12:19,False,N/A,True,False,9128.35,15:10,70.10,0.77,8999.70,12:07,-58.55,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9099.00,40.75,0.00,False
20200413,12:00,9112.05,09:20,8912.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8997.40,0.00,0.00,True
20200415,12:00,9261.20,10:50,9114.35,09:32,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8874.10,14:24,240.25,2.64,9235.75,12:19,-121.40,-1.33,8927.55,0.00,186.80,False
20200416,12:00,9008.30,11:31,8821.90,09:21,True,12:12,False,N/A,True,False,9053.75,14:28,45.45,0.5,8959.50,12:49,-48.80,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9001.40,-6.90,0.00,False
20200417,12:00,9324.00,09:15,9105.60,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9091.35,12:04,14.25,0.16,9295.65,15:24,-190.05,-2.09,9282.50,0.00,-176.90,False
20200420,12:00,9390.85,09:15,9230.80,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.60,0.00,0.00,True
20200421,12:00,9044.40,09:19,8969.70,09:29,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8909.40,13:28,60.30,0.67,9021.55,12:05,-51.85,-0.58,8972.45,0.00,-2.75,False
20200422,12:00,9127.15,11:18,8946.25,09:48,True,12:34,False,N/A,True,False,9209.75,14:50,82.60,0.9,9085.20,12:01,-41.95,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9193.05,65.90,0.00,False
20200423,12:00,9316.50,12:00,9170.15,09:15,True,12:01,False,N/A,True,False,9343.60,14:46,27.10,0.29,9237.30,13:38,-79.20,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9302.90,-13.60,0.00,False
20200424,12:00,9227.75,10:02,9145.00,09:15,True,12:22,True,15:13,True,False,9296.90,12:50,69.15,0.75,9141.30,15:17,-86.45,-0.94,9141.30,15:17,3.70,0.04,9296.90,12:50,-151.90,-1.66,9171.55,-56.20,-26.55,False
20200427,12:00,9377.10,10:44,9250.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9283.80,0.00,0.00,True
20200428,12:00,9402.55,09:15,9260.00,10:07,True,15:24,False,N/A,True,False,9403.15,15:24,0.60,0.01,9276.45,12:25,-126.10,-1.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9398.55,-4.00,0.00,False
20200429,12:00,9490.45,11:53,9392.35,09:15,True,12:19,False,N/A,True,False,9599.85,14:50,109.40,1.15,9475.45,12:08,-15.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9532.30,41.85,0.00,False
20200430,12:00,9860.40,10:23,9731.50,09:15,True,12:02,False,N/A,True,False,9889.05,12:23,28.65,0.29,9766.80,14:59,-93.60,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9857.60,-2.80,0.00,False
20200504,12:00,9521.95,09:15,9345.15,11:26,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.95,14:49,78.20,0.84,9390.85,12:22,-45.70,-0.49,9311.95,0.00,33.20,False
20200505,12:00,9450.90,09:18,9330.50,11:58,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.75,15:12,139.75,1.5,9391.80,13:45,-61.30,-0.66,9212.45,0.00,118.05,False
20200506,12:00,9346.90,11:02,9116.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.60,0.00,0.00,True
20200507,12:00,9277.85,10:02,9175.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9208.75,0.00,0.00,True
20200508,12:00,9382.65,09:15,9298.05,10:01,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9238.20,15:12,59.85,0.64,9342.60,13:14,-44.55,-0.48,9253.20,0.00,44.85,False
20200511,12:00,9439.90,09:41,9303.70,11:42,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9219.95,15:07,83.75,0.9,9355.05,13:14,-51.35,-0.55,9244.10,0.00,59.60,False
20200512,12:00,9168.90,09:15,9043.95,10:08,True,14:21,False,N/A,True,False,9240.85,15:00,71.95,0.78,9053.90,12:06,-115.00,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9200.45,31.55,0.00,False
20200513,12:00,9584.50,09:15,9351.10,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9385.00,0.00,0.00,True
20200514,12:00,9281.10,09:45,9188.25,11:37,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9119.75,14:31,68.50,0.75,9235.10,13:11,-46.85,-0.51,9144.25,0.00,44.00,False
20200515,12:00,9175.30,09:15,9050.00,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.15,0.00,0.00,True
20200518,12:00,9144.90,09:15,8825.05,11:26,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.75,15:18,18.30,0.21,8922.45,13:56,-97.40,-1.1,8823.75,0.00,1.30,False
20200519,12:00,9030.35,11:01,8866.80,09:32,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8855.30,15:01,11.50,0.13,9004.90,12:04,-138.10,-1.56,8885.90,0.00,-19.10,False
20200520,12:00,9000.05,10:01,8875.35,09:15,True,14:09,False,N/A,True,False,9093.80,15:22,93.75,1.04,8927.80,13:27,-72.25,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9078.35,78.30,0.00,False
20200521,12:00,9151.60,11:38,9056.10,09:15,True,13:05,False,N/A,True,False,9178.55,13:37,26.95,0.29,9078.60,14:44,-73.00,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9098.90,-52.70,0.00,False
20200522,12:00,9149.60,10:06,8968.55,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9047.85,0.00,0.00,True
20200526,12:00,9161.65,09:17,9070.15,11:41,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8996.65,14:17,73.50,0.81,9112.95,12:52,-42.80,-0.47,9042.20,0.00,27.95,False
20200527,12:00,9116.50,10:48,9004.25,09:46,True,12:17,False,N/A,True,False,9334.00,15:22,217.50,2.39,9094.35,12:08,-22.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9312.15,195.65,0.00,False
20200528,12:00,9485.55,11:47,9336.50,09:15,True,13:31,False,N/A,True,False,9511.25,15:22,25.70,0.27,9432.55,12:48,-53.00,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.95,1.40,0.00,False
20200529,12:00,9523.25,11:37,9376.90,09:15,True,14:05,False,N/A,True,False,9598.85,15:13,75.60,0.79,9452.65,12:06,-70.60,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9570.95,47.70,0.00,False
20200601,12:00,9882.55,11:57,9706.95,09:15,True,12:01,False,N/A,True,False,9931.60,12:19,49.05,0.5,9802.15,15:23,-80.40,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9813.70,-68.85,0.00,False
20200602,12:00,9935.55,09:45,9824.05,09:20,True,12:41,False,N/A,True,False,9994.05,15:22,58.50,0.59,9898.15,12:04,-37.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.55,51.00,0.00,False
20200603,12:00,10159.35,09:22,10067.45,09:57,True,14:31,True,15:01,True,True,10176.20,14:37,16.85,0.17,10035.55,15:17,-123.80,-1.22,10035.55,15:17,31.90,0.32,10176.20,14:37,-108.75,-1.08,10064.95,-94.40,2.50,False
20200604,12:00,10123.85,09:22,9983.95,11:51,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9944.25,12:27,39.70,0.4,10042.25,15:22,-58.30,-0.58,10032.90,0.00,-48.95,False
20200605,12:00,10147.50,09:31,10040.75,10:31,True,13:31,False,N/A,True,False,10177.80,14:12,30.30,0.3,10085.50,12:33,-62.00,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.55,21.05,0.00,False
20200608,12:00,10328.50,09:21,10263.90,10:06,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10120.25,14:22,143.65,1.4,10298.55,12:15,-34.65,-0.34,10179.40,0.00,84.50,False
