Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110801,12:00,5551.90,5517.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5486.45,31.00,0.56,5525.80,-8.35,-0.15,5512.20,0.00,5.25,False
20110802,12:00,5496.30,5449.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5433.65,15.65,0.29,5468.70,-19.40,-0.36,5456.05,0.00,-6.75,False
20110803,12:00,5415.35,5385.85,True,True,True,True,5422.60,7.25,0.13,5378.85,-36.50,-0.67,5378.85,7.00,0.13,5422.60,-36.75,-0.68,5412.40,-2.95,-26.55,False
20110804,12:00,5434.50,5390.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5323.15,67.40,1.25,5413.95,-23.40,-0.43,5332.80,0.00,57.75,False
20110805,12:00,5229.65,5151.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5116.45,35.25,0.68,5222.40,-70.70,-1.37,5215.25,0.00,-63.55,False
20110808,12:00,5103.20,5054.05,True,False,True,False,5203.50,100.30,1.97,5099.15,-4.05,-0.08,0.00,0.00,0.0,0.00,0.00,0.0,5117.65,14.45,0.00,False
20110809,12:00,5094.05,4946.45,True,False,True,False,5167.00,72.95,1.43,5011.55,-82.50,-1.62,0.00,0.00,0.0,0.00,0.00,0.0,5080.95,-13.10,0.00,False
20110810,12:00,5197.95,5145.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5123.35,22.40,0.44,5173.60,-27.85,-0.54,5156.50,0.00,-10.75,False
20110811,12:00,5169.55,5121.00,True,False,True,False,5184.95,15.40,0.3,5132.55,-37.00,-0.72,0.00,0.00,0.0,0.00,0.00,0.0,5135.75,-33.80,0.00,False
20110812,12:00,5194.45,5094.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5053.35,41.45,0.81,5106.00,-11.20,-0.22,5069.20,0.00,25.60,False
20110816,12:00,5132.20,5091.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5015.55,75.75,1.49,5101.75,-10.45,-0.21,5046.00,0.00,45.30,False
20110817,12:00,5112.15,5032.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5017.25,15.35,0.31,5072.75,-40.15,-0.8,5060.75,0.00,-28.15,False
20110818,12:00,5078.60,4977.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4932.15,45.05,0.91,4992.60,-15.40,-0.31,4941.10,0.00,36.10,False
20110819,12:00,4893.60,4839.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4796.10,42.95,0.89,4870.75,-31.70,-0.66,4846.10,0.00,-7.05,False
20110822,12:00,4868.35,4817.60,True,True,True,True,4910.05,41.70,0.86,4808.75,-59.60,-1.22,4808.75,8.85,0.18,4910.05,-92.45,-1.92,4899.85,31.50,-82.25,False
20110823,12:00,4927.70,4863.80,True,False,True,False,4965.80,38.10,0.77,4914.55,-13.15,-0.27,0.00,0.00,0.0,0.00,0.00,0.0,4946.95,19.25,0.00,False
20110824,12:00,4962.40,4900.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4875.30,24.80,0.51,4931.25,-31.15,-0.64,4883.35,0.00,16.75,False
20110825,12:00,4915.85,4838.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4825.05,13.90,0.29,4895.95,-57.00,-1.18,4840.00,0.00,-1.05,False
20110826,12:00,4872.00,4825.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4720.00,105.70,2.19,4846.40,-20.70,-0.43,4755.25,0.00,70.45,False
20110829,12:00,4878.70,4806.05,True,False,True,False,4934.40,55.70,1.14,4858.35,-20.35,-0.42,0.00,0.00,0.0,0.00,0.00,0.0,4915.80,37.10,0.00,False
20110830,12:00,4998.05,4940.35,True,True,True,True,5015.70,17.65,0.35,4927.55,-70.50,-1.41,4927.55,12.80,0.26,5015.70,-75.35,-1.53,5011.10,13.05,-70.75,False
20110902,12:00,5113.70,5006.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4995.30,11.60,0.23,5064.90,-58.00,-1.16,5044.75,0.00,-37.85,False
20110905,12:00,4999.80,4970.10,True,True,True,False,5030.30,30.50,0.61,4964.45,-35.35,-0.71,4964.45,5.65,0.11,5030.30,-60.20,-1.21,5016.35,16.55,-46.25,False
20110906,12:00,5001.10,4942.90,True,False,True,False,5072.90,71.80,1.44,4952.50,-48.60,-0.97,0.00,0.00,0.0,0.00,0.00,0.0,5065.20,64.10,0.00,False
20110907,12:00,5123.85,5076.30,True,False,True,False,5154.50,30.65,0.6,5115.65,-8.20,-0.16,0.00,0.00,0.0,0.00,0.00,0.0,5122.05,-1.80,0.00,False
20110908,12:00,5140.70,5098.25,True,False,True,False,5169.25,28.55,0.56,5102.00,-38.70,-0.75,0.00,0.00,0.0,0.00,0.00,0.0,5153.70,13.00,0.00,False
20110909,12:00,5163.70,5107.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5050.95,56.60,1.11,5145.80,-38.25,-0.75,5055.25,0.00,52.30,False
20110912,12:00,4985.60,4928.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4911.25,17.30,0.35,4965.05,-36.50,-0.74,4945.15,0.00,-16.60,False
20110913,12:00,5029.45,4976.35,True,True,True,True,5030.15,0.70,0.01,4911.05,-118.40,-2.35,4911.05,65.30,1.31,5030.15,-53.80,-1.08,4938.90,-90.55,37.45,False
20110914,12:00,4969.70,4917.40,True,False,True,False,5026.15,56.45,1.14,4930.00,-39.70,-0.8,0.00,0.00,0.0,0.00,0.00,0.0,5024.70,55.00,0.00,False
20110915,12:00,5061.20,4967.45,True,False,True,False,5090.40,29.20,0.58,4986.40,-74.80,-1.48,0.00,0.00,0.0,0.00,0.00,0.0,5088.80,27.60,0.00,False
20110916,12:00,5143.60,5092.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5068.10,24.55,0.48,5128.75,-36.10,-0.71,5086.45,0.00,6.20,False
20110919,12:00,5063.50,5030.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5019.25,11.50,0.23,5047.30,-16.55,-0.33,5031.50,0.00,-0.75,False
20110920,12:00,5095.65,5035.25,True,False,True,False,5149.90,54.25,1.06,5070.90,-24.75,-0.49,0.00,0.00,0.0,0.00,0.00,0.0,5148.65,53.00,0.00,False
20110921,12:00,5168.40,5126.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5109.85,16.80,0.33,5152.05,-25.40,-0.5,5129.90,0.00,-3.25,False
20110922,12:00,5059.85,5020.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4907.75,112.70,2.24,5021.00,-0.55,-0.01,4916.10,0.00,104.35,False
20110923,12:00,4906.45,4829.60,True,False,True,False,4930.25,23.80,0.49,4855.60,-50.85,-1.04,0.00,0.00,0.0,0.00,0.00,0.0,4865.40,-41.05,0.00,False
20110926,12:00,4879.80,4758.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,4830.90,0.00,0.00,True
20110927,12:00,4944.25,4906.00,True,False,True,False,4982.95,38.70,0.78,4932.85,-11.40,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,4976.00,31.75,0.00,False
20110928,12:00,5006.05,4922.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4918.45,3.90,0.08,4965.80,-43.45,-0.88,4946.55,0.00,-24.20,False
20110929,12:00,4943.45,4906.00,True,False,True,False,5034.25,90.80,1.84,4939.90,-3.55,-0.07,0.00,0.00,0.0,0.00,0.00,0.0,5014.50,71.05,0.00,False
20110930,12:00,5025.55,4952.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4924.30,28.45,0.57,5013.25,-60.50,-1.22,4940.30,0.00,12.45,False
20111003,12:00,4879.15,4833.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4823.90,9.60,0.2,4869.50,-36.00,-0.74,4852.90,0.00,-19.40,False
20111004,12:00,4865.35,4822.45,True,True,True,True,4869.75,4.40,0.09,4728.30,-137.05,-2.82,4728.30,94.15,1.95,4869.75,-47.30,-0.98,4769.00,-96.35,53.45,False
20111005,12:00,4819.35,4774.45,True,True,True,True,4827.80,8.45,0.18,4741.00,-78.35,-1.63,4741.00,33.45,0.7,4827.80,-53.35,-1.12,4749.50,-69.85,24.95,False
20111007,12:00,4922.60,4879.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4861.20,18.05,0.37,4916.85,-37.60,-0.77,4889.50,0.00,-10.25,False
20111010,12:00,4961.65,4882.05,True,False,True,False,4991.15,29.50,0.59,4932.75,-28.90,-0.58,0.00,0.00,0.0,0.00,0.00,0.0,4989.00,27.35,0.00,False
20111011,12:00,5045.10,5001.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4964.00,37.75,0.75,5018.45,-16.70,-0.33,4969.35,0.00,32.40,False
20111012,12:00,5048.40,5011.95,True,True,True,True,5109.60,61.20,1.21,4997.65,-50.75,-1.01,4997.65,14.30,0.29,5109.60,-97.65,-1.95,5105.05,56.65,-93.10,False
20111013,12:00,5136.95,5078.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5068.55,9.85,0.19,5127.85,-49.45,-0.97,5074.45,0.00,3.95,False
20111014,12:00,5108.65,5056.60,True,False,True,False,5141.40,32.75,0.64,5078.85,-29.80,-0.58,0.00,0.00,0.0,0.00,0.00,0.0,5129.80,21.15,0.00,False
20111017,12:00,5160.20,5091.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5084.80,6.30,0.12,5126.70,-35.60,-0.7,5118.20,0.00,-27.10,False
20111018,12:00,5057.50,5023.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5011.05,11.95,0.24,5046.25,-23.25,-0.46,5044.75,0.00,-21.75,False
20111019,12:00,5124.25,5075.30,True,False,True,False,5148.05,23.80,0.46,5102.55,-21.70,-0.42,0.00,0.00,0.0,0.00,0.00,0.0,5138.15,13.90,0.00,False
20111020,12:00,5091.30,5035.15,True,True,True,False,5099.00,7.70,0.15,5033.95,-57.35,-1.13,5033.95,1.20,0.02,5099.00,-63.85,-1.27,5095.05,3.75,-59.90,False
20111021,12:00,5120.75,5070.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5037.95,32.70,0.64,5107.40,-36.75,-0.72,5055.60,0.00,15.05,False
20111024,12:00,5145.35,5111.35,True,True,True,True,5145.60,0.25,0.0,5084.75,-60.60,-1.18,5084.75,26.60,0.52,5145.60,-34.25,-0.67,5098.00,-47.35,13.35,False
20111025,12:00,5154.60,5085.55,True,False,True,False,5210.30,55.70,1.08,5092.70,-61.90,-1.2,0.00,0.00,0.0,0.00,0.00,0.0,5205.45,50.85,0.00,False
20111028,12:00,5399.70,5329.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5322.85,6.20,0.12,5365.60,-36.55,-0.69,5359.50,0.00,-30.45,False
20111031,12:00,5360.25,5316.95,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,5314.60,2.35,0.04,5356.50,-39.55,-0.74,5325.95,0.00,-9.00,False
20111101,12:00,5310.85,5274.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5238.30,36.25,0.69,5284.35,-9.80,-0.19,5260.05,0.00,14.50,False
20111102,12:00,5293.45,5204.95,True,False,True,False,5300.10,6.65,0.13,5253.10,-40.35,-0.76,0.00,0.00,0.0,0.00,0.00,0.0,5254.60,-38.85,0.00,False
20111103,12:00,5253.25,5211.40,True,True,True,True,5277.30,24.05,0.46,5201.85,-51.40,-0.98,5201.85,9.55,0.18,5277.30,-65.90,-1.26,5275.40,22.15,-64.00,False
20111104,12:00,5326.45,5293.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5256.80,37.05,0.7,5316.65,-22.80,-0.43,5286.65,0.00,7.20,False
20111108,12:00,5304.25,5252.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5285.50,0.00,0.00,True
20111109,12:00,5317.50,5274.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5211.75,62.25,1.18,5294.80,-20.80,-0.39,5221.05,0.00,52.95,False
20111111,12:00,5198.60,5142.25,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5173.80,0.00,0.00,True
20111114,12:00,5228.90,5200.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5141.20,59.55,1.15,5214.20,-13.45,-0.26,5147.45,0.00,53.30,False
20111115,12:00,5158.75,5120.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5053.85,66.85,1.31,5145.40,-24.70,-0.48,5056.90,0.00,63.80,False
20111116,12:00,5053.50,4990.65,True,True,True,False,5063.85,10.35,0.2,4989.50,-64.00,-1.27,4989.50,1.15,0.02,5063.85,-73.20,-1.47,5059.00,5.50,-68.35,False
20111117,12:00,5036.80,4992.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4919.45,72.75,1.46,5028.75,-36.55,-0.73,4933.45,0.00,58.75,False
20111118,12:00,4902.25,4847.50,True,True,True,True,4913.15,10.90,0.22,4837.95,-64.30,-1.31,4837.95,9.55,0.2,4913.15,-65.65,-1.35,4907.65,5.40,-60.15,False
20111121,12:00,4871.10,4832.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4764.80,67.30,1.39,4857.45,-25.35,-0.52,4780.80,0.00,51.30,False
20111122,12:00,4835.30,4782.55,True,False,True,False,4854.00,18.70,0.39,4787.70,-47.60,-0.98,0.00,0.00,0.0,0.00,0.00,0.0,4815.25,-20.05,0.00,False
20111123,12:00,4775.45,4715.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4640.95,74.65,1.58,4717.35,-1.75,-0.04,4713.45,0.00,2.15,False
20111124,12:00,4714.25,4639.10,True,False,True,False,4771.10,56.85,1.21,4649.35,-64.90,-1.38,0.00,0.00,0.0,0.00,0.00,0.0,4751.40,37.15,0.00,False
20111125,12:00,4767.30,4700.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4693.10,7.40,0.16,4762.75,-62.25,-1.32,4711.15,0.00,-10.65,False
20111128,12:00,4813.30,4766.40,True,False,True,False,4856.65,43.35,0.9,4792.20,-21.10,-0.44,0.00,0.00,0.0,0.00,0.00,0.0,4852.70,39.40,0.00,False
20111129,12:00,4866.10,4802.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4787.10,15.75,0.33,4865.35,-62.50,-1.3,4799.35,0.00,3.50,False
20111130,12:00,4804.85,4754.80,True,False,True,False,4851.55,46.70,0.97,4779.15,-25.70,-0.53,0.00,0.00,0.0,0.00,0.00,0.0,4840.25,35.40,0.00,False
20111201,12:00,5011.90,4951.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4916.70,34.65,0.7,4975.90,-24.55,-0.5,4938.15,0.00,13.20,False
20111202,12:00,4957.40,4918.40,True,False,True,False,5060.90,103.50,2.09,4948.60,-8.80,-0.18,0.00,0.00,0.0,0.00,0.00,0.0,5056.90,99.50,0.00,False
20111205,12:00,5049.70,5002.55,True,False,True,False,5055.40,5.70,0.11,5012.05,-37.65,-0.75,0.00,0.00,0.0,0.00,0.00,0.0,5045.30,-4.40,0.00,False
20111207,12:00,5097.15,5032.25,True,False,True,False,5099.25,2.10,0.04,5044.45,-52.70,-1.03,0.00,0.00,0.0,0.00,0.00,0.0,5044.95,-52.20,0.00,False
20111208,12:00,5049.05,4938.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4921.45,17.40,0.35,4985.55,-46.70,-0.95,4937.55,0.00,1.30,False
20111209,12:00,4902.10,4843.40,True,True,True,False,4918.35,16.25,0.33,4841.75,-60.35,-1.23,4841.75,1.65,0.03,4918.35,-74.95,-1.55,4862.60,-39.50,-19.20,False
20111212,12:00,4910.25,4799.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4755.55,43.80,0.91,4815.70,-16.35,-0.34,4760.60,0.00,38.75,False
20111213,12:00,4782.40,4728.50,True,False,True,False,4824.70,42.30,0.88,4732.10,-50.30,-1.05,0.00,0.00,0.0,0.00,0.00,0.0,4823.55,41.15,0.00,False
20111214,12:00,4839.55,4777.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4750.40,26.85,0.56,4824.10,-46.85,-0.98,4762.00,0.00,15.25,False
20111215,12:00,4732.75,4673.85,True,False,True,False,4768.65,35.90,0.76,4690.15,-42.60,-0.9,0.00,0.00,0.0,0.00,0.00,0.0,4750.60,17.85,0.00,False
20111216,12:00,4815.75,4760.20,True,True,True,True,4818.85,3.10,0.06,4628.20,-187.55,-3.89,4628.20,132.00,2.77,4818.85,-58.65,-1.23,4648.05,-167.70,112.15,False
20111219,12:00,4622.30,4560.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4555.90,4.35,0.1,4620.15,-59.90,-1.31,4607.80,0.00,-47.55,False
20111220,12:00,4632.50,4580.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4531.15,49.05,1.07,4614.30,-34.10,-0.74,4548.45,0.00,31.75,False
20111221,12:00,4641.30,4601.95,True,False,True,False,4706.80,65.50,1.41,4603.50,-37.80,-0.81,0.00,0.00,0.0,0.00,0.00,0.0,4704.70,63.40,0.00,False
20111222,12:00,4677.20,4634.00,True,True,True,False,4740.60,63.40,1.36,4632.95,-44.25,-0.95,4632.95,1.05,0.02,4740.60,-106.60,-2.3,4729.65,52.45,-95.65,False
20111223,12:00,4763.45,4724.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4693.25,30.95,0.66,4762.85,-38.65,-0.82,4714.65,0.00,9.55,False
20111226,12:00,4777.60,4719.85,True,False,True,False,4787.25,9.65,0.2,4758.60,-19.00,-0.4,0.00,0.00,0.0,0.00,0.00,0.0,4775.60,-2.00,0.00,False
20111227,12:00,4800.40,4765.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4723.85,41.60,0.87,4781.65,-16.20,-0.34,4753.15,0.00,12.30,False
20111228,12:00,4753.50,4698.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4685.65,12.80,0.27,4726.15,-27.70,-0.59,4701.00,0.00,-2.55,False
20111229,12:00,4701.80,4672.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4639.50,32.90,0.7,4698.50,-26.10,-0.56,4644.15,0.00,28.25,False
20111230,12:00,4690.45,4657.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4608.90,48.45,1.04,4687.50,-30.15,-0.65,4619.95,0.00,37.40,False
