Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150219,12:00,8902.90,09:26,8809.60,11:10,True,15:15,True,14:06,True,True,8913.45,15:21,10.55,0.12,8794.45,14:07,-108.45,-1.22,8794.45,14:07,15.15,0.17,8913.45,15:21,-103.85,-1.18,8898.75,-4.15,-89.15,False
20150220,12:00,8899.95,09:15,8816.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8828.50,0.00,0.00,True
20150223,12:00,8869.00,09:50,8831.95,11:56,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8736.10,15:28,95.85,1.09,8856.10,13:16,-24.15,-0.27,8738.60,0.00,93.35,False
20150224,12:00,8777.40,10:31,8736.90,11:05,True,13:22,True,14:39,True,True,8800.50,14:09,23.10,0.26,8726.75,14:40,-50.65,-0.58,8726.75,14:40,10.15,0.12,8800.50,14:09,-63.60,-0.73,8760.65,-16.75,-23.75,False
20150225,12:00,8840.65,09:31,8798.00,09:15,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8751.40,14:56,46.60,0.53,8832.80,13:03,-34.80,-0.4,8766.45,0.00,31.55,False
20150226,12:00,8786.05,09:15,8731.70,10:21,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8669.45,15:07,62.25,0.71,8746.00,12:18,-14.30,-0.16,8680.65,0.00,51.05,False
20150227,12:00,8768.90,11:38,8717.45,10:51,True,12:05,False,N/A,True,False,8856.95,15:18,88.05,1.0,8761.10,12:34,-7.80,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8846.70,77.80,0.00,False
20150228,12:00,8930.65,11:13,8834.65,12:00,True,12:19,True,12:37,True,True,8941.10,12:19,10.45,0.12,8751.35,13:25,-179.30,-2.01,8751.35,13:25,83.30,0.94,8941.10,12:19,-106.45,-1.2,8928.80,-1.85,-94.15,False
20150302,12:00,8972.35,10:20,8889.80,11:46,False,N/A,True,12:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8885.45,12:08,4.35,0.05,8969.90,15:23,-80.10,-0.9,8960.85,0.00,-71.05,False
20150303,12:00,8969.80,10:30,8925.55,09:23,True,12:50,False,N/A,True,False,9008.40,15:09,38.60,0.43,8952.15,12:08,-17.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8998.40,28.60,0.00,False
20150304,12:00,9119.20,09:15,9042.20,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8893.95,14:55,148.25,1.64,9062.15,13:04,-19.95,-0.22,8916.05,0.00,126.15,False
20150305,12:00,8949.05,09:28,8891.15,10:00,True,15:12,True,12:48,True,True,8957.55,15:15,8.50,0.09,8849.35,13:17,-99.70,-1.11,8849.35,13:17,41.80,0.47,8957.55,15:15,-66.40,-0.75,8941.95,-7.10,-50.80,False
20150309,12:00,8891.30,09:15,8800.90,10:23,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.50,15:29,58.40,0.66,8825.00,13:02,-24.10,-0.27,8747.10,0.00,53.80,False
20150310,12:00,8778.00,11:01,8724.10,10:14,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8677.35,14:55,46.75,0.54,8765.95,12:35,-41.85,-0.48,8719.25,0.00,4.85,False
20150311,12:00,8747.05,10:18,8686.35,11:36,True,14:22,True,15:18,True,False,8755.60,14:27,8.55,0.1,8682.35,15:19,-64.70,-0.74,8682.35,15:19,4.00,0.05,8755.60,14:27,-69.25,-0.8,8698.00,-49.05,-11.65,False
20150312,12:00,8773.60,09:50,8732.90,09:21,True,15:04,False,N/A,True,False,8787.20,15:14,13.60,0.16,8744.00,13:36,-29.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.20,1.60,0.00,False
20150313,12:00,8849.75,09:15,8671.00,11:59,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.75,15:13,39.25,0.45,8702.80,12:41,-31.80,-0.37,8660.55,0.00,10.45,False
20150316,12:00,8663.55,09:15,8619.60,09:56,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8612.00,12:30,7.60,0.09,8660.80,14:30,-41.20,-0.48,8638.60,0.00,-19.00,False
20150317,12:00,8738.45,11:33,8665.15,09:37,True,15:19,True,12:58,True,True,8742.55,15:21,4.10,0.05,8630.80,13:43,-107.65,-1.23,8630.80,13:43,34.35,0.4,8742.55,15:21,-77.40,-0.89,8726.25,-12.20,-61.10,False
20150318,12:00,8747.25,09:15,8681.35,09:54,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8664.00,14:44,17.35,0.2,8727.80,12:36,-46.45,-0.54,8679.75,0.00,1.60,False
20150319,12:00,8788.20,10:10,8723.80,11:39,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.65,15:10,109.15,1.25,8754.85,13:25,-31.05,-0.36,8626.00,0.00,97.80,False
20150320,12:00,8626.85,09:15,8575.15,10:49,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8553.00,15:18,22.15,0.26,8606.45,13:37,-31.30,-0.37,8578.15,0.00,-3.00,False
20150323,12:00,8608.35,09:18,8559.70,09:47,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.55,15:22,19.15,0.22,8595.15,12:18,-35.45,-0.41,8550.20,0.00,9.50,False
20150324,12:00,8602.95,11:34,8536.45,09:15,True,14:03,True,15:06,True,False,8627.75,14:18,24.80,0.29,8535.85,15:06,-67.10,-0.78,8535.85,15:06,0.60,0.01,8627.75,14:18,-91.30,-1.07,8547.25,-55.70,-10.80,False
20150325,12:00,8573.75,09:15,8537.10,11:46,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.15,14:48,19.95,0.23,8553.65,12:01,-16.55,-0.19,8521.80,0.00,15.30,False
20150326,12:00,8499.45,09:18,8438.40,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8325.35,15:05,113.05,1.34,8454.00,12:07,-15.60,-0.18,8372.25,0.00,66.15,False
20150327,12:00,8413.20,09:15,8334.65,11:47,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8269.15,12:48,65.50,0.79,8366.35,14:59,-31.70,-0.38,8342.70,0.00,-8.05,False
20150330,12:00,8432.65,10:50,8380.75,09:25,True,13:09,False,N/A,True,False,8503.50,15:29,70.85,0.84,8398.95,12:17,-33.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8501.00,68.35,0.00,False
20150331,12:00,8530.60,09:45,8499.85,09:26,True,12:14,True,14:21,True,True,8550.45,14:03,19.85,0.23,8454.15,14:32,-76.45,-0.9,8454.15,14:32,45.70,0.54,8550.45,14:03,-50.60,-0.6,8486.10,-44.50,13.75,False
20150401,12:00,8498.15,11:59,8464.75,09:47,True,12:01,False,N/A,True,False,8603.40,15:25,105.25,1.24,8480.20,12:10,-17.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8594.10,95.95,0.00,False
20150406,12:00,8619.15,09:15,8573.75,11:38,True,13:44,False,N/A,True,False,8667.55,15:04,48.40,0.56,8576.80,12:11,-42.35,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8657.65,38.50,0.00,False
20150407,12:00,8693.60,09:22,8613.40,11:15,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8586.85,12:51,26.55,0.31,8683.25,15:28,-69.85,-0.81,8682.55,0.00,-69.15,False
20150408,12:00,8717.80,12:00,8679.80,10:25,True,12:03,False,N/A,True,False,8730.50,12:33,12.70,0.15,8695.85,13:22,-21.95,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8717.15,-0.65,0.00,False
20150409,12:00,8759.90,09:15,8682.45,09:55,True,13:32,False,N/A,True,False,8785.50,15:20,25.60,0.29,8700.90,14:08,-59.00,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.50,14.60,0.00,False
20150410,12:00,8781.40,10:07,8739.70,11:39,True,15:03,True,13:17,True,False,8787.40,15:14,6.00,0.07,8733.60,13:18,-47.80,-0.54,8733.60,13:18,6.10,0.07,8787.40,15:14,-47.70,-0.55,8774.05,-7.35,-34.35,False
20150413,12:00,8803.70,09:15,8762.10,10:13,True,12:12,False,N/A,True,False,8841.65,15:11,37.95,0.43,8785.70,14:04,-18.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8829.20,25.50,0.00,False
20150415,12:00,8844.80,09:15,8795.05,11:48,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.40,15:17,72.65,0.83,8837.40,14:47,-42.35,-0.48,8732.80,0.00,62.25,False
20150416,12:00,8760.00,09:15,8684.15,11:12,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.65,13:20,38.50,0.44,8724.15,15:06,-40.00,-0.46,8699.90,0.00,-15.75,False
20150417,12:00,8699.85,09:15,8638.25,10:11,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.70,15:16,41.55,0.48,8663.10,12:45,-24.85,-0.29,8603.50,0.00,34.75,False
20150420,12:00,8619.95,09:15,8529.15,11:16,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8422.75,14:45,106.40,1.25,8562.85,12:47,-33.70,-0.4,8444.50,0.00,84.65,False
20150421,12:00,8469.35,09:31,8382.65,10:29,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8352.70,15:12,29.95,0.36,8462.60,12:52,-79.95,-0.95,8392.70,0.00,-10.05,False
20150422,12:00,8423.20,09:24,8367.75,10:44,True,15:06,True,12:58,True,True,8449.95,15:18,26.75,0.32,8284.70,13:52,-138.50,-1.64,8284.70,13:52,83.05,0.99,8449.95,15:18,-82.20,-0.98,8432.70,9.50,-64.95,False
20150423,12:00,8504.95,09:57,8389.95,11:36,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8361.85,13:36,28.10,0.33,8455.85,14:31,-65.90,-0.79,8387.05,0.00,2.90,False
20150424,12:00,8413.30,09:15,8319.45,11:22,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8273.35,15:06,46.10,0.55,8364.60,12:07,-45.15,-0.54,8320.65,0.00,-1.20,False
20150427,12:00,8334.45,09:15,8221.05,10:46,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8206.25,15:29,14.80,0.18,8268.35,13:10,-47.30,-0.58,8209.50,0.00,11.55,False
20150428,12:00,8264.25,10:26,8185.15,09:15,True,14:48,False,N/A,True,False,8308.00,15:06,43.75,0.53,8190.05,13:37,-74.20,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8267.25,3.00,0.00,False
20150429,12:00,8291.40,09:42,8219.20,10:42,True,13:00,False,N/A,True,False,8308.20,13:53,16.80,0.2,8228.45,15:09,-62.95,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8232.10,-59.30,0.00,False
20150430,12:00,8229.40,09:15,8147.45,09:43,False,N/A,True,13:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.75,13:08,2.70,0.03,8211.65,14:27,-64.20,-0.79,8199.65,0.00,-52.20,False
20150504,12:00,8294.90,11:53,8220.45,09:15,True,12:29,False,N/A,True,False,8346.00,15:28,51.10,0.62,8261.00,14:26,-33.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.05,49.15,0.00,False
20150505,12:00,8355.65,10:59,8299.20,09:35,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8280.60,13:18,18.60,0.22,8339.00,12:43,-39.80,-0.48,8323.60,0.00,-24.40,False
20150506,12:00,8331.95,09:15,8120.90,11:53,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8083.00,15:19,37.90,0.47,8154.45,14:16,-33.55,-0.41,8092.05,0.00,28.85,False
20150507,12:00,8122.60,10:11,8034.50,09:34,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7997.15,14:49,37.35,0.46,8085.40,13:06,-50.90,-0.63,8049.70,0.00,-15.20,False
20150508,12:00,8178.25,11:25,8123.45,09:17,True,12:01,False,N/A,True,False,8224.95,14:39,46.70,0.57,8164.95,12:17,-13.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.95,7.70,0.00,False
20150511,12:00,8315.60,12:00,8224.65,09:26,True,12:01,False,N/A,True,False,8332.75,15:13,17.15,0.21,8287.45,14:38,-28.15,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.05,8.45,0.00,False
20150512,12:00,8326.65,09:15,8158.75,10:26,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8115.30,15:13,43.45,0.53,8172.55,12:01,-13.80,-0.17,8129.65,0.00,29.10,False
20150513,12:00,8254.95,10:02,8089.80,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8235.85,0.00,0.00,True
20150514,12:00,8232.80,09:15,8137.30,09:21,True,15:14,False,N/A,True,False,8236.25,15:21,3.45,0.04,8157.80,13:07,-75.00,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.90,-8.90,0.00,False
20150515,12:00,8279.20,09:26,8212.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8257.80,0.00,0.00,True
20150518,12:00,8322.35,10:26,8271.95,09:17,True,13:56,False,N/A,True,False,8384.60,15:14,62.25,0.75,8289.50,12:45,-32.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8377.15,54.80,0.00,False
20150519,12:00,8378.60,11:46,8335.20,09:32,True,12:03,True,14:25,True,False,8427.80,14:06,49.20,0.59,8335.00,14:25,-43.60,-0.52,8335.00,14:25,0.20,0.0,8427.80,14:06,-92.60,-1.11,8357.70,-20.90,-22.50,False
20150520,12:00,8440.35,10:00,8391.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.40,0.00,0.00,True
20150521,12:00,8446.35,09:26,8382.50,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8421.30,0.00,0.00,True
20150522,12:00,8474.65,11:59,8420.60,09:19,True,12:05,False,N/A,True,False,8489.55,13:18,14.90,0.18,8444.15,14:41,-30.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8451.00,-23.65,0.00,False
20150525,12:00,8441.95,09:22,8414.95,09:37,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8364.15,14:57,50.80,0.6,8431.00,12:16,-16.05,-0.19,8372.55,0.00,42.40,False
20150526,12:00,8378.90,09:15,8337.50,09:33,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.05,14:38,17.45,0.21,8358.45,12:53,-20.95,-0.25,8351.50,0.00,-14.00,False
20150527,12:00,8334.85,10:36,8277.95,09:24,True,13:11,False,N/A,True,False,8342.85,15:23,8.00,0.1,8307.00,14:01,-27.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8338.55,3.70,0.00,False
20150528,12:00,8364.50,09:23,8310.35,11:29,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8270.15,12:59,40.20,0.48,8328.80,15:09,-18.45,-0.22,8320.55,0.00,-10.20,False
20150529,12:00,8420.75,11:45,8305.70,09:18,True,14:38,False,N/A,True,False,8443.90,14:59,23.15,0.27,8369.05,13:33,-51.70,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8437.60,16.85,0.00,False
20150601,12:00,8467.15,11:31,8405.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8424.80,0.00,0.00,True
20150602,12:00,8445.35,09:15,8296.60,11:38,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8226.05,15:29,70.55,0.85,8359.10,12:24,-62.50,-0.75,8229.50,0.00,67.10,False
20150603,12:00,8236.70,09:15,8130.00,12:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8094.15,12:10,35.85,0.44,8162.05,13:33,-32.05,-0.39,8148.90,0.00,-18.90,False
20150604,12:00,8160.05,09:15,8104.90,09:41,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8056.75,14:11,48.15,0.59,8141.55,14:47,-36.65,-0.45,8134.80,0.00,-29.90,False
20150605,12:00,8153.00,12:00,8100.15,10:32,True,12:02,False,N/A,True,False,8191.00,14:17,38.00,0.47,8105.85,15:05,-47.15,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8110.15,-42.85,0.00,False
20150608,12:00,8131.00,09:15,8053.80,09:46,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8030.55,15:29,23.25,0.29,8079.70,14:30,-25.90,-0.32,8032.15,0.00,21.65,False
