Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220303,10:15,16767.95,09:15,16611.05,10:10,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.59,15:10,167.46,1.01,16662.00,11:30,-50.95,-0.31,16503.70,0.00,107.35,False
20220304,10:15,16339.45,09:15,16207.15,10:15,True,12:45,True,10:16,True,True,16455.55,13:31,116.10,0.71,16134.10,11:02,-205.35,-1.26,16134.10,11:02,73.05,0.45,16455.55,13:31,-248.40,-1.53,16234.45,-105.00,-27.30,False
20220307,10:15,16174.45,10:07,15775.55,09:55,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15713.70,14:17,61.85,0.39,15943.55,12:00,-168.00,-1.06,15881.15,0.00,-105.60,False
20220308,10:15,15894.95,10:13,15747.75,09:15,True,14:09,True,11:43,True,True,16027.90,15:19,132.95,0.84,15671.65,12:41,-223.30,-1.4,15671.65,12:41,76.10,0.48,16027.90,15:19,-280.15,-1.78,16013.45,118.50,-265.70,False
20220309,10:15,16161.20,10:15,15992.75,09:15,True,10:18,False,N/A,True,False,16417.45,14:54,256.25,1.59,16102.25,11:24,-58.95,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16348.80,187.60,0.00,False
20220310,10:15,16757.09,09:15,16604.95,09:15,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16448.09,14:05,156.86,0.94,16754.25,10:30,-149.30,-0.9,16559.70,0.00,45.25,False
20220311,10:15,16694.00,10:03,16472.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16623.15,0.00,0.00,True
20220314,10:15,16701.45,09:16,16607.95,09:46,True,10:58,False,N/A,True,False,16887.90,15:29,186.45,1.12,16647.55,10:22,-53.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16884.50,183.05,0.00,False
20220315,10:15,16926.84,09:18,16808.00,09:55,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16555.70,14:27,252.30,1.5,16892.45,10:26,-84.45,-0.5,16644.70,0.00,163.30,False
20220316,10:15,16942.09,09:30,16850.09,10:11,True,15:00,True,10:24,True,True,16987.59,15:06,45.50,0.27,16840.55,10:24,-101.54,-0.6,16840.55,10:24,9.54,0.06,16987.59,15:06,-137.50,-0.82,16970.80,28.71,-120.71,False
20220317,10:15,17270.15,10:15,17176.05,09:35,True,10:16,False,N/A,True,False,17344.59,14:08,74.44,0.43,17247.00,10:41,-23.15,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17301.15,31.00,0.00,False
20220321,10:15,17352.09,09:15,17226.34,10:03,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17097.34,15:04,129.00,0.75,17278.25,11:34,-51.91,-0.3,17113.00,0.00,113.34,False
20220322,10:15,17141.90,09:22,17023.59,10:15,True,12:42,True,10:16,True,True,17332.20,15:29,190.30,1.11,17006.40,10:45,-135.50,-0.79,17006.40,10:45,17.19,0.1,17332.20,15:29,-308.61,-1.81,17327.80,185.90,-304.21,False
20220323,10:15,17441.70,09:16,17333.00,10:09,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17200.80,13:55,132.20,0.76,17386.00,11:00,-53.00,-0.31,17229.15,0.00,103.85,False
20220324,10:15,17262.70,10:00,17094.55,09:15,True,11:09,False,N/A,True,False,17291.45,11:38,28.75,0.17,17147.90,12:24,-114.80,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.80,-68.90,0.00,False
20220325,10:15,17289.84,09:15,17169.45,09:37,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17077.05,14:07,92.40,0.54,17200.84,10:24,-31.39,-0.18,17182.15,0.00,-12.70,False
20220328,10:15,17190.05,09:15,17035.05,10:15,True,12:56,True,10:17,True,True,17234.40,15:16,44.35,0.26,17004.09,10:42,-185.96,-1.08,17004.09,10:42,30.96,0.18,17234.40,15:16,-199.35,-1.17,17214.30,24.25,-179.25,False
20220329,10:15,17322.20,09:40,17261.55,09:25,True,15:08,True,10:39,True,True,17342.15,15:28,19.95,0.12,17236.30,13:16,-85.90,-0.5,17236.30,13:16,25.25,0.15,17342.15,15:28,-80.60,-0.47,17341.30,19.10,-79.75,False
20220330,10:15,17468.15,09:15,17387.95,09:25,True,10:32,False,N/A,True,False,17522.15,15:03,54.00,0.31,17421.59,13:45,-46.56,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.75,1.60,0.00,False
20220331,10:15,17558.90,09:41,17486.70,09:29,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17435.59,14:40,51.11,0.29,17546.00,10:16,-59.30,-0.34,17459.90,0.00,26.80,False
20220401,10:15,17547.09,10:10,17431.70,09:15,True,11:09,False,N/A,True,False,17702.50,15:21,155.41,0.89,17511.50,12:05,-35.59,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17692.84,145.75,0.00,False
20220404,10:15,18087.25,10:10,17796.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.00,0.00,0.00,True
20220405,10:15,18086.80,09:15,17972.84,09:45,True,13:28,True,10:38,True,True,18095.15,13:31,8.35,0.05,17922.59,15:28,-164.21,-0.91,17922.59,15:28,50.25,0.28,18095.15,13:31,-122.31,-0.68,17925.45,-161.35,47.39,False
20220407,10:15,17745.34,09:15,17701.70,10:11,True,11:56,True,10:27,True,True,17786.95,12:44,41.61,0.23,17624.09,15:01,-121.25,-0.68,17624.09,15:01,77.61,0.44,17786.95,12:44,-85.25,-0.48,17646.09,-99.25,55.61,False
20220408,10:15,17721.95,09:15,17616.34,09:55,True,12:15,True,10:18,True,False,17842.40,14:13,120.45,0.68,17602.20,10:18,-119.75,-0.68,17602.20,10:18,14.14,0.08,17842.40,14:13,-226.06,-1.28,17793.59,71.64,-177.25,False
20220411,10:15,17754.70,09:15,17655.09,09:42,True,13:19,True,15:02,True,False,17778.95,13:35,24.25,0.14,17651.15,15:03,-103.55,-0.58,17651.15,15:03,3.94,0.02,17778.95,13:35,-123.86,-0.7,17676.34,-78.36,-21.25,False
20220412,10:15,17593.70,09:23,17485.50,10:15,True,14:45,True,10:16,True,True,17595.15,14:45,1.45,0.01,17443.09,13:45,-150.61,-0.86,17443.09,13:45,42.41,0.24,17595.15,14:45,-109.65,-0.63,17514.80,-78.90,-29.30,False
20220413,10:15,17662.95,09:32,17547.70,10:15,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17457.45,12:30,90.25,0.51,17572.15,10:17,-24.45,-0.14,17464.30,0.00,83.40,False
20220418,10:15,17237.25,09:28,17139.34,10:14,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17068.50,13:04,70.84,0.41,17199.75,15:15,-60.41,-0.35,17182.75,0.00,-43.41,False
20220419,10:15,17273.15,09:16,17153.09,09:40,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16826.05,15:26,327.04,1.91,17269.25,14:10,-116.16,-0.68,16839.20,0.00,313.89,False
20220420,10:15,17131.55,09:41,16979.09,09:17,True,10:17,False,N/A,True,False,17186.50,13:01,54.95,0.32,17061.80,13:55,-69.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17142.90,11.35,0.00,False
20220421,10:15,17269.59,09:46,17216.20,09:30,True,10:18,False,N/A,True,False,17414.34,14:32,144.75,0.84,17241.05,10:29,-28.54,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.15,127.56,0.00,False
20220422,10:15,17258.95,09:53,17197.59,09:18,True,10:58,True,14:03,True,True,17315.05,12:05,56.10,0.33,17149.75,14:57,-109.20,-0.63,17149.75,14:57,47.84,0.28,17315.05,12:05,-117.46,-0.68,17161.20,-97.75,36.39,False
20220425,10:15,17053.95,10:12,16933.00,09:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16888.84,14:45,44.16,0.26,17044.55,10:17,-111.55,-0.66,16976.95,0.00,-43.95,False
20220426,10:15,17181.40,09:39,17114.34,09:16,True,15:05,True,12:48,True,True,17223.40,15:19,42.00,0.24,17065.30,13:00,-116.10,-0.68,17065.30,13:00,49.04,0.29,17223.40,15:19,-109.06,-0.64,17198.59,17.19,-84.25,False
20220427,10:15,17109.50,09:31,17040.59,09:40,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16958.65,13:01,81.94,0.48,17091.55,14:42,-50.96,-0.3,17034.90,0.00,5.69,False
20220428,10:15,17189.50,09:15,17088.45,09:56,True,12:32,True,10:41,True,True,17322.50,14:53,133.00,0.77,17071.20,10:46,-118.30,-0.69,17071.20,10:46,17.25,0.1,17322.50,14:53,-234.05,-1.37,17225.30,35.80,-136.85,False
20220429,10:15,17347.95,09:23,17241.90,09:51,True,11:35,True,14:22,True,True,17377.30,13:15,29.35,0.17,17054.00,15:20,-293.95,-1.69,17054.00,15:20,187.90,1.09,17377.30,13:15,-135.40,-0.79,17100.00,-247.95,141.90,False
20220502,10:15,17014.40,09:45,16919.40,09:15,True,10:39,False,N/A,True,False,17091.84,15:00,77.44,0.46,16952.84,11:01,-61.56,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17059.50,45.10,0.00,False
20220504,10:15,17129.25,09:15,17009.25,10:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16624.70,14:52,384.55,2.26,17018.05,10:16,-8.80,-0.05,16692.15,0.00,317.10,False
20220505,10:15,16931.90,10:15,16779.05,09:24,True,10:16,True,13:43,True,True,16944.40,10:18,12.50,0.07,16652.80,14:24,-279.10,-1.65,16652.80,14:24,126.25,0.75,16944.40,10:18,-165.35,-0.99,16665.20,-266.70,113.85,False
20220506,10:15,16482.59,09:37,16374.95,10:15,True,14:23,True,10:16,True,True,16483.95,14:23,1.36,0.01,16342.45,11:31,-140.14,-0.85,16342.45,11:31,32.50,0.2,16483.95,14:23,-109.00,-0.67,16427.65,-54.94,-52.70,False
20220509,10:15,16270.05,10:08,16142.65,09:30,True,11:34,False,N/A,True,False,16403.15,12:45,133.10,0.82,16216.20,10:56,-53.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16301.90,31.85,0.00,False
20220510,10:15,16351.40,09:20,16248.90,09:15,True,11:59,True,15:02,True,True,16404.45,12:55,53.05,0.32,16198.55,15:28,-152.85,-0.93,16198.55,15:28,50.35,0.31,16404.45,12:55,-155.55,-0.96,16202.00,-149.40,46.90,False
20220511,10:15,16316.70,09:27,16142.00,10:12,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15993.00,13:21,149.00,0.92,16223.75,14:52,-81.75,-0.51,16191.00,0.00,-49.00,False
20220512,10:15,16035.20,09:15,15849.75,09:39,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15737.35,14:35,112.40,0.71,15925.95,10:33,-76.20,-0.48,15818.95,0.00,30.80,False
20220513,10:15,16031.20,09:30,15887.45,10:15,True,11:50,True,14:19,True,True,16083.20,13:18,52.00,0.32,15741.05,15:12,-290.15,-1.81,15741.05,15:12,146.40,0.92,16083.20,13:18,-195.75,-1.23,15762.40,-268.80,125.05,False
20220516,10:15,15977.25,09:55,15741.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.75,0.00,0.00,True
20220517,10:15,16000.45,10:15,15908.40,09:15,True,10:19,False,N/A,True,False,16282.60,15:29,282.15,1.76,15987.15,10:17,-13.30,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16273.40,272.95,0.00,False
20220518,10:15,16399.55,09:52,16282.25,09:15,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16211.80,12:47,70.45,0.43,16373.05,10:44,-90.80,-0.56,16244.65,0.00,37.60,False
20220519,10:15,15983.45,09:15,15905.30,09:45,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15776.35,15:13,128.95,0.81,15959.70,10:19,-54.40,-0.34,15828.00,0.00,77.30,False
20220520,10:15,16177.95,09:58,16004.85,09:15,True,10:16,False,N/A,True,False,16282.40,15:29,104.45,0.65,16116.10,12:35,-61.85,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16278.80,100.85,0.00,False
20220523,10:15,16347.60,09:16,16207.75,09:35,True,10:51,True,15:05,True,True,16414.34,13:41,66.74,0.41,16187.45,15:29,-160.15,-0.98,16187.45,15:29,20.30,0.13,16414.34,13:41,-206.59,-1.27,16193.80,-153.80,13.95,False
20220524,10:15,16261.70,09:24,16134.00,10:04,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16079.10,14:52,54.90,0.34,16260.70,13:01,-126.70,-0.79,16130.15,0.00,3.85,False
20220525,10:15,16222.95,09:19,16121.25,09:55,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16007.25,15:01,114.00,0.71,16167.50,11:15,-46.25,-0.29,16033.35,0.00,87.90,False
20220526,10:15,16128.30,09:15,16013.40,10:15,True,13:15,True,10:25,True,True,16203.40,15:28,75.10,0.47,15904.15,11:39,-224.15,-1.39,15904.15,11:39,109.25,0.68,16203.40,15:28,-190.00,-1.19,16196.80,68.50,-183.40,False
20220527,10:15,16328.85,09:15,16253.65,10:05,True,13:18,True,10:17,True,True,16370.45,14:00,41.60,0.25,16223.95,12:12,-104.90,-0.64,16223.95,12:12,29.70,0.18,16370.45,14:00,-116.80,-0.72,16362.00,33.15,-108.35,False
20220530,10:15,16633.34,10:06,16515.50,09:15,True,10:26,False,N/A,True,False,16695.20,11:44,61.86,0.37,16610.00,10:21,-23.34,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16671.15,37.81,0.00,False
20220531,10:15,16596.90,10:12,16522.20,09:32,True,10:29,False,N/A,True,False,16690.65,14:05,93.75,0.56,16532.45,15:26,-64.45,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.70,-23.20,0.00,False
20220601,10:15,16648.50,09:20,16538.15,09:57,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16439.05,14:46,99.10,0.6,16632.25,10:41,-94.10,-0.57,16544.59,0.00,-6.44,False
20220602,10:15,16543.90,10:13,16445.20,09:16,True,10:17,False,N/A,True,False,16645.75,14:57,101.85,0.62,16494.25,11:09,-49.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16636.00,92.10,0.00,False
20220603,10:15,16793.25,09:29,16744.70,10:10,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16568.50,15:04,176.20,1.05,16764.20,12:03,-19.50,-0.12,16575.65,0.00,169.05,False
20220606,10:15,16577.45,09:20,16445.65,09:32,True,12:49,False,N/A,True,False,16610.84,14:11,33.39,0.2,16482.15,11:35,-95.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16560.25,-17.20,0.00,False
20220607,10:15,16473.70,09:15,16383.25,10:02,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16347.80,11:28,35.45,0.22,16444.09,10:30,-60.84,-0.37,16404.34,0.00,-21.09,False
20220608,10:15,16484.45,09:15,16294.25,10:07,True,10:43,False,N/A,True,False,16513.45,10:45,29.00,0.18,16310.20,14:42,-174.25,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.35,-141.10,0.00,False
20220610,10:15,16324.40,09:21,16252.45,10:07,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16173.25,14:25,79.20,0.49,16302.00,10:35,-49.55,-0.3,16186.85,0.00,65.60,False
