Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210615,10:15,15891.05,09:53,15846.85,09:15,True,10:17,False,N/A,True,False,15901.20,10:30,10.15,0.06,15854.55,15:28,-36.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.10,-34.95,0.00,False
20210616,10:15,15880.45,09:37,15816.20,10:09,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15743.65,15:21,72.55,0.46,15825.40,14:30,-9.20,-0.06,15756.35,0.00,59.85,False
20210617,10:15,15737.85,10:12,15648.30,09:15,True,10:17,True,14:15,True,True,15769.20,10:42,31.35,0.2,15617.90,14:23,-119.95,-0.76,15617.90,14:23,30.40,0.19,15769.20,10:42,-120.90,-0.77,15674.60,-63.25,-26.30,False
20210618,10:15,15756.50,09:15,15570.35,10:00,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15451.50,10:59,118.85,0.76,15729.20,15:27,-158.85,-1.02,15724.75,0.00,-154.40,False
20210621,10:15,15609.30,10:10,15505.90,09:17,True,10:19,False,N/A,True,False,15764.60,15:21,155.30,0.99,15585.15,11:17,-24.15,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,135.95,0.00,False
20210622,10:15,15887.95,10:15,15813.30,09:15,True,10:16,True,13:59,True,True,15895.45,10:20,7.50,0.05,15753.35,15:21,-134.60,-0.85,15753.35,15:21,59.95,0.38,15895.45,10:20,-82.15,-0.52,15760.90,-127.05,52.40,False
20210623,10:15,15862.80,09:15,15727.15,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15674.30,15:02,52.85,0.34,15790.80,10:54,-63.65,-0.4,15687.15,0.00,40.00,False
20210624,10:15,15762.50,09:45,15707.20,09:15,True,12:11,False,N/A,True,False,15821.30,14:55,58.80,0.37,15729.65,10:16,-32.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15789.60,27.10,0.00,False
20210625,10:15,15840.05,09:17,15772.55,10:05,True,12:40,False,N/A,True,False,15870.20,15:13,30.15,0.19,15773.60,10:47,-66.45,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15844.05,4.00,0.00,False
20210628,10:15,15915.35,09:15,15845.20,10:02,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15792.65,15:06,52.55,0.33,15865.00,10:27,-19.80,-0.12,15815.20,0.00,30.00,False
20210629,10:15,15835.50,09:40,15757.25,10:05,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.10,14:49,33.15,0.21,15799.10,13:46,-41.85,-0.27,15748.95,0.00,8.30,False
20210630,10:15,15814.00,10:15,15774.50,09:44,True,10:16,True,14:01,True,True,15838.85,12:18,24.85,0.16,15710.05,15:21,-103.95,-0.66,15710.05,15:21,64.45,0.41,15838.85,12:18,-64.35,-0.41,15726.35,-87.65,48.15,False
20210701,10:15,15755.05,09:15,15708.10,10:13,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15667.65,15:06,40.45,0.26,15732.95,13:25,-24.85,-0.16,15690.45,0.00,17.65,False
20210702,10:15,15706.20,09:15,15649.95,09:50,True,13:00,True,10:45,True,True,15737.40,15:21,31.20,0.2,15636.30,10:51,-69.90,-0.45,15636.30,10:51,13.65,0.09,15737.40,15:21,-87.45,-0.56,15727.70,21.50,-77.75,False
20210705,10:15,15821.25,09:49,15763.70,09:15,True,10:16,False,N/A,True,False,15845.60,15:26,24.35,0.15,15803.20,12:26,-18.05,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15834.95,13.70,0.00,False
20210706,10:15,15875.60,10:00,15813.75,09:15,True,11:09,True,15:07,True,True,15913.95,13:53,38.35,0.24,15801.80,15:17,-73.80,-0.46,15801.80,15:17,11.95,0.08,15913.95,13:53,-100.20,-0.63,15810.95,-64.65,2.80,False
20210707,10:15,15850.65,09:33,15780.55,09:17,True,14:00,False,N/A,True,False,15892.75,15:27,42.10,0.27,15795.95,10:57,-54.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15879.80,29.15,0.00,False
20210708,10:15,15884.95,09:25,15842.85,09:55,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15683.40,14:37,159.45,1.01,15846.85,10:16,-4.00,-0.03,15723.15,0.00,119.70,False
20210709,10:15,15690.70,09:15,15633.45,09:22,True,10:19,False,N/A,True,False,15730.55,10:45,39.85,0.25,15651.10,11:32,-39.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15690.80,0.10,0.00,False
20210712,10:15,15783.00,10:15,15746.75,09:19,True,10:34,True,13:10,True,True,15788.65,10:35,5.65,0.04,15645.15,14:45,-137.85,-0.87,15645.15,14:45,101.60,0.65,15788.65,10:35,-41.90,-0.27,15691.65,-91.35,55.10,False
20210713,10:15,15794.00,09:15,15748.25,09:31,True,11:57,True,10:51,True,True,15820.00,15:21,26.00,0.16,15744.80,10:51,-49.20,-0.31,15744.80,10:51,3.45,0.02,15820.00,15:21,-71.75,-0.46,15806.85,12.85,-58.60,False
20210714,10:15,15811.35,09:25,15764.55,10:00,True,10:39,False,N/A,True,False,15876.95,13:14,65.60,0.41,15782.40,10:21,-28.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15837.50,26.15,0.00,False
20210715,10:15,15902.15,09:50,15858.45,09:15,True,10:40,False,N/A,True,False,15952.15,14:24,50.00,0.31,15882.05,10:19,-20.10,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15921.60,19.45,0.00,False
20210716,10:15,15961.30,09:46,15919.35,10:13,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15883.25,14:08,36.10,0.23,15946.55,10:45,-27.20,-0.17,15920.85,0.00,-1.50,False
20210719,10:15,15836.80,10:05,15740.15,09:15,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15707.65,14:45,32.50,0.21,15830.25,10:16,-90.10,-0.57,15752.80,0.00,-12.65,False
20210720,10:15,15725.35,09:15,15642.75,09:51,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.60,12:07,64.15,0.41,15682.60,13:46,-39.85,-0.25,15620.10,0.00,22.65,False
20210722,10:15,15796.30,10:12,15729.25,09:15,True,10:17,False,N/A,True,False,15834.25,15:21,37.95,0.24,15768.85,14:50,-27.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15823.15,26.85,0.00,False
20210723,10:15,15875.90,09:21,15769.00,09:33,True,13:06,False,N/A,True,False,15899.50,14:02,23.60,0.15,15797.30,10:51,-78.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15847.20,-28.70,0.00,False
20210726,10:15,15880.60,10:08,15799.40,09:15,True,10:33,False,N/A,True,False,15893.35,10:37,12.75,0.08,15815.35,15:29,-65.25,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.90,-61.70,0.00,False
20210727,10:15,15881.30,09:15,15845.10,09:43,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15702.00,13:12,143.10,0.9,15878.55,10:32,-33.45,-0.21,15742.35,0.00,102.75,False
20210728,10:15,15761.55,09:15,15626.70,09:50,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15514.65,10:46,112.05,0.72,15721.90,15:21,-95.20,-0.61,15712.45,0.00,-85.75,False
20210729,10:15,15785.40,09:21,15738.65,09:32,True,10:43,False,N/A,True,False,15816.85,13:58,31.45,0.2,15747.15,10:27,-38.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15775.30,-10.10,0.00,False
20210730,10:15,15823.05,10:05,15749.30,09:15,True,13:43,True,15:13,True,True,15862.35,14:22,39.30,0.25,15745.85,15:14,-77.20,-0.49,15745.85,15:14,3.45,0.02,15862.35,14:22,-113.05,-0.72,15769.70,-53.35,-20.40,False
20210802,10:15,15874.90,09:15,15838.70,09:16,True,11:27,False,N/A,True,False,15892.50,15:26,17.60,0.11,15840.55,14:49,-34.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15886.25,11.35,0.00,False
20210803,10:15,15970.25,10:15,15915.90,09:15,True,10:23,False,N/A,True,False,16146.60,15:21,176.35,1.1,15953.75,10:19,-16.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.50,155.25,0.00,False
20210804,10:15,16263.50,10:00,16188.55,09:15,True,10:18,False,N/A,True,False,16290.00,10:52,26.50,0.16,16204.70,11:46,-58.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16253.50,-10.00,0.00,False
20210805,10:15,16293.30,09:15,16211.20,09:34,True,12:46,False,N/A,True,False,16348.45,14:17,55.15,0.34,16221.10,10:28,-72.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.20,-16.10,0.00,False
20210806,10:15,16336.40,10:08,16276.25,09:15,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16224.00,15:12,52.25,0.32,16327.90,10:16,-51.65,-0.32,16250.60,0.00,25.65,False
20210809,10:15,16320.45,09:53,16256.45,09:15,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16179.25,13:46,77.20,0.47,16312.45,10:27,-56.00,-0.34,16254.75,0.00,1.70,False
20210810,10:15,16329.40,09:54,16267.95,09:15,True,10:53,True,14:01,True,True,16359.20,11:06,29.80,0.18,16203.30,14:15,-126.10,-0.77,16203.30,14:15,64.65,0.4,16359.20,11:06,-91.25,-0.56,16265.85,-63.55,2.10,False
20210811,10:15,16337.40,09:15,16205.40,10:10,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16162.80,11:16,42.60,0.26,16290.10,15:08,-84.70,-0.52,16275.75,0.00,-70.35,False
20210813,10:15,16447.75,10:15,16385.00,09:15,True,10:16,False,N/A,True,False,16543.20,15:03,95.45,0.58,16434.09,10:25,-13.66,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16515.20,67.45,0.00,False
20210816,10:15,16548.55,09:19,16481.50,09:41,True,10:28,False,N/A,True,False,16588.15,14:50,39.60,0.24,16523.34,10:42,-25.21,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16548.34,-0.21,0.00,False
20210817,10:15,16590.80,09:29,16518.59,09:15,True,15:00,True,12:04,True,True,16628.09,15:15,37.29,0.22,16495.80,13:04,-95.00,-0.57,16495.80,13:04,22.79,0.14,16628.09,15:15,-109.50,-0.66,16607.00,16.20,-88.41,False
20210818,10:15,16700.50,10:15,16656.34,09:39,True,10:33,True,11:47,True,True,16701.25,10:41,0.75,0.0,16537.40,14:46,-163.10,-0.98,16537.40,14:46,118.94,0.71,16701.25,10:41,-44.91,-0.27,16549.30,-151.20,107.04,False
20210820,10:15,16509.20,09:50,16377.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16414.59,0.00,0.00,True
20210823,10:15,16592.25,09:15,16490.05,10:00,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16396.20,10:51,93.85,0.57,16537.05,14:12,-47.00,-0.29,16488.05,0.00,2.00,False
20210824,10:15,16579.55,09:15,16496.00,10:06,True,13:19,False,N/A,True,False,16646.45,15:00,66.90,0.4,16522.05,10:49,-57.50,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16610.00,30.45,0.00,False
20210825,10:15,16698.90,09:31,16650.50,09:15,True,11:24,True,11:36,True,True,16711.55,11:27,12.65,0.08,16617.70,14:49,-81.20,-0.49,16617.70,14:49,32.80,0.2,16711.55,11:27,-61.05,-0.37,16629.25,-69.65,21.25,False
20210826,10:15,16675.80,10:06,16612.70,09:17,True,10:18,True,12:51,True,True,16683.25,10:20,7.45,0.04,16603.55,12:53,-72.25,-0.43,16603.55,12:53,9.15,0.06,16683.25,10:20,-70.55,-0.42,16629.70,-46.10,-17.00,False
20210827,10:15,16655.09,09:20,16566.95,09:33,True,10:30,False,N/A,True,False,16720.75,14:37,65.66,0.39,16640.30,10:16,-14.79,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16693.65,38.56,0.00,False
20210830,10:15,16854.75,10:15,16766.20,09:15,True,10:16,False,N/A,True,False,16951.30,15:21,96.55,0.57,16847.65,11:41,-7.10,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16935.55,80.80,0.00,False
20210831,10:15,16994.90,09:24,16916.70,09:39,True,12:11,False,N/A,True,False,17151.90,15:21,157.00,0.92,16951.50,10:20,-43.40,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17131.55,136.65,0.00,False
20210901,10:15,17224.95,10:04,17149.09,09:20,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.75,15:28,93.34,0.54,17189.15,10:16,-40.06,-0.23,17056.75,0.00,92.34,False
20210902,10:15,17131.95,09:29,17063.59,09:15,True,10:41,False,N/A,True,False,17245.45,14:45,113.50,0.66,17108.95,10:26,-23.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17226.65,94.70,0.00,False
20210903,10:15,17311.15,09:18,17255.65,09:36,True,13:40,True,10:41,True,True,17339.50,15:21,28.35,0.16,17212.55,11:38,-98.60,-0.57,17212.55,11:38,43.10,0.25,17339.50,15:21,-83.85,-0.49,17327.05,15.90,-71.40,False
20210906,10:15,17428.90,09:32,17380.05,09:56,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17345.59,11:40,34.46,0.2,17401.75,10:16,-21.70,-0.12,17376.25,0.00,3.80,False
20210907,10:15,17423.20,09:15,17292.25,10:10,True,12:36,True,10:17,True,False,17436.20,12:51,13.00,0.07,17287.70,10:18,-135.50,-0.78,17287.70,10:18,4.55,0.03,17436.20,12:51,-143.95,-0.83,17352.15,-71.05,-59.90,False
20210908,10:15,17381.95,09:20,17325.20,09:30,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17254.50,13:11,70.70,0.41,17375.95,10:44,-50.75,-0.29,17366.95,0.00,-41.75,False
20210909,10:15,17353.25,09:17,17308.45,09:41,True,10:35,True,12:41,True,False,17379.30,15:21,26.05,0.15,17303.65,12:43,-49.60,-0.29,17303.65,12:43,4.80,0.03,17379.30,15:21,-70.85,-0.41,17359.80,6.55,-51.35,False
20210914,10:15,17438.30,09:34,17390.25,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.15,14:36,23.10,0.13,17432.45,11:01,-42.20,-0.24,17378.20,0.00,12.05,False
20210915,10:15,17452.20,10:15,17387.65,09:15,True,10:16,False,N/A,True,False,17532.59,14:50,80.39,0.46,17439.59,10:58,-12.61,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.75,64.55,0.00,False
20210916,10:15,17576.70,09:18,17511.80,10:00,True,12:08,False,N/A,True,False,17644.09,15:01,67.39,0.38,17530.20,11:07,-46.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17630.20,53.50,0.00,False
20210917,10:15,17761.30,10:15,17695.65,09:41,True,10:16,True,11:39,True,True,17792.65,11:00,31.35,0.18,17537.84,14:34,-223.46,-1.26,17537.84,14:34,157.81,0.89,17792.65,11:00,-97.00,-0.55,17589.34,-171.96,106.31,False
20210920,10:15,17568.30,10:06,17426.20,09:15,True,10:18,True,14:59,True,True,17622.30,11:32,54.00,0.31,17363.20,15:28,-205.10,-1.17,17363.20,15:28,63.00,0.36,17622.30,11:32,-196.10,-1.13,17367.70,-200.60,58.50,False
20210921,10:15,17479.65,09:16,17365.90,10:15,True,13:41,True,10:17,True,True,17577.55,15:21,97.90,0.56,17326.50,11:25,-153.15,-0.88,17326.50,11:25,39.40,0.23,17577.55,15:21,-211.65,-1.22,17560.00,80.35,-194.10,False
20210922,10:15,17607.80,10:15,17530.15,09:40,True,11:01,True,11:33,True,False,17610.30,11:01,2.50,0.01,17524.50,11:34,-83.30,-0.47,17524.50,11:34,5.65,0.03,17610.30,11:01,-80.15,-0.46,17543.50,-64.30,-13.35,False
20210923,10:15,17732.50,10:15,17647.65,09:15,True,11:03,False,N/A,True,False,17843.25,15:12,110.75,0.62,17706.09,10:32,-26.41,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17825.34,92.84,0.00,False
20210924,10:15,17947.45,09:20,17859.34,10:00,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17820.15,13:32,39.19,0.22,17940.84,11:02,-81.50,-0.46,17837.34,0.00,22.00,False
20210927,10:15,17943.34,09:42,17857.40,10:01,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17803.05,11:39,54.35,0.3,17896.59,13:31,-39.19,-0.22,17848.00,0.00,9.40,False
20210928,10:15,17906.45,09:15,17816.05,09:30,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17576.45,14:26,239.60,1.34,17883.40,10:17,-67.35,-0.38,17732.84,0.00,83.21,False
20210929,10:15,17683.55,09:52,17608.75,09:33,True,10:18,False,N/A,True,False,17781.05,14:45,97.50,0.55,17612.59,10:55,-70.96,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17704.05,20.50,0.00,False
20210930,10:15,17737.15,09:15,17659.00,09:30,True,12:02,True,12:35,True,True,17741.90,12:04,4.75,0.03,17585.40,15:24,-151.75,-0.86,17585.40,15:24,73.60,0.42,17741.90,12:04,-82.90,-0.47,17600.50,-136.65,58.50,False
20211001,10:15,17531.90,09:15,17453.15,09:54,True,10:24,False,N/A,True,False,17556.95,15:05,25.05,0.14,17457.40,12:07,-74.50,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17525.30,-6.60,0.00,False
20211004,10:15,17719.50,10:05,17584.90,09:15,True,10:16,False,N/A,True,False,17750.09,10:59,30.59,0.17,17647.80,12:31,-71.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17693.45,-26.05,0.00,False
20211005,10:15,17696.25,09:23,17643.30,09:15,True,10:18,False,N/A,True,False,17833.05,15:12,136.80,0.77,17675.45,11:56,-20.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17823.15,126.90,0.00,False
20211006,10:15,17884.50,09:28,17815.09,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.84,15:28,200.25,1.12,17878.25,12:25,-63.16,-0.35,17616.90,0.00,198.19,False
20211007,10:15,17827.90,09:36,17766.05,09:24,True,11:45,False,N/A,True,False,17857.50,13:17,29.60,0.17,17780.55,15:21,-47.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17796.30,-31.60,0.00,False
20211008,10:15,17908.50,10:08,17848.25,09:39,True,10:24,True,12:15,True,False,17941.50,10:39,33.00,0.18,17840.50,12:17,-68.00,-0.38,17840.50,12:17,7.75,0.04,17941.50,10:39,-93.25,-0.52,17900.75,-7.75,-52.50,False
20211011,10:15,17980.95,10:15,17843.90,09:15,True,10:17,False,N/A,True,False,18041.20,13:05,60.25,0.34,17930.90,15:21,-50.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17947.00,-33.95,0.00,False
20211012,10:15,17995.75,09:22,17914.34,09:32,True,15:16,True,10:30,True,True,18005.55,15:23,9.80,0.05,17865.59,11:55,-130.16,-0.72,17865.59,11:55,48.75,0.27,18005.55,15:23,-91.21,-0.51,17997.59,1.84,-83.25,False
20211013,10:15,18128.09,09:53,18053.90,09:15,True,10:28,False,N/A,True,False,18197.70,13:59,69.61,0.38,18101.59,10:25,-26.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18160.95,32.86,0.00,False
20211014,10:15,18293.59,09:22,18255.05,09:44,True,11:02,True,13:30,True,False,18349.25,15:17,55.66,0.3,18249.15,13:31,-44.44,-0.24,18249.15,13:31,5.90,0.03,18349.25,15:17,-94.20,-0.52,18334.50,40.91,-79.45,False
20211018,10:15,18520.34,09:30,18447.00,09:19,True,10:50,False,N/A,True,False,18542.65,12:49,22.31,0.12,18461.34,15:21,-59.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18471.09,-49.25,0.00,False
20211019,10:15,18602.34,09:15,18400.55,10:10,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.15,15:18,22.40,0.12,18590.95,13:03,-190.40,-1.03,18420.75,0.00,-20.20,False
20211020,10:15,18456.90,10:10,18327.40,09:24,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18209.80,14:42,117.60,0.64,18451.70,10:17,-124.30,-0.68,18277.00,0.00,50.40,False
20211021,10:15,18382.70,09:15,18234.09,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18048.75,14:25,185.34,1.02,18242.25,10:29,-8.16,-0.04,18212.80,0.00,21.29,False
20211022,10:15,18313.34,09:45,18206.15,09:18,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18035.05,14:27,171.10,0.94,18287.05,11:11,-80.90,-0.44,18113.09,0.00,93.06,False
20211025,10:15,18236.65,09:15,17970.30,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.05,0.00,0.00,True
20211026,10:15,18265.00,10:00,18154.50,09:15,True,15:14,True,10:45,True,True,18308.95,15:29,43.95,0.24,18100.30,11:25,-164.70,-0.9,18100.30,11:25,54.20,0.3,18308.95,15:29,-154.45,-0.85,18297.55,32.55,-143.05,False
20211027,10:15,18330.75,09:22,18260.15,09:17,True,11:39,True,14:17,True,True,18340.75,11:45,10.00,0.05,18168.09,15:28,-162.66,-0.89,18168.09,15:28,92.06,0.5,18340.75,11:45,-80.60,-0.44,18173.00,-157.75,87.15,False
20211028,10:15,18187.65,09:15,18054.80,09:58,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.80,15:24,254.00,1.41,18103.34,10:27,-48.54,-0.27,17848.84,0.00,205.96,False
20211029,10:15,17864.34,09:57,17616.20,09:22,True,10:16,True,14:19,True,False,17915.30,11:07,50.96,0.29,17615.30,14:19,-249.04,-1.39,17615.30,14:19,0.90,0.01,17915.30,11:07,-299.10,-1.7,17711.80,-152.54,-95.60,False
20211101,10:15,17832.70,09:16,17699.00,09:24,True,13:30,False,N/A,True,False,17952.90,14:38,120.20,0.67,17701.70,10:50,-131.00,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.84,103.14,0.00,False
20211102,10:15,18010.84,09:17,17916.50,10:11,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.30,14:00,68.20,0.38,17957.59,11:30,-41.09,-0.23,17886.40,0.00,30.10,False
20211103,10:15,17987.90,09:40,17941.55,09:22,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17758.25,14:32,183.30,1.02,17979.20,11:16,-37.65,-0.21,17821.55,0.00,120.00,False
20211108,10:15,18040.20,09:15,17836.40,10:15,True,13:15,False,N/A,True,False,18087.40,15:25,47.20,0.26,17839.70,10:16,-200.50,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18072.20,32.00,0.00,False
20211109,10:15,18112.09,09:37,18040.95,09:48,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17983.09,13:36,57.86,0.32,18071.80,13:31,-30.85,-0.17,18043.30,0.00,-2.35,False
20211110,10:15,17973.45,09:15,17915.09,09:45,True,12:21,False,N/A,True,False,18060.95,14:10,87.50,0.49,17939.80,10:46,-33.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.15,27.70,0.00,False
20211111,10:15,17967.45,09:15,17872.15,10:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17799.50,14:17,72.65,0.41,17894.45,15:25,-22.30,-0.12,17879.70,0.00,-7.55,False
20211112,10:15,18000.50,09:35,17948.25,09:15,True,12:50,True,10:22,True,True,18122.50,14:51,122.00,0.68,17906.00,10:51,-94.50,-0.52,17906.00,10:51,42.25,0.24,18122.50,14:51,-174.25,-0.97,18107.05,106.55,-158.80,False
20211115,10:15,18209.59,09:20,18140.95,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18071.59,13:14,69.36,0.38,18163.84,10:16,-22.89,-0.13,18089.40,0.00,51.55,False
20211117,10:15,17992.80,09:47,17908.80,09:15,True,10:23,True,15:06,True,True,18022.30,10:40,29.50,0.16,17879.95,15:29,-112.85,-0.63,17879.95,15:29,28.85,0.16,18022.30,10:40,-113.50,-0.63,17881.00,-111.80,27.80,False
20211118,10:15,17945.34,09:24,17777.95,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17688.84,12:24,89.11,0.5,17832.40,14:58,-54.45,-0.31,17738.00,0.00,39.95,False
20211122,10:15,17796.25,09:15,17613.34,09:24,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.95,14:32,331.39,1.88,17645.20,10:16,-31.86,-0.18,17437.80,0.00,175.54,False
20211123,10:15,17421.80,10:02,17216.80,09:24,True,11:29,False,N/A,True,False,17553.20,14:21,131.40,0.75,17340.59,10:16,-81.21,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17486.95,65.15,0.00,False
20211124,10:15,17572.34,09:33,17485.50,09:19,True,10:27,True,14:35,True,True,17600.34,12:54,28.00,0.16,17355.65,15:29,-216.69,-1.23,17355.65,15:29,129.85,0.74,17600.34,12:54,-114.84,-0.66,17365.09,-207.25,120.41,False
20211125,10:15,17453.09,09:20,17352.34,10:02,True,11:12,False,N/A,True,False,17563.84,14:49,110.75,0.63,17378.84,10:20,-74.25,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.40,92.31,0.00,False
