Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230116,10:15,18049.65,09:16,17943.05,09:51,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17854.15,14:01,88.90,0.5,17980.55,10:44,-37.50,-0.21,17894.80,0.00,48.25,False
20230117,10:15,18016.15,10:06,17888.20,09:17,True,10:16,False,N/A,True,False,18070.50,15:20,54.35,0.3,17926.70,13:26,-89.45,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18057.95,41.80,0.00,False
20230118,10:15,18131.59,10:11,18032.59,09:27,True,11:08,False,N/A,True,False,18183.20,14:46,51.61,0.28,18101.25,10:34,-30.34,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18168.09,36.50,0.00,False
20230119,10:15,18139.05,09:17,18064.30,10:10,True,11:02,False,N/A,True,False,18155.09,11:03,16.04,0.09,18070.95,10:18,-68.10,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18090.65,-48.40,0.00,False
20230120,10:15,18119.90,10:12,18069.45,09:45,True,10:17,True,13:56,True,True,18144.65,10:47,24.75,0.14,18017.45,15:20,-102.45,-0.57,18017.45,15:20,52.00,0.29,18144.65,10:47,-75.20,-0.42,18023.70,-96.20,45.75,False
20230123,10:15,18161.70,10:01,18064.75,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18106.25,0.00,0.00,True
20230124,10:15,18200.75,09:37,18126.20,10:11,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.15,13:56,47.05,0.26,18173.09,11:06,-46.89,-0.26,18105.30,0.00,20.90,False
20230125,10:15,18093.34,09:15,17939.50,10:14,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17846.59,11:31,92.91,0.52,17964.45,10:25,-24.95,-0.14,17909.20,0.00,30.30,False
20230127,10:15,17877.20,09:15,17682.09,10:14,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17494.20,14:25,187.89,1.06,17780.90,10:40,-98.81,-0.56,17621.84,0.00,60.25,False
20230130,10:15,17708.50,09:36,17446.25,09:18,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17406.30,13:53,39.95,0.23,17675.20,15:02,-228.95,-1.31,17661.25,0.00,-215.00,False
20230131,10:15,17731.45,09:15,17539.00,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17681.84,0.00,0.00,True
20230202,10:15,17653.50,09:50,17448.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17604.84,0.00,0.00,True
20230203,10:15,17725.50,09:15,17643.00,09:41,True,13:40,True,10:22,True,True,17869.84,15:04,144.34,0.81,17584.34,10:45,-141.16,-0.8,17584.34,10:45,58.66,0.33,17869.84,15:04,-226.84,-1.29,17829.15,103.65,-186.15,False
20230206,10:15,17818.55,09:15,17713.20,09:35,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17698.90,10:56,14.30,0.08,17784.84,14:03,-71.64,-0.4,17759.84,0.00,-46.64,False
20230207,10:15,17810.84,09:25,17731.05,09:47,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17652.59,13:15,78.46,0.44,17787.05,10:40,-56.00,-0.32,17717.70,0.00,13.35,False
20230208,10:15,17878.40,10:06,17745.30,09:16,True,11:45,False,N/A,True,False,17898.55,15:00,20.15,0.11,17799.95,10:49,-78.45,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17860.59,-17.81,0.00,False
20230209,10:15,17885.50,09:15,17780.50,09:45,True,13:49,False,N/A,True,False,17915.55,14:06,30.05,0.17,17822.80,12:42,-62.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17901.55,16.05,0.00,False
20230210,10:15,17870.09,09:17,17801.15,09:49,True,11:23,False,N/A,True,False,17876.95,11:25,6.86,0.04,17815.09,13:17,-55.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17846.40,-23.69,0.00,False
20230213,10:15,17879.80,09:20,17736.09,10:08,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17720.25,12:22,15.84,0.09,17802.80,14:59,-66.71,-0.38,17766.20,0.00,-30.11,False
20230214,10:15,17857.95,09:35,17800.45,09:45,True,11:06,False,N/A,True,False,17954.45,14:02,96.50,0.54,17827.90,10:26,-30.05,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17921.70,63.75,0.00,False
20230215,10:15,17934.70,10:15,17853.90,09:43,True,10:16,False,N/A,True,False,18033.80,15:27,99.10,0.55,17904.30,12:28,-30.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18019.80,85.10,0.00,False
20230216,10:15,18134.00,09:44,18063.40,09:15,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.05,15:28,62.35,0.35,18124.80,10:57,-61.40,-0.34,18005.90,0.00,57.50,False
20230217,10:15,18033.70,09:57,17928.95,09:15,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17885.95,13:45,43.00,0.24,18004.70,10:49,-75.75,-0.42,17943.34,0.00,-14.39,False
20230220,10:15,18003.95,10:08,17903.59,09:35,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17818.75,14:28,84.84,0.47,17981.75,10:25,-78.16,-0.44,17848.05,0.00,55.54,False
20230221,10:15,17913.75,10:15,17839.15,09:40,True,10:16,True,12:23,True,True,17924.40,10:33,10.65,0.06,17800.59,14:56,-113.16,-0.63,17800.59,14:56,38.56,0.22,17924.40,10:33,-85.25,-0.48,17838.25,-75.50,0.90,False
20230222,10:15,17771.84,09:16,17667.50,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17529.55,14:17,137.95,0.78,17680.70,10:32,-13.20,-0.07,17548.30,0.00,119.20,False
20230223,10:15,17608.90,10:05,17456.70,09:47,True,10:29,False,N/A,True,False,17619.40,10:31,10.50,0.06,17490.40,15:05,-118.50,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17515.40,-93.50,0.00,False
20230224,10:15,17599.75,09:20,17514.15,09:51,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17422.55,14:18,91.60,0.52,17565.70,10:20,-51.55,-0.29,17466.40,0.00,47.75,False
20230227,10:15,17450.75,09:30,17301.70,10:15,False,N/A,True,13:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17300.09,13:12,1.61,0.01,17411.05,15:27,-109.35,-0.63,17405.55,0.00,-103.85,False
20230228,10:15,17440.20,09:35,17368.80,09:18,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17255.90,14:09,112.90,0.65,17415.70,10:34,-46.90,-0.27,17312.40,0.00,56.40,False
20230301,10:15,17421.75,09:40,17353.45,09:15,True,10:32,False,N/A,True,False,17467.50,14:45,45.75,0.26,17390.90,10:26,-30.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17453.40,31.65,0.00,False
20230302,10:15,17444.55,09:15,17344.45,10:00,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17306.50,14:04,37.95,0.22,17401.80,12:06,-57.35,-0.33,17314.59,0.00,29.86,False
20230303,10:15,17516.25,10:15,17430.50,09:15,True,10:17,False,N/A,True,False,17644.70,14:56,128.45,0.73,17508.65,10:16,-7.60,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17591.20,74.95,0.00,False
20230306,10:15,17779.15,10:08,17680.34,09:15,True,10:16,False,N/A,True,False,17798.34,10:49,19.19,0.11,17703.45,15:15,-75.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17721.65,-57.50,0.00,False
20230308,10:15,17710.40,10:08,17603.55,09:20,True,10:22,False,N/A,True,False,17766.40,15:24,56.00,0.32,17645.90,12:15,-64.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.30,43.90,0.00,False
20230309,10:15,17772.05,09:15,17670.65,10:13,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17574.70,15:20,95.95,0.54,17723.40,11:31,-52.75,-0.3,17583.55,0.00,87.10,False
20230310,10:15,17443.80,09:15,17326.00,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17415.50,0.00,0.00,True
20230313,10:15,17529.05,09:30,17388.50,09:15,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17114.75,15:08,273.75,1.57,17470.34,10:21,-81.84,-0.47,17186.75,0.00,201.75,False
20230314,10:15,17224.09,09:36,17112.84,09:24,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.50,14:16,125.34,0.73,17185.70,12:31,-72.86,-0.43,17062.45,0.00,50.39,False
20230315,10:15,17210.59,09:16,17125.34,09:41,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16940.34,15:18,185.00,1.08,17170.84,10:22,-45.50,-0.27,16968.40,0.00,156.94,False
20230316,10:15,16994.65,09:15,16850.40,09:52,True,10:40,False,N/A,True,False,17062.20,14:25,67.55,0.4,16881.90,10:16,-112.75,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17005.50,10.85,0.00,False
20230317,10:15,17144.40,09:17,17049.25,10:00,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16958.45,13:04,90.80,0.53,17125.90,15:29,-76.65,-0.45,17120.40,0.00,-71.15,False
20230320,10:15,17066.59,09:15,16904.00,10:10,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16830.75,13:03,73.25,0.43,17008.45,15:26,-104.45,-0.62,17002.80,0.00,-98.80,False
20230321,10:15,17080.55,09:15,17016.65,09:50,True,10:21,False,N/A,True,False,17127.09,14:53,46.54,0.27,17022.55,11:58,-58.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17106.00,25.45,0.00,False
20230322,10:15,17207.15,09:19,17134.05,09:37,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17108.80,11:06,25.25,0.15,17165.40,12:32,-31.35,-0.18,17151.40,0.00,-17.35,False
20230323,10:15,17143.75,10:15,17046.09,09:30,True,10:16,False,N/A,True,False,17205.05,12:50,61.30,0.36,17057.40,15:09,-86.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17065.75,-78.00,0.00,False
20230324,10:15,17108.55,09:18,16995.40,09:31,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16918.50,15:24,76.90,0.45,17097.95,12:22,-102.55,-0.6,16933.70,0.00,61.70,False
20230327,10:15,17040.70,10:15,16919.40,09:23,True,10:16,False,N/A,True,False,17090.75,14:39,50.05,0.29,16953.95,15:23,-86.75,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16961.25,-79.45,0.00,False
20230328,10:15,17061.50,09:21,16971.34,10:12,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16914.20,14:13,57.14,0.34,17000.90,10:19,-29.56,-0.17,16964.90,0.00,6.44,False
20230329,10:15,17032.70,09:58,16977.30,09:15,True,10:23,True,11:08,True,True,17125.90,15:28,93.20,0.55,16941.15,12:20,-91.55,-0.54,16941.15,12:20,36.15,0.21,17125.90,15:28,-148.60,-0.88,17117.34,84.64,-140.04,False
20230331,10:15,17289.09,09:41,17209.45,09:15,True,11:52,False,N/A,True,False,17381.30,15:03,92.21,0.53,17233.65,10:41,-55.44,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.00,65.91,0.00,False
20230403,10:15,17427.95,09:15,17325.80,09:41,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17312.90,11:32,12.90,0.07,17410.25,15:17,-84.45,-0.49,17399.15,0.00,-73.35,False
20230405,10:15,17500.95,10:15,17412.15,09:15,True,10:16,False,N/A,True,False,17570.00,15:27,69.05,0.39,17478.15,11:08,-22.80,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17563.15,62.20,0.00,False
20230410,10:15,17660.45,09:53,17608.90,09:33,True,11:55,True,10:28,True,True,17693.30,12:49,32.85,0.19,17598.25,14:20,-62.20,-0.35,17598.25,14:20,10.65,0.06,17693.30,12:49,-84.40,-0.48,17616.40,-44.05,-7.50,False
20230411,10:15,17748.59,10:14,17669.00,09:15,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17655.30,12:27,13.70,0.08,17745.30,10:18,-76.30,-0.43,17717.05,0.00,-48.05,False
20230412,10:15,17779.40,09:37,17717.80,09:20,True,13:08,False,N/A,True,False,17824.30,15:23,44.90,0.25,17735.20,10:41,-44.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17816.40,37.00,0.00,False
20230413,10:15,17827.25,09:41,17771.40,09:15,True,14:57,True,10:50,True,True,17841.50,15:21,14.25,0.08,17729.70,12:36,-97.55,-0.55,17729.70,12:36,41.70,0.23,17841.50,15:21,-70.10,-0.39,17828.40,1.15,-57.00,False
20230417,10:15,17863.00,09:15,17574.34,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17701.95,0.00,0.00,True
20230418,10:15,17766.59,09:15,17663.20,10:12,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17610.75,13:50,52.45,0.3,17709.84,13:02,-46.64,-0.26,17659.05,0.00,4.15,False
20230419,10:15,17658.34,09:31,17612.55,09:24,True,12:03,True,13:42,True,True,17665.59,12:48,7.25,0.04,17580.00,14:05,-78.34,-0.44,17580.00,14:05,32.55,0.18,17665.59,12:48,-53.04,-0.3,17615.34,-43.00,-2.79,False
20230420,10:15,17683.75,09:39,17615.20,09:16,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17584.50,14:07,30.70,0.17,17642.90,10:19,-27.70,-0.16,17622.65,0.00,-7.45,False
20230421,10:15,17662.50,09:30,17605.70,10:03,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17554.09,13:07,51.61,0.29,17637.55,15:10,-31.85,-0.18,17618.75,0.00,-13.05,False
20230424,10:15,17707.55,09:15,17620.40,10:09,True,13:32,True,11:43,True,True,17754.25,15:27,46.70,0.26,17612.70,11:52,-94.85,-0.54,17612.70,11:52,7.70,0.04,17754.25,15:27,-133.85,-0.76,17745.45,37.90,-125.05,False
20230425,10:15,17766.05,09:15,17717.30,09:21,True,10:30,False,N/A,True,False,17807.25,14:22,41.20,0.23,17748.90,12:39,-17.15,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17760.59,-5.46,0.00,False
20230426,10:15,17773.90,09:17,17711.95,09:52,True,10:32,False,N/A,True,False,17826.80,15:25,52.90,0.3,17751.90,10:51,-22.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17818.20,44.30,0.00,False
20230427,10:15,17846.05,09:58,17798.20,09:16,True,10:30,False,N/A,True,False,17931.25,15:26,85.20,0.48,17824.55,11:15,-21.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17925.55,79.50,0.00,False
20230428,10:15,17956.90,09:15,17885.80,10:14,True,11:55,False,N/A,True,False,18088.80,15:20,131.90,0.73,17891.40,10:17,-65.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.15,111.25,0.00,False
20230502,10:15,18179.80,10:12,18106.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18136.40,0.00,0.00,True
20230503,10:15,18113.80,09:15,18050.80,09:25,True,10:50,True,13:54,True,True,18116.25,10:50,2.45,0.01,18043.34,13:56,-70.46,-0.39,18043.34,13:56,7.46,0.04,18116.25,10:50,-65.45,-0.36,18080.34,-33.46,-29.54,False
20230504,10:15,18134.45,10:04,18071.25,09:15,True,10:25,False,N/A,True,False,18267.09,15:11,132.64,0.73,18122.50,10:20,-11.95,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18247.40,112.95,0.00,False
20230505,10:15,18204.95,10:08,18117.30,09:15,True,10:22,True,11:18,True,True,18216.95,10:52,12.00,0.07,18055.70,15:20,-149.25,-0.82,18055.70,15:20,61.60,0.34,18216.95,10:52,-99.65,-0.55,18069.40,-135.55,47.90,False
20230509,10:15,18333.20,10:15,18277.59,09:34,True,10:16,True,13:33,True,True,18343.90,10:57,10.70,0.06,18230.45,14:02,-102.75,-0.56,18230.45,14:02,47.14,0.26,18343.90,10:57,-66.31,-0.36,18259.30,-73.90,18.29,False
20230510,10:15,18322.30,09:22,18212.75,10:08,True,15:07,False,N/A,True,False,18326.30,15:20,4.00,0.02,18232.50,10:16,-89.80,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.50,-10.80,0.00,False
20230511,10:15,18357.80,09:15,18290.40,09:39,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18270.80,14:56,19.60,0.11,18350.30,10:50,-59.90,-0.33,18308.90,0.00,-18.50,False
20230512,10:15,18273.75,09:15,18194.84,09:46,True,10:49,False,N/A,True,False,18342.00,14:07,68.25,0.37,18238.34,10:16,-35.41,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18314.25,40.50,0.00,False
20230515,10:15,18386.75,10:10,18291.50,09:15,True,10:16,False,N/A,True,False,18458.25,14:22,71.50,0.39,18367.80,10:55,-18.95,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.75,1.00,0.00,False
20230516,10:15,18432.34,09:15,18360.30,09:35,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18265.05,15:22,95.25,0.52,18406.15,10:18,-45.85,-0.25,18276.50,0.00,83.80,False
20230517,10:15,18307.40,09:15,18249.50,09:41,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18115.70,13:35,133.80,0.73,18269.20,10:16,-19.70,-0.11,18188.65,0.00,60.85,False
20230518,10:15,18296.45,09:24,18214.05,10:09,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18105.40,15:09,108.65,0.6,18258.75,11:53,-44.70,-0.25,18132.90,0.00,81.15,False
20230519,10:15,18186.15,09:15,18066.80,10:09,True,14:42,True,10:40,True,False,18217.70,15:15,31.55,0.17,18061.15,10:40,-125.00,-0.69,18061.15,10:40,5.65,0.03,18217.70,15:15,-150.90,-0.84,18204.55,18.40,-137.75,False
20230522,10:15,18294.09,09:51,18179.55,09:17,True,10:53,False,N/A,True,False,18334.80,15:05,40.71,0.22,18250.75,13:40,-43.34,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18300.65,6.56,0.00,False
20230523,10:15,18408.70,09:43,18353.25,09:15,True,10:45,True,15:02,True,True,18419.65,13:00,10.95,0.06,18324.45,15:24,-84.25,-0.46,18324.45,15:24,28.80,0.16,18419.65,13:00,-66.40,-0.36,18333.65,-75.05,19.60,False
20230524,10:15,18369.00,10:15,18270.40,09:21,True,10:16,True,14:45,True,True,18392.50,11:22,23.50,0.13,18263.90,14:56,-105.10,-0.57,18263.90,14:56,6.50,0.04,18392.50,11:22,-122.10,-0.67,18287.00,-82.00,-16.60,False
20230525,10:15,18303.55,09:54,18236.50,09:37,True,15:00,True,11:17,True,True,18337.00,15:14,33.45,0.18,18202.80,13:41,-100.75,-0.55,18202.80,13:41,33.70,0.18,18337.00,15:14,-100.50,-0.55,18334.40,30.85,-97.90,False
20230526,10:15,18389.70,10:10,18333.25,09:24,True,10:25,False,N/A,True,False,18508.34,15:04,118.64,0.65,18373.65,10:16,-16.05,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.95,108.25,0.00,False
20230529,10:15,18640.34,09:16,18584.80,10:04,False,N/A,True,14:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18582.20,14:30,2.60,0.01,18638.45,11:15,-53.65,-0.29,18589.20,0.00,-4.40,False
20230530,10:15,18660.09,10:15,18577.55,09:15,True,10:21,False,N/A,True,False,18661.75,10:22,1.66,0.01,18587.65,12:45,-72.44,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18640.40,-19.69,0.00,False
20230531,10:15,18602.40,09:15,18544.25,09:55,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18484.05,12:34,60.20,0.32,18569.05,10:16,-24.80,-0.13,18516.09,0.00,28.16,False
20230601,10:15,18579.40,09:15,18514.75,09:30,True,11:18,True,14:24,True,True,18580.05,11:18,0.65,0.0,18465.34,15:20,-114.06,-0.61,18465.34,15:20,49.41,0.27,18580.05,11:18,-65.30,-0.35,18483.15,-96.25,31.60,False
20230602,10:15,18573.25,09:21,18485.84,10:06,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18478.50,10:25,7.34,0.04,18567.50,13:50,-81.66,-0.44,18521.75,0.00,-35.91,False
20230605,10:15,18635.05,09:16,18583.30,09:36,True,11:11,False,N/A,True,False,18639.40,11:23,4.35,0.02,18585.45,15:20,-49.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.70,-38.35,0.00,False
20230606,10:15,18617.75,09:39,18571.50,10:05,True,15:22,True,10:28,True,True,18622.05,15:27,4.30,0.02,18531.95,12:07,-85.80,-0.46,18531.95,12:07,39.55,0.21,18622.05,15:27,-50.55,-0.27,18617.05,-0.70,-45.55,False
20230607,10:15,18675.40,09:16,18637.05,09:21,True,12:46,True,10:46,True,False,18738.75,15:24,63.35,0.34,18636.50,10:47,-38.90,-0.21,18636.50,10:47,0.55,0.0,18738.75,15:24,-101.70,-0.55,18727.50,52.10,-90.45,False
20230608,10:15,18760.65,10:06,18724.59,09:15,True,10:16,True,11:49,True,True,18777.80,10:49,17.15,0.09,18615.95,15:17,-144.70,-0.77,18615.95,15:17,108.64,0.58,18777.80,10:49,-53.21,-0.28,18646.30,-114.35,78.29,False
20230612,10:15,18622.95,09:15,18560.80,09:21,True,14:15,False,N/A,True,False,18625.09,14:15,2.14,0.01,18578.84,12:29,-44.11,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.95,-16.00,0.00,False
20230613,10:15,18703.40,09:53,18631.80,09:15,True,10:35,False,N/A,True,False,18727.75,15:22,24.35,0.13,18683.40,14:00,-20.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18717.30,13.90,0.00,False
