Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110324,10:15,5528.25,09:34,5500.75,09:15,True,15:27,True,13:24,True,True,5529.00,15:27,0.75,0.01,5496.10,13:26,-32.15,-0.58,5496.10,13:26,4.65,0.08,5529.00,15:27,-28.25,-0.51,5526.35,-1.90,-25.60,False
20110325,10:15,5588.70,09:15,5560.95,09:43,True,13:08,False,N/A,True,False,5667.10,15:10,78.40,1.4,5568.55,12:19,-20.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.20,58.50,0.00,False
20110328,10:15,5690.55,10:14,5643.20,09:15,True,10:17,False,N/A,True,False,5709.10,14:13,18.55,0.33,5651.45,11:23,-39.10,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.80,-6.75,0.00,False
20110329,10:15,5732.50,10:03,5680.70,09:15,True,11:19,False,N/A,True,False,5770.35,14:23,37.85,0.66,5711.20,10:17,-21.30,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5735.55,3.05,0.00,False
20110330,10:15,5799.15,10:15,5753.90,09:15,True,11:48,False,N/A,True,False,5803.15,13:04,4.00,0.07,5766.60,14:23,-32.55,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5794.65,-4.50,0.00,False
20110331,10:15,5830.80,09:26,5803.95,09:15,True,11:04,True,13:44,True,True,5872.00,12:23,41.20,0.71,5778.65,15:01,-52.15,-0.89,5778.65,15:01,25.30,0.44,5872.00,12:23,-68.05,-1.17,5842.20,11.40,-38.25,False
20110401,10:15,5860.20,09:17,5816.15,10:06,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.40,14:40,5.75,0.1,5843.40,14:05,-27.25,-0.47,5825.90,0.00,-9.75,False
20110404,10:15,5867.50,09:15,5840.75,09:15,True,12:11,True,10:17,True,True,5918.70,14:48,51.20,0.87,5833.20,10:24,-34.30,-0.58,5833.20,10:24,7.55,0.13,5918.70,14:48,-77.95,-1.33,5909.20,41.70,-68.45,False
20110405,10:15,5928.65,09:17,5887.55,09:32,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5855.85,12:42,31.70,0.54,5919.00,15:11,-31.45,-0.53,5903.90,0.00,-16.35,False
20110406,10:15,5944.45,09:47,5907.80,09:15,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5868.80,10:48,39.00,0.66,5927.20,10:16,-19.40,-0.33,5889.70,0.00,18.10,False
20110407,10:15,5889.80,09:15,5867.40,09:25,True,12:39,True,10:33,True,False,5906.10,14:00,16.30,0.28,5866.25,10:33,-23.55,-0.4,5866.25,10:33,1.15,0.02,5906.10,14:00,-38.70,-0.66,5886.25,-3.55,-18.85,False
20110408,10:15,5926.95,09:47,5844.30,10:14,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.00,14:51,22.30,0.38,5875.75,11:56,-31.45,-0.54,5846.55,0.00,-2.25,False
20110411,10:15,5830.30,10:05,5804.40,09:32,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5779.55,15:25,24.85,0.43,5829.95,10:18,-25.55,-0.44,5779.95,0.00,24.45,False
20110413,10:15,5841.80,09:43,5735.55,09:15,True,10:43,False,N/A,True,False,5922.95,15:29,81.15,1.39,5810.45,10:20,-31.35,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5919.30,77.50,0.00,False
20110415,10:15,5907.35,09:17,5847.20,09:35,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.45,12:07,40.75,0.7,5867.85,11:30,-20.65,-0.35,5815.55,0.00,31.65,False
20110418,10:15,5887.75,10:06,5810.40,09:17,True,10:20,True,11:35,True,True,5897.90,10:31,10.15,0.17,5722.25,15:14,-165.50,-2.81,5722.25,15:14,88.15,1.52,5897.90,10:31,-87.50,-1.51,5732.40,-155.35,78.00,False
20110419,10:15,5734.60,09:25,5706.25,10:13,True,10:47,True,10:16,True,True,5762.95,10:54,28.35,0.49,5693.25,10:17,-41.35,-0.72,5693.25,10:17,13.00,0.23,5762.95,10:54,-56.70,-0.99,5740.95,6.35,-34.70,False
20110420,10:15,5806.40,09:22,5782.40,09:47,True,10:48,True,12:58,True,True,5857.35,15:26,50.95,0.88,5759.65,13:11,-46.75,-0.81,5759.65,13:11,22.75,0.39,5857.35,15:26,-74.95,-1.3,5854.95,48.55,-72.55,False
20110421,10:15,5894.05,09:15,5870.25,09:38,True,11:01,True,12:22,True,False,5912.90,11:18,18.85,0.32,5864.35,14:00,-29.70,-0.5,5864.35,14:00,5.90,0.1,5912.90,11:18,-42.65,-0.73,5883.15,-10.90,-12.90,False
20110425,10:15,5906.60,10:02,5857.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.00,0.00,0.00,True
20110426,10:15,5878.25,09:15,5811.40,10:09,True,14:55,True,10:18,True,True,5893.20,14:57,14.95,0.25,5791.55,12:22,-86.70,-1.47,5791.55,12:22,19.85,0.34,5893.20,14:57,-81.80,-1.41,5862.70,-15.55,-51.30,False
20110427,10:15,5892.35,09:15,5862.85,09:53,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.95,13:36,42.90,0.73,5879.90,10:27,-17.05,-0.29,5832.45,0.00,30.40,False
20110428,10:15,5856.40,09:15,5814.30,09:34,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5776.95,15:03,37.35,0.64,5828.25,10:16,-13.95,-0.24,5785.25,0.00,29.05,False
20110429,10:15,5804.30,09:21,5771.20,09:32,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5706.05,14:52,65.15,1.13,5794.05,11:42,-22.85,-0.4,5755.15,0.00,16.05,False
20110502,10:15,5775.25,09:15,5715.50,10:13,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5687.70,14:08,27.80,0.49,5739.85,11:42,-24.35,-0.43,5697.20,0.00,18.30,False
20110503,10:15,5708.00,09:55,5673.00,09:15,True,10:51,True,11:11,True,True,5710.75,10:53,2.75,0.05,5554.85,15:23,-153.15,-2.68,5554.85,15:23,118.15,2.08,5710.75,10:53,-37.75,-0.67,5561.90,-146.10,111.10,False
20110504,10:15,5565.05,09:15,5503.00,09:37,True,14:22,False,N/A,True,False,5578.80,14:26,13.75,0.25,5509.90,12:01,-55.15,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5536.90,-28.15,0.00,False
20110505,10:15,5560.30,09:49,5520.20,09:15,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5444.50,15:29,75.70,1.37,5545.70,11:52,-25.50,-0.46,5449.50,0.00,70.70,False
20110506,10:15,5535.50,10:04,5480.90,09:15,True,13:59,True,13:08,True,True,5564.40,14:55,28.90,0.52,5472.45,13:09,-63.05,-1.14,5472.45,13:09,8.45,0.15,5564.40,14:55,-83.50,-1.52,5543.30,7.80,-62.40,False
20110509,10:15,5586.05,09:15,5531.65,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5502.40,10:24,29.25,0.53,5570.60,14:31,-38.95,-0.7,5552.35,0.00,-20.70,False
20110510,10:15,5571.90,10:00,5537.50,09:21,True,10:21,True,13:56,True,True,5592.90,11:52,21.00,0.38,5514.55,14:35,-57.35,-1.03,5514.55,14:35,22.95,0.41,5592.90,11:52,-55.40,-1.0,5542.80,-29.10,-5.30,False
20110511,10:15,5556.85,09:18,5525.00,10:06,True,11:09,False,N/A,True,False,5574.70,15:08,17.85,0.32,5527.85,10:18,-29.00,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.35,3.50,0.00,False
20110512,10:15,5552.85,09:27,5527.30,09:15,True,11:01,True,11:59,True,True,5572.50,11:04,19.65,0.35,5476.30,14:54,-76.55,-1.38,5476.30,14:54,51.00,0.92,5572.50,11:04,-45.20,-0.82,5486.65,-66.20,40.65,False
20110513,10:15,5555.75,10:15,5472.15,09:34,True,10:24,False,N/A,True,False,5605.00,13:34,49.25,0.89,5529.45,15:07,-26.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5561.15,5.40,0.00,False
20110516,10:15,5541.80,09:15,5509.60,09:22,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5487.65,14:29,21.95,0.4,5529.40,12:17,-19.80,-0.36,5497.80,0.00,11.80,False
20110517,10:15,5523.85,09:47,5495.75,09:15,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5421.05,14:20,74.70,1.36,5509.85,10:17,-14.10,-0.26,5440.15,0.00,55.60,False
20110518,10:15,5460.50,09:17,5420.50,10:09,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5401.25,12:48,19.25,0.36,5446.50,13:50,-26.00,-0.48,5420.80,0.00,-0.30,False
20110519,10:15,5452.60,09:15,5421.40,10:13,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.25,10:25,10.15,0.19,5439.55,14:14,-18.15,-0.33,5437.50,0.00,-16.10,False
20110520,10:15,5490.40,10:04,5432.75,09:17,True,14:01,False,N/A,True,False,5517.55,14:25,27.15,0.49,5450.45,12:18,-39.95,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5484.65,-5.75,0.00,False
20110523,10:15,5453.80,09:15,5417.00,09:15,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5373.00,13:29,44.00,0.81,5434.90,10:44,-17.90,-0.33,5384.90,0.00,32.10,False
20110524,10:15,5417.75,09:22,5384.85,09:44,True,12:50,True,14:11,True,True,5422.60,12:51,4.85,0.09,5367.45,14:36,-50.30,-0.93,5367.45,14:36,17.40,0.32,5422.60,12:51,-37.75,-0.7,5393.85,-23.90,-9.00,False
20110525,10:15,5388.55,09:15,5362.30,10:02,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5328.70,13:38,33.60,0.63,5379.35,10:30,-17.05,-0.32,5349.40,0.00,12.90,False
20110526,10:15,5380.90,09:15,5356.35,10:00,True,10:26,False,N/A,True,False,5422.20,15:18,41.30,0.77,5363.20,14:52,-17.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5414.50,33.60,0.00,False
20110527,10:15,5461.75,09:59,5413.60,09:15,True,10:45,False,N/A,True,False,5485.80,14:02,24.05,0.44,5448.10,11:11,-13.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.35,11.60,0.00,False
20110530,10:15,5509.30,09:19,5479.05,10:11,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5458.60,11:10,20.45,0.37,5493.20,10:34,-14.15,-0.26,5468.80,0.00,10.25,False
20110531,10:15,5524.10,10:15,5489.70,09:15,True,10:17,False,N/A,True,False,5571.60,14:52,47.50,0.86,5501.75,11:24,-22.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.60,36.50,0.00,False
20110601,10:15,5594.60,10:15,5559.45,09:15,True,10:16,False,N/A,True,False,5597.35,15:01,2.75,0.05,5560.50,10:53,-34.10,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5591.65,-2.95,0.00,False
20110602,10:15,5555.35,09:50,5521.95,09:15,True,10:26,False,N/A,True,False,5568.20,12:45,12.85,0.23,5538.20,14:47,-17.15,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5553.25,-2.10,0.00,False
20110603,10:15,5604.95,09:38,5567.10,09:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5507.20,15:04,59.90,1.08,5594.75,10:58,-27.65,-0.5,5522.30,0.00,44.80,False
20110606,10:15,5515.60,09:17,5490.05,09:34,True,14:14,True,10:51,True,True,5542.65,14:47,27.05,0.49,5479.85,10:55,-35.75,-0.65,5479.85,10:55,10.20,0.19,5542.65,14:47,-52.60,-0.96,5534.10,18.50,-44.05,False
