Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200730,10:15,11281.40,11245.45,True,True,True,True,11299.95,18.55,0.16,11084.95,-196.45,-1.74,11084.95,160.50,1.43,11299.95,-54.50,-0.48,11094.75,-186.65,150.70,False
20200731,10:15,11150.40,11049.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11026.65,22.55,0.2,11130.50,-81.30,-0.74,11086.15,0.00,-36.95,False
20200803,10:15,11058.05,10948.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10882.25,66.70,0.61,10990.35,-41.40,-0.38,10897.40,0.00,51.55,False
20200804,10:15,10993.05,10908.10,True,False,True,False,11112.25,119.20,1.08,10979.00,-14.05,-0.13,0.00,0.00,0.0,0.00,0.00,0.0,11103.50,110.45,0.00,False
20200805,10:15,11222.05,11144.50,True,True,True,True,11225.65,3.60,0.03,11064.05,-158.00,-1.41,11064.05,80.45,0.72,11225.65,-81.15,-0.73,11115.20,-106.85,29.30,False
20200806,10:15,11186.05,11127.30,True,False,True,False,11256.80,70.75,0.63,11130.45,-55.60,-0.5,0.00,0.00,0.0,0.00,0.00,0.0,11207.00,20.95,0.00,False
20200807,10:15,11213.80,11142.05,True,False,True,False,11231.90,18.10,0.16,11168.20,-45.60,-0.41,0.00,0.00,0.0,0.00,0.00,0.0,11213.65,-0.15,0.00,False
20200810,10:15,11326.50,11261.10,True,True,True,True,11337.30,10.80,0.1,11238.00,-88.50,-0.78,11238.00,23.10,0.21,11337.30,-76.20,-0.68,11275.90,-50.60,-14.80,False
20200811,10:15,11373.60,11320.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11299.15,20.90,0.18,11366.10,-46.05,-0.41,11328.10,0.00,-8.05,False
20200812,10:15,11285.35,11242.65,True,False,True,False,11322.00,36.65,0.32,11260.20,-25.15,-0.22,0.00,0.00,0.0,0.00,0.00,0.0,11308.30,22.95,0.00,False
20200813,10:15,11359.30,11321.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11269.95,51.05,0.45,11355.50,-34.50,-0.3,11305.15,0.00,15.85,False
20200814,10:15,11361.40,11329.05,True,True,True,True,11366.25,4.85,0.04,11111.45,-249.95,-2.2,11111.45,217.60,1.92,11366.25,-37.20,-0.33,11182.25,-179.15,146.80,False
20200817,10:15,11248.25,11144.50,True,False,True,False,11267.10,18.85,0.17,11183.00,-65.25,-0.58,0.00,0.00,0.0,0.00,0.00,0.0,11256.35,8.10,0.00,False
20200818,10:15,11322.50,11253.15,True,False,True,False,11401.70,79.20,0.7,11291.45,-31.05,-0.27,0.00,0.00,0.0,0.00,0.00,0.0,11389.30,66.80,0.00,False
20200819,10:15,11460.35,11419.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11394.10,25.60,0.22,11454.70,-35.00,-0.31,11415.15,0.00,4.55,False
20200820,10:15,11340.80,11294.15,True,True,True,False,11361.45,20.65,0.18,11289.80,-51.00,-0.45,11289.80,4.35,0.04,11361.45,-67.30,-0.6,11310.20,-30.60,-16.05,False
20200821,10:15,11418.50,11383.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11362.20,20.90,0.18,11415.45,-32.35,-0.28,11375.95,0.00,7.15,False
20200824,10:15,11450.35,11410.65,True,False,True,False,11497.25,46.90,0.41,11422.70,-27.65,-0.24,0.00,0.00,0.0,0.00,0.00,0.0,11471.45,21.10,0.00,False
20200825,10:15,11525.90,11480.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11423.35,57.20,0.5,11499.10,-18.55,-0.16,11480.00,0.00,0.55,False
20200826,10:15,11517.55,11461.85,True,False,True,False,11561.75,44.20,0.38,11463.10,-54.45,-0.47,0.00,0.00,0.0,0.00,0.00,0.0,11553.40,35.85,0.00,False
20200827,10:15,11617.35,11585.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11540.60,45.15,0.39,11612.15,-26.40,-0.23,11566.65,0.00,19.10,False
20200828,10:15,11634.55,11589.40,True,False,True,False,11686.05,51.50,0.44,11594.75,-39.80,-0.34,0.00,0.00,0.0,0.00,0.00,0.0,11648.55,14.00,0.00,False
20200831,10:15,11794.25,11734.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11325.85,409.10,3.49,11753.05,-18.10,-0.15,11341.05,0.00,393.90,False
20200901,10:15,11510.00,11366.90,True,False,True,False,11553.55,43.55,0.38,11391.10,-118.90,-1.03,0.00,0.00,0.0,0.00,0.00,0.0,11490.70,-19.30,0.00,False
20200902,10:15,11520.45,11449.30,True,True,True,True,11554.75,34.30,0.3,11430.40,-90.05,-0.78,11430.40,18.90,0.17,11554.75,-105.45,-0.92,11540.05,19.60,-90.75,False
20200903,10:15,11584.95,11534.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11507.65,27.30,0.24,11572.70,-37.75,-0.33,11533.25,0.00,1.70,False
20200904,10:15,11409.80,11332.85,True,True,True,True,11452.05,42.25,0.37,11303.65,-106.15,-0.93,11303.65,29.20,0.26,11452.05,-119.20,-1.05,11353.35,-56.45,-20.50,False
20200907,10:15,11373.30,11251.70,True,False,True,False,11381.15,7.85,0.07,11279.20,-94.10,-0.83,0.00,0.00,0.0,0.00,0.00,0.0,11377.25,3.95,0.00,False
20200908,10:15,11386.20,11328.75,True,True,True,True,11437.25,51.05,0.45,11293.25,-92.95,-0.82,11293.25,35.50,0.31,11437.25,-108.50,-0.96,11295.70,-90.50,33.05,False
20200909,10:15,11281.75,11207.50,True,True,True,True,11298.15,16.40,0.15,11185.15,-96.60,-0.86,11185.15,22.35,0.2,11298.15,-90.65,-0.81,11284.30,2.55,-76.80,False
20200910,10:15,11367.35,11327.40,True,False,True,False,11464.05,96.70,0.85,11353.50,-13.85,-0.12,0.00,0.00,0.0,0.00,0.00,0.0,11455.85,88.50,0.00,False
20200911,10:15,11493.50,11423.90,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,11419.90,4.00,0.04,11479.95,-56.05,-0.49,11454.85,0.00,-30.95,False
20200914,10:15,11563.35,11516.90,True,True,True,True,11568.90,5.55,0.05,11383.55,-179.80,-1.55,11383.55,133.35,1.16,11568.90,-52.00,-0.45,11415.25,-148.10,101.65,False
20200915,10:15,11510.55,11462.70,True,True,True,True,11535.95,25.40,0.22,11442.25,-68.30,-0.59,11442.25,20.45,0.18,11535.95,-73.25,-0.64,11531.30,20.75,-68.60,False
20200916,10:15,11556.20,11516.75,True,False,True,False,11618.10,61.90,0.54,11523.75,-32.45,-0.28,0.00,0.00,0.0,0.00,0.00,0.0,11598.40,42.20,0.00,False
20200917,10:15,11579.95,11520.50,True,True,True,True,11587.20,7.25,0.06,11498.50,-81.45,-0.7,11498.50,22.00,0.19,11587.20,-66.70,-0.58,11517.50,-62.45,3.00,False
20200918,10:15,11581.45,11550.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11446.10,104.80,0.91,11578.75,-27.85,-0.24,11510.75,0.00,40.15,False
20200921,10:15,11530.90,11478.00,True,True,True,True,11535.25,4.35,0.04,11222.30,-308.60,-2.68,11222.30,255.70,2.23,11535.25,-57.25,-0.5,11225.80,-305.10,252.20,False
20200922,10:15,11302.20,11084.65,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,11173.60,0.00,0.00,True
20200923,10:15,11259.55,11184.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11024.40,160.20,1.43,11236.20,-51.60,-0.46,11131.30,0.00,53.30,False
20200924,10:15,11015.30,10951.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10790.20,161.60,1.48,10979.30,-27.50,-0.25,10808.70,0.00,143.10,False
20200925,10:15,10946.85,10863.60,True,True,True,False,11072.60,125.75,1.15,10854.85,-92.00,-0.84,10854.85,8.75,0.08,11072.60,-209.00,-1.92,11040.25,93.40,-176.65,False
20200928,10:15,11177.95,11099.85,True,False,True,False,11239.20,61.25,0.55,11147.60,-30.35,-0.27,0.00,0.00,0.0,0.00,0.00,0.0,11236.15,58.20,0.00,False
20200929,10:15,11305.40,11233.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11181.00,52.90,0.47,11283.75,-49.85,-0.44,11229.30,0.00,4.60,False
20200930,10:15,11249.50,11184.55,True,False,True,False,11295.40,45.90,0.41,11205.05,-44.45,-0.4,0.00,0.00,0.0,0.00,0.00,0.0,11223.00,-26.50,0.00,False
20201001,10:15,11398.95,11347.05,True,False,True,False,11428.60,29.65,0.26,11381.90,-17.05,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,11417.20,18.25,0.00,False
20201005,10:15,11554.00,11476.45,True,True,True,True,11578.05,24.05,0.21,11452.30,-101.70,-0.88,11452.30,24.15,0.21,11578.05,-101.60,-0.89,11502.70,-51.30,-26.25,False
20201006,10:15,11615.30,11564.30,True,False,True,False,11680.30,65.00,0.56,11572.60,-42.70,-0.37,0.00,0.00,0.0,0.00,0.00,0.0,11665.95,50.65,0.00,False
20201007,10:15,11737.60,11629.35,True,False,True,False,11763.05,25.45,0.22,11689.80,-47.80,-0.41,0.00,0.00,0.0,0.00,0.00,0.0,11749.05,11.45,0.00,False
20201008,10:15,11880.55,11820.20,True,True,True,True,11905.70,25.15,0.21,11791.15,-89.40,-0.75,11791.15,29.05,0.25,11905.70,-85.50,-0.72,11833.65,-46.90,-13.45,False
20201009,10:15,11880.80,11805.20,True,False,True,False,11935.75,54.95,0.46,11847.30,-33.50,-0.28,0.00,0.00,0.0,0.00,0.00,0.0,11928.85,48.05,0.00,False
20201012,10:15,12022.05,11956.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11867.20,89.15,0.75,11986.40,-30.05,-0.25,11937.55,0.00,18.80,False
20201013,10:15,11975.60,11888.90,True,False,True,False,11988.20,12.60,0.11,11896.50,-79.10,-0.66,0.00,0.00,0.0,0.00,0.00,0.0,11929.15,-46.45,0.00,False
20201014,10:15,11919.80,11827.00,True,True,True,False,11997.20,77.40,0.65,11822.15,-97.65,-0.82,11822.15,4.85,0.04,11997.20,-170.20,-1.44,11968.50,48.70,-141.50,False
20201015,10:15,12025.45,11906.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11661.30,245.05,2.06,11959.40,-53.05,-0.45,11664.25,0.00,242.10,False
20201016,10:15,11784.10,11667.85,True,False,True,False,11789.75,5.65,0.05,11692.85,-91.25,-0.77,0.00,0.00,0.0,0.00,0.00,0.0,11766.10,-18.00,0.00,False
20201019,10:15,11892.10,11820.80,True,True,True,False,11898.25,6.15,0.05,11820.40,-71.70,-0.6,11820.40,0.40,0.0,11898.25,-77.45,-0.66,11879.85,-12.25,-59.05,False
20201020,10:15,11924.30,11837.25,True,False,True,False,11949.25,24.95,0.21,11885.25,-39.05,-0.33,0.00,0.00,0.0,0.00,0.00,0.0,11902.40,-21.90,0.00,False
20201021,10:15,12018.65,11951.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11775.75,176.05,1.47,12016.55,-64.75,-0.54,11938.55,0.00,13.25,False
20201022,10:15,11939.55,11853.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11823.45,30.10,0.25,11922.65,-69.10,-0.58,11908.55,0.00,-55.00,False
20201023,10:15,11974.55,11927.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11908.75,18.60,0.16,11968.25,-40.90,-0.34,11925.95,0.00,1.40,False
20201026,10:15,11942.85,11877.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11711.70,165.30,1.39,11907.50,-30.50,-0.26,11776.70,0.00,100.30,False
20201027,10:15,11818.85,11723.00,True,False,True,False,11899.05,80.20,0.68,11769.30,-49.55,-0.42,0.00,0.00,0.0,0.00,0.00,0.0,11886.25,67.40,0.00,False
20201028,10:15,11929.40,11858.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11684.85,173.45,1.46,11902.45,-44.15,-0.37,11735.75,0.00,122.55,False
20201029,10:15,11709.60,11609.20,True,True,True,False,11744.15,34.55,0.3,11606.45,-103.15,-0.88,11606.45,2.75,0.02,11744.15,-134.95,-1.16,11675.50,-34.10,-66.30,False
20201030,10:15,11748.95,11637.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11535.45,101.75,0.87,11742.70,-105.50,-0.91,11648.80,0.00,-11.60,False
20201102,10:15,11690.30,11557.40,True,False,True,False,11725.65,35.35,0.3,11573.80,-116.50,-1.0,0.00,0.00,0.0,0.00,0.00,0.0,11650.70,-39.60,0.00,False
20201103,10:15,11797.35,11723.30,True,False,True,False,11836.20,38.85,0.33,11773.55,-23.80,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,11818.60,21.25,0.00,False
20201104,10:15,11920.70,11777.70,True,True,True,True,11929.65,8.95,0.08,11756.40,-164.30,-1.38,11756.40,21.30,0.18,11929.65,-151.95,-1.29,11890.95,-29.75,-113.25,False
20201105,10:15,12077.30,12027.60,True,False,True,False,12131.10,53.80,0.45,12054.65,-22.65,-0.19,0.00,0.00,0.0,0.00,0.00,0.0,12130.25,52.95,0.00,False
20201106,10:15,12208.95,12131.85,True,False,True,False,12280.40,71.45,0.59,12143.75,-65.20,-0.53,0.00,0.00,0.0,0.00,0.00,0.0,12263.90,54.95,0.00,False
20201109,10:15,12451.80,12383.90,True,True,True,True,12474.05,22.25,0.18,12367.35,-84.45,-0.68,12367.35,16.55,0.13,12474.05,-90.15,-0.73,12471.10,19.30,-87.20,False
20201110,10:15,12563.75,12475.25,True,False,True,False,12642.55,78.80,0.63,12520.40,-43.35,-0.35,0.00,0.00,0.0,0.00,0.00,0.0,12636.45,72.70,0.00,False
20201111,10:15,12769.75,12656.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12571.10,85.50,0.68,12762.20,-105.60,-0.83,12753.95,0.00,-97.35,False
20201112,10:15,12741.15,12677.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12624.85,52.15,0.41,12716.45,-39.45,-0.31,12697.15,0.00,-20.15,False
20201113,10:15,12661.95,12607.70,True,False,True,False,12735.95,74.00,0.58,12651.30,-10.65,-0.08,0.00,0.00,0.0,0.00,0.00,0.0,12716.25,54.30,0.00,False
20201117,10:15,12934.05,12838.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12797.10,41.00,0.32,12881.80,-43.70,-0.34,12877.90,0.00,-39.80,False
20201118,10:15,12901.75,12836.45,True,True,True,True,12948.85,47.10,0.37,12819.35,-82.40,-0.64,12819.35,17.10,0.13,12948.85,-112.40,-0.88,12942.70,40.95,-106.25,False
20201119,10:15,12959.90,12835.60,True,True,True,True,12963.00,3.10,0.02,12745.75,-214.15,-1.65,12745.75,89.85,0.7,12963.00,-127.40,-0.99,12758.50,-201.40,77.10,False
20201120,10:15,12855.20,12784.40,True,True,True,True,12892.45,37.25,0.29,12730.25,-124.95,-0.97,12730.25,54.15,0.42,12892.45,-108.05,-0.85,12847.20,-8.00,-62.80,False
20201123,10:15,12962.10,12844.20,True,True,True,True,12968.85,6.75,0.05,12825.70,-136.40,-1.05,12825.70,18.50,0.14,12968.85,-124.65,-0.97,12922.55,-39.55,-78.35,False
20201124,10:15,13044.45,12978.00,True,False,True,False,13072.00,27.55,0.21,12994.60,-49.85,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,13067.30,22.85,0.00,False
20201125,10:15,13145.85,13083.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12833.65,249.40,1.91,13097.15,-14.10,-0.11,12854.30,0.00,228.75,False
20201126,10:15,12916.75,12805.20,True,True,True,True,13015.05,98.30,0.76,12790.40,-126.35,-0.98,12790.40,14.80,0.12,13015.05,-209.85,-1.64,13012.75,96.00,-207.55,False
20201127,10:15,13035.30,12952.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12914.30,38.40,0.3,13030.65,-77.95,-0.6,12927.95,0.00,24.75,False
20201201,10:15,13064.20,12962.80,True,False,True,False,13128.40,64.20,0.49,13028.85,-35.35,-0.27,0.00,0.00,0.0,0.00,0.00,0.0,13099.05,34.85,0.00,False
20201202,10:15,13128.50,13070.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12983.55,87.30,0.67,13124.20,-53.35,-0.41,13105.85,0.00,-35.00,False
20201203,10:15,13216.60,13143.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,13107.90,36.00,0.27,13184.10,-40.20,-0.31,13134.15,0.00,9.75,False
20201204,10:15,13230.45,13164.65,True,True,True,True,13280.05,49.60,0.37,13152.85,-77.60,-0.59,13152.85,11.80,0.09,13280.05,-115.40,-0.88,13274.70,44.25,-110.05,False
20201207,10:15,13322.25,13241.95,True,False,True,False,13366.65,44.40,0.33,13278.85,-43.40,-0.33,0.00,0.00,0.0,0.00,0.00,0.0,13354.25,32.00,0.00,False
20201208,10:15,13435.35,13363.15,True,True,True,True,13435.45,0.10,0.0,13311.05,-124.30,-0.93,13311.05,52.10,0.39,13435.45,-72.30,-0.54,13387.40,-47.95,-24.25,False
20201209,10:15,13483.90,13449.60,True,False,True,False,13548.90,65.00,0.48,13464.95,-18.95,-0.14,0.00,0.00,0.0,0.00,0.00,0.0,13531.00,47.10,0.00,False
20201210,10:15,13483.40,13399.30,True,False,True,False,13503.55,20.15,0.15,13403.45,-79.95,-0.59,0.00,0.00,0.0,0.00,0.00,0.0,13478.85,-4.55,0.00,False
20201211,10:15,13563.65,13505.15,True,True,True,True,13579.35,15.70,0.12,13402.85,-160.80,-1.19,13402.85,102.30,0.76,13579.35,-74.20,-0.55,13514.00,-49.65,-8.85,False
20201214,10:15,13597.50,13533.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,13472.45,60.65,0.45,13567.30,-34.20,-0.25,13556.50,0.00,-23.40,False
20201215,10:15,13548.65,13451.30,True,True,True,False,13589.65,41.00,0.3,13447.05,-101.60,-0.75,13447.05,4.25,0.03,13589.65,-138.35,-1.03,13567.75,19.10,-116.45,False
20201216,10:15,13666.45,13622.65,True,True,True,True,13692.35,25.90,0.19,13606.45,-60.00,-0.44,13606.45,16.20,0.12,13692.35,-69.70,-0.51,13676.50,10.05,-53.85,False
20201217,10:15,13724.75,13673.55,True,False,True,False,13773.25,48.50,0.35,13705.40,-19.35,-0.14,0.00,0.00,0.0,0.00,0.00,0.0,13730.45,5.70,0.00,False
20201218,10:15,13771.45,13658.60,True,False,True,False,13772.85,1.40,0.01,13684.35,-87.10,-0.63,0.00,0.00,0.0,0.00,0.00,0.0,13749.35,-22.10,0.00,False
20201221,10:15,13763.70,13674.40,True,True,True,True,13777.50,13.80,0.1,13131.45,-632.25,-4.59,13131.45,542.95,3.97,13777.50,-103.10,-0.75,13289.75,-473.95,384.65,False
20201222,10:15,13446.75,13192.90,True,False,True,False,13492.05,45.30,0.34,13196.75,-250.00,-1.86,0.00,0.00,0.0,0.00,0.00,0.0,13471.50,24.75,0.00,False
20201223,10:15,13535.05,13432.20,True,False,True,False,13619.45,84.40,0.62,13492.75,-42.30,-0.31,0.00,0.00,0.0,0.00,0.00,0.0,13613.85,78.80,0.00,False
20201224,10:15,13734.70,13643.95,True,True,True,True,13771.75,37.05,0.27,13626.90,-107.80,-0.78,13626.90,17.05,0.12,13771.75,-127.80,-0.94,13744.80,10.10,-100.85,False
20201228,10:15,13865.45,13813.50,True,True,True,False,13885.30,19.85,0.14,13811.55,-53.90,-0.39,13811.55,1.95,0.01,13885.30,-71.80,-0.52,13877.70,12.25,-64.20,False
20201229,10:15,13967.60,13909.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,13859.90,50.05,0.36,13957.30,-47.35,-0.34,13929.50,0.00,-19.55,False
20201230,10:15,13982.90,13886.75,True,True,True,True,13997.00,14.10,0.1,13864.95,-117.95,-0.84,13864.95,21.80,0.16,13997.00,-110.25,-0.79,13982.45,-0.45,-95.70,False
20201231,10:15,13997.85,13936.45,True,False,True,False,14024.85,27.00,0.19,13955.55,-42.30,-0.3,0.00,0.00,0.0,0.00,0.00,0.0,13978.45,-19.40,0.00,False
