Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240116,10:15,22107.90,09:54,22029.20,09:15,True,10:39,True,13:09,True,True,22124.15,11:12,16.25,0.07,21969.80,13:36,-138.10,-0.62,21969.80,13:36,59.40,0.27,22124.15,11:12,-94.95,-0.43,22031.55,-76.35,-2.35,False
20240117,10:15,21851.50,09:20,21636.95,09:15,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21550.45,15:07,86.50,0.4,21794.00,10:31,-157.05,-0.73,21570.30,0.00,66.65,False
20240118,10:15,21474.40,09:18,21285.55,09:59,True,10:50,False,N/A,True,False,21539.40,12:27,65.00,0.3,21356.60,10:16,-117.80,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21473.15,-1.25,0.00,False
20240119,10:15,21665.65,09:40,21597.30,09:15,True,10:32,True,11:06,True,True,21670.60,10:33,4.95,0.02,21575.00,11:15,-90.65,-0.42,21575.00,11:15,22.30,0.1,21670.60,10:33,-73.30,-0.34,21636.15,-29.50,-38.85,False
20240120,10:15,21720.30,09:15,21604.30,10:11,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21541.80,15:08,62.50,0.29,21694.40,10:48,-90.10,-0.42,21582.25,0.00,22.05,False
20240123,10:15,21749.25,09:16,21629.95,10:07,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21193.00,15:05,436.95,2.02,21679.95,10:18,-50.00,-0.23,21243.60,0.00,386.35,False
20240124,10:15,21398.45,10:01,21137.95,09:19,True,10:31,False,N/A,True,False,21481.90,15:27,83.45,0.39,21213.65,12:40,-184.80,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21467.00,68.55,0.00,False
20240125,10:15,21456.90,09:15,21355.75,09:55,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21248.15,11:02,107.60,0.5,21401.75,15:27,-46.00,-0.22,21395.70,0.00,-39.95,False
20240129,10:15,21589.75,10:01,21433.10,09:15,True,10:17,False,N/A,True,False,21762.25,15:23,172.50,0.8,21570.00,10:20,-19.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21750.10,160.35,0.00,False
20240130,10:15,21811.00,09:16,21689.85,09:30,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21502.30,15:10,187.55,0.86,21765.95,10:16,-76.10,-0.35,21525.25,0.00,164.60,False
20240131,10:15,21618.40,10:15,21449.65,09:22,True,10:18,False,N/A,True,False,21739.35,15:13,120.95,0.56,21589.35,10:29,-29.05,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21708.15,89.75,0.00,False
20240202,10:15,21961.60,09:34,21812.75,09:15,True,11:13,True,13:25,True,False,22125.85,11:42,164.25,0.75,21805.95,13:26,-155.65,-0.71,21805.95,13:26,6.80,0.03,22125.85,11:42,-313.10,-1.44,21851.05,-110.55,-38.30,False
20240205,10:15,21963.40,09:53,21835.25,09:19,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21727.50,15:00,107.75,0.49,21952.50,13:08,-117.25,-0.54,21760.20,0.00,75.05,False
20240206,10:15,21876.85,10:03,21738.50,09:22,True,11:33,False,N/A,True,False,21950.75,14:39,73.90,0.34,21776.00,10:33,-100.85,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21936.55,59.70,0.00,False
20240207,10:15,22051.10,09:15,21964.25,09:45,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21860.85,11:57,103.40,0.47,22021.05,10:18,-56.80,-0.26,21951.20,0.00,13.05,False
20240208,10:15,22009.95,09:15,21891.60,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21666.00,14:59,225.60,1.03,21967.55,10:31,-75.95,-0.35,21752.45,0.00,139.15,False
20240209,10:15,21780.00,09:36,21649.05,10:01,True,14:31,True,11:04,True,True,21803.15,15:00,23.15,0.11,21631.35,11:06,-148.65,-0.68,21631.35,11:06,17.70,0.08,21803.15,15:00,-154.10,-0.71,21774.40,-5.60,-125.35,False
20240212,10:15,21830.55,09:19,21672.90,10:11,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21575.20,13:03,97.70,0.45,21728.25,11:31,-55.35,-0.26,21620.10,0.00,52.80,False
20240213,10:15,21722.45,10:13,21544.40,09:33,True,10:50,False,N/A,True,False,21764.90,11:14,42.45,0.2,21622.80,12:37,-99.65,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21724.95,2.50,0.00,False
20240214,10:15,21624.25,10:15,21530.90,09:31,True,10:19,False,N/A,True,False,21870.20,15:01,245.95,1.14,21578.15,11:37,-46.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21852.65,228.40,0.00,False
20240215,10:15,21915.70,09:18,21796.10,10:00,True,13:39,False,N/A,True,False,21952.80,13:59,37.10,0.17,21823.85,12:34,-91.85,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21925.80,10.10,0.00,False
20240216,10:15,22040.95,10:15,21969.55,09:48,True,10:29,False,N/A,True,False,22067.50,15:03,26.55,0.12,22006.65,11:46,-34.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22037.35,-3.60,0.00,False
20240219,10:15,22103.45,09:15,22021.70,09:57,True,10:25,False,N/A,True,False,22186.30,14:26,82.85,0.37,22066.10,10:19,-37.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22118.50,15.05,0.00,False
20240220,10:15,22119.70,09:44,22046.65,09:56,True,10:16,False,N/A,True,False,22214.95,15:26,95.25,0.43,22083.05,14:06,-36.65,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22204.30,84.60,0.00,False
20240221,10:15,22249.20,10:00,22190.30,09:32,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21998.00,14:58,192.30,0.87,22241.50,12:57,-51.20,-0.23,22024.25,0.00,166.05,False
20240222,10:15,22087.00,09:15,21903.15,10:05,True,13:59,True,10:22,True,True,22251.05,15:20,164.05,0.74,21875.25,10:57,-211.75,-0.96,21875.25,10:57,27.90,0.13,22251.05,15:20,-347.90,-1.59,22227.35,140.35,-324.20,False
20240223,10:15,22297.45,09:15,22216.60,09:34,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22187.55,15:16,29.05,0.13,22280.75,10:20,-64.15,-0.29,22194.45,0.00,22.15,False
20240226,10:15,22201.25,09:45,22112.25,10:00,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22075.70,12:19,36.55,0.17,22173.85,14:08,-61.60,-0.28,22116.35,0.00,-4.10,False
20240227,10:15,22151.40,09:50,22086.45,09:19,True,11:00,False,N/A,True,False,22217.35,13:20,65.95,0.3,22103.60,10:30,-47.80,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22189.55,38.15,0.00,False
20240228,10:15,22228.45,10:11,22169.00,10:00,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21918.90,15:29,250.10,1.13,22226.30,10:16,-57.30,-0.26,21923.55,0.00,245.45,False
20240229,10:15,22022.25,09:59,21867.30,10:14,True,15:19,True,10:16,True,False,22059.80,15:27,37.55,0.17,21861.35,10:16,-160.90,-0.73,21861.35,10:16,5.95,0.03,22059.80,15:27,-192.50,-0.88,22050.40,28.15,-183.10,False
20240301,10:15,22201.85,10:15,22048.30,09:15,True,10:17,False,N/A,True,False,22352.95,15:08,151.10,0.68,22172.45,10:59,-29.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22324.80,122.95,0.00,False
20240302,10:15,22420.25,09:15,22366.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22373.40,0.00,0.00,True
20240305,10:15,22390.85,09:15,22321.65,09:16,True,12:56,True,10:16,True,True,22415.60,13:00,24.75,0.11,22269.95,11:16,-120.90,-0.54,22269.95,11:16,51.70,0.23,22415.60,13:00,-93.95,-0.42,22351.10,-39.75,-29.45,False
20240306,10:15,22367.80,09:45,22251.65,10:02,True,13:51,True,11:39,True,True,22493.00,15:28,125.20,0.56,22225.65,12:04,-142.15,-0.64,22225.65,12:04,26.00,0.12,22493.00,15:28,-241.35,-1.08,22485.95,118.15,-234.30,False
20240307,10:15,22514.85,09:15,22450.70,09:42,True,11:04,True,10:44,True,True,22524.00,13:57,9.15,0.04,22431.10,10:45,-83.75,-0.37,22431.10,10:45,19.60,0.09,22524.00,13:57,-73.30,-0.33,22484.90,-29.95,-34.20,False
20240311,10:15,22517.50,09:15,22426.85,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.25,15:19,118.60,0.53,22461.70,10:26,-34.85,-0.16,22326.20,0.00,100.65,False
20240312,10:15,22449.70,10:04,22315.50,09:32,True,10:17,True,10:46,True,True,22451.25,10:18,1.55,0.01,22256.75,10:47,-192.95,-0.86,22256.75,10:47,58.75,0.26,22451.25,10:18,-135.75,-0.61,22336.95,-112.75,-21.45,False
20240313,10:15,22439.70,09:15,22261.45,10:02,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21905.75,14:42,355.70,1.6,22324.00,10:17,-62.55,-0.28,21983.20,0.00,278.25,False
20240314,10:15,22045.15,10:09,21920.05,09:15,True,10:34,False,N/A,True,False,22204.15,12:26,159.00,0.72,22003.70,10:19,-41.45,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22145.65,100.50,0.00,False
20240315,10:15,22120.55,09:30,21982.95,10:00,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21931.90,12:13,51.05,0.23,22052.85,15:00,-69.90,-0.32,21994.55,0.00,-11.60,False
20240318,10:15,22045.30,09:30,21935.95,09:49,True,12:08,True,11:15,True,False,22123.70,14:33,78.40,0.36,21916.55,11:15,-128.75,-0.58,21916.55,11:15,19.40,0.09,22123.70,14:33,-187.75,-0.86,22057.65,12.35,-121.70,False
20240319,10:15,21976.70,09:15,21857.10,10:09,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21794.40,14:17,62.70,0.29,21895.10,10:36,-38.00,-0.17,21814.10,0.00,43.00,False
20240320,10:15,21891.35,09:18,21757.15,10:14,True,13:09,True,10:22,True,True,21930.50,13:23,39.15,0.18,21710.35,10:48,-181.00,-0.83,21710.35,10:48,46.80,0.22,21930.50,13:23,-173.35,-0.8,21851.15,-40.20,-94.00,False
20240321,10:15,22078.95,10:14,21978.70,09:34,True,11:09,True,12:09,True,True,22080.80,11:09,1.85,0.01,21941.95,12:15,-137.00,-0.62,21941.95,12:15,36.75,0.17,22080.80,11:09,-102.10,-0.46,22018.35,-60.60,-39.65,False
20240322,10:15,22040.20,10:14,21884.15,09:30,True,10:18,False,N/A,True,False,22179.00,14:47,138.80,0.63,22018.30,10:17,-21.90,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22085.40,45.20,0.00,False
20240326,10:15,22072.65,09:27,21947.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22014.35,0.00,0.00,True
20240327,10:15,22160.60,10:10,22053.95,09:15,True,10:42,False,N/A,True,False,22193.15,13:49,32.55,0.15,22093.30,15:08,-67.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.55,-7.05,0.00,False
20240328,10:15,22318.80,10:15,22163.60,09:15,True,10:16,False,N/A,True,False,22513.20,14:43,194.40,0.87,22264.65,15:16,-54.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22327.20,8.40,0.00,False
20240401,10:15,22529.95,09:36,22443.35,09:15,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22427.75,13:08,15.60,0.07,22512.75,10:24,-69.40,-0.31,22466.20,0.00,-22.85,False
20240402,10:15,22497.60,09:32,22414.35,09:22,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22388.15,11:01,26.20,0.12,22470.30,15:28,-55.95,-0.25,22461.95,0.00,-47.60,False
20240403,10:15,22457.65,10:14,22346.50,09:26,True,10:21,False,N/A,True,False,22521.10,12:52,63.45,0.28,22419.10,10:52,-38.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22434.95,-22.70,0.00,False
20240404,10:15,22619.00,09:15,22372.55,10:15,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22303.80,10:55,68.75,0.31,22580.20,13:33,-207.65,-0.93,22539.20,0.00,-166.65,False
20240408,10:15,22630.90,10:15,22550.35,09:20,True,10:57,False,N/A,True,False,22697.30,13:22,66.40,0.29,22605.90,10:26,-25.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22663.25,32.35,0.00,False
20240409,10:15,22765.30,09:15,22675.25,09:25,True,10:38,True,12:36,True,True,22768.40,10:39,3.10,0.01,22612.25,14:15,-153.05,-0.67,22612.25,14:15,63.00,0.28,22768.40,10:39,-93.15,-0.41,22640.15,-125.15,35.10,False
20240410,10:15,22727.25,09:34,22678.70,09:21,True,13:22,True,11:24,True,False,22775.70,15:05,48.45,0.21,22673.70,11:24,-53.55,-0.24,22673.70,11:24,5.00,0.02,22775.70,15:05,-97.00,-0.43,22740.40,13.15,-61.70,False
20240412,10:15,22726.45,09:34,22624.85,09:44,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22503.75,15:27,121.10,0.54,22698.20,11:58,-73.35,-0.32,22508.80,0.00,116.05,False
20240415,10:15,22377.50,10:06,22263.55,09:40,True,10:20,True,15:03,True,False,22427.45,10:59,49.95,0.22,22259.55,15:09,-117.95,-0.53,22259.55,15:09,4.00,0.02,22427.45,10:59,-163.90,-0.74,22274.60,-102.90,-11.05,False
20240416,10:15,22213.75,10:09,22103.85,09:15,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22079.45,13:18,24.40,0.11,22209.40,10:33,-105.55,-0.48,22168.30,0.00,-64.45,False
20240418,10:15,22270.65,09:25,22163.45,10:08,True,11:08,True,10:20,True,True,22326.50,12:20,55.85,0.25,21961.70,15:15,-308.95,-1.39,21961.70,15:15,201.75,0.91,22326.50,12:20,-163.05,-0.74,22029.70,-240.95,133.75,False
20240419,10:15,21902.80,10:02,21777.65,09:21,True,11:27,False,N/A,True,False,22179.55,15:11,276.75,1.26,21850.20,10:53,-52.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,236.80,0.00,False
20240422,10:15,22337.10,09:15,22198.15,09:49,True,15:12,False,N/A,True,False,22375.65,15:28,38.55,0.17,22229.55,10:29,-107.55,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22369.70,32.60,0.00,False
20240423,10:15,22447.55,09:15,22368.45,09:48,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22349.45,15:27,19.00,0.08,22423.60,12:16,-55.15,-0.25,22353.60,0.00,14.85,False
20240424,10:15,22449.90,10:11,22399.85,09:19,True,10:19,True,14:34,True,True,22476.45,10:42,26.55,0.12,22384.00,15:03,-65.90,-0.29,22384.00,15:03,15.85,0.07,22476.45,10:42,-76.60,-0.34,22405.85,-44.05,-6.00,False
20240425,10:15,22459.15,10:15,22305.25,09:15,True,10:17,False,N/A,True,False,22625.95,14:35,166.80,0.74,22339.75,10:51,-119.40,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22558.60,99.45,0.00,False
20240426,10:15,22620.40,09:15,22516.35,10:08,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22385.55,15:08,130.80,0.58,22555.50,10:17,-39.15,-0.17,22447.35,0.00,69.00,False
20240429,10:15,22532.50,09:33,22441.90,09:59,True,10:26,False,N/A,True,False,22655.80,15:14,123.30,0.55,22480.60,10:16,-51.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22629.70,97.20,0.00,False
20240430,10:15,22754.85,10:03,22661.80,09:15,True,10:47,True,15:00,True,True,22783.35,14:19,28.50,0.13,22568.40,15:23,-186.45,-0.82,22568.40,15:23,93.40,0.41,22783.35,14:19,-121.55,-0.54,22581.25,-173.60,80.55,False
20240502,10:15,22680.35,10:12,22567.85,09:15,True,10:30,False,N/A,True,False,22710.50,13:51,30.15,0.13,22631.05,11:24,-49.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22652.60,-27.75,0.00,False
20240503,10:15,22794.70,09:30,22669.90,10:15,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22348.05,13:53,321.85,1.42,22696.70,10:18,-26.80,-0.12,22456.55,0.00,213.35,False
20240506,10:15,22588.80,09:30,22433.30,10:08,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22409.45,14:35,23.85,0.11,22542.70,11:06,-109.40,-0.49,22451.85,0.00,-18.55,False
20240508,10:15,22291.80,10:09,22185.60,09:17,True,11:47,True,10:32,True,False,22368.65,13:28,76.85,0.34,22185.20,10:32,-106.60,-0.48,22185.20,10:32,0.40,0.0,22368.65,13:28,-183.05,-0.83,22308.20,16.40,-122.60,False
20240509,10:15,22307.75,09:18,22184.00,10:15,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21932.40,15:16,251.60,1.13,22210.25,10:16,-26.25,-0.12,21962.05,0.00,221.95,False
20240510,10:15,22120.25,10:07,21950.30,09:20,True,10:17,False,N/A,True,False,22131.30,10:18,11.05,0.05,21985.15,13:01,-135.10,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22043.50,-76.75,0.00,False
20240513,10:15,22067.30,09:15,21828.40,10:02,True,13:54,True,10:43,True,False,22131.65,15:27,64.35,0.29,21821.05,10:47,-246.25,-1.12,21821.05,10:47,7.35,0.03,22131.65,15:27,-303.25,-1.39,22119.55,52.25,-291.15,False
20240514,10:15,22182.70,09:16,22081.25,10:13,True,11:15,False,N/A,True,False,22270.05,14:05,87.35,0.39,22102.05,10:25,-80.65,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22218.95,36.25,0.00,False
20240515,10:15,22297.55,09:55,22168.90,10:09,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22151.75,10:34,17.15,0.08,22254.90,11:03,-86.00,-0.39,22210.50,0.00,-41.60,False
20240516,10:15,22330.00,09:23,22216.35,10:05,True,14:56,True,10:20,True,True,22432.25,15:18,102.25,0.46,22054.55,13:48,-275.45,-1.23,22054.55,13:48,161.80,0.73,22432.25,15:18,-215.90,-0.97,22400.80,70.80,-184.45,False
20240517,10:15,22431.25,09:15,22345.65,09:43,True,10:25,False,N/A,True,False,22502.15,13:34,70.90,0.32,22382.75,10:16,-48.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.30,34.05,0.00,False
20240518,10:15,22519.85,09:15,22470.10,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22506.80,0.00,0.00,True
20240521,10:15,22509.05,09:22,22404.55,09:15,True,11:16,False,N/A,True,False,22591.10,13:00,82.05,0.36,22454.10,10:46,-54.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22509.90,0.85,0.00,False
20240522,10:15,22577.40,09:15,22483.15,09:46,True,12:17,False,N/A,True,False,22629.50,15:27,52.10,0.23,22527.45,11:05,-49.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22619.15,41.75,0.00,False
20240523,10:15,22689.35,09:48,22577.45,09:29,True,10:20,False,N/A,True,False,22993.60,15:19,304.25,1.34,22642.45,10:43,-46.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22953.05,263.70,0.00,False
20240524,10:15,23004.05,09:31,22908.00,09:16,True,12:56,False,N/A,True,False,23026.40,14:21,22.35,0.1,22920.25,10:16,-83.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22947.50,-56.55,0.00,False
20240527,10:15,23042.20,09:15,22932.55,10:04,True,11:54,True,14:59,True,True,23110.65,12:49,68.45,0.3,22871.60,15:00,-170.60,-0.74,22871.60,15:00,60.95,0.27,23110.65,12:49,-178.10,-0.78,22936.10,-106.10,-3.55,False
20240528,10:15,22992.30,09:15,22926.40,10:10,True,10:25,True,12:21,True,True,22998.30,10:25,6.00,0.03,22858.90,15:28,-133.40,-0.58,22858.90,15:28,67.50,0.29,22998.30,10:25,-71.90,-0.31,22862.25,-130.05,64.15,False
20240529,10:15,22825.50,09:36,22752.75,10:07,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22686.05,15:05,66.70,0.29,22802.40,12:50,-49.65,-0.22,22707.35,0.00,45.40,False
20240530,10:15,22704.85,09:20,22554.55,10:14,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22417.80,14:59,136.75,0.61,22617.85,10:36,-63.30,-0.28,22555.95,0.00,-1.40,False
20240531,10:15,22652.80,09:33,22529.85,10:15,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.90,14:53,63.95,0.28,22631.40,14:03,-101.55,-0.45,22540.60,0.00,-10.75,False
20240603,10:15,23337.90,09:15,23063.00,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23303.10,0.00,0.00,True
20240604,10:15,23159.45,09:15,22391.10,09:30,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21282.65,12:29,1108.45,4.95,22824.70,10:17,-433.60,-1.94,21921.55,0.00,469.55,False
20240605,10:15,22115.05,09:15,21792.25,09:25,True,10:49,False,N/A,True,False,22670.15,15:10,555.10,2.51,21943.95,10:28,-171.10,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22561.05,446.00,0.00,False
20240606,10:15,22819.05,10:15,22644.20,09:21,True,10:16,False,N/A,True,False,22909.85,11:10,90.80,0.4,22645.15,13:10,-173.90,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22856.40,37.35,0.00,False
20240607,10:15,23003.75,10:11,22790.75,09:16,True,10:38,False,N/A,True,False,23318.65,14:58,314.90,1.37,22916.60,10:21,-87.15,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23271.55,267.80,0.00,False
20240610,10:15,23410.80,09:16,23233.45,10:01,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23228.10,15:28,5.35,0.02,23377.35,14:05,-143.90,-0.62,23233.60,0.00,-0.15,False
