Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100607,10:15,5026.10,10:06,5011.60,09:43,True,10:43,True,11:44,True,True,5045.05,14:30,18.95,0.38,5004.65,11:50,-21.45,-0.43,5004.65,11:50,6.95,0.14,5045.05,14:30,-33.45,-0.67,5034.45,8.35,-22.85,False
20100608,10:15,5065.50,09:56,5050.65,09:21,True,12:19,True,10:55,True,True,5071.35,12:25,5.85,0.12,4967.30,14:55,-98.20,-1.94,4967.30,14:55,83.35,1.65,5071.35,12:25,-20.70,-0.41,4989.10,-76.40,61.55,False
20100609,10:15,5010.80,10:00,4989.80,09:29,True,11:23,True,14:06,True,True,5050.60,13:06,39.80,0.79,4980.10,14:08,-30.70,-0.61,4980.10,14:08,9.70,0.19,5050.60,13:06,-60.80,-1.22,5003.30,-7.50,-13.50,False
20100610,10:15,5036.75,09:52,5021.90,09:33,True,11:54,True,10:58,True,True,5085.20,15:26,48.45,0.96,5014.30,12:57,-22.45,-0.45,5014.30,12:57,7.60,0.15,5085.20,15:26,-63.30,-1.26,5082.80,46.05,-60.90,False
20100611,10:15,5130.65,09:24,5114.10,09:45,True,11:04,True,12:59,True,True,5139.05,11:33,8.40,0.16,5099.60,13:13,-31.05,-0.61,5099.60,13:13,14.50,0.28,5139.05,11:33,-24.95,-0.49,5116.70,-13.95,-2.60,False
20100614,10:15,5171.15,10:08,5158.30,09:16,True,11:35,True,12:54,True,True,5201.25,15:28,30.10,0.58,5142.80,13:35,-28.35,-0.55,5142.80,13:35,15.50,0.3,5201.25,15:28,-42.95,-0.83,5200.10,28.95,-41.80,False
20100615,10:15,5207.65,09:40,5187.60,09:58,True,13:30,True,10:22,True,True,5231.45,15:13,23.80,0.46,5171.05,12:33,-36.60,-0.7,5171.05,12:33,16.55,0.32,5231.45,15:13,-43.85,-0.85,5218.75,11.10,-31.15,False
20100616,10:15,5250.70,09:17,5232.95,09:50,True,14:31,True,10:34,True,True,5250.90,14:31,0.20,0.0,5214.90,13:29,-35.80,-0.68,5214.90,13:29,18.05,0.34,5250.90,14:31,-17.95,-0.34,5233.00,-17.70,-0.05,False
20100617,10:15,5230.80,10:03,5218.25,09:31,True,10:17,True,12:42,True,True,5285.55,14:57,54.75,1.05,5206.55,12:47,-24.25,-0.46,5206.55,12:47,11.70,0.22,5285.55,14:57,-67.30,-1.29,5272.45,41.65,-54.20,False
20100618,10:15,5302.30,09:52,5279.70,09:16,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5245.50,14:35,34.20,0.65,5294.40,10:37,-14.70,-0.28,5260.75,0.00,18.95,False
20100621,10:15,5342.85,10:15,5323.20,09:21,True,10:16,False,N/A,True,False,5366.75,14:16,23.90,0.45,5342.40,10:16,-0.45,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.80,2.95,0.00,False
20100622,10:15,5343.20,09:41,5329.85,09:23,True,13:44,True,10:41,True,True,5350.10,13:49,6.90,0.13,5311.05,15:24,-32.15,-0.6,5311.05,15:24,18.80,0.35,5350.10,13:49,-20.25,-0.38,5317.50,-25.70,12.35,False
20100623,10:15,5315.05,09:38,5298.10,10:15,True,12:16,True,10:16,True,True,5333.30,14:04,18.25,0.34,5292.80,11:45,-22.25,-0.42,5292.80,11:45,5.30,0.1,5333.30,14:04,-35.20,-0.66,5327.60,12.55,-29.50,False
20100624,10:15,5344.40,09:39,5335.70,09:30,True,10:34,True,11:24,True,True,5348.30,11:52,3.90,0.07,5284.55,14:36,-59.85,-1.12,5284.55,14:36,51.15,0.96,5348.30,11:52,-12.60,-0.24,5319.80,-24.60,15.90,False
20100625,10:15,5297.30,09:22,5274.45,10:03,True,11:43,True,14:10,True,True,5314.70,13:20,17.40,0.33,5259.90,15:20,-37.40,-0.71,5259.90,15:20,14.55,0.28,5314.70,13:20,-40.25,-0.76,5268.95,-28.35,5.50,False
20100628,10:15,5308.05,10:10,5295.75,09:27,True,12:24,True,11:35,True,True,5339.45,15:25,31.40,0.59,5286.75,13:10,-21.30,-0.4,5286.75,13:10,9.00,0.17,5339.45,15:25,-43.70,-0.83,5333.70,25.65,-37.95,False
20100629,10:15,5310.40,09:21,5291.65,10:09,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5235.80,14:14,55.85,1.06,5303.95,10:22,-12.30,-0.23,5254.35,0.00,37.30,False
20100630,10:15,5261.80,09:47,5239.75,09:15,True,11:39,False,N/A,True,False,5320.35,15:21,58.55,1.11,5241.35,11:08,-20.45,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5315.80,54.00,0.00,False
20100701,10:15,5264.15,09:24,5240.30,09:55,True,13:53,True,10:32,True,True,5266.05,14:08,1.90,0.04,5232.10,12:55,-32.05,-0.61,5232.10,12:55,8.20,0.16,5266.05,14:08,-25.75,-0.49,5250.85,-13.30,-10.55,False
20100702,10:15,5277.25,09:38,5262.55,09:55,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5225.80,15:25,36.75,0.7,5267.50,10:45,-4.95,-0.09,5230.40,0.00,32.15,False
20100705,10:15,5244.10,09:26,5231.85,09:17,True,10:31,True,14:59,True,True,5252.75,12:37,8.65,0.16,5228.35,15:02,-15.75,-0.3,5228.35,15:02,3.50,0.07,5252.75,12:37,-20.90,-0.4,5233.15,-10.95,-1.30,False
20100706,10:15,5260.00,10:15,5241.45,09:17,True,10:20,False,N/A,True,False,5297.45,14:30,37.45,0.71,5257.80,10:17,-2.20,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5286.85,26.85,0.00,False
20100707,10:15,5276.65,09:17,5254.90,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.45,14:59,21.45,0.41,5266.30,13:46,-11.40,-0.22,5240.00,0.00,14.90,False
20100708,10:15,5318.85,10:06,5297.75,09:17,True,11:11,True,14:33,True,True,5320.50,12:00,1.65,0.03,5291.80,15:28,-27.05,-0.51,5291.80,15:28,5.95,0.11,5320.50,12:00,-22.75,-0.43,5292.70,-26.15,5.05,False
20100709,10:15,5350.95,10:05,5337.35,09:16,True,11:02,True,13:15,True,True,5359.05,15:18,8.10,0.15,5335.85,13:30,-15.10,-0.28,5335.85,13:30,1.50,0.03,5359.05,15:18,-21.70,-0.41,5351.90,0.95,-14.55,False
20100712,10:15,5395.20,10:15,5386.05,09:17,True,10:16,True,11:05,True,True,5402.70,10:29,7.50,0.14,5361.40,12:20,-33.80,-0.63,5361.40,12:20,24.65,0.46,5402.70,10:29,-16.65,-0.31,5380.90,-14.30,5.15,False
20100713,10:15,5385.40,09:41,5368.65,09:49,True,14:04,True,11:56,True,True,5406.20,14:50,20.80,0.39,5357.85,12:24,-27.55,-0.51,5357.85,12:24,10.80,0.2,5406.20,14:50,-37.55,-0.7,5401.05,15.65,-32.40,False
20100714,10:15,5443.40,09:23,5431.40,09:35,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.70,15:13,59.70,1.1,5439.45,10:59,-8.05,-0.15,5381.30,0.00,50.10,False
20100715,10:15,5394.65,09:56,5379.15,09:42,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.60,12:44,18.55,0.34,5394.30,14:23,-15.15,-0.28,5379.55,0.00,-0.40,False
20100716,10:15,5391.10,09:59,5374.55,09:16,True,12:36,False,N/A,True,False,5401.35,15:27,10.25,0.19,5378.35,11:12,-12.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5400.50,9.40,0.00,False
20100719,10:15,5392.20,10:06,5377.85,09:15,True,10:18,True,15:12,True,False,5409.10,11:01,16.90,0.31,5377.70,15:12,-14.50,-0.27,5377.70,15:12,0.15,0.0,5409.10,11:01,-31.25,-0.58,5388.95,-3.25,-11.10,False
20100720,10:15,5410.75,09:25,5400.05,09:49,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.15,15:27,42.90,0.79,5408.75,12:33,-8.70,-0.16,5358.15,0.00,41.90,False
20100721,10:15,5394.60,09:15,5385.10,09:49,True,10:26,True,13:35,True,True,5409.10,12:01,14.50,0.27,5382.85,13:36,-11.75,-0.22,5382.85,13:36,2.25,0.04,5409.10,12:01,-24.00,-0.45,5395.95,1.35,-10.85,False
20100722,10:15,5389.60,09:15,5372.20,10:10,True,11:58,False,N/A,True,False,5447.15,15:10,57.55,1.07,5373.10,10:42,-16.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5439.95,50.35,0.00,False
20100723,10:15,5468.40,10:14,5453.40,09:22,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5435.15,12:35,18.25,0.33,5467.00,10:16,-13.60,-0.25,5445.85,0.00,7.55,False
20100726,10:15,5448.35,09:23,5428.45,09:59,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.20,14:56,19.25,0.35,5444.05,12:19,-15.60,-0.29,5417.10,0.00,11.35,False
20100727,10:15,5424.10,09:44,5411.60,10:04,True,11:32,True,11:31,True,False,5450.95,13:42,26.85,0.5,5407.20,11:32,-16.90,-0.31,5407.20,11:32,4.40,0.08,5450.95,13:42,-39.35,-0.73,5428.00,3.90,-16.40,False
20100728,10:15,5437.50,09:26,5422.00,09:38,True,12:13,True,13:02,True,True,5440.80,12:14,3.30,0.06,5386.25,14:57,-51.25,-0.94,5386.25,14:57,35.75,0.66,5440.80,12:14,-18.80,-0.35,5397.90,-39.60,24.10,False
20100729,10:15,5400.70,09:17,5388.95,09:47,True,11:47,True,10:19,True,True,5415.85,15:13,15.15,0.28,5381.55,10:49,-19.15,-0.35,5381.55,10:49,7.40,0.14,5415.85,15:13,-26.90,-0.5,5409.55,8.85,-20.60,False
20100730,10:15,5402.40,10:15,5383.90,09:20,True,10:17,True,13:39,True,True,5409.05,12:41,6.65,0.12,5357.90,15:29,-44.50,-0.82,5357.90,15:29,26.00,0.48,5409.05,12:41,-25.15,-0.47,5360.75,-41.65,23.15,False
20100802,10:15,5413.65,09:17,5405.90,09:32,True,10:19,False,N/A,True,False,5438.60,15:28,24.95,0.46,5411.10,10:16,-2.55,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.30,23.65,0.00,False
20100803,10:15,5447.00,09:23,5434.45,09:55,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5426.40,13:07,8.05,0.15,5445.40,11:15,-10.95,-0.2,5442.00,0.00,-7.55,False
20100804,10:15,5446.05,09:15,5429.75,10:10,True,12:16,True,14:09,True,False,5481.90,15:21,35.85,0.66,5428.40,14:09,-17.65,-0.32,5428.40,14:09,1.35,0.02,5481.90,15:21,-52.15,-0.96,5471.45,25.40,-41.70,False
20100805,10:15,5486.55,10:05,5474.95,09:31,True,10:27,True,10:46,True,True,5487.15,10:27,0.60,0.01,5443.25,15:28,-43.30,-0.79,5443.25,15:28,31.70,0.58,5487.15,10:27,-12.20,-0.22,5446.85,-39.70,28.10,False
20100806,10:15,5465.00,10:01,5450.50,09:15,True,11:44,True,14:19,True,True,5471.90,12:05,6.90,0.13,5431.35,14:53,-33.65,-0.62,5431.35,14:53,19.15,0.35,5471.90,12:05,-21.40,-0.39,5442.60,-22.40,7.90,False
20100809,10:15,5457.00,09:54,5440.00,09:23,True,10:20,False,N/A,True,False,5492.30,15:24,35.30,0.65,5454.25,10:16,-2.75,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5485.55,28.55,0.00,False
20100810,10:15,5481.25,10:12,5468.50,09:17,True,10:30,True,11:49,True,True,5483.85,10:36,2.60,0.05,5445.35,13:41,-35.90,-0.65,5445.35,13:41,23.15,0.42,5483.85,10:36,-15.35,-0.28,5462.80,-18.45,5.70,False
20100811,10:15,5474.60,09:19,5450.15,10:07,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.25,15:29,34.90,0.64,5463.40,11:17,-13.25,-0.24,5415.85,0.00,34.30,False
20100812,10:15,5400.85,10:09,5376.75,09:23,True,11:33,False,N/A,True,False,5431.10,13:26,30.25,0.56,5383.55,11:17,-17.30,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.20,16.35,0.00,False
20100813,10:15,5451.60,09:25,5440.20,09:15,True,11:31,True,10:37,True,True,5476.50,13:04,24.90,0.46,5439.05,10:39,-12.55,-0.23,5439.05,10:39,1.15,0.02,5476.50,13:04,-36.30,-0.67,5453.90,2.30,-13.70,False
20100816,10:15,5462.05,09:47,5442.80,09:26,True,11:01,True,13:22,True,True,5465.25,11:03,3.20,0.06,5397.40,14:00,-64.65,-1.18,5397.40,14:00,45.40,0.83,5465.25,11:03,-22.45,-0.41,5418.90,-43.15,23.90,False
20100817,10:15,5443.55,09:33,5430.70,09:16,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5408.80,15:13,21.90,0.4,5438.95,10:39,-8.25,-0.15,5419.45,0.00,11.25,False
20100818,10:15,5442.10,10:15,5431.50,09:22,True,10:24,True,13:25,True,True,5487.30,15:29,45.20,0.83,5427.30,13:27,-14.80,-0.27,5427.30,13:27,4.20,0.08,5487.30,15:29,-55.80,-1.03,5486.70,44.60,-55.20,False
20100819,10:15,5523.75,10:11,5491.65,09:18,True,10:16,False,N/A,True,False,5544.70,15:08,20.95,0.38,5509.30,13:07,-14.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5537.00,13.25,0.00,False
20100820,10:15,5533.45,09:29,5517.70,10:04,True,10:51,False,N/A,True,False,5546.60,11:53,13.15,0.24,5518.55,12:28,-14.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5528.45,-5.00,0.00,False
20100823,10:15,5537.50,09:56,5519.40,09:20,True,10:43,False,N/A,True,False,5549.80,14:09,12.30,0.22,5527.50,10:34,-10.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5539.60,2.10,0.00,False
20100824,10:15,5544.95,09:15,5510.45,10:15,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5488.45,13:45,22.00,0.4,5522.70,11:30,-12.25,-0.22,5503.70,0.00,6.75,False
20100825,10:15,5506.15,09:21,5483.60,10:04,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5452.55,15:25,31.05,0.57,5493.25,14:10,-9.65,-0.18,5458.15,0.00,25.45,False
20100826,10:15,5481.70,09:15,5470.65,10:13,True,12:33,True,10:25,True,True,5486.55,12:42,4.85,0.09,5454.70,15:00,-27.00,-0.49,5454.70,15:00,15.95,0.29,5486.55,12:42,-15.90,-0.29,5477.00,-4.70,-6.35,False
20100827,10:15,5473.60,10:01,5457.80,09:24,True,10:18,True,13:27,True,True,5483.30,11:22,9.70,0.18,5391.95,15:26,-81.65,-1.49,5391.95,15:26,65.85,1.21,5483.30,11:22,-25.50,-0.47,5398.75,-74.85,59.05,False
20100830,10:15,5461.25,09:15,5429.30,10:08,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5390.35,14:33,38.95,0.72,5447.05,11:16,-17.75,-0.33,5422.00,0.00,7.30,False
20100831,10:15,5397.75,09:15,5379.10,09:34,True,15:04,True,10:17,True,True,5413.90,15:21,16.15,0.3,5348.90,12:38,-48.85,-0.91,5348.90,12:38,30.20,0.56,5413.90,15:21,-34.80,-0.65,5399.65,1.90,-20.55,False
20100901,10:15,5444.50,09:50,5426.50,09:15,True,13:39,True,12:56,True,True,5478.60,15:21,34.10,0.63,5418.50,13:10,-26.00,-0.48,5418.50,13:10,8.00,0.15,5478.60,15:21,-52.10,-0.96,5473.90,29.40,-47.40,False
20100902,10:15,5500.65,09:22,5484.90,09:54,True,14:15,True,12:35,True,True,5502.40,14:19,1.75,0.03,5478.00,12:42,-22.65,-0.41,5478.00,12:42,6.90,0.13,5502.40,14:19,-17.50,-0.32,5484.30,-16.35,0.60,False
20100903,10:15,5498.00,09:18,5483.70,09:51,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.65,12:57,10.05,0.18,5495.75,14:46,-12.05,-0.22,5476.40,0.00,7.30,False
20100906,10:15,5529.10,10:03,5514.15,09:16,True,10:29,False,N/A,True,False,5589.40,14:46,60.30,1.09,5525.75,10:16,-3.35,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5577.20,48.10,0.00,False
20100907,10:15,5601.20,09:42,5581.80,10:13,True,13:27,False,N/A,True,False,5625.50,14:52,24.30,0.43,5582.55,10:20,-18.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5599.60,-1.60,0.00,False
20100908,10:15,5590.10,09:49,5576.00,09:32,True,10:56,False,N/A,True,False,5625.30,12:52,35.20,0.63,5576.25,13:47,-13.85,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5605.15,15.05,0.00,False
20100909,10:15,5642.05,09:25,5625.70,10:11,True,14:39,True,10:39,True,True,5647.45,14:43,5.40,0.1,5608.10,12:20,-33.95,-0.6,5608.10,12:20,17.60,0.31,5647.45,14:43,-21.75,-0.39,5638.65,-3.40,-12.95,False
20100913,10:15,5723.65,09:15,5639.20,09:15,True,10:55,False,N/A,True,False,5770.60,14:24,46.95,0.82,5707.45,10:18,-16.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.35,34.70,0.00,False
20100914,10:15,5838.45,09:57,5785.70,09:16,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5775.15,10:36,10.55,0.18,5812.90,12:54,-27.20,-0.47,5796.55,0.00,-10.85,False
20100915,10:15,5847.70,09:16,5828.80,09:48,True,10:32,False,N/A,True,False,5869.45,15:14,21.75,0.37,5834.30,12:30,-13.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5861.15,13.45,0.00,False
20100916,10:15,5874.15,09:25,5851.15,10:13,True,12:42,True,10:51,True,True,5901.65,13:12,27.50,0.47,5815.80,15:09,-58.35,-0.99,5815.80,15:09,35.35,0.6,5901.65,13:12,-50.50,-0.86,5826.90,-47.25,24.25,False
20100917,10:15,5898.40,09:38,5874.85,09:15,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5867.05,14:54,7.80,0.13,5897.50,11:52,-22.65,-0.39,5890.55,0.00,-15.70,False
20100920,10:15,5929.10,10:11,5895.80,09:22,True,10:19,False,N/A,True,False,5971.30,15:06,42.20,0.71,5921.90,10:17,-7.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5968.85,39.75,0.00,False
20100921,10:15,6032.80,09:15,5988.85,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5961.85,10:36,27.00,0.45,6018.15,15:05,-29.30,-0.49,6009.85,0.00,-21.00,False
20100922,10:15,6031.75,09:47,6012.25,10:14,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5946.45,13:44,65.80,1.09,6014.00,10:16,-1.75,-0.03,5983.65,0.00,28.60,False
20100923,10:15,5973.70,09:51,5953.30,09:17,True,11:13,True,13:51,True,True,5981.35,12:12,7.65,0.13,5932.40,14:26,-41.30,-0.69,5932.40,14:26,20.90,0.35,5981.35,12:12,-28.05,-0.47,5958.15,-15.55,-4.85,False
20100924,10:15,5979.25,10:15,5951.80,09:25,True,10:16,False,N/A,True,False,6029.10,15:09,49.85,0.83,5966.20,12:07,-13.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,32.80,0.00,False
20100927,10:15,6069.80,10:09,6042.65,09:15,True,10:22,True,14:17,True,True,6073.50,10:25,3.70,0.06,6023.60,14:49,-46.20,-0.76,6023.60,14:49,19.05,0.32,6073.50,10:25,-30.85,-0.51,6032.85,-36.95,9.80,False
20100928,10:15,6044.65,10:13,6022.50,09:23,True,10:31,True,11:52,True,True,6049.80,10:33,5.15,0.09,5991.30,14:04,-53.35,-0.88,5991.30,14:04,31.20,0.52,6049.80,10:33,-27.30,-0.45,6037.30,-7.35,-14.80,False
20100929,10:15,6048.65,09:27,6017.70,10:01,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5979.65,14:39,38.05,0.63,6027.40,10:33,-9.70,-0.16,5988.30,0.00,29.40,False
20100930,10:15,6004.80,09:18,5970.45,10:12,True,15:02,True,11:14,True,True,6048.45,15:26,43.65,0.73,5963.60,14:23,-41.20,-0.69,5963.60,14:23,6.85,0.11,6048.45,15:26,-78.00,-1.31,6031.20,26.40,-60.75,False
20101001,10:15,6100.55,10:15,6062.65,09:30,True,10:16,False,N/A,True,False,6153.10,15:25,52.55,0.86,6087.40,10:44,-13.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6147.30,46.75,0.00,False
20101004,10:15,6221.00,09:30,6192.75,09:16,True,10:18,True,10:48,True,True,6222.10,10:19,1.10,0.02,6147.70,14:38,-73.30,-1.18,6147.70,14:38,45.05,0.73,6222.10,10:19,-29.35,-0.47,6156.80,-64.20,35.95,False
20101005,10:15,6172.20,09:19,6140.90,10:03,True,10:33,True,15:21,True,False,6188.35,11:07,16.15,0.26,6139.20,15:21,-33.00,-0.53,6139.20,15:21,1.70,0.03,6188.35,11:07,-47.45,-0.77,6145.40,-26.80,-4.50,False
20101006,10:15,6205.65,09:15,6184.45,10:01,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6155.40,13:57,29.05,0.47,6202.20,11:03,-17.75,-0.29,6181.25,0.00,3.20,False
20101007,10:15,6190.05,10:12,6171.35,09:37,True,12:16,True,10:54,True,True,6199.45,13:35,9.40,0.15,6107.50,14:50,-82.55,-1.33,6107.50,14:50,63.85,1.03,6199.45,13:35,-28.10,-0.46,6122.35,-67.70,49.00,False
20101008,10:15,6131.05,10:12,6096.50,09:27,True,10:31,True,12:13,True,True,6132.00,10:32,0.95,0.02,6067.00,14:51,-64.05,-1.04,6067.00,14:51,29.50,0.48,6132.00,10:32,-35.50,-0.58,6106.75,-24.30,-10.25,False
20101011,10:15,6158.20,09:21,6133.90,10:10,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.50,13:28,23.40,0.38,6141.15,15:21,-7.25,-0.12,6134.60,0.00,-0.70,False
20101012,10:15,6112.00,09:16,6088.65,09:48,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6057.95,14:15,30.70,0.5,6096.95,15:22,-8.30,-0.14,6088.70,0.00,-0.05,False
20101013,10:15,6130.45,10:11,6091.05,09:29,True,10:16,False,N/A,True,False,6240.25,15:15,109.80,1.79,6125.00,10:16,-5.45,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6231.30,100.85,0.00,False
20101014,10:15,6279.10,09:15,6226.90,10:00,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6157.90,15:00,69.00,1.11,6249.65,10:33,-22.75,-0.37,6169.90,0.00,57.00,False
20101015,10:15,6177.50,09:22,6125.65,10:10,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6050.35,15:29,75.30,1.23,6147.60,11:03,-21.95,-0.36,6053.55,0.00,72.10,False
20101018,10:15,6115.10,09:15,5985.40,10:09,False,N/A,True,10:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.10,10:25,0.30,0.01,6094.70,15:29,-109.30,-1.83,6093.60,0.00,-108.20,False
20101019,10:15,6119.85,09:15,6060.00,09:37,True,13:51,True,14:31,True,True,6127.05,13:56,7.20,0.12,6010.20,15:29,-109.65,-1.79,6010.20,15:29,49.80,0.82,6127.05,13:56,-67.05,-1.11,6012.80,-107.05,47.20,False
20101020,10:15,6038.10,09:33,5991.55,09:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5966.75,15:19,24.80,0.41,6036.65,14:16,-45.10,-0.75,5983.25,0.00,8.30,False
20101021,10:15,6028.20,09:45,5984.90,09:15,True,12:02,False,N/A,True,False,6113.50,15:13,85.30,1.42,6004.95,10:54,-23.25,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.90,63.70,0.00,False
20101022,10:15,6121.10,09:15,6079.70,09:47,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6041.35,13:50,38.35,0.63,6120.50,10:57,-40.80,-0.67,6064.85,0.00,14.85,False
20101025,10:15,6151.30,10:05,6094.60,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6108.30,0.00,0.00,True
20101026,10:15,6117.95,09:15,6090.60,09:18,True,10:34,True,11:34,True,True,6120.25,10:34,2.30,0.04,6074.65,15:05,-43.30,-0.71,6074.65,15:05,15.95,0.26,6120.25,10:34,-29.65,-0.49,6082.25,-35.70,8.35,False
20101027,10:15,6075.95,09:15,6055.40,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5987.55,14:39,67.85,1.12,6073.60,11:22,-18.20,-0.3,6004.95,0.00,50.45,False
20101028,10:15,6046.15,09:15,6003.25,09:51,True,12:48,True,15:02,True,True,6071.10,14:20,24.95,0.41,5968.10,15:07,-78.05,-1.29,5968.10,15:07,35.15,0.59,6071.10,14:20,-67.85,-1.13,6001.90,-44.25,1.35,False
20101029,10:15,6022.10,09:15,5955.95,09:34,True,15:08,True,13:49,True,True,6032.65,15:12,10.55,0.18,5937.10,13:58,-85.00,-1.41,5937.10,13:58,18.85,0.32,6032.65,15:12,-76.70,-1.29,6016.95,-5.15,-61.00,False
20101101,10:15,6114.40,10:11,6084.75,09:23,True,11:03,False,N/A,True,False,6132.40,13:42,18.00,0.29,6095.90,10:29,-18.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.15,5.75,0.00,False
20101102,10:15,6130.60,09:15,6101.20,09:34,True,11:32,True,14:03,True,True,6138.10,13:05,7.50,0.12,6094.40,14:11,-36.20,-0.59,6094.40,14:11,6.80,0.11,6138.10,13:05,-36.90,-0.6,6112.50,-18.10,-11.30,False
20101103,10:15,6174.40,10:07,6152.20,09:15,True,12:31,True,15:11,True,False,6182.50,14:13,8.10,0.13,6146.80,15:13,-27.60,-0.45,6146.80,15:13,5.40,0.09,6182.50,14:13,-30.30,-0.49,6164.55,-9.85,-12.35,False
