Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160322,10:15,7711.10,09:15,7669.15,09:43,True,15:07,True,13:15,True,True,7728.20,15:25,17.10,0.22,7643.80,14:02,-67.30,-0.87,7643.80,14:02,25.35,0.33,7728.20,15:25,-59.05,-0.77,7718.80,7.70,-49.65,False
20160323,10:15,7718.25,09:15,7686.15,09:35,True,15:04,True,10:54,True,True,7726.85,15:18,8.60,0.11,7670.60,12:44,-47.65,-0.62,7670.60,12:44,15.55,0.2,7726.85,15:18,-40.70,-0.53,7709.00,-9.25,-22.85,False
20160328,10:15,7749.40,09:15,7690.95,10:10,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.70,15:03,103.25,1.34,7704.05,10:25,-13.10,-0.17,7631.75,0.00,59.20,False
20160329,10:15,7645.80,09:50,7602.10,09:23,True,14:31,True,10:50,True,True,7652.90,14:31,7.10,0.09,7582.25,11:12,-63.55,-0.83,7582.25,11:12,19.85,0.26,7652.90,14:31,-50.80,-0.67,7589.65,-56.15,12.45,False
20160330,10:15,7665.40,09:20,7643.45,09:41,True,11:10,False,N/A,True,False,7741.95,15:24,76.55,1.0,7649.55,10:52,-15.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.65,69.25,0.00,False
20160331,10:15,7770.15,10:10,7725.50,09:15,True,10:16,True,14:36,True,True,7777.60,10:21,7.45,0.1,7702.00,14:59,-68.15,-0.88,7702.00,14:59,23.50,0.3,7777.60,10:21,-52.10,-0.67,7754.40,-15.75,-28.90,False
20160401,10:15,7740.15,09:57,7699.60,09:23,False,N/A,True,11:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7666.10,13:27,33.50,0.44,7734.55,10:20,-34.95,-0.45,7716.50,0.00,-16.90,False
20160404,10:15,7757.60,09:28,7729.95,09:15,True,15:03,True,10:44,True,True,7764.45,15:27,6.85,0.09,7704.40,12:46,-53.20,-0.69,7704.40,12:46,25.55,0.33,7764.45,15:27,-34.50,-0.45,7761.10,3.50,-31.15,False
20160405,10:15,7733.55,09:19,7715.35,09:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7588.65,15:29,126.70,1.64,7725.90,11:11,-10.55,-0.14,7589.30,0.00,126.05,False
20160406,10:15,7638.65,09:15,7594.20,09:34,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7591.75,14:00,2.45,0.03,7635.35,12:02,-41.15,-0.54,7618.75,0.00,-24.55,False
20160407,10:15,7630.75,09:15,7547.50,10:11,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.85,15:17,11.65,0.15,7602.70,11:48,-55.20,-0.73,7544.95,0.00,2.55,False
20160408,10:15,7556.35,10:06,7526.70,09:30,True,10:21,False,N/A,True,False,7569.35,11:11,13.00,0.17,7536.90,14:16,-19.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7559.45,3.10,0.00,False
20160411,10:15,7580.80,09:15,7534.95,10:02,True,13:29,True,12:46,True,True,7678.80,15:19,98.00,1.29,7516.85,13:07,-63.95,-0.84,7516.85,13:07,18.10,0.24,7678.80,15:19,-143.85,-1.91,7669.30,88.50,-134.35,False
20160412,10:15,7701.65,09:33,7663.35,09:15,True,11:02,False,N/A,True,False,7717.40,14:38,15.75,0.2,7673.95,13:48,-27.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.25,9.60,0.00,False
20160413,10:15,7833.55,10:04,7772.20,09:15,True,10:33,False,N/A,True,False,7864.80,14:51,31.25,0.4,7823.15,10:27,-10.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7847.40,13.85,0.00,False
20160418,10:15,7912.65,09:15,7842.75,09:21,True,15:05,False,N/A,True,False,7920.60,15:17,7.95,0.1,7870.90,12:19,-41.75,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7914.30,1.65,0.00,False
20160420,10:15,7950.40,09:15,7906.65,09:21,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.55,12:53,29.10,0.37,7931.60,10:16,-24.95,-0.32,7919.35,0.00,-12.70,False
20160421,10:15,7978.45,09:21,7953.60,09:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7884.10,14:49,69.50,0.87,7970.45,10:16,-16.85,-0.21,7901.05,0.00,52.55,False
20160422,10:15,7911.45,10:14,7873.35,09:21,True,10:36,False,N/A,True,False,7923.35,12:08,11.90,0.15,7884.05,14:26,-27.40,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.55,-7.90,0.00,False
20160425,10:15,7911.00,09:15,7872.15,09:41,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.00,14:45,45.15,0.57,7874.75,10:16,-2.60,-0.03,7861.85,0.00,10.30,False
20160426,10:15,7848.35,10:06,7822.55,09:36,True,10:16,False,N/A,True,False,7974.50,15:09,126.15,1.61,7840.30,10:40,-8.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.45,106.10,0.00,False
20160427,10:15,7983.00,10:07,7940.55,09:15,True,10:18,False,N/A,True,False,7991.00,13:31,8.00,0.1,7955.15,10:54,-27.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7977.45,-5.55,0.00,False
20160428,10:15,7992.00,10:05,7959.10,09:15,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7834.45,15:19,124.65,1.57,7987.70,10:23,-28.60,-0.36,7848.20,0.00,110.90,False
20160429,10:15,7889.05,09:57,7821.80,09:27,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7788.70,13:25,33.10,0.42,7876.65,10:19,-54.85,-0.7,7845.30,0.00,-23.50,False
20160502,10:15,7823.00,09:15,7786.85,09:24,True,12:05,True,11:16,True,True,7829.80,12:06,6.80,0.09,7777.30,11:17,-45.70,-0.58,7777.30,11:17,9.55,0.12,7829.80,12:06,-42.95,-0.55,7807.30,-15.70,-20.45,False
20160503,10:15,7890.25,09:42,7820.95,09:18,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7735.15,13:36,85.80,1.1,7876.20,10:18,-55.25,-0.71,7743.20,0.00,77.75,False
20160504,10:15,7738.20,10:14,7711.90,10:04,True,11:38,True,10:38,True,True,7749.00,13:20,10.80,0.14,7697.25,15:17,-40.95,-0.53,7697.25,15:17,14.65,0.19,7749.00,13:20,-37.10,-0.48,7702.50,-35.70,9.40,False
20160505,10:15,7741.45,09:17,7714.60,09:48,True,10:36,True,12:55,True,True,7777.55,14:10,36.10,0.47,7706.85,13:23,-34.60,-0.45,7706.85,13:23,7.75,0.1,7777.55,14:10,-62.95,-0.82,7734.95,-6.50,-20.35,False
20160506,10:15,7714.50,09:15,7678.35,09:22,True,12:50,False,N/A,True,False,7738.90,15:17,24.40,0.32,7689.15,12:36,-25.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.35,19.85,0.00,False
20160509,10:15,7836.45,10:04,7753.55,09:15,True,10:50,False,N/A,True,False,7873.65,14:48,37.20,0.47,7816.85,13:02,-19.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.55,30.10,0.00,False
20160510,10:15,7874.00,09:15,7843.15,09:45,True,13:02,True,10:38,True,True,7896.90,14:36,22.90,0.29,7837.70,11:15,-36.30,-0.46,7837.70,11:15,5.45,0.07,7896.90,14:36,-53.75,-0.69,7890.25,16.25,-47.10,False
20160511,10:15,7873.60,10:01,7780.90,09:15,True,10:37,False,N/A,True,False,7893.10,11:55,19.50,0.25,7815.05,13:03,-58.55,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.20,-20.40,0.00,False
20160512,10:15,7916.05,09:44,7873.05,09:17,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.65,13:01,23.40,0.3,7907.15,15:29,-34.10,-0.43,7904.85,0.00,-31.80,False
20160513,10:15,7879.85,09:27,7820.20,09:36,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.20,12:34,36.00,0.46,7844.05,11:38,-23.85,-0.3,7815.00,0.00,5.20,False
20160516,10:15,7845.65,09:15,7796.90,09:21,True,14:31,True,10:30,True,True,7873.90,15:02,28.25,0.36,7772.15,12:54,-73.50,-0.94,7772.15,12:54,24.75,0.32,7873.90,15:02,-77.00,-0.99,7858.95,13.30,-62.05,False
20160517,10:15,7914.10,09:32,7889.20,10:11,True,12:04,True,14:46,True,True,7940.10,14:15,26.00,0.33,7879.70,15:24,-34.40,-0.43,7879.70,15:24,9.50,0.12,7940.10,14:15,-50.90,-0.65,7884.10,-30.00,5.10,False
20160518,10:15,7852.50,09:15,7811.50,10:01,True,12:59,True,12:03,True,False,7882.05,15:27,29.55,0.38,7810.75,12:03,-41.75,-0.53,7810.75,12:03,0.75,0.01,7882.05,15:27,-70.55,-0.9,7878.20,25.70,-66.70,False
20160519,10:15,7876.20,09:15,7827.50,09:35,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.15,15:29,55.35,0.71,7856.80,10:56,-29.30,-0.37,7774.95,0.00,52.55,False
20160520,10:15,7811.10,09:21,7773.40,09:29,True,13:01,True,14:37,True,True,7812.40,13:01,1.30,0.02,7735.75,15:13,-75.35,-0.96,7735.75,15:13,37.65,0.48,7812.40,13:01,-39.00,-0.5,7754.15,-56.95,19.25,False
20160523,10:15,7820.60,09:15,7761.45,09:44,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.20,15:27,39.25,0.51,7804.20,14:19,-42.75,-0.55,7726.00,0.00,35.45,False
20160524,10:15,7744.80,09:50,7715.80,09:21,True,13:02,False,N/A,True,False,7761.55,15:29,16.75,0.22,7717.35,12:03,-27.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7760.90,16.10,0.00,False
20160525,10:15,7866.45,10:13,7809.30,09:15,True,10:24,False,N/A,True,False,7941.20,15:20,74.75,0.95,7859.45,10:33,-7.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7931.90,65.45,0.00,False
20160526,10:15,7986.35,09:15,7948.50,09:22,True,12:39,False,N/A,True,False,8083.00,15:19,96.65,1.21,7958.90,11:21,-27.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8076.95,90.60,0.00,False
20160527,10:15,8136.30,09:45,8077.05,09:15,True,10:47,False,N/A,True,False,8164.20,15:06,27.90,0.34,8115.60,10:16,-20.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.45,16.15,0.00,False
20160530,10:15,8200.00,09:32,8165.10,09:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8150.80,10:25,14.30,0.18,8190.00,14:32,-24.90,-0.3,8173.70,0.00,-8.60,False
20160531,10:15,8213.60,09:15,8154.20,10:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8134.30,14:22,19.90,0.24,8182.10,14:53,-27.90,-0.34,8169.00,0.00,-14.80,False
20160601,10:15,8209.80,10:03,8173.75,09:22,True,10:26,True,15:06,True,False,8215.35,10:52,5.55,0.07,8171.05,15:06,-38.75,-0.47,8171.05,15:06,2.70,0.03,8215.35,10:52,-41.60,-0.51,8180.30,-29.50,-6.55,False
20160602,10:15,8185.85,09:34,8154.75,09:15,True,14:07,False,N/A,True,False,8229.50,15:10,43.65,0.53,8156.85,12:39,-29.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.80,30.95,0.00,False
20160603,10:15,8262.00,09:43,8240.90,09:26,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8213.65,14:05,27.25,0.33,8256.75,13:02,-15.85,-0.19,8215.80,0.00,25.10,False
20160606,10:15,8234.70,09:22,8212.30,10:04,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.05,14:43,26.25,0.32,8229.10,10:47,-16.80,-0.2,8204.20,0.00,8.10,False
20160607,10:15,8236.50,09:15,8222.20,09:42,True,11:03,True,11:01,True,False,8294.95,14:04,58.45,0.71,8216.40,11:01,-20.10,-0.24,8216.40,11:01,5.80,0.07,8294.95,14:04,-72.75,-0.88,8264.50,28.00,-42.30,False
