Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210219,10:15,36607.19,10:15,36126.65,09:30,True,10:31,True,13:30,True,True,36650.40,10:40,43.21,0.12,35587.75,14:59,-1019.44,-2.78,35587.75,14:59,538.90,1.49,36650.40,10:40,-523.75,-1.45,35912.00,-695.19,214.65,False
20210222,10:15,36127.00,09:36,35662.69,09:21,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35101.30,14:21,561.39,1.57,35908.65,10:37,-245.96,-0.69,35149.65,0.00,513.04,False
20210223,10:15,35540.55,09:15,35152.55,09:48,True,10:33,True,11:42,True,True,35672.40,10:35,131.85,0.37,34986.50,11:46,-554.05,-1.56,34986.50,11:46,166.05,0.47,35672.40,10:35,-519.85,-1.48,35130.60,-409.95,21.95,False
20210224,10:15,35637.19,10:07,35106.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.60,0.00,0.00,True
20210225,10:15,37220.69,09:41,36730.19,09:15,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36494.40,15:23,235.79,0.64,37120.15,10:43,-389.96,-1.06,36529.10,0.00,201.09,False
20210226,10:15,35806.65,09:15,35461.25,09:20,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34662.19,15:23,799.06,2.25,35549.40,10:16,-88.15,-0.25,34793.00,0.00,668.25,False
20210301,10:15,35468.10,09:47,35018.40,09:32,True,10:25,True,12:29,True,False,35578.15,10:30,110.05,0.31,34987.00,12:30,-481.10,-1.36,34987.00,12:30,31.40,0.09,35578.15,10:30,-559.75,-1.6,35342.50,-125.60,-324.10,False
20210302,10:15,35747.05,09:30,35430.40,09:15,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35005.80,13:36,424.60,1.2,35647.55,10:16,-217.15,-0.61,35470.60,0.00,-40.20,False
20210303,10:15,35909.00,10:15,35638.15,09:45,True,10:16,False,N/A,True,False,36451.40,13:50,542.40,1.51,35897.30,10:30,-11.70,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36340.10,431.10,0.00,False
20210304,10:15,35832.15,09:25,35522.40,09:48,True,11:17,False,N/A,True,False,36312.94,13:00,480.79,1.34,35567.90,10:24,-264.25,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35792.60,-39.55,0.00,False
20210308,10:15,35825.85,10:05,35418.55,09:16,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35091.90,13:51,326.65,0.92,35750.65,10:22,-332.10,-0.94,35306.25,0.00,112.30,False
20210309,10:15,35889.19,10:05,35596.25,09:51,True,11:21,True,13:19,True,True,36076.65,11:49,187.46,0.52,35548.19,13:21,-341.00,-0.95,35548.19,13:21,48.06,0.14,36076.65,11:49,-480.40,-1.35,35841.10,-48.09,-244.85,False
20210310,10:15,36173.80,09:15,35965.75,09:55,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35765.85,12:19,199.90,0.56,36091.90,10:20,-126.15,-0.35,35945.15,0.00,20.60,False
20210312,10:15,36497.35,09:15,36247.15,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35192.90,14:24,1054.25,2.91,36280.15,10:38,-33.00,-0.09,35458.90,0.00,788.25,False
20210315,10:15,35544.25,09:15,34719.60,10:10,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34431.40,13:02,288.20,0.83,35265.00,15:21,-545.40,-1.57,35206.35,0.00,-486.75,False
20210316,10:15,35395.94,09:15,34952.85,09:51,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34745.30,15:08,207.55,0.59,35356.44,10:30,-403.59,-1.15,34828.00,0.00,124.85,False
20210317,10:15,34924.35,09:15,34651.40,09:16,True,11:25,True,10:16,True,True,35098.75,11:31,174.40,0.5,34133.69,15:29,-790.66,-2.26,34133.69,15:29,517.71,1.49,35098.75,11:31,-447.35,-1.29,34148.75,-775.60,502.65,False
20210318,10:15,34759.65,09:53,34525.75,09:15,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33601.30,14:17,924.45,2.68,34639.90,12:15,-114.15,-0.33,33917.30,0.00,608.45,False
20210319,10:15,33864.65,10:10,33362.85,09:30,True,10:25,False,N/A,True,False,34351.50,15:01,486.85,1.44,33479.30,12:16,-385.35,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34103.69,239.04,0.00,False
20210322,10:15,34145.80,09:53,33754.19,09:26,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33390.00,13:20,364.19,1.08,34005.00,10:16,-250.81,-0.74,33656.90,0.00,97.29,False
20210323,10:15,33942.44,09:27,33718.19,09:15,True,10:53,True,10:30,True,True,34357.75,14:51,415.31,1.22,33629.35,11:34,-313.09,-0.92,33629.35,11:34,88.84,0.26,34357.75,14:51,-639.56,-1.9,34196.30,253.86,-478.11,False
20210324,10:15,33965.50,09:16,33652.94,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33205.10,15:05,447.84,1.33,33696.30,10:26,-43.36,-0.13,33383.80,0.00,269.14,False
20210325,10:15,33439.19,09:15,32873.94,09:27,True,14:47,True,10:20,True,True,33548.85,14:49,109.66,0.33,32420.55,12:10,-1018.64,-3.05,32420.55,12:10,453.39,1.38,33548.85,14:49,-674.91,-2.05,32992.40,-446.79,-118.46,False
20210326,10:15,33605.05,09:15,33231.75,09:57,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33168.30,15:18,63.45,0.19,33527.25,14:00,-295.50,-0.89,33445.05,0.00,-213.30,False
20210330,10:15,33888.50,10:15,33581.55,09:18,True,10:16,True,13:08,True,False,33990.10,14:18,101.60,0.3,33565.85,13:09,-322.65,-0.95,33565.85,13:09,15.70,0.05,33990.10,14:18,-408.55,-1.22,33855.90,-32.60,-274.35,False
20210331,10:15,33764.80,09:15,33415.85,09:36,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33154.69,11:32,261.16,0.78,33493.10,13:05,-77.25,-0.23,33332.65,0.00,83.20,False
20210401,10:15,33588.75,09:16,33314.05,09:49,True,14:06,True,10:46,True,True,33949.15,15:16,360.40,1.07,33210.75,10:56,-378.00,-1.13,33210.75,10:56,103.30,0.31,33949.15,15:16,-635.10,-1.91,33900.75,312.00,-586.70,False
20210405,10:15,33688.25,09:15,32534.45,10:06,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32333.90,11:13,200.55,0.62,32828.80,14:30,-294.35,-0.9,32718.15,0.00,-183.70,False
20210407,10:15,32890.15,10:08,32158.45,09:15,True,11:04,False,N/A,True,False,33190.30,13:05,300.15,0.91,32523.70,10:16,-366.45,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32970.90,80.75,0.00,False
20210408,10:15,33303.80,09:36,33064.65,09:51,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32709.05,15:00,355.60,1.08,33250.94,13:40,-186.29,-0.56,32776.55,0.00,288.10,False
20210409,10:15,32968.50,10:10,32342.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32446.50,0.00,0.00,True
20210412,10:15,31648.50,09:15,30848.90,09:31,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30522.50,14:38,326.40,1.06,31249.85,11:00,-400.95,-1.3,30893.70,0.00,-44.80,False
20210413,10:15,31336.50,10:12,30740.55,09:15,True,12:50,False,N/A,True,False,31883.00,14:43,546.50,1.74,31027.75,11:43,-308.75,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31754.75,418.25,0.00,False
20210415,10:15,32110.15,09:19,31622.40,09:40,True,14:07,True,10:20,True,True,32179.00,15:28,68.85,0.21,31406.70,11:15,-703.45,-2.19,31406.70,11:15,215.70,0.68,32179.00,15:28,-556.60,-1.76,32173.95,63.80,-551.55,False
20210416,10:15,32325.15,09:15,31917.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31942.70,0.00,0.00,True
20210419,10:15,31004.45,09:15,30407.90,09:45,True,13:58,False,N/A,True,False,31299.60,15:21,295.15,0.95,30528.90,10:20,-475.55,-1.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31206.65,202.20,0.00,False
20210420,10:15,31727.10,09:26,31467.35,09:19,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30893.40,14:57,573.95,1.82,31641.75,10:43,-174.40,-0.55,31088.95,0.00,378.40,False
20210422,10:15,30956.20,10:11,30557.30,09:15,True,10:24,False,N/A,True,False,31830.75,15:09,874.55,2.83,30846.20,10:16,-110.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31740.20,784.00,0.00,False
20210423,10:15,31861.85,10:15,31381.10,09:35,True,10:16,False,N/A,True,False,32147.00,11:34,285.15,0.89,31565.00,14:45,-296.85,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31641.30,-220.55,0.00,False
20210426,10:15,32594.10,10:00,32149.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32253.05,0.00,0.00,True
20210427,10:15,32442.90,09:16,32158.80,09:15,True,10:41,False,N/A,True,False,32801.19,15:21,358.29,1.1,32300.55,10:23,-142.35,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32755.85,312.95,0.00,False
20210428,10:15,33143.44,09:53,32854.94,09:15,True,11:48,False,N/A,True,False,33775.05,15:11,631.61,1.91,32964.75,10:27,-178.69,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33660.65,517.21,0.00,False
20210429,10:15,34284.85,09:23,33459.25,10:00,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33310.80,11:04,148.45,0.44,33957.65,13:09,-498.40,-1.49,33651.44,0.00,-192.19,False
20210430,10:15,33397.15,09:46,32964.55,09:21,True,10:43,True,13:44,True,True,33448.60,10:57,51.45,0.15,32667.00,15:21,-730.15,-2.19,32667.00,15:21,297.55,0.9,33448.60,10:57,-484.05,-1.47,32718.80,-678.35,245.75,False
20210503,10:15,32401.40,09:27,32022.90,09:15,True,10:39,True,13:20,True,True,32560.20,15:29,158.80,0.49,31921.65,13:21,-479.75,-1.48,31921.65,13:21,101.25,0.32,32560.20,15:29,-537.30,-1.68,32544.00,142.60,-521.10,False
20210504,10:15,32877.19,10:04,32509.00,09:46,True,10:32,True,13:15,True,True,33009.35,12:05,132.16,0.4,32193.55,15:02,-683.64,-2.08,32193.55,15:02,315.45,0.97,33009.35,12:05,-500.35,-1.54,32294.65,-582.54,214.35,False
20210505,10:15,32614.80,10:01,32072.80,10:04,True,10:30,False,N/A,True,False,32861.55,15:29,246.75,0.76,32366.90,10:18,-247.90,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32850.50,235.70,0.00,False
20210506,10:15,32951.10,09:15,32712.70,10:12,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32567.40,11:13,145.30,0.44,32923.50,14:02,-210.80,-0.64,32890.90,0.00,-178.20,False
20210507,10:15,33255.50,09:23,33041.65,09:15,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32772.10,12:25,269.55,0.82,33131.69,10:16,-90.04,-0.27,32890.69,0.00,150.96,False
20210510,10:15,33225.19,09:15,33029.75,09:56,True,10:17,False,N/A,True,False,33297.60,10:34,72.41,0.22,33088.25,14:51,-136.94,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33201.15,-24.04,0.00,False
20210511,10:15,32887.85,10:15,32629.35,09:15,True,10:24,False,N/A,True,False,33150.90,11:33,263.05,0.8,32728.90,13:25,-158.95,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32851.55,-36.30,0.00,False
20210512,10:15,32746.20,09:17,32566.50,09:37,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32356.00,15:00,210.50,0.65,32706.60,12:29,-140.10,-0.43,32454.40,0.00,112.10,False
20210514,10:15,32622.00,09:20,32306.15,09:34,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32119.90,14:00,186.25,0.58,32537.50,10:19,-231.35,-0.72,32156.05,0.00,150.10,False
20210517,10:15,32913.44,10:15,32328.15,09:15,True,10:16,False,N/A,True,False,33501.65,15:27,588.21,1.79,32839.00,10:23,-74.44,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33471.55,558.11,0.00,False
20210518,10:15,34140.65,09:28,33737.05,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33944.55,0.00,0.00,True
20210519,10:15,33956.50,09:34,33683.50,09:18,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33609.44,14:32,74.06,0.22,33858.94,12:14,-175.44,-0.52,33669.19,0.00,14.31,False
20210520,10:15,33829.35,09:15,33599.85,09:30,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33276.15,15:02,323.70,0.96,33772.30,10:16,-172.45,-0.51,33385.55,0.00,214.30,False
20210521,10:15,34025.94,10:04,33559.80,09:15,True,10:19,False,N/A,True,False,34687.35,15:29,661.41,1.94,33935.75,13:15,-90.19,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34658.19,632.25,0.00,False
20210524,10:15,35083.50,09:21,34535.85,10:03,True,14:47,False,N/A,True,False,35214.75,14:52,131.25,0.37,34657.10,12:52,-426.40,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34827.80,-255.70,0.00,False
20210525,10:15,35110.10,09:15,34709.85,09:51,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34410.80,14:15,299.05,0.86,34778.25,10:30,-68.40,-0.2,34717.00,0.00,-7.15,False
20210526,10:15,34757.15,09:15,34463.25,09:41,True,10:40,False,N/A,True,False,34896.50,13:25,139.35,0.4,34595.65,10:16,-161.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.75,-86.40,0.00,False
20210527,10:15,34755.00,09:15,34534.90,09:45,True,11:27,True,10:32,True,False,35212.65,15:27,457.65,1.32,34533.19,10:32,-221.81,-0.64,34533.19,10:32,1.71,0.0,35212.65,15:27,-677.75,-1.96,35144.05,389.05,-609.15,False
20210528,10:15,35434.65,09:31,35167.85,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34978.90,14:59,188.95,0.54,35324.94,10:31,-157.09,-0.45,35231.25,0.00,-63.40,False
20210531,10:15,35371.60,10:15,34935.25,09:32,True,10:25,False,N/A,True,False,35582.35,15:16,210.75,0.6,35254.10,11:27,-117.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35481.15,109.55,0.00,False
20210601,10:15,35712.35,09:34,35376.65,10:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35244.85,11:48,131.80,0.37,35535.94,13:56,-159.29,-0.45,35345.30,0.00,31.35,False
20210602,10:15,35271.60,09:15,35072.35,10:03,True,14:00,False,N/A,True,False,35415.25,15:21,143.65,0.41,35089.80,10:31,-181.80,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35388.35,116.75,0.00,False
20210603,10:15,35580.05,09:24,35424.94,09:15,True,13:42,False,N/A,True,False,35722.90,14:16,142.85,0.4,35429.25,13:27,-150.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35652.35,72.30,0.00,False
20210604,10:15,35804.35,10:05,35539.50,09:20,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35177.65,13:52,361.85,1.02,35716.85,10:27,-177.35,-0.5,35336.80,0.00,202.70,False
20210607,10:15,35493.15,10:10,35339.75,09:45,True,10:55,False,N/A,True,False,35545.44,14:19,52.29,0.15,35377.30,12:53,-115.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35414.60,-78.55,0.00,False
20210608,10:15,35438.55,09:15,35040.50,10:00,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34964.85,12:10,75.65,0.22,35197.25,13:32,-156.75,-0.45,35088.69,0.00,-48.19,False
20210610,10:15,34961.05,09:39,34737.10,09:27,True,13:19,False,N/A,True,False,35164.44,15:25,203.39,0.58,34786.65,12:43,-174.40,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35148.40,187.35,0.00,False
20210611,10:15,35332.25,09:37,35152.19,10:15,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34895.85,12:11,256.34,0.73,35226.40,10:26,-74.21,-0.21,35056.85,0.00,95.34,False
20210614,10:15,34936.55,09:15,34382.90,09:30,True,14:40,False,N/A,True,False,34994.60,14:58,58.05,0.17,34567.94,11:11,-368.61,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34939.10,2.55,0.00,False
