Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160122,10:15,15406.60,10:11,15274.90,09:19,True,10:20,False,N/A,True,False,15575.65,11:11,169.05,1.1,15378.75,10:17,-27.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15495.75,89.15,0.00,False
20160125,10:15,15682.65,09:20,15550.10,09:58,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15495.10,14:01,55.00,0.35,15610.15,12:56,-60.05,-0.39,15558.80,0.00,-8.70,False
20160127,10:15,15673.95,09:15,15442.20,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15531.95,0.00,0.00,True
20160128,10:15,15572.20,09:15,15451.75,10:11,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15349.75,15:28,102.00,0.66,15562.30,13:58,-110.55,-0.72,15364.80,0.00,86.95,False
20160129,10:15,15328.80,09:17,15136.85,09:15,True,11:49,False,N/A,True,False,15554.90,14:41,226.10,1.48,15173.70,10:40,-155.10,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15512.25,183.45,0.00,False
20160201,10:15,15565.50,09:18,15387.30,09:47,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15281.35,15:17,105.95,0.69,15515.10,10:29,-127.80,-0.83,15323.45,0.00,63.85,False
20160202,10:15,15393.60,09:46,15294.85,09:19,True,11:57,True,11:01,True,True,15463.45,12:04,69.85,0.45,15018.85,15:23,-374.75,-2.43,15018.85,15:23,276.00,1.8,15463.45,12:04,-168.60,-1.1,15049.75,-343.85,245.10,False
20160203,10:15,14929.40,10:09,14777.75,09:22,True,11:30,False,N/A,True,False,14947.80,12:47,18.40,0.12,14796.20,15:16,-133.20,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14832.65,-96.75,0.00,False
20160204,10:15,14975.30,09:20,14872.95,10:15,True,12:44,True,10:23,True,True,14978.35,12:44,3.05,0.02,14761.40,14:49,-213.90,-1.43,14761.40,14:49,111.55,0.75,14978.35,12:44,-105.40,-0.71,14901.05,-74.25,-28.10,False
20160205,10:15,15015.45,10:15,14890.90,09:15,True,10:17,False,N/A,True,False,15198.90,15:29,183.45,1.22,15002.15,10:16,-13.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15185.40,169.95,0.00,False
20160208,10:15,15279.80,09:36,15166.10,09:15,True,10:37,True,14:48,True,True,15367.90,13:57,88.10,0.58,14965.25,15:29,-314.55,-2.06,14965.25,15:29,200.85,1.32,15367.90,13:57,-201.80,-1.33,14970.80,-309.00,195.30,False
20160209,10:15,14911.20,09:54,14760.80,09:15,True,10:42,False,N/A,True,False,14964.90,13:35,53.70,0.36,14834.05,12:08,-77.15,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14870.30,-40.90,0.00,False
20160210,10:15,14779.15,09:25,14599.15,09:52,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14490.20,13:54,108.95,0.75,14715.25,14:37,-116.10,-0.8,14595.05,0.00,4.10,False
20160211,10:15,14530.80,09:37,14430.55,10:11,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13969.85,15:07,460.70,3.19,14503.10,13:08,-72.55,-0.5,14015.40,0.00,415.15,False
20160212,10:15,14098.70,09:15,13859.00,10:13,True,14:26,True,10:17,True,True,14154.55,14:48,55.85,0.4,13810.60,12:34,-288.10,-2.04,13810.60,12:34,48.40,0.35,14154.55,14:48,-295.55,-2.13,13896.05,-202.65,-37.05,False
20160215,10:15,14397.00,10:01,14120.50,09:15,True,10:18,False,N/A,True,False,14548.15,14:46,151.15,1.05,14339.15,10:32,-57.85,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14422.30,25.30,0.00,False
20160216,10:15,14562.55,09:15,14327.35,09:38,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14136.80,15:17,190.55,1.33,14415.15,10:57,-87.80,-0.61,14155.00,0.00,172.35,False
20160217,10:15,14154.60,09:15,13892.10,10:11,True,15:24,False,N/A,True,False,14173.95,15:29,19.35,0.14,13915.45,13:23,-239.15,-1.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14161.05,6.45,0.00,False
20160218,10:15,14385.65,09:48,14282.35,10:02,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14180.90,14:26,101.45,0.71,14343.70,14:52,-61.35,-0.43,14275.80,0.00,6.55,False
20160219,10:15,14373.95,09:40,14207.35,09:15,True,14:31,False,N/A,True,False,14395.85,14:32,21.90,0.15,14235.55,13:34,-138.40,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14323.40,-50.55,0.00,False
20160222,10:15,14467.15,09:50,14332.70,09:15,False,N/A,True,11:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14322.65,11:44,10.05,0.07,14440.25,10:25,-107.55,-0.75,14385.15,0.00,-52.45,False
20160223,10:15,14369.95,09:15,14171.05,10:09,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13961.75,13:47,209.30,1.48,14197.00,10:16,-25.95,-0.18,14007.45,0.00,163.60,False
20160224,10:15,13883.85,09:15,13760.25,09:37,True,12:34,False,N/A,True,False,13974.50,13:21,90.65,0.65,13767.95,15:12,-115.90,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13799.40,-84.45,0.00,False
20160225,10:15,13843.50,09:15,13755.05,09:15,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13519.90,15:18,235.15,1.71,13834.75,10:16,-79.70,-0.58,13540.05,0.00,215.00,False
20160226,10:15,13725.95,09:15,13595.20,09:34,True,12:24,False,N/A,True,False,13889.25,14:29,163.30,1.19,13609.65,10:16,-116.30,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13816.60,90.65,0.00,False
20160229,10:15,13900.75,09:33,13781.50,09:17,True,10:43,True,11:58,True,True,14222.30,13:21,321.55,2.31,13407.25,12:28,-493.50,-3.55,13407.25,12:28,374.25,2.72,14222.30,13:21,-440.80,-3.2,14013.90,113.15,-232.40,False
20160301,10:15,14321.10,09:56,14069.15,09:17,True,12:57,False,N/A,True,False,14445.70,15:17,124.60,0.87,14223.85,11:33,-97.25,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14425.70,104.60,0.00,False
20160302,10:15,15033.30,10:15,14767.30,09:15,True,10:18,False,N/A,True,False,15138.70,15:21,105.40,0.7,14956.50,13:47,-76.80,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15115.35,82.05,0.00,False
20160303,10:15,15170.50,09:15,15000.05,09:55,True,13:30,False,N/A,True,False,15206.25,15:17,35.75,0.24,15017.00,10:17,-153.50,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15159.10,-11.40,0.00,False
20160304,10:15,15253.55,09:15,15005.50,09:41,True,14:13,False,N/A,True,False,15451.75,14:39,198.20,1.3,15072.95,10:51,-180.60,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15382.65,129.10,0.00,False
20160308,10:15,15326.65,09:44,15170.65,09:15,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15066.50,14:01,104.15,0.69,15282.10,11:06,-111.45,-0.73,15142.90,0.00,27.75,False
20160309,10:15,15074.60,09:47,14989.40,09:25,True,10:41,False,N/A,True,False,15331.25,14:03,256.65,1.7,15031.05,11:21,-43.55,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15256.45,181.85,0.00,False
20160310,10:15,15354.15,09:15,15201.10,10:05,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15098.50,12:56,102.60,0.67,15278.45,14:06,-77.35,-0.51,15182.45,0.00,18.65,False
20160311,10:15,15343.55,10:01,15092.35,09:23,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15024.80,12:02,67.55,0.45,15321.65,10:31,-229.30,-1.52,15197.15,0.00,-104.80,False
20160314,10:15,15416.15,09:27,15302.70,09:15,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15220.15,14:48,82.55,0.54,15393.20,10:45,-90.50,-0.59,15267.65,0.00,35.05,False
20160315,10:15,15363.60,09:57,15268.10,09:20,True,10:59,False,N/A,True,False,15386.85,11:08,23.25,0.15,15278.45,13:33,-85.15,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15321.70,-41.90,0.00,False
20160316,10:15,15375.15,09:24,15280.60,10:11,True,14:32,True,10:35,True,True,15483.50,15:19,108.35,0.7,15178.30,12:13,-196.85,-1.28,15178.30,12:13,102.30,0.67,15483.50,15:19,-202.90,-1.33,15475.65,100.50,-195.05,False
20160317,10:15,15704.75,09:23,15614.65,09:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.50,15:26,302.15,1.94,15652.75,13:43,-38.10,-0.24,15349.85,0.00,264.80,False
20160318,10:15,15569.80,10:09,15456.20,09:21,True,12:34,False,N/A,True,False,15678.55,15:04,108.75,0.7,15491.10,12:04,-78.70,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15656.90,87.10,0.00,False
20160321,10:15,15827.05,10:07,15738.20,09:15,True,10:44,False,N/A,True,False,15945.80,15:18,118.75,0.75,15755.80,13:37,-71.25,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15924.30,97.25,0.00,False
20160322,10:15,15954.00,09:15,15833.30,09:24,True,15:22,True,13:23,True,True,15967.85,15:24,13.85,0.09,15779.15,14:01,-174.85,-1.1,15779.15,14:01,54.15,0.34,15967.85,15:24,-134.55,-0.85,15944.40,-9.60,-111.10,False
20160323,10:15,15889.00,09:15,15820.25,09:34,True,10:20,True,11:01,True,True,15919.60,10:25,30.60,0.19,15799.95,13:00,-89.05,-0.56,15799.95,13:00,20.30,0.13,15919.60,10:25,-99.35,-0.63,15874.50,-14.50,-54.25,False
20160328,10:15,15890.70,09:23,15816.30,09:15,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15522.20,15:03,294.10,1.86,15857.00,12:02,-40.70,-0.26,15674.95,0.00,141.35,False
20160329,10:15,15754.15,09:50,15580.80,09:15,True,14:31,False,N/A,True,False,15774.10,14:31,19.95,0.13,15621.00,10:59,-133.15,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15668.05,-86.10,0.00,False
20160330,10:15,15835.65,09:15,15762.20,09:41,True,11:11,False,N/A,True,False,16167.50,15:02,331.85,2.1,15787.65,10:52,-48.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16131.30,295.65,0.00,False
20160331,10:15,16180.10,10:03,16093.40,09:45,True,10:17,True,14:55,True,True,16282.75,14:18,102.65,0.63,16062.05,14:58,-118.05,-0.73,16062.05,14:58,31.35,0.19,16282.75,14:18,-189.35,-1.18,16143.40,-36.70,-50.00,False
20160401,10:15,16145.25,09:57,16040.35,09:23,True,13:59,True,11:38,True,True,16235.80,14:11,90.55,0.56,16020.60,12:54,-124.65,-0.77,16020.60,12:54,19.75,0.12,16235.80,14:11,-195.45,-1.22,16174.15,28.90,-133.80,False
20160404,10:15,16278.50,09:21,16203.75,09:38,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16046.50,12:46,157.25,0.97,16218.30,10:16,-14.55,-0.09,16201.20,0.00,2.55,False
20160405,10:15,16135.50,09:19,16074.05,09:15,True,11:02,True,10:33,True,True,16147.15,11:02,11.65,0.07,15659.75,15:29,-475.75,-2.95,15659.75,15:29,414.30,2.58,16147.15,11:02,-73.10,-0.45,15660.80,-474.70,413.25,False
20160406,10:15,15768.55,09:15,15666.30,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.55,13:59,87.75,0.56,15721.35,12:02,-55.05,-0.35,15654.20,0.00,12.10,False
20160407,10:15,15668.60,09:15,15476.40,10:11,True,11:37,True,10:16,True,True,15726.60,11:48,58.00,0.37,15458.05,10:18,-210.55,-1.34,15458.05,10:18,18.35,0.12,15726.60,11:48,-250.20,-1.62,15535.50,-133.10,-59.10,False
20160408,10:15,15610.10,10:05,15483.05,09:30,True,10:21,False,N/A,True,False,15642.70,10:23,32.60,0.21,15533.85,11:54,-76.25,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.80,-31.30,0.00,False
20160411,10:15,15628.20,09:18,15506.20,10:02,True,13:29,True,12:01,True,True,15853.85,15:18,225.65,1.44,15440.25,13:06,-187.95,-1.2,15440.25,13:06,65.95,0.43,15853.85,15:18,-347.65,-2.24,15818.80,190.60,-312.60,False
20160412,10:15,15914.45,09:44,15796.70,09:15,True,12:34,True,13:48,True,False,15958.80,12:59,44.35,0.28,15794.15,13:49,-120.30,-0.76,15794.15,13:49,2.55,0.02,15958.80,12:59,-162.10,-1.03,15889.60,-24.85,-92.90,False
20160413,10:15,16231.00,10:04,16080.55,09:15,True,10:19,False,N/A,True,False,16349.70,14:52,118.70,0.73,16211.25,10:17,-19.75,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16241.30,10.30,0.00,False
20160418,10:15,16330.55,09:15,16011.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16215.65,0.00,0.00,True
20160420,10:15,16334.85,09:53,16227.35,09:21,True,14:38,True,11:01,True,True,16386.35,15:29,51.50,0.32,16160.55,11:11,-174.30,-1.07,16160.55,11:11,66.80,0.41,16386.35,15:29,-159.00,-0.98,16374.75,39.90,-147.40,False
20160421,10:15,16761.30,10:15,16542.00,09:15,True,10:16,False,N/A,True,False,16769.55,10:16,8.25,0.05,16596.40,15:29,-164.90,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16606.65,-154.65,0.00,False
20160422,10:15,16650.30,10:02,16549.10,09:33,True,10:36,False,N/A,True,False,16755.85,13:20,105.55,0.63,16603.00,10:16,-47.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16717.30,67.00,0.00,False
20160425,10:15,16767.90,09:31,16677.45,09:41,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.00,14:44,72.45,0.43,16722.40,10:16,-44.95,-0.27,16704.50,0.00,-27.05,False
20160426,10:15,16639.55,09:15,16572.00,09:36,True,10:46,False,N/A,True,False,17029.85,15:09,390.30,2.35,16607.90,10:40,-31.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16992.50,352.95,0.00,False
20160427,10:15,16995.00,09:25,16846.85,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16827.35,14:20,19.50,0.12,16981.75,10:19,-134.90,-0.8,16874.10,0.00,-27.25,False
20160428,10:15,17020.45,10:05,16834.40,09:15,True,10:23,True,11:26,True,True,17023.35,10:23,2.90,0.02,16692.70,15:19,-327.75,-1.93,16692.70,15:19,141.70,0.84,17023.35,10:23,-188.95,-1.12,16716.55,-303.90,117.85,False
20160429,10:15,16786.65,09:57,16627.60,09:27,True,10:46,True,13:01,True,True,16841.30,15:11,54.65,0.33,16527.55,13:25,-259.10,-1.54,16527.55,13:25,100.05,0.6,16841.30,15:11,-213.70,-1.29,16766.60,-20.05,-139.00,False
20160502,10:15,16674.15,09:17,16578.00,09:53,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16519.55,15:23,58.45,0.35,16663.70,12:06,-85.70,-0.52,16534.60,0.00,43.40,False
20160503,10:15,16719.40,09:25,16575.05,09:15,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16358.40,15:13,216.65,1.31,16701.40,10:17,-126.35,-0.76,16409.85,0.00,165.20,False
20160504,10:15,16388.35,10:14,16287.80,09:15,True,11:35,True,14:44,True,True,16465.60,11:45,77.25,0.47,16250.50,15:16,-137.85,-0.84,16250.50,15:16,37.30,0.23,16465.60,11:45,-177.80,-1.09,16254.90,-133.45,32.90,False
20160505,10:15,16355.15,09:27,16247.65,09:48,True,14:07,True,12:54,True,True,16398.25,14:10,43.10,0.26,16193.70,13:23,-161.45,-0.99,16193.70,13:23,53.95,0.33,16398.25,14:10,-150.60,-0.93,16285.35,-69.80,-37.70,False
20160506,10:15,16270.85,09:19,16186.25,09:22,True,10:33,False,N/A,True,False,16346.25,13:11,75.40,0.46,16209.70,12:36,-61.15,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16314.55,43.70,0.00,False
20160509,10:15,16594.55,10:04,16364.00,09:15,True,12:12,False,N/A,True,False,16712.90,15:09,118.35,0.71,16534.65,10:30,-59.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16669.10,74.55,0.00,False
20160510,10:15,16705.65,09:31,16627.45,09:52,True,12:45,True,10:38,True,False,16812.20,14:36,106.55,0.64,16613.90,10:39,-91.75,-0.55,16613.90,10:39,13.55,0.08,16812.20,14:36,-184.75,-1.11,16791.90,86.25,-164.45,False
20160511,10:15,16761.80,10:01,16518.75,09:15,True,10:48,False,N/A,True,False,16861.95,12:01,100.15,0.6,16655.15,13:03,-106.65,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16773.60,11.80,0.00,False
20160512,10:15,16949.80,09:45,16833.75,09:24,True,12:15,True,13:01,True,True,16956.45,15:29,6.65,0.04,16779.50,13:01,-170.30,-1.0,16779.50,13:01,54.25,0.32,16956.45,15:29,-122.70,-0.73,16948.85,-0.95,-115.10,False
20160513,10:15,16877.90,09:15,16729.35,09:41,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16594.55,12:34,134.80,0.81,16806.75,10:35,-77.40,-0.46,16726.00,0.00,3.35,False
20160516,10:15,16743.60,09:15,16544.05,09:21,True,15:07,True,10:56,True,True,16780.05,15:22,36.45,0.22,16431.65,12:58,-311.95,-1.86,16431.65,12:58,112.40,0.68,16780.05,15:22,-236.00,-1.43,16744.70,1.10,-200.65,False
20160517,10:15,16882.00,09:26,16767.85,10:11,True,12:46,True,14:45,True,True,16903.35,12:50,21.35,0.13,16738.70,15:25,-143.30,-0.85,16738.70,15:25,29.15,0.17,16903.35,12:50,-135.50,-0.81,16744.45,-137.55,23.40,False
20160518,10:15,16672.20,09:15,16556.60,10:02,True,12:11,False,N/A,True,False,16759.05,15:27,86.85,0.52,16558.75,10:19,-113.45,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16747.50,75.30,0.00,False
20160519,10:15,16726.15,09:15,16618.25,09:22,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16535.75,15:22,82.50,0.5,16721.05,10:53,-102.80,-0.62,16564.25,0.00,54.00,False
20160520,10:15,16614.70,09:21,16515.80,09:29,True,11:21,True,10:18,True,True,16623.20,13:02,8.50,0.05,16455.40,15:05,-159.30,-0.96,16455.40,15:05,60.40,0.37,16623.20,13:02,-107.40,-0.65,16494.55,-120.15,21.25,False
20160523,10:15,16578.70,09:15,16473.80,09:44,True,13:52,True,12:34,True,True,16604.15,14:18,25.45,0.15,16368.00,15:28,-210.70,-1.27,16368.00,15:28,105.80,0.64,16604.15,14:18,-130.35,-0.79,16373.65,-205.05,100.15,False
20160524,10:15,16454.75,09:50,16368.60,09:22,True,13:11,False,N/A,True,False,16501.05,15:28,46.30,0.28,16373.30,12:03,-81.45,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16493.40,38.65,0.00,False
20160525,10:15,16806.05,10:12,16599.05,09:15,True,10:45,False,N/A,True,False,17025.85,15:22,219.80,1.31,16774.70,10:34,-31.35,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17003.15,197.10,0.00,False
20160526,10:15,17058.15,10:02,16971.35,09:22,True,10:26,False,N/A,True,False,17424.05,15:19,365.90,2.15,17011.45,11:46,-46.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.10,316.95,0.00,False
20160527,10:15,17496.90,09:48,17327.65,09:15,True,10:54,False,N/A,True,False,17543.30,15:27,46.40,0.27,17381.00,14:29,-115.90,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.70,19.80,0.00,False
20160530,10:15,17666.05,09:17,17507.10,10:02,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17484.80,10:46,22.30,0.13,17603.15,13:45,-96.05,-0.55,17508.25,0.00,-1.15,False
20160531,10:15,17602.25,09:15,17473.35,09:49,True,14:42,True,10:20,True,False,17648.25,15:18,46.00,0.26,17462.20,10:21,-140.05,-0.8,17462.20,10:21,11.15,0.06,17648.25,15:18,-174.90,-1.0,17601.40,-0.85,-128.05,False
20160601,10:15,17667.40,09:15,17570.45,09:22,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17392.85,15:06,177.60,1.01,17630.80,10:27,-60.35,-0.34,17446.75,0.00,123.70,False
20160602,10:15,17429.30,09:34,17350.45,09:48,True,10:24,False,N/A,True,False,17596.40,15:10,167.10,0.96,17389.65,10:18,-39.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17561.20,131.90,0.00,False
20160603,10:15,17753.25,09:42,17649.05,09:15,True,13:15,False,N/A,True,False,17762.05,13:16,8.80,0.05,17663.95,15:27,-89.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17672.65,-80.60,0.00,False
20160606,10:15,17749.70,09:28,17684.20,10:04,True,14:02,True,14:30,True,True,17754.15,14:02,4.45,0.03,17636.90,14:34,-112.80,-0.64,17636.90,14:34,47.30,0.27,17754.15,14:02,-69.95,-0.4,17670.05,-79.65,14.15,False
20160607,10:15,17798.55,09:17,17756.00,09:55,True,10:25,True,11:01,True,True,18000.95,14:06,202.40,1.14,17713.35,11:23,-85.20,-0.48,17713.35,11:23,42.65,0.24,18000.95,14:06,-244.95,-1.38,17944.30,145.75,-188.30,False
