Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130115,10:15,12786.00,09:55,12750.20,10:15,True,13:32,True,10:27,True,True,12908.20,14:51,122.20,0.96,12718.40,13:15,-67.60,-0.53,12718.40,13:15,31.80,0.25,12908.20,14:51,-158.00,-1.24,12862.60,76.60,-112.40,False
20130116,10:15,12833.75,09:15,12777.80,09:34,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12616.20,15:29,161.60,1.26,12820.25,10:32,-42.45,-0.33,12625.70,0.00,152.10,False
20130117,10:15,12688.00,09:43,12583.35,09:19,True,13:21,False,N/A,True,False,12714.60,14:16,26.60,0.21,12584.25,10:21,-103.75,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12644.75,-43.25,0.00,False
20130118,10:15,12774.65,09:43,12691.30,09:25,True,11:51,True,13:09,True,True,12778.35,11:51,3.70,0.03,12624.40,14:32,-150.25,-1.18,12624.40,14:32,66.90,0.53,12778.35,11:51,-87.05,-0.69,12654.85,-119.80,36.45,False
20130121,10:15,12690.40,09:15,12646.55,09:18,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12608.50,13:08,38.05,0.3,12681.40,13:56,-34.85,-0.28,12644.20,0.00,2.35,False
20130122,10:15,12746.55,10:12,12631.65,09:17,True,10:54,True,14:10,True,True,12748.95,10:54,2.40,0.02,12544.40,14:39,-202.15,-1.59,12544.40,14:39,87.25,0.69,12748.95,10:54,-117.30,-0.93,12566.00,-180.55,65.65,False
20130123,10:15,12653.55,09:17,12596.60,10:02,True,15:20,True,10:22,True,True,12689.40,15:26,35.85,0.28,12509.45,14:41,-144.10,-1.14,12509.45,14:41,87.15,0.69,12689.40,15:26,-92.80,-0.74,12681.85,28.30,-85.25,False
20130124,10:15,12662.85,09:15,12569.35,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12534.25,15:20,35.10,0.28,12658.90,14:01,-89.55,-0.71,12570.30,0.00,-0.95,False
20130125,10:15,12626.10,09:49,12535.75,09:26,True,12:15,False,N/A,True,False,12713.95,14:21,87.85,0.7,12558.00,10:55,-68.10,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12708.15,82.05,0.00,False
20130128,10:15,12774.25,09:41,12714.80,09:15,True,13:00,True,12:20,True,True,12822.05,14:44,47.80,0.37,12698.85,12:28,-75.40,-0.59,12698.85,12:28,15.95,0.13,12822.05,14:44,-107.25,-0.84,12783.65,9.40,-68.85,False
20130129,10:15,12808.00,09:15,12753.35,10:05,True,10:56,True,10:35,True,True,12960.65,11:57,152.65,1.19,12685.90,10:36,-122.10,-0.95,12685.90,10:36,67.45,0.53,12960.65,11:57,-207.30,-1.63,12713.75,-94.25,39.60,False
20130130,10:15,12818.70,09:28,12742.45,09:55,True,14:02,True,10:48,True,True,12825.65,14:03,6.95,0.05,12726.65,12:07,-92.05,-0.72,12726.65,12:07,15.80,0.12,12825.65,14:03,-83.20,-0.65,12753.75,-64.95,-11.30,False
20130131,10:15,12778.85,09:37,12733.10,10:14,True,11:56,True,13:55,True,True,12852.50,12:40,73.65,0.58,12688.75,15:29,-90.10,-0.71,12688.75,15:29,44.35,0.35,12852.50,12:40,-119.40,-0.94,12691.45,-87.40,41.65,False
20130201,10:15,12743.20,09:40,12676.00,09:21,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12580.85,14:57,95.15,0.75,12720.75,10:16,-44.75,-0.35,12601.00,0.00,75.00,False
20130204,10:15,12723.30,09:18,12682.90,09:15,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12517.30,15:29,165.60,1.31,12716.05,11:18,-33.15,-0.26,12532.80,0.00,150.10,False
20130205,10:15,12496.80,09:32,12430.85,10:04,True,10:38,True,12:13,True,True,12501.50,10:41,4.70,0.04,12415.15,12:26,-81.65,-0.65,12415.15,12:26,15.70,0.13,12501.50,10:41,-70.65,-0.57,12464.90,-31.90,-34.05,False
20130206,10:15,12521.65,09:15,12463.15,10:08,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12396.80,15:17,66.35,0.53,12500.00,11:13,-36.85,-0.3,12405.05,0.00,58.10,False
20130207,10:15,12464.00,10:15,12358.75,09:15,True,10:24,True,12:39,True,True,12474.50,10:25,10.50,0.08,12305.45,14:36,-158.55,-1.27,12305.45,14:36,53.30,0.43,12474.50,10:25,-115.75,-0.94,12353.30,-110.70,5.45,False
20130208,10:15,12389.80,09:15,12303.30,09:55,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12245.95,15:24,57.35,0.47,12385.90,10:27,-82.60,-0.67,12269.55,0.00,33.75,False
20130211,10:15,12332.70,10:02,12278.25,09:27,True,11:34,True,11:09,True,False,12361.10,14:30,28.40,0.23,12273.65,11:11,-59.05,-0.48,12273.65,11:11,4.60,0.04,12361.10,14:30,-82.85,-0.67,12331.80,-0.90,-53.55,False
20130212,10:15,12400.95,09:40,12340.25,09:15,True,14:57,True,11:19,True,True,12415.80,15:13,14.85,0.12,12301.65,11:23,-99.30,-0.8,12301.65,11:23,38.60,0.31,12415.80,15:13,-75.55,-0.61,12403.50,2.55,-63.25,False
20130213,10:15,12469.60,10:15,12416.25,09:40,True,10:19,True,14:19,True,True,12485.95,11:30,16.35,0.13,12361.90,15:04,-107.70,-0.86,12361.90,15:04,54.35,0.44,12485.95,11:30,-69.70,-0.56,12381.10,-88.50,35.15,False
20130214,10:15,12408.75,09:51,12344.95,09:28,True,11:35,True,12:26,True,True,12434.00,11:40,25.25,0.2,12284.50,14:44,-124.25,-1.0,12284.50,14:44,60.45,0.49,12434.00,11:40,-89.05,-0.72,12292.60,-116.15,52.35,False
20130215,10:15,12325.65,09:35,12284.15,09:19,True,14:24,True,10:21,True,True,12373.15,15:06,47.50,0.39,12256.80,14:01,-68.85,-0.56,12256.80,14:01,27.35,0.22,12373.15,15:06,-89.00,-0.72,12309.70,-15.95,-25.55,False
20130218,10:15,12399.85,09:34,12337.15,09:15,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12329.35,14:50,7.80,0.06,12392.20,12:12,-55.05,-0.45,12346.10,0.00,-8.95,False
20130219,10:15,12367.15,09:26,12333.10,09:42,True,14:33,True,10:30,True,True,12426.90,15:25,59.75,0.48,12303.70,13:22,-63.45,-0.51,12303.70,13:22,29.40,0.24,12426.90,15:25,-93.80,-0.76,12415.45,48.30,-82.35,False
20130220,10:15,12470.70,09:15,12404.20,10:01,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12351.70,14:49,52.50,0.42,12438.25,10:26,-34.05,-0.27,12355.50,0.00,48.70,False
20130221,10:15,12301.25,09:19,12235.15,10:13,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12036.45,15:29,198.70,1.62,12261.15,10:23,-26.00,-0.21,12038.05,0.00,197.10,False
20130222,10:15,12123.00,09:27,12039.30,09:15,True,14:09,True,10:17,True,True,12139.65,14:33,16.65,0.14,12028.10,10:25,-94.90,-0.78,12028.10,10:25,11.20,0.09,12139.65,14:33,-100.35,-0.83,12068.05,-54.95,-28.75,False
20130225,10:15,12137.85,09:15,12049.25,09:39,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11961.50,13:04,87.75,0.73,12119.30,13:58,-70.05,-0.58,12025.25,0.00,24.00,False
20130226,10:15,11991.55,09:15,11905.15,09:50,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11808.80,15:17,96.35,0.81,11938.00,12:01,-32.85,-0.28,11834.80,0.00,70.35,False
20130227,10:15,11923.40,09:24,11854.10,10:15,True,12:04,True,10:16,True,True,11971.35,14:05,47.95,0.4,11838.35,10:34,-85.05,-0.71,11838.35,10:34,15.75,0.13,11971.35,14:05,-117.25,-0.99,11924.55,1.15,-70.45,False
20130228,10:15,12041.45,09:15,11976.40,09:56,False,N/A,True,11:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11401.20,15:09,575.20,4.8,12031.50,11:04,-55.10,-0.46,11546.25,0.00,430.15,False
20130301,10:15,11583.85,10:15,11458.70,09:31,True,10:16,False,N/A,True,False,11592.55,14:23,8.70,0.08,11474.25,12:35,-109.60,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.60,-60.25,0.00,False
20130304,10:15,11522.50,10:15,11453.10,09:59,True,10:21,False,N/A,True,False,11602.50,14:58,80.00,0.69,11502.75,10:35,-19.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11577.55,55.05,0.00,False
20130305,10:15,11702.80,09:17,11644.85,09:15,True,11:48,True,10:53,True,True,11814.05,15:11,111.25,0.95,11623.65,11:03,-79.15,-0.68,11623.65,11:03,21.20,0.18,11814.05,15:11,-169.20,-1.45,11790.00,87.20,-145.15,False
20130306,10:15,11883.45,09:15,11840.30,09:51,True,10:54,True,14:13,True,True,11904.15,11:53,20.70,0.17,11822.35,14:14,-61.10,-0.51,11822.35,14:14,17.95,0.15,11904.15,11:53,-63.85,-0.54,11883.70,0.25,-43.40,False
20130307,10:15,11865.30,09:40,11820.45,09:56,True,13:35,True,10:18,True,False,11989.85,15:27,124.55,1.05,11819.60,10:18,-45.70,-0.39,11819.60,10:18,0.85,0.01,11989.85,15:27,-169.40,-1.43,11985.15,119.85,-164.70,False
20130308,10:15,12093.85,10:03,12012.70,09:23,True,10:49,False,N/A,True,False,12219.45,14:54,125.60,1.04,12041.05,12:36,-52.80,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12186.45,92.60,0.00,False
20130311,10:15,12240.80,09:17,12178.85,09:43,True,12:18,True,10:21,True,True,12241.30,12:19,0.50,0.0,12134.25,15:29,-106.55,-0.87,12134.25,15:29,44.60,0.37,12241.30,12:19,-62.45,-0.51,12138.70,-102.10,40.15,False
20130312,10:15,12183.50,09:35,12112.30,09:17,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11970.90,12:33,141.40,1.17,12165.35,11:01,-53.05,-0.44,12023.65,0.00,88.65,False
20130313,10:15,11987.70,09:19,11904.90,09:32,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11756.50,15:29,148.40,1.25,11971.30,11:20,-66.40,-0.56,11767.55,0.00,137.35,False
20130314,10:15,11821.30,09:18,11555.45,10:00,True,11:29,False,N/A,True,False,12058.55,14:56,237.25,2.01,11644.80,10:16,-176.50,-1.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12019.75,198.45,0.00,False
20130315,10:15,12034.95,09:32,11952.50,09:20,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.85,12:37,202.65,1.7,12003.35,10:18,-50.85,-0.43,11826.40,0.00,126.10,False
20130318,10:15,11691.10,09:52,11625.60,09:39,True,12:19,False,N/A,True,False,11810.40,14:51,119.30,1.02,11639.25,11:37,-51.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11716.75,25.65,0.00,False
20130319,10:15,11814.75,09:31,11785.35,09:21,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11416.75,11:27,368.60,3.13,11799.25,10:16,-13.90,-0.12,11503.65,0.00,281.70,False
20130320,10:15,11490.05,09:15,11382.95,09:32,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11231.75,15:07,151.20,1.33,11477.35,10:53,-94.40,-0.83,11261.45,0.00,121.50,False
20130321,10:15,11374.55,09:35,11255.45,10:12,True,10:35,True,15:01,True,True,11512.10,13:02,137.55,1.21,11209.65,15:11,-164.90,-1.45,11209.65,15:11,45.80,0.41,11512.10,13:02,-256.65,-2.28,11231.90,-142.65,23.55,False
20130322,10:15,11331.20,09:17,11219.95,09:57,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.35,15:13,46.60,0.42,11321.50,14:46,-101.55,-0.91,11191.30,0.00,28.65,False
20130325,10:15,11372.80,09:17,11313.65,09:33,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11097.95,15:07,215.70,1.91,11346.80,12:05,-33.15,-0.29,11142.35,0.00,171.30,False
20130326,10:15,11125.20,10:07,11048.40,09:18,True,10:29,False,N/A,True,False,11198.45,14:59,73.25,0.66,11091.10,13:43,-34.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11161.10,35.90,0.00,False
20130328,10:15,11176.00,09:15,11085.15,09:25,True,13:58,True,10:22,True,False,11408.00,15:17,232.00,2.08,11080.05,10:24,-95.95,-0.86,11080.05,10:24,5.10,0.05,11408.00,15:17,-322.85,-2.91,11380.45,204.45,-295.30,False
20130401,10:15,11460.60,09:56,11340.35,09:29,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11330.85,13:05,9.50,0.08,11443.70,15:04,-103.35,-0.91,11414.35,0.00,-74.00,False
20130402,10:15,11437.60,09:15,11361.15,10:05,True,12:12,False,N/A,True,False,11548.05,14:58,110.45,0.97,11368.40,10:23,-69.20,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.95,80.35,0.00,False
20130403,10:15,11568.50,09:55,11481.30,09:17,True,12:01,True,14:22,True,True,11590.60,12:17,22.10,0.19,11283.40,15:19,-285.10,-2.46,11283.40,15:19,197.90,1.72,11590.60,12:17,-109.30,-0.95,11314.65,-253.85,166.65,False
20130404,10:15,11254.25,09:15,11171.65,10:13,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11105.10,15:17,66.55,0.6,11248.95,12:21,-77.30,-0.69,11116.95,0.00,54.70,False
20130405,10:15,11147.35,09:51,11072.80,09:25,True,10:45,True,11:46,True,True,11168.25,10:49,20.90,0.19,11021.40,14:52,-125.95,-1.13,11021.40,14:52,51.40,0.46,11168.25,10:49,-95.45,-0.86,11096.85,-50.50,-24.05,False
20130408,10:15,11133.85,09:37,11059.95,09:15,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11002.10,15:20,57.85,0.52,11128.40,10:53,-68.45,-0.62,11011.55,0.00,48.40,False
20130409,10:15,11115.35,09:22,11071.85,10:08,True,11:05,True,10:23,True,True,11210.35,12:32,95.00,0.85,10901.95,15:29,-213.40,-1.92,10901.95,15:29,169.90,1.53,11210.35,12:32,-138.50,-1.25,10912.60,-202.75,159.25,False
20130410,10:15,11005.30,09:15,10888.75,09:54,True,12:47,False,N/A,True,False,11143.60,15:04,138.30,1.26,10899.90,10:37,-105.40,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11124.20,118.90,0.00,False
20130411,10:15,11254.85,10:15,11205.20,09:45,True,10:16,True,12:22,True,True,11341.85,14:14,87.00,0.77,11154.05,12:34,-100.80,-0.9,11154.05,12:34,51.15,0.46,11341.85,14:14,-136.65,-1.22,11306.00,51.15,-100.80,False
20130412,10:15,11351.45,09:51,11236.05,09:15,True,11:22,False,N/A,True,False,11442.90,14:41,91.45,0.81,11278.20,10:41,-73.25,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11383.25,31.80,0.00,False
20130415,10:15,11448.05,09:56,11334.75,09:15,True,10:45,False,N/A,True,False,11643.30,13:23,195.25,1.71,11404.05,10:16,-44.00,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11501.35,53.30,0.00,False
20130416,10:15,11714.35,10:12,11515.30,09:15,True,10:41,False,N/A,True,False,11906.25,15:17,191.90,1.64,11684.40,10:28,-29.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11862.10,147.75,0.00,False
20130417,10:15,11995.00,09:31,11933.90,09:15,True,10:21,True,13:21,True,False,12112.25,12:37,117.25,0.98,11913.95,13:23,-81.05,-0.68,11913.95,13:23,19.95,0.17,12112.25,12:37,-178.35,-1.49,11987.05,-7.95,-53.15,False
20130418,10:15,11980.75,09:17,11891.95,09:26,True,10:46,False,N/A,True,False,12313.00,15:19,332.25,2.77,11923.85,10:22,-56.90,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12270.80,290.05,0.00,False
20130422,10:15,12556.70,09:49,12348.65,09:15,True,14:15,False,N/A,True,False,12633.50,15:29,76.80,0.61,12430.60,13:17,-126.10,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.40,66.70,0.00,False
20130423,10:15,12605.70,09:15,12424.80,10:03,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12333.00,12:17,91.80,0.74,12572.35,15:16,-147.55,-1.19,12526.15,0.00,-101.35,False
20130425,10:15,12715.30,09:51,12619.20,09:31,True,12:45,True,13:14,True,False,12755.80,15:15,40.50,0.32,12611.50,14:58,-103.80,-0.82,12611.50,14:58,7.70,0.06,12755.80,15:15,-136.60,-1.08,12682.65,-32.65,-63.45,False
20130426,10:15,12679.90,09:15,12541.25,10:02,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12470.00,14:24,71.25,0.57,12679.20,14:01,-137.95,-1.1,12535.25,0.00,6.00,False
20130429,10:15,12581.85,09:18,12508.40,09:27,True,14:31,False,N/A,True,False,12661.25,14:46,79.40,0.63,12515.15,10:35,-66.70,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12593.90,12.05,0.00,False
20130430,10:15,12658.60,09:15,12590.05,09:26,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.15,12:54,187.90,1.49,12616.30,10:16,-26.25,-0.21,12550.65,0.00,39.40,False
20130502,10:15,12698.95,10:02,12552.85,09:15,True,10:33,False,N/A,True,False,12783.30,12:44,84.35,0.66,12669.20,10:28,-29.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12703.15,4.20,0.00,False
20130503,10:15,12676.95,09:15,12537.80,09:54,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12364.70,15:17,173.10,1.38,12607.35,11:21,-69.55,-0.55,12386.35,0.00,151.45,False
20130506,10:15,12352.05,09:15,12188.30,09:50,True,11:28,False,N/A,True,False,12430.25,15:29,78.20,0.63,12254.40,13:05,-97.65,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12424.30,72.25,0.00,False
20130507,10:15,12546.10,09:37,12422.90,09:15,True,12:24,False,N/A,True,False,12649.45,14:38,103.35,0.82,12471.75,12:07,-74.35,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12627.05,80.95,0.00,False
20130508,10:15,12694.40,09:15,12606.70,09:29,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12514.70,12:04,92.00,0.73,12668.00,15:26,-61.30,-0.49,12658.45,0.00,-51.75,False
20130509,10:15,12680.20,09:15,12541.80,10:09,True,12:38,False,N/A,True,False,12718.90,13:19,38.70,0.31,12549.75,10:18,-130.45,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12613.70,-66.50,0.00,False
20130510,10:15,12676.55,09:49,12595.80,09:15,True,10:16,False,N/A,True,False,12783.05,15:04,106.50,0.84,12597.05,11:22,-79.50,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.20,70.65,0.00,False
20130511,10:15,12730.35,09:15,12730.35,09:15,True,11:09,False,N/A,False,False,12811.25,12:45,80.90,0.64,12730.35,11:08,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12780.15,49.80,0.00,False
20130513,10:15,12789.35,09:15,12725.50,10:15,True,10:43,True,12:18,True,True,12865.35,11:19,76.00,0.59,12546.25,15:15,-243.10,-1.9,12546.25,15:15,179.25,1.41,12865.35,11:19,-139.85,-1.1,12556.45,-232.90,169.05,False
20130514,10:15,12598.55,10:13,12523.50,09:47,True,10:27,True,13:24,True,False,12698.35,12:03,99.80,0.79,12516.10,13:27,-82.45,-0.65,12516.10,13:27,7.40,0.06,12698.35,12:03,-174.85,-1.4,12578.50,-20.05,-55.00,False
20130515,10:15,12832.45,10:15,12656.05,09:15,True,10:16,False,N/A,True,False,13099.35,15:17,266.90,2.08,12826.30,10:23,-6.15,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13080.50,248.05,0.00,False
20130516,10:15,13281.80,09:52,13037.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13245.00,0.00,0.00,True
20130517,10:15,13238.85,09:17,13116.85,09:38,True,12:22,False,N/A,True,False,13355.10,15:11,116.25,0.88,13157.85,10:17,-81.00,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13298.15,59.30,0.00,False
20130520,10:15,13414.30,09:32,13339.20,09:15,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13150.30,15:10,188.90,1.42,13375.95,10:17,-36.75,-0.28,13193.75,0.00,145.45,False
20130521,10:15,13232.55,09:39,13103.75,10:12,True,13:48,True,11:24,True,True,13268.25,13:58,35.70,0.27,13038.00,15:07,-194.55,-1.47,13038.00,15:07,65.75,0.5,13268.25,13:58,-164.50,-1.26,13061.55,-171.00,42.20,False
20130522,10:15,13175.65,09:26,13091.30,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12932.20,14:45,159.10,1.22,13136.50,10:53,-45.20,-0.35,13033.85,0.00,57.45,False
20130523,10:15,12944.00,09:15,12770.75,10:02,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12594.90,14:45,175.85,1.38,12829.85,10:17,-59.10,-0.46,12653.60,0.00,117.15,False
20130524,10:15,12766.05,09:17,12603.40,09:38,True,12:05,True,10:16,True,True,12828.60,13:55,62.55,0.49,12582.50,10:17,-183.55,-1.44,12582.50,10:17,20.90,0.17,12828.60,13:55,-225.20,-1.79,12790.95,24.90,-187.55,False
20130527,10:15,12889.90,10:15,12735.05,09:18,True,14:32,False,N/A,True,False,13014.75,15:03,124.85,0.97,12794.85,10:57,-95.05,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12931.80,41.90,0.00,False
20130528,10:15,12999.90,10:06,12918.35,09:24,True,13:59,True,10:43,True,True,13016.45,14:05,16.55,0.13,12872.90,10:59,-127.00,-0.98,12872.90,10:59,45.45,0.35,13016.45,14:05,-98.10,-0.76,12936.20,-63.70,-17.85,False
20130529,10:15,12929.00,09:15,12836.20,09:24,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12773.40,13:16,62.80,0.49,12878.00,15:14,-41.80,-0.33,12843.45,0.00,-7.25,False
20130530,10:15,12809.95,10:15,12721.45,09:15,True,10:16,False,N/A,True,False,12829.55,15:15,19.60,0.15,12722.85,14:26,-87.10,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12793.15,-16.80,0.00,False
20130531,10:15,12760.45,09:15,12596.45,09:53,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12453.15,15:16,143.30,1.14,12657.60,11:09,-61.15,-0.49,12477.75,0.00,118.70,False
20130603,10:15,12499.85,09:21,12413.30,09:39,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12323.60,13:46,89.70,0.72,12481.05,10:22,-67.75,-0.55,12394.05,0.00,19.25,False
