Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240213,10:15,45435.20,10:12,44824.15,09:33,True,10:38,False,N/A,True,False,45748.10,14:07,312.90,0.69,44984.35,12:31,-450.85,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45409.40,-25.80,0.00,False
20240214,10:15,45271.95,10:15,44866.15,09:30,True,10:16,False,N/A,True,False,46167.85,14:46,895.90,1.98,45197.05,10:31,-74.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45926.75,654.80,0.00,False
20240215,10:15,46076.95,09:15,45594.00,09:55,True,12:11,False,N/A,True,False,46293.55,15:25,216.60,0.47,45800.95,10:37,-276.00,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46263.25,186.30,0.00,False
20240216,10:15,46471.15,10:10,46266.00,09:51,True,12:13,False,N/A,True,False,46691.30,13:50,220.15,0.47,46290.35,11:46,-180.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46372.00,-99.15,0.00,False
20240219,10:15,46615.75,09:15,46320.50,09:52,True,11:03,False,N/A,True,False,46715.10,14:08,99.35,0.21,46411.10,10:19,-204.65,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46553.50,-62.25,0.00,False
20240220,10:15,46913.15,10:15,46380.95,09:15,True,10:16,False,N/A,True,False,47134.30,15:29,221.15,0.47,46792.90,10:44,-120.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47122.90,209.75,0.00,False
20240221,10:15,47363.40,09:15,47087.90,09:30,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46888.85,15:27,199.05,0.42,47319.20,12:58,-231.30,-0.49,46920.65,0.00,167.25,False
20240222,10:15,47023.60,09:18,46595.75,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46430.05,11:31,165.70,0.36,47010.60,15:20,-414.85,-0.89,46955.25,0.00,-359.50,False
20240223,10:15,47218.15,10:15,46928.45,09:18,True,10:17,True,10:31,True,True,47243.00,10:20,24.85,0.05,46727.10,15:16,-491.05,-1.04,46727.10,15:16,201.35,0.43,47243.00,10:20,-314.55,-0.67,46775.60,-442.55,152.85,False
20240226,10:15,46890.20,09:45,46553.25,10:00,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46517.85,12:18,35.40,0.08,46805.40,13:11,-252.15,-0.54,46564.65,0.00,-11.40,False
20240227,10:15,46600.60,09:49,46360.10,10:14,True,12:55,True,10:21,True,True,46721.40,13:32,120.80,0.26,46328.45,10:24,-272.15,-0.58,46328.45,10:24,31.65,0.07,46721.40,13:32,-361.30,-0.78,46603.15,2.55,-243.05,False
20240228,10:15,46727.40,10:11,46525.65,10:00,True,10:22,True,10:51,True,True,46754.55,10:26,27.15,0.06,45855.60,15:29,-871.80,-1.87,45855.60,15:29,670.05,1.44,46754.55,10:26,-228.90,-0.49,45901.30,-826.10,624.35,False
20240229,10:15,46154.20,09:59,45665.15,10:10,True,13:49,False,N/A,True,False,46323.45,14:45,169.25,0.37,45702.80,10:16,-451.40,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46274.70,120.50,0.00,False
20240301,10:15,46622.10,10:09,46218.00,09:15,True,10:24,False,N/A,True,False,47338.75,15:15,716.65,1.54,46569.25,10:16,-52.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47240.30,618.20,0.00,False
20240302,10:15,47438.60,09:15,47241.10,09:20,False,N/A,True,11:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47237.00,11:32,4.10,0.01,47348.15,11:49,-107.05,-0.23,47294.60,0.00,-53.50,False
20240305,10:15,47389.15,09:41,47202.00,09:16,True,10:59,False,N/A,True,False,47729.75,13:01,340.60,0.72,47241.80,10:21,-147.35,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47579.20,190.05,0.00,False
20240306,10:15,48066.35,10:14,47445.75,09:15,True,10:16,False,N/A,True,False,48160.50,14:39,94.15,0.2,47861.20,15:20,-205.15,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47973.75,-92.60,0.00,False
20240307,10:15,48068.00,09:15,47838.80,09:55,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47748.05,10:48,90.75,0.19,47986.00,10:20,-147.20,-0.31,47785.70,0.00,53.10,False
20240311,10:15,47808.05,09:15,47590.10,10:15,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47234.85,14:26,355.25,0.75,47680.60,10:28,-90.50,-0.19,47295.45,0.00,294.65,False
20240312,10:15,47811.50,10:00,47205.35,09:30,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46895.20,10:47,310.15,0.66,47768.60,10:16,-563.25,-1.19,47291.15,0.00,-85.80,False
20240313,10:15,47468.40,10:15,47211.45,10:02,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46849.90,15:15,361.55,0.77,47379.30,10:17,-167.85,-0.36,46901.05,0.00,310.40,False
20240314,10:15,46863.20,09:58,46573.35,09:19,True,10:35,False,N/A,True,False,47231.20,11:44,368.00,0.79,46687.20,10:18,-176.00,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46825.15,-38.05,0.00,False
20240315,10:15,46800.95,09:22,46425.80,09:50,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46310.60,10:35,115.20,0.25,46711.70,13:51,-285.90,-0.62,46558.00,0.00,-132.20,False
20240318,10:15,46677.85,09:29,46304.40,10:11,True,12:08,True,11:14,True,True,46739.25,12:25,61.40,0.13,46022.15,11:15,-655.70,-1.4,46022.15,11:15,282.25,0.61,46739.25,12:25,-434.85,-0.94,46628.40,-49.45,-324.00,False
20240319,10:15,46599.90,09:26,46344.50,10:09,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46263.65,14:16,80.85,0.17,46553.50,10:34,-209.00,-0.45,46350.70,0.00,-6.20,False
20240320,10:15,46568.95,09:37,46110.30,10:14,True,13:14,True,10:21,True,True,46655.45,13:23,86.50,0.19,45836.70,10:44,-732.25,-1.57,45836.70,10:44,273.60,0.59,46655.45,13:23,-545.15,-1.18,46376.00,-192.95,-265.70,False
20240321,10:15,46976.65,10:14,46674.85,09:15,True,10:16,True,12:09,True,True,46989.65,10:17,13.00,0.03,46571.65,12:15,-405.00,-0.86,46571.65,12:15,103.20,0.22,46989.65,10:17,-314.80,-0.67,46682.85,-293.80,-8.00,False
20240322,10:15,46892.00,10:13,46570.25,09:29,True,10:29,False,N/A,True,False,46970.40,14:46,78.40,0.17,46800.45,15:14,-91.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46845.30,-46.70,0.00,False
20240326,10:15,46782.15,09:15,46552.95,09:15,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46530.75,14:42,22.20,0.05,46753.95,11:48,-201.00,-0.43,46602.55,0.00,-49.60,False
20240327,10:15,46919.30,10:09,46643.45,09:15,True,10:21,False,N/A,True,False,46944.95,10:35,25.65,0.05,46671.90,15:08,-247.40,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46865.25,-54.05,0.00,False
20240328,10:15,47180.70,10:15,46827.85,09:15,True,10:16,False,N/A,True,False,47439.95,14:20,259.25,0.55,46997.55,15:11,-183.15,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47126.55,-54.15,0.00,False
20240401,10:15,47642.15,09:36,47373.10,09:15,True,15:19,False,N/A,True,False,47646.80,15:19,4.65,0.01,47432.30,13:07,-209.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47558.30,-83.85,0.00,False
20240402,10:15,47707.35,09:45,47408.55,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47561.05,0.00,0.00,True
20240403,10:15,47517.95,10:14,47279.80,09:29,True,10:22,False,N/A,True,False,47676.95,13:40,159.00,0.33,47428.85,10:49,-89.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47646.20,128.25,0.00,False
20240404,10:15,48254.65,09:15,47769.50,10:15,False,N/A,True,10:53,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47712.70,10:55,56.80,0.12,48145.70,13:33,-376.20,-0.79,48111.50,0.00,-342.00,False
20240408,10:15,48629.05,09:15,48424.65,09:59,True,12:19,False,N/A,True,False,48716.95,13:23,87.90,0.18,48496.10,10:46,-132.95,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48549.40,-79.65,0.00,False
20240409,10:15,48856.65,10:06,48621.85,09:25,True,10:38,True,14:08,True,True,48960.75,11:38,104.10,0.21,48568.25,14:15,-288.40,-0.59,48568.25,14:15,53.60,0.11,48960.75,11:38,-338.90,-0.7,48704.15,-152.50,-82.30,False
20240410,10:15,48942.05,09:51,48669.25,09:20,True,10:42,False,N/A,True,False,49057.40,15:09,115.35,0.24,48808.70,12:50,-133.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48916.65,-25.40,0.00,False
20240412,10:15,48882.65,09:19,48648.00,10:10,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.55,15:29,170.45,0.35,48800.25,12:14,-152.25,-0.31,48521.95,0.00,126.05,False
20240415,10:15,48255.50,09:15,47904.95,09:39,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47725.80,15:28,179.15,0.37,48119.65,10:59,-214.70,-0.45,47744.00,0.00,160.95,False
20240416,10:15,47571.30,10:11,47316.55,09:16,True,15:28,False,N/A,True,False,47609.00,15:29,37.70,0.08,47392.65,14:53,-178.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47550.20,-21.10,0.00,False
20240418,10:15,47829.75,09:15,47527.55,09:47,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46982.15,15:16,545.40,1.15,47748.95,11:11,-221.40,-0.47,47120.40,0.00,407.15,False
20240419,10:15,46952.50,09:48,46579.05,09:17,True,11:25,False,N/A,True,False,47668.70,15:28,716.20,1.53,46792.50,10:44,-160.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47617.70,665.20,0.00,False
20240422,10:15,48146.30,09:15,47671.25,09:47,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47628.45,10:29,42.80,0.09,48009.55,15:28,-338.30,-0.71,48003.85,0.00,-332.60,False
20240423,10:15,48302.70,09:15,47942.75,09:48,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47899.30,13:19,43.45,0.09,48088.85,12:27,-146.10,-0.3,47945.45,0.00,-2.70,False
20240424,10:15,48199.15,09:58,48028.70,09:23,True,10:17,False,N/A,True,False,48246.20,15:08,47.05,0.1,48132.75,15:03,-66.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48181.20,-17.95,0.00,False
20240425,10:15,48320.10,10:14,47737.20,09:15,True,10:18,False,N/A,True,False,48625.45,14:35,305.35,0.63,48087.00,10:54,-233.10,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.45,157.35,0.00,False
20240426,10:15,48679.65,09:40,48411.45,10:08,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48088.25,15:12,323.20,0.67,48524.60,10:17,-113.15,-0.23,48319.05,0.00,92.40,False
20240429,10:15,48592.65,09:30,48342.70,09:15,True,10:16,False,N/A,True,False,49473.60,15:14,880.95,1.81,48543.35,10:16,-49.30,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49386.15,793.50,0.00,False
20240430,10:15,49672.85,10:03,49354.35,09:28,True,14:00,True,15:16,True,True,49974.75,14:19,301.90,0.61,49249.90,15:29,-422.95,-0.85,49249.90,15:29,104.45,0.21,49974.75,14:19,-620.40,-1.26,49264.20,-408.65,90.15,False
20240502,10:15,49529.35,10:10,49221.45,09:15,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49123.60,11:24,97.85,0.2,49475.65,10:18,-254.20,-0.52,49235.05,0.00,-13.60,False
20240503,10:15,49607.75,09:23,49224.25,10:15,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48659.70,13:39,564.55,1.15,49299.45,10:17,-75.20,-0.15,48872.10,0.00,352.15,False
20240506,10:15,49252.65,09:31,48874.65,09:43,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48784.00,14:34,90.65,0.19,49231.60,10:57,-356.95,-0.73,48918.75,0.00,-44.10,False
20240508,10:15,48223.05,09:20,48038.45,09:29,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47851.15,10:32,187.30,0.39,48173.65,13:28,-135.20,-0.28,48076.05,0.00,-37.60,False
20240509,10:15,48258.65,09:17,47944.35,10:15,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47440.65,15:16,503.70,1.05,48024.55,10:16,-80.20,-0.17,47511.85,0.00,432.50,False
20240510,10:15,47868.70,10:07,47362.70,09:19,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47313.35,13:01,49.35,0.1,47824.60,10:18,-461.90,-0.98,47417.05,0.00,-54.35,False
20240513,10:15,47508.55,09:15,47021.90,10:01,True,12:40,True,10:21,True,True,47841.60,15:27,333.05,0.7,46983.25,10:40,-525.30,-1.11,46983.25,10:40,38.65,0.08,47841.60,15:27,-819.70,-1.74,47786.45,277.90,-764.55,False
20240514,10:15,47908.95,09:19,47607.85,09:25,True,13:02,False,N/A,True,False,47937.25,13:02,28.30,0.06,47657.60,10:25,-251.35,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47868.10,-40.85,0.00,False
20240515,10:15,47957.20,09:15,47688.05,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47534.50,13:31,153.55,0.32,47790.10,10:19,-102.05,-0.21,47715.55,0.00,-27.50,False
20240516,10:15,48001.90,09:23,47741.40,10:05,True,15:16,True,10:20,True,True,48052.90,15:19,51.00,0.11,47340.35,11:10,-661.55,-1.38,47340.35,11:10,401.05,0.84,48052.90,15:19,-311.50,-0.65,47992.60,-9.30,-251.20,False
20240517,10:15,48025.35,10:05,47758.80,09:43,True,10:25,False,N/A,True,False,48188.65,15:24,163.30,0.34,47922.90,10:16,-102.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48125.00,99.65,0.00,False
20240518,10:15,48227.05,09:15,48108.15,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48204.00,0.00,0.00,True
20240521,10:15,48218.70,09:22,47927.10,09:15,True,12:55,False,N/A,True,False,48259.75,13:01,41.05,0.09,47968.65,15:28,-250.05,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47993.45,-225.25,0.00,False
20240522,10:15,48114.05,09:15,47702.15,09:49,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47435.25,14:55,266.90,0.56,47959.15,15:27,-257.00,-0.54,47910.75,0.00,-208.60,False
20240523,10:15,48220.75,10:15,47873.15,09:15,True,10:19,False,N/A,True,False,48829.70,15:12,608.95,1.26,48179.40,10:17,-41.35,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48749.70,528.95,0.00,False
20240524,10:15,48976.70,09:31,48644.80,09:15,True,14:19,False,N/A,True,False,49052.95,15:10,76.25,0.16,48686.85,10:16,-289.85,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48953.25,-23.45,0.00,False
20240527,10:15,49295.80,09:44,49057.25,09:15,True,10:29,False,N/A,True,False,49688.60,12:33,392.80,0.8,49059.65,15:00,-236.15,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49263.20,-32.60,0.00,False
20240528,10:15,49509.00,09:22,49223.70,09:58,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49045.40,15:29,178.30,0.36,49388.00,10:26,-164.30,-0.33,49058.85,0.00,164.85,False
20240529,10:15,48999.30,09:15,48692.70,10:07,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48402.55,14:58,290.15,0.6,48724.70,10:16,-32.00,-0.07,48609.25,0.00,83.45,False
20240530,10:15,48918.25,09:30,48335.35,09:15,True,13:43,False,N/A,True,False,49042.95,13:51,124.70,0.25,48531.05,11:43,-387.20,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48808.05,-110.20,0.00,False
20240531,10:15,49078.45,09:23,48699.80,10:15,True,14:01,True,10:21,True,True,49117.60,15:18,39.15,0.08,48573.90,11:30,-504.55,-1.03,48573.90,11:30,125.90,0.26,49117.60,15:18,-417.80,-0.86,48996.80,-81.65,-297.00,False
20240603,10:15,50984.65,09:15,50095.15,09:45,True,15:15,False,N/A,True,False,51129.85,15:27,145.20,0.28,50387.30,10:22,-597.35,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51104.95,120.30,0.00,False
20240604,10:15,50562.15,09:15,48746.20,09:31,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46079.35,12:29,2666.85,5.47,49471.45,10:16,-725.25,-1.49,47051.60,0.00,1694.60,False
20240605,10:15,47484.60,09:15,46480.30,09:59,True,11:07,True,10:29,True,False,49361.25,14:50,1876.65,3.95,46450.65,10:29,-1033.95,-2.18,46450.65,10:29,29.65,0.06,49361.25,14:50,-2880.95,-6.2,48847.15,1362.55,-2366.85,False
20240606,10:15,49475.35,09:41,49068.60,09:15,True,10:20,True,13:03,True,True,49672.05,10:40,196.70,0.4,48911.30,13:10,-564.05,-1.14,48911.30,13:10,157.30,0.32,49672.05,10:40,-603.45,-1.23,49325.00,-150.35,-256.40,False
20240607,10:15,49505.35,10:00,49083.15,09:16,True,10:38,False,N/A,True,False,49942.85,12:48,437.50,0.88,49228.05,10:21,-277.30,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49816.00,310.65,0.00,False
20240610,10:15,50250.50,09:29,49655.30,10:01,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49628.40,15:28,26.90,0.05,50099.20,14:00,-443.90,-0.89,49662.10,0.00,-6.80,False
