Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110117,10:15,10547.95,09:28,10373.80,09:21,True,11:17,False,N/A,True,False,10571.80,13:03,23.85,0.23,10411.50,13:48,-136.45,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10474.90,-73.05,0.00,False
20110118,10:15,10677.95,09:54,10544.40,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10520.30,13:59,24.10,0.23,10634.60,15:29,-90.20,-0.86,10634.20,0.00,-89.80,False
20110119,10:15,10677.95,09:15,10610.35,09:26,True,10:43,True,13:44,True,True,10715.05,11:05,37.10,0.35,10562.25,14:56,-115.70,-1.08,10562.25,14:56,48.10,0.45,10715.05,11:05,-104.70,-0.99,10630.45,-47.50,-20.10,False
20110120,10:15,10550.50,09:15,10493.25,09:23,True,10:26,False,N/A,True,False,10878.80,14:11,328.30,3.11,10499.35,12:11,-51.15,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10805.95,255.45,0.00,False
20110121,10:15,10835.55,09:39,10740.00,09:15,True,11:43,False,N/A,True,False,10923.70,12:14,88.15,0.81,10742.05,10:23,-93.50,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.10,46.55,0.00,False
20110124,10:15,11022.20,10:13,10913.45,09:28,True,10:28,False,N/A,True,False,11177.85,14:34,155.65,1.41,10999.50,10:20,-22.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11144.25,122.05,0.00,False
20110125,10:15,11197.65,09:15,11122.30,10:05,True,11:32,True,10:16,True,True,11256.95,11:36,59.30,0.53,10849.40,15:05,-348.25,-3.11,10849.40,15:05,272.90,2.45,11256.95,11:36,-134.65,-1.21,10881.60,-316.05,240.70,False
20110127,10:15,10970.85,09:15,10906.95,09:42,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.85,15:08,267.10,2.45,10930.50,11:46,-23.55,-0.22,10674.10,0.00,232.85,False
20110128,10:15,10736.40,09:22,10613.85,09:52,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10481.10,12:24,132.75,1.25,10661.35,10:20,-47.50,-0.45,10598.50,0.00,15.35,False
20110131,10:15,10519.45,09:24,10400.25,09:35,True,12:46,False,N/A,True,False,10696.30,15:10,176.85,1.68,10410.80,11:36,-108.65,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10632.15,112.70,0.00,False
20110201,10:15,10675.20,09:15,10562.65,10:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.80,15:29,104.85,0.99,10608.20,13:03,-45.55,-0.43,10460.80,0.00,101.85,False
20110202,10:15,10614.95,09:15,10492.05,10:11,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.20,15:24,73.85,0.7,10598.25,14:28,-106.20,-1.01,10448.35,0.00,43.70,False
20110203,10:15,10545.70,10:12,10429.50,09:17,True,10:16,False,N/A,True,False,10704.30,13:14,158.60,1.5,10536.90,10:16,-8.80,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10667.60,121.90,0.00,False
20110204,10:15,10728.40,10:15,10615.80,09:23,True,10:16,True,11:44,True,True,10772.45,10:42,44.05,0.41,10385.90,15:23,-342.50,-3.19,10385.90,15:23,229.90,2.17,10772.45,10:42,-156.65,-1.48,10424.80,-303.60,191.00,False
20110207,10:15,10476.80,09:20,10365.10,09:29,True,11:02,True,15:04,True,True,10509.80,14:33,33.00,0.31,10354.60,15:09,-122.20,-1.17,10354.60,15:09,10.50,0.1,10509.80,14:33,-144.70,-1.4,10396.70,-80.10,-31.60,False
20110208,10:15,10429.40,09:15,10358.15,09:30,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.45,15:23,238.70,2.3,10395.75,10:16,-37.60,-0.36,10143.90,0.00,214.25,False
20110209,10:15,10211.00,10:08,10038.15,09:41,True,10:20,False,N/A,True,False,10294.80,13:47,83.80,0.82,10064.50,15:14,-146.50,-1.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10146.55,-64.45,0.00,False
20110210,10:15,10180.65,09:24,10039.25,09:51,True,13:55,True,11:28,True,True,10227.75,14:10,47.10,0.46,10017.85,11:32,-162.80,-1.6,10017.85,11:32,21.40,0.21,10227.75,14:10,-188.50,-1.88,10069.00,-111.65,-29.75,False
20110211,10:15,10156.20,09:55,10086.15,09:20,True,11:06,True,11:49,True,True,10473.45,15:13,317.25,3.12,10078.90,12:04,-77.30,-0.76,10078.90,12:04,7.25,0.07,10473.45,15:13,-387.30,-3.84,10439.10,282.90,-352.95,False
20110214,10:15,10637.30,10:15,10557.70,09:15,True,10:16,False,N/A,True,False,10815.70,15:26,178.40,1.68,10635.35,10:16,-1.95,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10801.80,164.50,0.00,False
20110215,10:15,10861.75,09:22,10732.95,09:53,True,11:28,True,10:38,True,True,11035.15,14:33,173.40,1.6,10722.70,10:39,-139.05,-1.28,10722.70,10:39,10.25,0.1,11035.15,14:33,-302.20,-2.82,10956.80,95.05,-223.85,False
20110216,10:15,10972.55,09:36,10908.65,09:15,True,10:20,False,N/A,True,False,11024.25,10:39,51.70,0.47,10933.00,11:37,-39.55,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10977.95,5.40,0.00,False
20110217,10:15,10984.05,09:15,10918.10,09:55,True,10:48,False,N/A,True,False,11190.20,13:40,206.15,1.88,10933.40,10:35,-50.65,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11117.95,133.90,0.00,False
20110218,10:15,11300.45,09:55,11166.65,09:15,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10915.35,15:09,251.30,2.25,11273.40,10:16,-106.75,-0.96,10965.85,0.00,200.80,False
20110221,10:15,10988.80,09:15,10831.85,09:44,True,14:48,True,11:32,True,True,11070.35,15:16,81.55,0.74,10806.30,13:59,-182.50,-1.66,10806.30,13:59,25.55,0.24,11070.35,15:16,-238.50,-2.2,11037.95,49.15,-206.10,False
20110222,10:15,10950.95,09:15,10842.35,09:41,True,10:54,True,12:57,True,True,10951.75,10:54,0.80,0.01,10777.65,14:42,-173.30,-1.58,10777.65,14:42,64.70,0.6,10951.75,10:54,-109.40,-1.01,10835.15,-115.80,7.20,False
20110223,10:15,10857.85,10:14,10764.10,09:28,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10628.65,15:03,135.45,1.26,10854.50,10:17,-90.40,-0.84,10650.85,0.00,113.25,False
20110224,10:15,10643.25,09:22,10524.55,10:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.00,15:14,355.55,3.38,10534.95,10:17,-10.40,-0.1,10257.50,0.00,267.05,False
20110225,10:15,10416.30,10:11,10263.15,09:52,True,10:16,False,N/A,True,False,10510.50,12:55,94.20,0.9,10278.15,14:10,-138.15,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10472.85,56.55,0.00,False
20110228,10:15,10586.80,09:15,10454.80,09:18,True,11:25,True,12:07,True,True,10744.85,13:47,158.05,1.49,10364.35,12:17,-222.45,-2.1,10364.35,12:17,90.45,0.87,10744.85,13:47,-290.05,-2.77,10434.95,-151.85,19.85,False
20110301,10:15,10640.90,09:46,10528.35,09:21,True,10:29,False,N/A,True,False,10906.15,15:20,265.25,2.49,10611.30,10:21,-29.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10885.30,244.40,0.00,False
20110303,10:15,10907.50,09:54,10786.85,09:15,True,11:32,True,10:17,True,True,11066.40,11:49,158.90,1.46,10759.70,11:08,-147.80,-1.36,10759.70,11:08,27.15,0.25,11066.40,11:49,-279.55,-2.59,10894.35,-13.15,-107.50,False
20110304,10:15,11134.10,09:27,11015.25,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10924.10,15:04,91.15,0.83,11066.55,10:37,-51.30,-0.47,10986.00,0.00,29.25,False
20110307,10:15,10861.85,09:15,10703.00,09:54,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10658.30,13:24,44.70,0.42,10838.95,14:46,-135.95,-1.27,10774.75,0.00,-71.75,False
20110308,10:15,10934.90,09:49,10779.15,09:15,True,12:15,False,N/A,True,False,10962.70,14:56,27.80,0.25,10838.35,10:55,-96.55,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.65,7.75,0.00,False
20110309,10:15,11054.00,09:17,10980.10,10:09,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10904.60,11:29,75.50,0.69,11035.50,10:45,-55.40,-0.5,10955.20,0.00,24.90,False
20110310,10:15,10913.10,09:15,10783.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10842.75,0.00,0.00,True
20110311,10:15,10878.50,10:07,10757.40,09:15,True,10:55,True,12:33,True,True,10904.20,11:00,25.70,0.24,10697.10,12:42,-181.40,-1.67,10697.10,12:42,60.30,0.56,10904.20,11:00,-146.80,-1.36,10733.75,-144.75,23.65,False
20110314,10:15,10847.70,09:35,10731.85,09:15,True,11:22,False,N/A,True,False,10916.65,15:29,68.95,0.64,10769.15,13:38,-78.55,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.50,60.80,0.00,False
20110315,10:15,10692.80,09:20,10591.30,09:47,True,10:41,False,N/A,True,False,10784.20,14:03,91.40,0.85,10643.75,10:23,-49.05,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10742.50,49.70,0.00,False
20110316,10:15,10909.30,10:10,10804.80,09:15,True,10:16,False,N/A,True,False,11001.25,14:13,91.95,0.84,10878.40,10:39,-30.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.55,50.25,0.00,False
20110317,10:15,11011.65,09:28,10861.45,09:15,True,10:44,True,12:57,True,True,11018.30,10:45,6.65,0.06,10824.40,15:07,-187.25,-1.7,10824.40,15:07,37.05,0.34,11018.30,10:45,-156.85,-1.44,10861.40,-150.25,0.05,False
20110318,10:15,10927.25,09:15,10768.05,10:06,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10699.40,15:29,68.65,0.64,10804.90,10:20,-36.85,-0.34,10707.05,0.00,61.00,False
20110321,10:15,10814.75,09:15,10661.15,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.20,0.00,0.00,True
20110322,10:15,10768.15,09:15,10726.25,09:33,True,10:37,False,N/A,True,False,10822.25,14:22,54.10,0.5,10743.20,14:45,-24.95,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10776.90,8.75,0.00,False
20110323,10:15,10940.85,10:11,10744.70,09:23,True,10:47,False,N/A,True,False,10972.30,15:07,31.45,0.29,10897.90,11:20,-42.95,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10948.15,7.30,0.00,False
20110324,10:15,11112.60,09:34,11006.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.95,0.00,0.00,True
20110325,10:15,11184.00,09:17,11138.55,10:03,True,13:02,True,11:38,True,False,11420.40,15:10,236.40,2.11,11136.45,11:38,-47.55,-0.43,11136.45,11:38,2.10,0.02,11420.40,15:10,-281.85,-2.53,11361.10,177.10,-222.55,False
20110328,10:15,11537.90,10:14,11348.15,09:15,True,10:17,False,N/A,True,False,11599.00,14:16,61.10,0.53,11483.50,11:07,-54.40,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11504.80,-33.10,0.00,False
20110329,10:15,11605.35,09:44,11507.45,09:15,True,11:22,False,N/A,True,False,11657.60,14:36,52.25,0.45,11549.40,10:16,-55.95,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11565.15,-40.20,0.00,False
20110330,10:15,11696.60,10:15,11627.70,09:15,True,10:16,False,N/A,True,False,11796.90,15:29,100.30,0.86,11662.15,10:55,-34.45,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.45,93.85,0.00,False
20110331,10:15,11898.40,09:25,11808.80,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11569.25,14:51,239.55,2.03,11882.05,12:24,-73.25,-0.62,11721.05,0.00,87.75,False
20110401,10:15,11738.45,09:17,11540.85,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11600.35,0.00,0.00,True
20110404,10:15,11702.25,09:28,11624.55,09:15,True,11:50,False,N/A,True,False,11840.70,14:44,138.45,1.18,11642.50,10:24,-59.75,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11802.90,100.65,0.00,False
20110405,10:15,11861.15,09:17,11772.40,09:32,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.10,11:34,94.30,0.8,11819.40,10:36,-47.00,-0.4,11785.95,0.00,-13.55,False
20110406,10:15,11838.05,09:24,11783.90,10:06,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11686.55,10:48,97.35,0.83,11793.05,12:18,-9.15,-0.08,11720.85,0.00,63.05,False
20110407,10:15,11731.45,10:02,11656.70,09:24,True,11:47,False,N/A,True,False,11825.00,13:44,93.55,0.8,11660.05,10:33,-71.40,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11751.65,20.20,0.00,False
20110408,10:15,11853.35,09:39,11676.35,10:15,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11632.55,14:50,43.80,0.38,11750.80,11:57,-74.45,-0.64,11674.55,0.00,1.80,False
20110411,10:15,11624.25,09:17,11551.75,09:30,True,10:56,False,N/A,True,False,11637.00,13:43,12.75,0.11,11568.35,10:26,-55.90,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11575.15,-49.10,0.00,False
20110413,10:15,11660.85,10:01,11490.55,09:15,True,10:26,False,N/A,True,False,11855.85,15:26,195.00,1.67,11626.85,10:19,-34.00,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11849.40,188.55,0.00,False
20110415,10:15,11950.70,09:56,11807.40,09:15,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11707.60,12:07,99.80,0.85,11921.10,11:30,-113.70,-0.96,11727.95,0.00,79.45,False
20110418,10:15,11874.50,10:06,11706.30,09:17,True,10:30,True,11:35,True,True,11887.10,10:32,12.60,0.11,11525.05,15:17,-349.45,-2.94,11525.05,15:17,181.25,1.55,11887.10,10:32,-180.80,-1.54,11554.80,-319.70,151.50,False
20110419,10:15,11616.25,09:18,11511.35,10:13,True,10:48,True,10:16,True,True,11631.15,10:48,14.90,0.13,11482.15,10:20,-134.10,-1.15,11482.15,10:20,29.20,0.25,11631.15,10:48,-119.80,-1.04,11584.20,-32.05,-72.85,False
20110420,10:15,11740.30,09:32,11675.10,09:15,True,14:11,True,11:08,True,True,11811.20,15:25,70.90,0.6,11614.60,13:10,-125.70,-1.07,11614.60,13:10,60.50,0.52,11811.20,15:25,-136.10,-1.17,11801.15,60.85,-126.05,False
20110421,10:15,11881.25,09:27,11836.95,09:57,True,11:01,False,N/A,True,False,11926.05,11:24,44.80,0.38,11842.05,12:23,-39.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11887.25,6.00,0.00,False
20110425,10:15,11978.05,10:00,11865.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11870.45,0.00,0.00,True
20110426,10:15,11901.30,09:15,11734.80,10:09,True,14:55,True,10:18,True,True,11912.45,14:57,11.15,0.09,11709.80,12:22,-191.50,-1.61,11709.80,12:22,25.00,0.21,11912.45,14:57,-177.65,-1.51,11854.80,-46.50,-120.00,False
20110427,10:15,11936.35,09:15,11818.10,09:53,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11732.25,13:36,85.85,0.73,11862.10,10:27,-44.00,-0.37,11787.05,0.00,31.05,False
20110428,10:15,11855.20,09:15,11765.90,09:20,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,15:28,106.40,0.9,11796.40,10:21,-30.50,-0.26,11665.30,0.00,100.60,False
20110429,10:15,11723.25,09:19,11588.25,09:29,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11406.85,14:53,181.40,1.57,11619.30,11:42,-31.05,-0.27,11491.10,0.00,97.15,False
20110502,10:15,11543.35,09:15,11263.15,10:12,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11204.65,14:43,58.50,0.52,11321.10,11:42,-57.95,-0.51,11228.90,0.00,34.25,False
20110503,10:15,11288.75,09:55,11158.95,09:15,True,10:29,True,11:30,True,True,11349.50,10:51,60.75,0.54,10849.15,14:39,-439.60,-3.89,10849.15,14:39,309.80,2.78,11349.50,10:51,-190.55,-1.71,10909.75,-379.00,249.20,False
20110504,10:15,10923.35,09:54,10797.60,09:37,True,10:24,False,N/A,True,False,11013.40,14:26,90.05,0.82,10826.15,11:04,-97.20,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10921.45,-1.90,0.00,False
20110505,10:15,10987.60,09:30,10899.35,09:59,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10678.60,15:29,220.75,2.03,10917.45,10:16,-18.10,-0.17,10688.80,0.00,210.55,False
20110506,10:15,11031.80,10:15,10797.10,09:15,True,13:33,False,N/A,True,False,11167.40,15:13,135.60,1.23,10919.60,13:09,-112.20,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.40,94.60,0.00,False
20110509,10:15,11213.50,09:15,11010.30,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.35,10:24,53.95,0.49,11138.90,13:43,-128.60,-1.17,11082.25,0.00,-71.95,False
20110510,10:15,11062.95,09:15,10963.10,09:39,True,10:24,True,13:56,True,True,11096.90,10:30,33.95,0.31,10945.70,14:02,-117.25,-1.06,10945.70,14:02,17.40,0.16,11096.90,10:30,-133.80,-1.22,11012.90,-50.05,-49.80,False
20110511,10:15,11043.90,09:17,10904.10,10:12,True,14:38,False,N/A,True,False,11097.25,14:51,53.35,0.48,10923.45,10:18,-120.45,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.10,18.20,0.00,False
20110512,10:15,11038.85,09:35,10976.95,09:15,True,11:01,True,11:57,True,True,11076.00,11:04,37.15,0.34,10865.15,14:55,-173.70,-1.57,10865.15,14:55,111.80,1.02,11076.00,11:04,-99.05,-0.9,10884.20,-154.65,92.75,False
20110513,10:15,11063.95,10:15,10838.15,09:34,True,10:56,False,N/A,True,False,11180.40,13:43,116.45,1.05,10986.50,15:07,-77.45,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.25,-1.70,0.00,False
20110516,10:15,10969.80,09:58,10909.65,09:24,True,12:18,True,13:38,True,True,10970.00,12:18,0.20,0.0,10878.65,14:29,-91.15,-0.83,10878.65,14:29,31.00,0.28,10970.00,12:18,-60.35,-0.55,10912.20,-57.60,-2.55,False
20110517,10:15,10972.45,09:46,10913.90,09:22,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10617.15,14:35,296.75,2.72,10931.95,10:16,-18.05,-0.17,10667.40,0.00,246.50,False
20110518,10:15,10695.70,09:17,10582.55,09:51,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.95,13:13,31.60,0.3,10677.30,10:29,-94.75,-0.9,10598.30,0.00,-15.75,False
20110519,10:15,10674.70,09:15,10587.35,10:01,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.35,14:37,63.00,0.6,10613.60,12:33,-26.25,-0.25,10571.70,0.00,15.65,False
20110520,10:15,10702.40,09:36,10540.95,09:17,True,14:02,False,N/A,True,False,10727.25,14:25,24.85,0.23,10580.80,12:19,-121.60,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.95,-48.45,0.00,False
20110523,10:15,10606.40,09:15,10457.60,10:03,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.95,15:29,117.65,1.13,10468.30,10:46,-10.70,-0.1,10347.45,0.00,110.15,False
20110524,10:15,10454.80,10:12,10360.75,09:44,True,10:21,False,N/A,True,False,10524.80,12:51,70.00,0.67,10384.15,14:36,-70.65,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10431.40,-23.40,0.00,False
20110525,10:15,10422.60,09:15,10366.20,10:01,True,10:30,True,13:36,True,True,10428.25,10:30,5.65,0.05,10340.65,15:19,-81.95,-0.79,10340.65,15:19,25.55,0.25,10428.25,10:30,-62.05,-0.6,10363.60,-59.00,2.60,False
20110526,10:15,10425.05,09:34,10379.25,10:00,True,10:16,False,N/A,True,False,10501.90,15:06,76.85,0.74,10379.60,14:53,-45.45,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10468.60,43.55,0.00,False
20110527,10:15,10602.60,09:53,10516.75,09:15,True,10:22,False,N/A,True,False,10735.20,15:12,132.60,1.25,10576.70,10:16,-25.90,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.00,111.40,0.00,False
20110530,10:15,10823.25,09:33,10761.30,10:11,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10715.10,11:05,46.20,0.43,10805.75,14:59,-44.45,-0.41,10771.30,0.00,-10.00,False
20110531,10:15,10936.20,10:15,10819.45,09:15,True,10:16,False,N/A,True,False,11036.75,15:22,100.55,0.92,10881.85,11:03,-54.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.65,86.45,0.00,False
20110601,10:15,11056.40,10:14,10978.80,09:24,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.10,12:52,19.70,0.18,11054.85,10:16,-76.05,-0.69,11034.20,0.00,-55.40,False
20110602,10:15,10871.65,09:47,10829.05,09:15,True,12:47,True,11:46,True,True,10881.40,12:48,9.75,0.09,10802.35,14:47,-69.30,-0.64,10802.35,14:47,26.70,0.25,10881.40,12:48,-52.35,-0.48,10848.25,-23.40,-19.20,False
20110603,10:15,10946.75,09:38,10859.80,09:15,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10751.10,14:05,108.70,1.0,10930.60,10:59,-70.80,-0.65,10800.35,0.00,59.45,False
20110606,10:15,10765.05,09:18,10704.40,09:43,True,12:48,True,10:52,True,True,10870.65,14:47,105.60,0.98,10682.30,11:00,-82.75,-0.77,10682.30,11:00,22.10,0.21,10870.65,14:47,-166.25,-1.55,10858.80,93.75,-154.40,False
