Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200131,10:15,30983.30,30813.75,True,True,True,True,31033.45,50.15,0.16,30691.80,-291.50,-0.94,30691.80,121.95,0.4,31033.45,-219.70,-0.71,30831.00,-152.30,-17.25,False
20200201,10:15,30845.40,30424.60,True,True,True,True,30918.60,73.20,0.24,29753.00,-1092.40,-3.54,29753.00,671.60,2.21,30918.60,-494.00,-1.62,29795.50,-1049.90,629.10,False
20200203,10:15,29953.45,29612.55,True,False,True,False,30105.80,152.35,0.51,29784.95,-168.50,-0.56,0.00,0.00,0.0,0.00,0.00,0.0,30043.00,89.55,0.00,False
20200204,10:15,30381.45,30182.45,True,False,True,False,30776.95,395.50,1.3,30361.95,-19.50,-0.06,0.00,0.00,0.0,0.00,0.00,0.0,30663.20,281.75,0.00,False
20200205,10:15,30886.35,30630.85,True,False,True,False,31065.85,179.50,0.58,30658.70,-227.65,-0.74,0.00,0.00,0.0,0.00,0.00,0.0,31037.30,150.95,0.00,False
20200206,10:15,31143.10,30972.35,True,True,True,True,31470.65,327.55,1.05,30917.25,-225.85,-0.73,30917.25,55.10,0.18,31470.65,-498.30,-1.61,31277.55,134.45,-305.20,False
20200207,10:15,31368.20,31129.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,31111.05,18.50,0.06,31315.05,-185.50,-0.6,31184.85,0.00,-55.30,False
20200210,10:15,31248.80,31009.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,30957.20,51.85,0.17,31140.45,-131.40,-0.42,31068.70,0.00,-59.65,False
20200211,10:15,31505.95,31225.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,31304.00,0.00,0.00,True
20200212,10:15,31554.70,31398.15,True,False,True,False,31588.60,33.90,0.11,31430.80,-123.90,-0.39,0.00,0.00,0.0,0.00,0.00,0.0,31473.60,-81.10,0.00,False
20200213,10:15,31649.45,31282.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,31180.60,101.50,0.32,31352.30,-70.20,-0.22,31212.40,0.00,69.70,False
20200214,10:15,31436.65,31272.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,30776.10,496.70,1.59,31318.60,-45.80,-0.15,30830.70,0.00,442.10,False
20200217,10:15,30998.15,30644.40,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,30630.50,13.90,0.05,30866.40,-222.00,-0.72,30698.30,0.00,-53.90,False
20200218,10:15,30692.75,30438.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,30252.45,186.20,0.61,30629.90,-191.25,-0.63,30624.60,0.00,-185.95,False
20200219,10:15,30947.15,30645.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,30606.15,39.40,0.13,30876.30,-230.75,-0.75,30839.80,0.00,-194.25,False
20200220,10:15,30940.75,30702.45,True,False,True,False,31085.30,144.55,0.47,30872.65,-68.10,-0.22,0.00,0.00,0.0,0.00,0.00,0.0,30927.45,-13.30,0.00,False
20200224,10:15,30685.65,30466.40,True,True,True,True,30702.15,16.50,0.05,30428.00,-257.65,-0.84,30428.00,38.40,0.13,30702.15,-235.75,-0.77,30458.45,-227.20,7.95,False
20200225,10:15,30559.45,30335.60,True,True,True,False,30610.70,51.25,0.17,30329.95,-229.50,-0.75,30329.95,5.65,0.02,30610.70,-275.10,-0.91,30454.95,-104.50,-119.35,False
20200226,10:15,30347.65,30190.15,True,True,True,True,30515.35,167.70,0.55,30131.75,-215.90,-0.71,30131.75,58.40,0.19,30515.35,-325.20,-1.08,30341.70,-5.95,-151.55,False
20200227,10:15,30271.95,29914.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,30161.55,0.00,0.00,True
20200228,10:15,29564.10,29267.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,29051.50,215.80,0.74,29449.25,-181.95,-0.62,29209.95,0.00,57.35,False
20200302,10:15,29791.15,29322.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,28571.70,750.55,2.56,29624.65,-302.40,-1.03,28866.75,0.00,455.50,False
20200303,10:15,29285.35,28996.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,28749.55,247.05,0.85,29267.45,-270.85,-0.93,29218.15,0.00,-221.55,False
20200304,10:15,29273.65,28923.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,28125.15,798.45,2.76,28927.35,-3.75,-0.01,28649.10,0.00,274.50,False
20200305,10:15,28914.55,28558.25,True,True,True,False,29134.30,219.75,0.76,28535.60,-378.95,-1.31,28535.60,22.65,0.08,29134.30,-576.05,-2.02,28753.95,-160.60,-195.70,False
20200306,10:15,27813.50,27162.30,True,False,True,False,28047.20,233.70,0.84,27442.50,-371.00,-1.33,0.00,0.00,0.0,0.00,0.00,0.0,27785.25,-28.25,0.00,False
20200309,10:15,27091.60,26639.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,25923.40,715.70,2.69,26786.65,-147.55,-0.55,26493.40,0.00,145.70,False
20200311,10:15,26791.45,26234.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,26449.65,0.00,0.00,True
20200312,10:15,25223.10,24774.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,23536.35,1238.10,5.0,24975.05,-200.60,-0.81,24227.85,0.00,546.60,False
20200313,10:15,22829.65,21351.70,True,False,True,False,25670.75,2841.10,12.44,21351.70,-1477.95,-6.47,0.00,0.00,0.0,0.00,0.00,0.0,25341.00,2511.35,0.00,False
20200316,10:15,24074.15,23351.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,23008.25,343.20,1.47,24029.35,-677.90,-2.9,23108.00,0.00,243.45,False
20200317,10:15,23439.00,22389.85,True,True,True,True,23449.50,10.50,0.04,22002.00,-1437.00,-6.13,22002.00,387.85,1.73,23449.50,-1059.65,-4.73,22085.35,-1353.65,304.50,False
20200318,10:15,22544.05,21512.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20267.95,1244.75,5.79,21861.20,-348.50,-1.62,20893.50,0.00,619.20,False
20200319,10:15,19462.10,18675.65,True,False,True,False,21035.05,1572.95,8.08,19039.55,-422.55,-2.17,0.00,0.00,0.0,0.00,0.00,0.0,20011.35,549.25,0.00,False
20200320,10:15,20227.40,19265.00,True,False,True,False,20924.55,697.15,3.45,19466.15,-761.25,-3.76,0.00,0.00,0.0,0.00,0.00,0.0,20272.30,44.90,0.00,False
20200323,10:15,18895.65,17715.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,16791.05,924.65,5.22,18058.95,-343.25,-1.94,16999.00,0.00,716.70,False
20200324,10:15,17841.40,16338.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,16116.25,222.55,1.36,17635.45,-1296.65,-7.94,17195.65,0.00,-856.85,False
20200325,10:15,17287.15,16635.50,True,False,True,False,18740.20,1453.05,8.41,16847.25,-439.90,-2.54,0.00,0.00,0.0,0.00,0.00,0.0,18510.00,1222.85,0.00,False
20200326,10:15,19821.55,18364.50,True,False,True,False,20409.35,587.80,2.97,19096.40,-725.15,-3.66,0.00,0.00,0.0,0.00,0.00,0.0,19682.75,-138.80,0.00,False
20200327,10:15,21462.40,20620.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19580.10,1040.15,5.04,21120.20,-499.95,-2.42,19922.40,0.00,697.85,False
20200330,10:15,19694.30,19057.15,True,True,True,True,19716.25,21.95,0.11,18668.70,-1025.60,-5.21,18668.70,388.45,2.04,19716.25,-659.10,-3.46,18777.05,-917.25,280.10,False
20200331,10:15,19314.55,18792.40,True,False,True,False,19466.30,151.75,0.79,18826.75,-487.80,-2.53,0.00,0.00,0.0,0.00,0.00,0.0,19054.80,-259.75,0.00,False
20200401,10:15,19154.75,18443.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,18042.25,401.40,2.18,18540.10,-96.45,-0.52,18192.20,0.00,251.45,False
20200403,10:15,18326.10,17515.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,17143.20,372.70,2.13,17864.55,-348.65,-1.99,17286.15,0.00,229.75,False
20200407,10:15,18498.50,18094.15,True,True,True,True,19190.55,692.05,3.74,17953.75,-544.75,-2.94,17953.75,140.40,0.78,19190.55,-1096.40,-6.06,19031.80,533.30,-937.65,False
20200408,10:15,19665.55,18482.90,True,False,True,False,20324.10,658.55,3.35,18675.70,-989.85,-5.03,0.00,0.00,0.0,0.00,0.00,0.0,18915.40,-750.15,0.00,False
20200409,10:15,19814.40,19355.35,True,True,True,True,19988.30,173.90,0.88,19166.90,-647.50,-3.27,19166.90,188.45,0.97,19988.30,-632.95,-3.27,19880.90,66.50,-525.55,False
20200413,10:15,19865.40,19294.00,True,False,True,False,19887.05,21.65,0.11,19304.80,-560.60,-2.82,0.00,0.00,0.0,0.00,0.00,0.0,19507.65,-357.75,0.00,False
20200415,10:15,20118.40,19714.50,True,True,True,True,20184.10,65.70,0.33,18776.75,-1341.65,-6.67,18776.75,937.75,4.76,20184.10,-469.60,-2.38,19117.40,-1001.00,597.10,False
20200416,10:15,19143.95,18703.45,True,False,True,False,19520.30,376.35,1.97,18888.50,-255.45,-1.33,0.00,0.00,0.0,0.00,0.00,0.0,19455.00,311.05,0.00,False
20200417,10:15,20447.55,20053.85,True,True,True,True,20866.55,419.00,2.05,19729.30,-718.25,-3.51,19729.30,324.55,1.62,20866.55,-812.70,-4.05,20709.00,261.45,-655.15,False
20200420,10:15,21122.10,20674.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20444.25,229.85,1.11,21008.35,-334.25,-1.62,20515.20,0.00,158.90,False
20200421,10:15,19891.45,19585.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19247.95,337.70,1.72,19723.35,-137.70,-0.7,19342.05,0.00,243.60,False
20200422,10:15,19355.65,19051.95,True,False,True,False,19806.35,450.70,2.33,19091.15,-264.50,-1.37,0.00,0.00,0.0,0.00,0.00,0.0,19749.85,394.20,0.00,False
20200423,10:15,19958.55,19584.40,True,False,True,False,20356.50,397.95,1.99,19911.55,-47.00,-0.24,0.00,0.00,0.0,0.00,0.00,0.0,20218.60,260.05,0.00,False
20200424,10:15,19851.55,19555.25,True,True,True,True,19950.15,98.60,0.5,19515.40,-336.15,-1.69,19515.40,39.85,0.2,19950.15,-394.90,-2.02,19629.85,-221.70,-74.60,False
20200427,10:15,20128.70,19847.65,True,False,True,False,20224.75,96.05,0.48,19990.90,-137.80,-0.68,0.00,0.00,0.0,0.00,0.00,0.0,20069.60,-59.10,0.00,False
20200428,10:15,20537.65,20260.80,True,False,True,False,20735.90,198.25,0.97,20296.50,-241.15,-1.17,0.00,0.00,0.0,0.00,0.00,0.0,20722.95,185.30,0.00,False
20200429,10:15,20759.45,20393.65,True,False,True,False,21348.15,588.70,2.84,20623.90,-135.55,-0.65,0.00,0.00,0.0,0.00,0.00,0.0,20962.45,203.00,0.00,False
20200430,10:15,21941.15,21585.95,True,True,True,True,21967.00,25.85,0.12,21353.65,-587.50,-2.68,21353.65,232.30,1.08,21967.00,-381.05,-1.77,21480.70,-460.45,105.25,False
20200504,10:15,20530.45,19862.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19643.60,218.60,1.1,20060.80,-198.60,-1.0,19813.15,0.00,49.05,False
20200505,10:15,20223.15,19749.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19212.35,537.30,2.72,19963.35,-213.70,-1.08,19326.55,0.00,423.10,False
20200506,10:15,19539.75,18941.00,True,False,True,False,19806.60,266.85,1.37,19361.40,-178.35,-0.91,0.00,0.00,0.0,0.00,0.00,0.0,19743.30,203.55,0.00,False
20200507,10:15,19757.25,19332.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19513.70,0.00,0.00,True
20200508,10:15,19969.60,19773.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19285.05,488.50,2.47,19923.30,-149.75,-0.76,19353.35,0.00,420.20,False
20200511,10:15,19733.40,19417.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,18900.90,516.45,2.66,19445.45,-28.10,-0.14,18968.10,0.00,449.25,False
20200512,10:15,18751.70,18304.00,True,True,True,False,18993.40,241.70,1.29,18287.00,-464.70,-2.48,18287.00,17.00,0.09,18993.40,-689.40,-3.77,18883.10,131.40,-579.10,False
20200513,10:15,20122.25,19508.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19429.90,78.35,0.4,19829.15,-320.90,-1.64,19640.50,0.00,-132.25,False
20200514,10:15,19380.10,19143.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19024.75,118.60,0.62,19354.85,-211.50,-1.1,19095.50,0.00,47.85,False
20200515,10:15,19119.10,18733.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,18683.65,49.70,0.27,18944.60,-211.25,-1.13,18821.05,0.00,-87.70,False
20200518,10:15,18752.95,17853.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,17514.20,339.05,1.9,17930.10,-76.85,-0.43,17628.40,0.00,224.85,False
20200519,10:15,18015.20,17550.05,True,True,True,True,18175.30,160.10,0.89,17390.65,-624.55,-3.47,17390.65,159.40,0.91,18175.30,-625.25,-3.56,17517.25,-497.95,32.80,False
20200520,10:15,17738.65,17407.70,True,False,True,False,18002.65,264.00,1.49,17448.90,-289.75,-1.63,0.00,0.00,0.0,0.00,0.00,0.0,17914.20,175.55,0.00,False
20200521,10:15,18143.70,17845.00,True,True,True,True,18200.70,57.00,0.31,17658.55,-485.15,-2.67,17658.55,186.45,1.04,18200.70,-355.70,-1.99,17746.05,-397.65,98.95,False
20200522,10:15,17952.25,17424.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,17105.00,319.30,1.83,17696.55,-272.25,-1.56,17331.10,0.00,93.20,False
20200526,10:15,17681.70,17490.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,17311.25,179.20,1.02,17660.60,-170.15,-0.97,17492.45,0.00,-2.00,False
20200527,10:15,17683.20,17560.35,True,False,True,False,18874.25,1191.05,6.74,17625.60,-57.60,-0.33,0.00,0.00,0.0,0.00,0.00,0.0,18680.95,997.75,0.00,False
20200528,10:15,19304.10,18818.95,True,False,True,False,19455.55,151.45,0.78,19034.10,-270.00,-1.4,0.00,0.00,0.0,0.00,0.00,0.0,19164.35,-139.75,0.00,False
20200529,10:15,19008.70,18729.90,True,False,True,False,19358.05,349.35,1.84,18856.15,-152.55,-0.8,0.00,0.00,0.0,0.00,0.00,0.0,19212.85,204.15,0.00,False
20200601,10:15,20165.25,19632.90,True,False,True,False,20225.35,60.10,0.3,19801.20,-364.05,-1.81,0.00,0.00,0.0,0.00,0.00,0.0,19934.70,-230.55,0.00,False
20200602,10:15,20274.40,19852.55,True,False,True,False,20595.25,320.85,1.58,20006.85,-267.55,-1.32,0.00,0.00,0.0,0.00,0.00,0.0,20571.15,296.75,0.00,False
20200603,10:15,21245.90,20916.30,True,True,True,True,21619.55,373.65,1.76,20822.00,-423.90,-2.0,20822.00,94.30,0.45,21619.55,-703.25,-3.36,20899.60,-346.30,16.70,False
20200604,10:15,21141.80,20771.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20316.20,455.70,2.19,20990.40,-218.50,-1.05,20361.75,0.00,410.15,False
20200605,10:15,20836.85,20505.35,True,True,True,True,21198.70,361.85,1.74,20425.05,-411.80,-1.98,20425.05,80.30,0.39,21198.70,-693.35,-3.38,21187.00,350.15,-681.65,False
20200608,10:15,21807.40,21537.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20911.25,625.95,2.91,21740.85,-203.65,-0.95,21239.10,0.00,298.10,False
20200609,10:15,21456.70,20983.45,True,True,True,True,21568.85,112.15,0.52,20629.70,-827.00,-3.85,20629.70,353.75,1.69,21568.85,-585.40,-2.79,20645.35,-811.35,338.10,False
20200610,10:15,20980.05,20671.55,True,False,True,False,21251.45,271.40,1.29,20733.60,-246.45,-1.17,0.00,0.00,0.0,0.00,0.00,0.0,21238.85,258.80,0.00,False
20200611,10:15,21244.45,20900.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20458.30,441.80,2.11,21172.65,-272.55,-1.3,20534.85,0.00,365.25,False
20200612,10:15,19943.10,19526.10,True,False,True,False,20747.70,804.60,4.03,19782.15,-160.95,-0.81,0.00,0.00,0.0,0.00,0.00,0.0,20595.60,652.50,0.00,False
20200615,10:15,20470.85,20103.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19740.20,363.70,1.81,20129.05,-25.15,-0.13,19922.45,0.00,181.45,False
20200616,10:15,20638.85,20375.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19507.05,868.55,4.26,20545.05,-169.45,-0.83,20251.85,0.00,123.75,False
20200617,10:15,20450.85,19978.15,True,False,True,False,20627.90,177.05,0.87,20115.90,-334.95,-1.64,0.00,0.00,0.0,0.00,0.00,0.0,20193.60,-257.25,0.00,False
20200618,10:15,20223.30,20030.35,True,False,True,False,21028.35,805.05,3.98,20146.45,-76.85,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,20940.00,716.70,0.00,False
20200619,10:15,21214.70,20878.25,True,False,True,False,21467.65,252.95,1.19,20956.95,-257.75,-1.21,0.00,0.00,0.0,0.00,0.00,0.0,21347.25,132.55,0.00,False
20200622,10:15,21812.80,21425.55,True,False,True,False,22078.25,265.45,1.22,21580.00,-232.80,-1.07,0.00,0.00,0.0,0.00,0.00,0.0,21739.05,-73.75,0.00,False
20200623,10:15,21957.50,21647.80,True,False,True,False,22318.90,361.40,1.65,21774.10,-183.40,-0.84,0.00,0.00,0.0,0.00,0.00,0.0,22313.20,355.70,0.00,False
20200624,10:15,22479.55,22225.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21336.35,888.85,4.0,22380.70,-155.50,-0.7,21458.65,0.00,766.55,False
20200625,10:15,21319.60,20926.45,True,False,True,False,21703.50,383.90,1.8,21085.95,-233.65,-1.1,0.00,0.00,0.0,0.00,0.00,0.0,21520.60,201.00,0.00,False
20200626,10:15,21784.65,21574.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21320.10,254.25,1.18,21688.35,-114.00,-0.53,21682.35,0.00,-108.00,False
20200629,10:15,21309.90,21026.60,True,True,True,False,21440.05,130.15,0.61,21026.45,-283.45,-1.33,21026.45,0.15,0.0,21440.05,-413.45,-1.97,21371.45,61.55,-344.85,False
20200630,10:15,21650.50,21501.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21212.00,289.85,1.35,21603.10,-101.25,-0.47,21378.30,0.00,123.55,False
20200701,10:15,21593.15,21281.85,True,False,True,False,22061.60,468.45,2.17,21476.60,-116.55,-0.54,0.00,0.00,0.0,0.00,0.00,0.0,21896.90,303.75,0.00,False
20200702,10:15,22344.85,22125.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21890.50,234.50,1.06,22251.15,-126.15,-0.57,21972.40,0.00,152.60,False
20200703,10:15,22130.30,21814.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21768.00,46.40,0.21,22051.90,-237.50,-1.09,21849.45,0.00,-35.05,False
20200706,10:15,22343.15,22185.65,True,True,True,False,22399.25,56.10,0.25,22171.05,-172.10,-0.77,22171.05,14.60,0.07,22399.25,-213.60,-0.96,22207.10,-136.05,-21.45,False
20200707,10:15,22257.50,22040.35,True,False,True,False,22674.50,417.00,1.87,22055.50,-202.00,-0.91,0.00,0.00,0.0,0.00,0.00,0.0,22572.45,314.95,0.00,False
20200708,10:15,22833.75,22655.05,True,True,True,True,23080.60,246.85,1.08,22499.50,-334.25,-1.46,22499.50,155.55,0.69,23080.60,-425.55,-1.88,22543.10,-290.65,111.95,False
20200709,10:15,22840.85,22689.70,True,True,True,False,22998.30,157.45,0.69,22673.40,-167.45,-0.73,22673.40,16.30,0.07,22998.30,-308.60,-1.36,22946.40,105.55,-256.70,False
20200710,10:15,22835.20,22660.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22320.05,340.55,1.5,22805.55,-144.95,-0.64,22402.80,0.00,257.80,False
20200713,10:15,22657.40,22411.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21981.65,429.60,1.92,22479.30,-68.05,-0.3,22106.30,0.00,304.95,False
20200714,10:15,21909.70,21641.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21222.45,419.20,1.94,21691.75,-50.10,-0.23,21408.05,0.00,233.60,False
20200715,10:15,21789.95,21496.05,True,True,True,True,21935.50,145.55,0.67,21230.55,-559.40,-2.57,21230.55,265.50,1.24,21935.50,-439.45,-2.04,21402.45,-387.50,93.60,False
20200716,10:15,21435.70,21027.85,True,False,True,False,21671.25,235.55,1.1,21123.60,-312.10,-1.46,0.00,0.00,0.0,0.00,0.00,0.0,21547.40,111.70,0.00,False
20200717,10:15,21833.30,21594.40,True,True,True,True,22059.70,226.40,1.04,21550.80,-282.50,-1.29,21550.80,43.60,0.2,22059.70,-465.30,-2.15,22039.50,206.20,-445.10,False
20200720,10:15,22520.45,22187.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,22293.75,0.00,0.00,True
20200721,10:15,22755.60,22597.95,True,False,True,False,22861.90,106.30,0.47,22604.15,-151.45,-0.67,0.00,0.00,0.0,0.00,0.00,0.0,22780.80,25.20,0.00,False
20200722,10:15,23211.35,22664.20,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,22658.20,6.00,0.03,23011.15,-346.95,-1.53,22883.60,0.00,-219.40,False
20200723,10:15,22938.55,22734.90,True,False,True,False,23119.90,181.35,0.79,22807.15,-131.40,-0.57,0.00,0.00,0.0,0.00,0.00,0.0,23107.70,169.15,0.00,False
20200724,10:15,22854.05,22629.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22417.20,212.20,0.94,22759.30,-129.90,-0.57,22671.80,0.00,-42.40,False
20200727,10:15,22668.05,22051.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21801.35,250.35,1.14,22175.10,-123.40,-0.56,21849.25,0.00,202.45,False
20200728,10:15,22091.00,21687.80,True,True,True,True,22233.00,142.00,0.64,21611.40,-479.60,-2.17,21611.40,76.40,0.35,22233.00,-545.20,-2.51,22055.30,-35.70,-367.50,False
20200729,10:15,22294.15,22032.90,True,True,True,True,22346.40,52.25,0.23,21906.35,-387.80,-1.74,21906.35,126.55,0.57,22346.40,-313.50,-1.42,22068.00,-226.15,-35.10,False
