Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110125,14:15,5801.55,11:36,5689.20,14:12,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5680.65,15:05,8.55,0.15,5717.90,14:42,-28.70,-0.5,5687.35,0.00,1.85,False
20110127,14:15,5726.10,09:15,5633.50,13:36,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5594.95,15:08,38.55,0.68,5651.70,14:26,-18.20,-0.32,5605.65,0.00,27.85,False
20110128,14:15,5614.40,09:15,5485.35,14:13,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5459.55,14:38,25.80,0.47,5525.65,15:29,-40.30,-0.73,5524.35,0.00,-39.00,False
20110131,14:15,5509.75,13:27,5416.65,09:36,True,15:09,False,N/A,True,False,5526.85,15:10,17.10,0.31,5443.50,14:35,-66.25,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5505.55,-4.20,0.00,False
20110201,14:15,5539.15,09:15,5406.75,14:03,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5403.05,14:22,3.70,0.07,5441.25,14:51,-34.50,-0.64,5405.10,0.00,1.65,False
20110202,14:15,5488.80,11:09,5438.70,09:37,True,14:28,True,15:03,True,True,5490.60,14:28,1.80,0.03,5415.65,15:23,-73.15,-1.33,5415.65,15:23,23.05,0.42,5490.60,14:28,-51.90,-0.95,5428.10,-60.70,10.60,False
20110203,14:15,5520.15,12:23,5418.00,09:17,True,14:28,False,N/A,True,False,5532.65,15:03,12.50,0.23,5509.05,14:19,-11.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5528.80,8.65,0.00,False
20110204,14:15,5556.30,10:43,5437.95,13:23,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5369.05,15:23,68.90,1.27,5462.10,14:19,-24.15,-0.44,5388.00,0.00,49.95,False
20110207,14:15,5431.50,09:15,5385.10,09:29,True,14:29,True,15:04,True,False,5440.35,14:33,8.85,0.16,5376.95,15:04,-54.55,-1.0,5376.95,15:04,8.15,0.15,5440.35,14:33,-55.25,-1.03,5406.35,-25.15,-21.25,False
20110208,14:15,5429.75,09:15,5335.85,11:41,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5303.40,15:22,32.45,0.61,5355.50,14:30,-19.65,-0.37,5309.25,0.00,26.60,False
20110209,14:15,5339.45,10:49,5253.55,09:41,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5225.65,14:52,27.90,0.53,5302.05,14:22,-48.50,-0.92,5273.65,0.00,-20.10,False
20110210,14:15,5272.60,14:10,5196.80,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5226.25,0.00,0.00,True
20110211,14:15,5259.60,14:06,5177.70,12:06,True,14:29,False,N/A,True,False,5319.45,15:18,59.85,1.14,5248.60,14:19,-11.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5309.65,50.05,0.00,False
20110214,14:15,5448.20,13:46,5340.40,09:15,True,14:53,False,N/A,True,False,5463.80,15:27,15.60,0.29,5433.80,14:42,-14.40,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5460.45,12.25,0.00,False
20110215,14:15,5492.70,14:02,5408.35,11:02,True,14:21,False,N/A,True,False,5506.50,14:36,13.80,0.25,5471.00,15:26,-21.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5474.35,-18.35,0.00,False
20110216,14:15,5504.80,12:40,5460.35,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5485.60,0.00,0.00,True
20110217,14:15,5544.95,13:56,5463.40,09:59,True,14:22,False,N/A,True,False,5553.00,15:02,8.05,0.15,5535.45,14:18,-9.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5543.30,-1.65,0.00,False
20110218,14:15,5599.25,09:54,5500.80,14:02,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5441.95,15:09,58.85,1.07,5517.15,14:26,-16.35,-0.3,5463.70,0.00,37.10,False
20110221,14:15,5483.55,09:15,5413.10,13:59,True,14:48,False,N/A,True,False,5526.25,15:24,42.70,0.78,5446.50,14:20,-37.05,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5517.65,34.10,0.00,False
20110222,14:15,5519.45,10:53,5458.75,09:41,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.30,14:42,21.45,0.39,5480.60,15:18,-21.85,-0.4,5473.85,0.00,-15.10,False
20110223,14:15,5495.20,13:57,5446.35,09:15,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5427.55,15:20,18.80,0.35,5470.10,14:18,-23.75,-0.44,5440.70,0.00,5.65,False
20110224,14:15,5423.40,09:21,5279.25,13:52,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5242.50,15:14,36.75,0.7,5314.15,14:26,-34.90,-0.66,5278.80,0.00,0.45,False
20110225,14:15,5338.20,12:54,5232.75,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5313.35,0.00,0.00,True
20110228,14:15,5477.00,13:47,5312.25,12:17,False,N/A,True,15:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5308.60,15:02,3.65,0.07,5422.55,14:17,-110.30,-2.08,5330.90,0.00,-18.65,False
20110301,14:15,5508.35,14:09,5373.55,09:21,True,14:57,False,N/A,True,False,5531.85,15:29,23.50,0.43,5475.00,14:26,-33.35,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5525.85,17.50,0.00,False
20110303,14:15,5570.75,11:57,5468.25,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.80,0.00,0.00,True
20110304,14:15,5608.20,09:26,5532.45,14:03,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5524.10,15:04,8.35,0.15,5570.95,14:43,-38.50,-0.7,5543.25,0.00,-10.80,False
20110307,14:15,5491.25,09:15,5408.45,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5460.90,0.00,0.00,True
20110308,14:15,5526.15,09:50,5464.75,09:15,True,14:44,False,N/A,True,False,5530.55,14:56,4.40,0.08,5505.30,14:20,-20.85,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.55,-4.60,0.00,False
20110309,14:15,5563.30,09:17,5477.45,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.75,0.00,0.00,True
20110310,14:15,5516.30,09:15,5468.45,10:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5489.90,0.00,0.00,True
20110311,14:15,5502.70,11:00,5411.55,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5448.40,0.00,0.00,True
20110314,14:15,5505.45,11:32,5434.25,09:15,True,14:21,False,N/A,True,False,5537.30,15:14,31.85,0.58,5495.90,14:16,-9.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.15,26.70,0.00,False
20110315,14:15,5497.85,13:55,5373.65,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5455.10,0.00,0.00,True
20110316,14:15,5535.10,13:26,5478.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5510.80,0.00,0.00,True
20110317,14:15,5510.05,11:03,5442.75,14:00,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5435.30,15:07,7.45,0.14,5465.40,14:37,-22.65,-0.42,5453.65,0.00,-10.90,False
20110318,14:15,5483.05,09:15,5374.85,13:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5367.45,15:18,7.40,0.14,5406.50,14:21,-31.65,-0.59,5370.85,0.00,4.00,False
20110321,14:15,5413.30,09:15,5348.20,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.75,0.00,0.00,True
20110322,14:15,5427.15,11:43,5376.15,09:33,True,14:22,False,N/A,True,False,5428.15,14:22,1.00,0.02,5398.20,14:45,-28.95,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.50,-9.65,0.00,False
20110323,14:15,5477.25,12:35,5401.95,09:23,True,15:02,False,N/A,True,False,5484.60,15:29,7.35,0.13,5461.65,14:21,-15.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5480.85,3.60,0.00,False
20110324,14:15,5528.25,09:34,5496.10,13:26,True,15:27,False,N/A,True,False,5529.00,15:27,0.75,0.01,5504.95,14:39,-23.30,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5526.35,-1.90,0.00,False
20110325,14:15,5625.25,13:49,5560.95,09:43,True,14:19,False,N/A,True,False,5667.10,15:10,41.85,0.74,5619.00,14:16,-6.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.20,21.95,0.00,False
20110328,14:15,5709.10,14:13,5643.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.80,0.00,0.00,True
20110329,14:15,5760.00,14:09,5680.70,09:15,True,14:18,False,N/A,True,False,5770.35,14:23,10.35,0.18,5729.55,15:09,-30.45,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5735.55,-24.45,0.00,False
20110330,14:15,5803.15,13:04,5753.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5794.65,0.00,0.00,True
20110331,14:15,5872.00,12:23,5788.75,14:01,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5778.65,15:01,10.10,0.17,5849.65,15:27,-60.90,-1.05,5842.20,0.00,-53.45,False
20110401,14:15,5860.20,09:17,5814.20,11:34,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.40,14:40,3.80,0.07,5831.75,15:03,-17.55,-0.3,5825.90,0.00,-11.70,False
20110404,14:15,5904.05,14:11,5833.20,10:24,True,14:38,False,N/A,True,False,5918.70,14:48,14.65,0.25,5893.30,14:19,-10.75,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.20,5.15,0.00,False
20110405,14:15,5928.65,09:17,5855.85,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5903.90,0.00,0.00,True
20110406,14:15,5944.45,09:47,5868.80,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5889.70,0.00,0.00,True
20110407,14:15,5906.10,14:00,5866.25,10:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5886.25,0.00,0.00,True
20110408,14:15,5926.95,09:47,5829.45,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.00,14:51,7.45,0.13,5848.20,15:22,-18.75,-0.32,5846.55,0.00,-17.10,False
20110411,14:15,5830.30,10:05,5784.20,14:07,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5779.55,15:25,4.65,0.08,5798.15,15:04,-13.95,-0.24,5779.95,0.00,4.25,False
20110413,14:15,5891.40,14:11,5735.55,09:15,True,14:22,False,N/A,True,False,5922.95,15:29,31.55,0.54,5876.40,14:20,-15.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5919.30,27.90,0.00,False
20110415,14:15,5907.35,09:17,5806.45,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.55,0.00,0.00,True
20110418,14:15,5897.90,10:31,5732.50,14:07,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5722.25,15:14,10.25,0.18,5756.90,14:24,-24.40,-0.43,5732.40,0.00,0.10,False
20110419,14:15,5762.95,10:54,5693.25,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5740.95,0.00,0.00,True
20110420,14:15,5832.35,14:14,5759.65,13:11,True,14:27,False,N/A,True,False,5857.35,15:26,25.00,0.43,5817.85,14:17,-14.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5854.95,22.60,0.00,False
20110421,14:15,5912.90,11:18,5864.35,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5883.15,0.00,0.00,True
20110425,14:15,5906.60,10:02,5857.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.00,0.00,0.00,True
20110426,14:15,5878.25,09:15,5791.55,12:22,True,14:55,False,N/A,True,False,5893.20,14:57,14.95,0.25,5846.05,14:16,-32.20,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5862.70,-15.55,0.00,False
20110427,14:15,5892.35,09:15,5819.95,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.45,0.00,0.00,True
20110428,14:15,5856.40,09:15,5786.30,12:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5776.95,15:03,9.35,0.16,5811.40,14:24,-25.10,-0.43,5785.25,0.00,1.05,False
20110429,14:15,5804.30,09:21,5740.05,13:47,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5706.05,14:52,34.00,0.59,5760.40,15:19,-20.35,-0.35,5755.15,0.00,-15.10,False
20110502,14:15,5775.25,09:15,5687.70,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5697.20,0.00,0.00,True
20110503,14:15,5710.75,10:52,5583.75,14:14,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5554.85,15:23,28.90,0.52,5594.75,14:50,-11.00,-0.2,5561.90,0.00,21.85,False
20110504,14:15,5565.05,09:15,5503.00,09:37,True,14:22,False,N/A,True,False,5578.80,14:26,13.75,0.25,5522.55,14:45,-42.50,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5536.90,-28.15,0.00,False
20110505,14:15,5560.30,09:49,5451.95,13:56,False,N/A,True,15:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5444.50,15:29,7.45,0.14,5493.40,15:01,-41.45,-0.76,5449.50,0.00,2.45,False
20110506,14:15,5552.30,14:14,5472.45,13:09,True,14:16,False,N/A,True,False,5564.40,14:55,12.10,0.22,5529.05,14:24,-23.25,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5543.30,-9.00,0.00,False
20110509,14:15,5586.05,09:15,5502.40,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.35,0.00,0.00,True
20110510,14:15,5592.90,11:52,5523.25,14:02,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5514.55,14:35,8.70,0.16,5547.35,14:59,-24.10,-0.44,5542.80,0.00,-19.55,False
20110511,14:15,5561.90,11:10,5525.00,10:06,True,14:38,False,N/A,True,False,5574.70,15:08,12.80,0.23,5548.65,14:21,-13.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.35,-1.55,0.00,False
20110512,14:15,5572.50,11:04,5490.20,13:56,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5476.30,14:54,13.90,0.25,5502.50,14:16,-12.30,-0.22,5486.65,0.00,3.55,False
20110513,14:15,5605.00,13:34,5472.15,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5561.15,0.00,0.00,True
20110516,14:15,5541.80,09:15,5491.95,13:50,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5487.65,14:29,4.30,0.08,5507.50,15:03,-15.55,-0.28,5497.80,0.00,-5.85,False
20110517,14:15,5523.85,09:47,5424.80,14:08,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5421.05,14:20,3.75,0.07,5456.40,14:52,-31.60,-0.58,5440.15,0.00,-15.35,False
20110518,14:15,5460.50,09:17,5401.25,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5420.80,0.00,0.00,True
20110519,14:15,5452.60,09:15,5411.25,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.50,0.00,0.00,True
20110520,14:15,5512.25,14:15,5432.75,09:17,True,14:16,False,N/A,True,False,5517.55,14:25,5.30,0.1,5479.35,15:12,-32.90,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5484.65,-27.60,0.00,False
20110523,14:15,5453.80,09:15,5373.00,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5384.90,0.00,0.00,True
20110524,14:15,5422.60,12:51,5379.75,14:11,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5367.45,14:36,12.30,0.23,5400.35,15:16,-20.60,-0.38,5393.85,0.00,-14.10,False
20110525,14:15,5388.55,09:15,5328.70,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5349.40,0.00,0.00,True
20110526,14:15,5406.30,11:25,5356.35,10:00,True,15:04,False,N/A,True,False,5422.20,15:18,15.90,0.29,5363.20,14:52,-43.10,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5414.50,8.20,0.00,False
20110527,14:15,5485.80,14:02,5413.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.35,0.00,0.00,True
20110530,14:15,5509.30,09:19,5458.60,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.80,0.00,0.00,True
20110531,14:15,5560.25,14:01,5489.70,09:15,True,14:30,False,N/A,True,False,5571.60,14:52,11.35,0.2,5554.55,14:20,-5.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.60,0.35,0.00,False
20110601,14:15,5595.75,10:18,5559.45,09:15,True,15:00,False,N/A,True,False,5597.35,15:01,1.60,0.03,5573.95,14:36,-21.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5591.65,-4.10,0.00,False
20110602,14:15,5568.20,12:45,5521.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5553.25,0.00,0.00,True
20110603,14:15,5604.95,09:38,5509.90,14:05,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5507.20,15:04,2.70,0.05,5531.10,14:46,-21.20,-0.38,5522.30,0.00,-12.40,False
20110606,14:15,5525.00,14:15,5479.85,10:55,True,14:16,False,N/A,True,False,5542.65,14:47,17.65,0.32,5520.90,14:24,-4.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5534.10,9.10,0.00,False
20110607,14:15,5563.90,14:02,5507.80,09:15,True,14:17,False,N/A,True,False,5570.10,15:03,6.20,0.11,5552.40,15:06,-11.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5555.80,-8.10,0.00,False
20110608,14:15,5556.60,12:17,5514.90,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5529.80,0.00,0.00,True
