Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140610,14:15,7683.20,09:15,7579.30,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7663.25,0.00,0.00,True
20140611,14:15,7700.05,11:07,7589.05,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.50,0.00,0.00,True
20140612,14:15,7656.15,13:42,7593.80,09:26,True,15:19,False,N/A,True,False,7658.00,15:21,1.85,0.02,7613.05,14:46,-43.10,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7651.60,-4.55,0.00,False
20140613,14:15,7678.50,09:15,7525.35,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7537.25,0.00,0.00,True
20140616,14:15,7548.60,09:24,7487.55,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7525.95,0.00,0.00,True
20140617,14:15,7553.50,09:59,7509.25,12:29,True,14:22,False,N/A,True,False,7637.15,15:14,83.65,1.11,7541.65,14:17,-11.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7632.90,79.40,0.00,False
20140618,14:15,7663.00,10:44,7515.50,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7541.20,0.00,0.00,True
20140619,14:15,7606.45,09:31,7502.55,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.20,0.00,0.00,True
20140620,14:15,7560.55,11:51,7519.40,14:06,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7497.30,15:03,22.10,0.29,7543.35,14:27,-23.95,-0.32,7514.35,0.00,5.05,False
20140623,14:15,7534.80,09:24,7445.25,13:03,False,N/A,True,14:57,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7441.60,14:58,3.65,0.05,7511.40,15:19,-66.15,-0.89,7501.30,0.00,-56.05,False
20140624,14:15,7593.35,14:00,7516.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7580.50,0.00,0.00,True
20140625,14:15,7589.25,09:15,7564.05,11:36,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7557.05,15:17,7.00,0.09,7578.20,14:53,-14.15,-0.19,7568.45,0.00,-4.40,False
20140626,14:15,7570.20,09:30,7514.30,13:30,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7481.30,15:17,33.00,0.44,7543.35,14:45,-29.05,-0.39,7495.20,0.00,19.10,False
20140627,14:15,7538.75,09:42,7482.30,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7510.95,0.00,0.00,True
20140630,14:15,7605.95,13:13,7531.60,09:15,True,14:43,False,N/A,True,False,7623.65,15:06,17.70,0.23,7595.45,15:29,-10.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7599.50,-6.45,0.00,False
20140701,14:15,7647.65,12:56,7618.15,09:33,True,14:33,False,N/A,True,False,7649.50,14:35,1.85,0.02,7623.45,14:59,-24.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7637.50,-10.15,0.00,False
20140702,14:15,7723.55,13:38,7677.30,09:21,True,14:36,False,N/A,True,False,7732.40,15:05,8.85,0.11,7710.65,14:16,-12.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7721.50,-2.05,0.00,False
20140703,14:15,7754.65,09:27,7708.65,09:57,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7706.80,14:43,1.85,0.02,7728.65,14:16,-20.00,-0.26,7712.70,0.00,-4.05,False
20140704,14:15,7733.50,10:32,7661.30,12:38,True,14:50,False,N/A,True,False,7758.00,15:19,24.50,0.32,7697.55,14:16,-35.95,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7753.00,19.50,0.00,False
20140707,14:15,7791.40,09:40,7755.10,13:15,True,15:06,False,N/A,True,False,7792.00,15:12,0.60,0.01,7759.90,14:52,-31.50,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.90,-3.50,0.00,False
20140708,14:15,7808.85,09:15,7675.55,14:13,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7596.55,15:20,79.00,1.03,7694.70,14:28,-19.15,-0.25,7601.70,0.00,73.85,False
20140709,14:15,7650.10,11:05,7551.65,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7577.60,0.00,0.00,True
20140710,14:15,7731.05,13:59,7479.05,11:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7542.50,0.00,0.00,True
20140711,14:15,7625.85,09:27,7462.85,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7447.20,15:19,15.65,0.21,7493.70,14:39,-30.85,-0.41,7463.55,0.00,-0.70,False
20140714,14:15,7471.65,09:15,7422.15,12:46,True,14:37,False,N/A,True,False,7478.45,14:38,6.80,0.09,7447.00,15:16,-24.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7457.75,-13.90,0.00,False
20140715,14:15,7524.20,09:49,7459.15,12:35,True,15:06,False,N/A,True,False,7534.90,15:17,10.70,0.14,7476.05,14:16,-48.15,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7522.00,-2.20,0.00,False
20140716,14:15,7572.80,14:09,7532.45,11:53,True,14:42,False,N/A,True,False,7639.10,15:29,66.30,0.88,7550.05,14:28,-22.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7637.00,64.20,0.00,False
20140717,14:15,7655.65,13:33,7614.45,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7639.45,0.00,0.00,True
20140718,14:15,7673.85,12:25,7595.50,09:38,True,14:26,False,N/A,True,False,7685.00,14:53,11.15,0.15,7652.20,15:29,-21.65,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7653.15,-20.70,0.00,False
20140721,14:15,7722.10,10:04,7676.25,13:41,False,N/A,True,15:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7674.00,15:18,2.25,0.03,7706.80,14:53,-30.55,-0.4,7678.10,0.00,-1.85,False
20140722,14:15,7756.25,13:15,7704.80,09:15,True,14:57,False,N/A,True,False,7773.85,15:29,17.60,0.23,7720.70,14:18,-35.55,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7770.05,13.80,0.00,False
20140723,14:15,7809.20,10:02,7752.90,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7794.60,0.00,0.00,True
20140724,14:15,7807.20,11:50,7771.65,09:32,True,14:16,False,N/A,True,False,7835.65,15:09,28.45,0.36,7802.75,14:16,-4.45,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.40,20.20,0.00,False
20140725,14:15,7840.95,09:19,7748.60,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7783.80,0.00,0.00,True
20140728,14:15,7799.90,09:15,7722.65,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7742.75,0.00,0.00,True
20140730,14:15,7761.05,14:15,7707.60,13:25,True,14:16,False,N/A,True,False,7798.70,15:20,37.65,0.49,7760.15,14:16,-0.90,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7790.90,29.85,0.00,False
20140731,14:15,7791.85,11:52,7759.25,13:32,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.15,15:29,48.10,0.62,7767.85,14:16,-8.60,-0.11,7716.10,0.00,43.15,False
20140801,14:15,7716.70,12:16,7643.85,14:12,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7593.90,15:08,49.95,0.65,7661.60,14:24,-17.75,-0.23,7604.35,0.00,39.50,False
20140804,14:15,7671.70,10:53,7622.05,09:42,True,14:48,False,N/A,True,False,7694.80,15:21,23.10,0.3,7640.35,14:22,-31.35,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7691.20,19.50,0.00,False
20140805,14:15,7720.00,11:42,7638.05,12:22,True,14:16,False,N/A,True,False,7752.45,15:21,32.45,0.42,7704.30,14:16,-15.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7742.65,22.65,0.00,False
20140806,14:15,7740.95,11:53,7694.25,12:46,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7658.95,15:20,35.30,0.46,7720.60,14:17,-26.35,-0.34,7670.30,0.00,23.95,False
20140807,14:15,7708.95,14:07,7638.70,11:45,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7630.40,15:00,8.30,0.11,7699.65,14:25,-60.95,-0.8,7652.20,0.00,-13.50,False
20140808,14:15,7592.45,09:15,7540.10,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7565.65,0.00,0.00,True
20140811,14:15,7633.55,09:15,7599.75,10:19,True,15:24,True,14:57,True,False,7635.55,15:26,2.00,0.03,7598.60,14:57,-34.95,-0.46,7598.60,14:57,1.15,0.02,7635.55,15:26,-35.80,-0.47,7626.40,-7.15,-26.65,False
20140812,14:15,7691.45,09:15,7654.80,12:52,True,14:30,False,N/A,True,False,7735.75,15:22,44.30,0.58,7672.45,14:21,-19.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7728.50,37.05,0.00,False
20140813,14:15,7757.10,10:07,7695.70,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7732.30,0.00,0.00,True
20140814,14:15,7791.80,14:15,7739.10,09:18,True,14:20,False,N/A,True,False,7796.70,15:18,4.90,0.06,7772.30,14:42,-19.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.15,-7.65,0.00,False
20140818,14:15,7867.85,14:13,7779.20,09:23,True,14:26,False,N/A,True,False,7880.50,15:07,12.65,0.16,7861.50,14:21,-6.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7873.15,5.30,0.00,False
20140819,14:15,7918.55,09:28,7881.15,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7894.80,0.00,0.00,True
20140820,14:15,7922.70,09:15,7866.80,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7869.10,0.00,0.00,True
20140821,14:15,7919.65,10:43,7855.95,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7891.50,0.00,0.00,True
20140822,14:15,7929.05,11:04,7900.05,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.15,0.00,0.00,True
20140825,14:15,7968.25,14:06,7927.75,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7897.95,15:18,29.80,0.38,7959.50,14:16,-31.75,-0.4,7905.60,0.00,22.15,False
20140826,14:15,7915.45,09:54,7864.40,13:57,False,N/A,True,14:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7862.45,14:24,1.95,0.02,7912.80,15:19,-48.40,-0.62,7907.75,0.00,-43.35,False
20140827,14:15,7946.85,09:23,7924.30,11:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.55,15:00,7.75,0.1,7944.40,15:28,-20.10,-0.25,7943.65,0.00,-19.35,False
20140828,14:15,7967.80,09:42,7943.00,09:15,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7939.20,15:02,3.80,0.05,7959.65,15:27,-16.65,-0.21,7954.60,0.00,-11.60,False
20140901,14:15,8026.10,14:11,7984.00,09:15,True,14:27,False,N/A,True,False,8033.20,15:20,7.10,0.09,8014.65,14:43,-11.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8029.50,3.40,0.00,False
20140902,14:15,8101.95,13:58,8036.55,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.25,0.00,0.00,True
20140903,14:15,8139.30,14:01,8092.25,09:27,True,14:22,False,N/A,True,False,8141.90,14:24,2.60,0.03,8095.35,14:36,-43.95,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.95,-29.35,0.00,False
20140904,14:15,8114.80,09:15,8060.90,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8096.75,0.00,0.00,True
20140905,14:15,8122.70,09:33,8057.05,13:09,False,N/A,True,14:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8049.85,14:35,7.20,0.09,8094.45,14:21,-37.40,-0.46,8086.70,0.00,-29.65,False
20140908,14:15,8156.70,13:45,8126.15,09:15,True,14:52,False,N/A,True,False,8180.20,15:21,23.50,0.29,8145.25,14:32,-11.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8172.30,15.60,0.00,False
20140909,14:15,8174.55,09:28,8126.50,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8155.45,0.00,0.00,True
20140910,14:15,8135.75,09:15,8084.15,14:15,False,N/A,True,14:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.10,14:17,2.05,0.03,8110.45,14:39,-26.30,-0.33,8099.20,0.00,-15.05,False
20140911,14:15,8127.95,09:19,8057.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.30,0.00,0.00,True
20140912,14:15,8102.95,09:27,8071.60,13:12,True,14:32,False,N/A,True,False,8114.30,15:02,11.35,0.14,8083.50,14:17,-19.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.25,6.30,0.00,False
20140915,14:15,8077.30,09:15,8030.00,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8037.65,0.00,0.00,True
20140916,14:15,8044.90,09:15,7950.90,13:38,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7925.15,15:27,25.75,0.32,7973.40,14:22,-22.50,-0.28,7926.45,0.00,24.45,False
20140917,14:15,7990.65,10:25,7936.95,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7974.30,0.00,0.00,True
20140918,14:15,8109.75,13:26,7939.70,09:17,True,14:33,False,N/A,True,False,8120.85,15:23,11.10,0.14,8097.20,14:53,-12.55,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8111.50,1.75,0.00,False
20140919,14:15,8160.90,11:03,8105.35,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8111.95,0.00,0.00,True
20140922,14:15,8128.85,14:13,8064.80,09:23,True,14:22,False,N/A,True,False,8159.90,14:56,31.05,0.38,8122.50,14:21,-6.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8142.15,13.30,0.00,False
20140923,14:15,8159.75,09:26,8037.80,13:43,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8008.10,15:23,29.70,0.37,8069.80,14:16,-32.00,-0.4,8017.10,0.00,20.70,False
20140924,14:15,8042.05,09:32,7950.05,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8002.20,0.00,0.00,True
20140925,14:15,8019.30,09:15,7938.40,13:50,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.35,15:05,61.05,0.77,7952.00,14:21,-13.60,-0.17,7931.80,0.00,6.60,False
20140926,14:15,7952.95,09:52,7841.80,12:42,True,14:42,False,N/A,True,False,7993.30,14:53,40.35,0.51,7879.60,14:25,-73.35,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7969.10,16.15,0.00,False
20140929,14:15,7987.60,09:44,7937.80,09:20,True,14:22,True,15:01,True,False,7991.75,14:24,4.15,0.05,7934.70,15:01,-52.90,-0.66,7934.70,15:01,3.10,0.04,7991.75,14:24,-53.95,-0.68,7968.10,-19.50,-30.30,False
20140930,14:15,8030.90,12:47,7932.05,14:04,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7923.85,14:39,8.20,0.1,7975.10,15:23,-43.05,-0.54,7960.35,0.00,-28.30,False
20141001,14:15,7977.50,09:21,7936.70,12:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7941.00,0.00,0.00,True
20141007,14:15,7943.05,09:22,7875.20,14:15,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7842.70,15:11,32.50,0.41,7885.40,14:30,-10.20,-0.13,7856.60,0.00,18.60,False
20141008,14:15,7869.90,09:29,7824.20,12:24,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7815.75,14:25,8.45,0.11,7868.75,14:59,-44.55,-0.57,7840.00,0.00,-15.80,False
20141009,14:15,7965.05,13:43,7900.85,09:15,True,14:37,False,N/A,True,False,7972.35,14:38,7.30,0.09,7950.25,15:27,-14.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.90,-10.15,0.00,False
20141010,14:15,7924.05,13:25,7854.50,09:37,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7848.45,15:11,6.05,0.08,7889.60,14:19,-35.10,-0.45,7865.20,0.00,-10.70,False
20141013,14:15,7895.25,14:13,7796.00,09:34,True,14:24,False,N/A,True,False,7901.15,14:47,5.90,0.07,7877.10,15:22,-18.15,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7880.85,-14.40,0.00,False
20141014,14:15,7928.00,09:15,7825.45,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7869.35,0.00,0.00,True
20141016,14:15,7893.90,09:33,7817.80,13:43,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7729.65,15:18,88.15,1.13,7840.10,14:18,-22.30,-0.29,7739.20,0.00,78.60,False
20141017,14:15,7799.00,13:53,7723.85,11:15,True,14:22,False,N/A,True,False,7819.20,14:54,20.20,0.26,7765.85,15:28,-33.15,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7767.30,-31.70,0.00,False
20141020,14:15,7905.95,11:33,7856.95,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7875.25,0.00,0.00,True
20141021,14:15,7934.50,10:21,7874.35,12:41,True,15:17,False,N/A,True,False,7936.60,15:19,2.10,0.03,7905.15,14:44,-29.35,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7928.25,-6.25,0.00,False
20141022,14:15,7999.30,09:15,7974.55,12:34,True,14:56,False,N/A,True,False,8005.00,15:28,5.70,0.07,7985.40,15:05,-13.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8000.85,1.55,0.00,False
20141027,14:15,8064.40,09:15,8000.90,13:57,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7986.05,15:29,14.85,0.19,8019.95,14:16,-19.05,-0.24,7990.00,0.00,10.90,False
20141028,14:15,8028.90,14:07,7995.05,11:31,True,14:23,False,N/A,True,False,8037.80,14:46,8.90,0.11,8021.20,14:18,-7.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.35,-1.55,0.00,False
20141029,14:15,8081.05,09:15,8052.25,10:40,True,15:02,False,N/A,True,False,8097.95,15:25,16.90,0.21,8062.20,14:18,-18.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8091.90,10.85,0.00,False
20141030,14:15,8167.20,12:58,8088.55,09:22,True,15:01,False,N/A,True,False,8181.55,15:05,14.35,0.18,8139.25,14:58,-27.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8161.90,-5.30,0.00,False
20141031,14:15,8291.65,12:02,8198.05,09:15,True,14:17,False,N/A,True,False,8330.75,15:25,39.10,0.47,8282.50,14:18,-9.15,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8318.70,27.05,0.00,False
20141103,14:15,8350.60,09:15,8297.70,09:54,False,N/A,True,15:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8297.65,15:00,0.05,0.0,8330.85,15:20,-33.15,-0.4,8322.50,0.00,-24.80,False
20141105,14:15,8363.95,09:59,8323.50,12:49,True,14:47,False,N/A,True,False,8365.55,14:48,1.60,0.02,8330.70,15:11,-33.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8340.40,-23.55,0.00,False
20141107,14:15,8360.35,09:22,8290.25,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.70,0.00,0.00,True
20141110,14:15,8383.05,09:29,8304.45,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8349.15,0.00,0.00,True
20141111,14:15,8378.70,10:33,8321.85,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8367.60,0.00,0.00,True
20141112,14:15,8415.05,11:25,8377.95,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8370.50,14:29,7.45,0.09,8391.55,15:06,-13.60,-0.16,8376.25,0.00,1.70,False
20141113,14:15,8408.00,09:15,8345.60,10:14,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.35,14:38,25.25,0.3,8367.10,14:16,-21.50,-0.26,8359.40,0.00,-13.80,False
20141114,14:15,8389.70,12:12,8346.80,09:26,True,15:10,False,N/A,True,False,8400.65,15:13,10.95,0.13,8351.95,14:28,-37.75,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8384.35,-5.35,0.00,False
20141117,14:15,8393.85,14:06,8349.10,11:20,True,14:16,False,N/A,True,False,8438.10,15:11,44.25,0.53,8391.65,14:16,-2.20,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8427.40,33.55,0.00,False
20141118,14:15,8454.50,10:31,8407.25,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8425.85,0.00,0.00,True
20141119,14:15,8455.65,09:15,8367.65,14:13,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.50,14:54,7.15,0.09,8390.65,15:24,-23.00,-0.27,8384.10,0.00,-16.45,False
20141120,14:15,8410.10,09:15,8353.15,12:28,True,15:17,False,N/A,True,False,8410.85,15:24,0.75,0.01,8359.50,14:16,-50.60,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8401.65,-8.45,0.00,False
20141121,14:15,8482.00,11:26,8398.60,09:26,True,14:29,False,N/A,True,False,8489.80,14:37,7.80,0.09,8471.80,14:18,-10.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8474.50,-7.50,0.00,False
20141124,14:15,8529.00,09:23,8490.80,10:36,True,14:37,False,N/A,True,False,8534.65,15:07,5.65,0.07,8521.70,14:18,-7.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.65,-0.35,0.00,False
20141125,14:15,8535.35,09:15,8433.10,14:12,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8429.45,14:29,3.65,0.04,8475.25,15:27,-42.15,-0.5,8468.00,0.00,-34.90,False
