Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230131,14:15,17731.45,09:15,17539.00,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17681.84,0.00,0.00,True
20230202,14:15,17653.50,09:50,17448.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17604.84,0.00,0.00,True
20230203,14:15,17764.95,14:06,17584.34,10:45,True,14:21,False,N/A,True,False,17869.84,15:04,104.89,0.59,17751.40,14:17,-13.55,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17829.15,64.20,0.00,False
20230206,14:15,17818.55,09:15,17698.90,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17759.84,0.00,0.00,True
20230207,14:15,17810.84,09:25,17652.59,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17717.70,0.00,0.00,True
20230208,14:15,17888.75,14:14,17745.30,09:16,True,14:22,False,N/A,True,False,17898.55,15:00,9.80,0.05,17857.65,15:28,-31.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17860.59,-28.16,0.00,False
20230209,14:15,17915.55,14:06,17780.50,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17901.55,0.00,0.00,True
20230210,14:15,17876.95,11:25,17801.15,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17846.40,0.00,0.00,True
20230213,14:15,17879.80,09:20,17720.25,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17766.20,0.00,0.00,True
20230214,14:15,17954.45,14:02,17800.45,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17921.70,0.00,0.00,True
20230215,14:15,17959.00,11:26,17853.90,09:43,True,14:38,False,N/A,True,False,18033.80,15:27,74.80,0.42,17930.30,14:22,-28.70,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18019.80,60.80,0.00,False
20230216,14:15,18134.00,09:44,18052.75,12:51,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.05,15:28,51.70,0.29,18090.20,14:18,-37.45,-0.21,18005.90,0.00,46.85,False
20230217,14:15,18033.70,09:57,17885.95,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.34,0.00,0.00,True
20230220,14:15,18003.95,10:08,17837.45,14:14,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17818.75,14:28,18.70,0.1,17864.15,15:00,-26.70,-0.15,17848.05,0.00,-10.60,False
20230221,14:15,17924.40,10:33,17818.00,12:39,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.59,14:56,17.41,0.1,17874.55,14:16,-56.55,-0.32,17838.25,0.00,-20.25,False
20230222,14:15,17771.84,09:16,17530.20,14:15,False,N/A,True,14:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17529.55,14:17,0.65,0.0,17593.55,14:51,-63.35,-0.36,17548.30,0.00,-18.10,False
20230223,14:15,17619.40,10:31,17456.70,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17515.40,0.00,0.00,True
20230224,14:15,17599.75,09:20,17423.65,13:03,False,N/A,True,14:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17422.55,14:18,1.10,0.01,17481.20,15:10,-57.55,-0.33,17466.40,0.00,-42.75,False
20230227,14:15,17450.75,09:30,17300.09,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,0.00,0.00,True
20230228,14:15,17440.20,09:35,17255.90,14:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17312.40,0.00,0.00,True
20230301,14:15,17445.05,13:53,17353.45,09:15,True,14:29,False,N/A,True,False,17467.50,14:45,22.45,0.13,17428.55,14:21,-16.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17453.40,8.35,0.00,False
20230302,14:15,17444.55,09:15,17306.50,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17314.59,0.00,0.00,True
20230303,14:15,17617.75,14:15,17430.50,09:15,True,14:16,False,N/A,True,False,17644.70,14:56,26.95,0.15,17585.00,15:25,-32.75,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17591.20,-26.55,0.00,False
20230306,14:15,17798.34,10:49,17680.34,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17721.65,0.00,0.00,True
20230308,14:15,17717.30,14:05,17603.55,09:20,True,14:31,False,N/A,True,False,17766.40,15:24,49.10,0.28,17693.70,14:38,-23.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.30,37.00,0.00,False
20230309,14:15,17772.05,09:15,17613.00,14:00,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17574.70,15:20,38.30,0.22,17630.59,14:26,-17.59,-0.1,17583.55,0.00,29.45,False
20230310,14:15,17443.80,09:15,17326.00,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17415.50,0.00,0.00,True
20230313,14:15,17529.05,09:30,17178.34,14:15,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17114.75,15:08,63.59,0.37,17198.05,15:25,-19.71,-0.11,17186.75,0.00,-8.41,False
20230314,14:15,17224.09,09:36,16998.05,14:15,False,N/A,True,14:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.50,14:16,10.55,0.06,17075.95,14:26,-77.90,-0.46,17062.45,0.00,-64.40,False
20230315,14:15,17210.59,09:16,17026.40,13:57,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16940.34,15:18,86.06,0.51,17062.00,14:20,-35.60,-0.21,16968.40,0.00,58.00,False
20230316,14:15,17046.95,14:15,16850.40,09:52,True,14:16,False,N/A,True,False,17062.20,14:25,15.25,0.09,16950.20,15:03,-96.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17005.50,-41.45,0.00,False
20230317,14:15,17144.40,09:17,16958.45,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17120.40,0.00,0.00,True
20230320,14:15,17066.59,09:15,16830.75,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17002.80,0.00,0.00,True
20230321,14:15,17110.70,14:01,17016.65,09:50,True,14:22,False,N/A,True,False,17127.09,14:53,16.39,0.1,17091.25,14:16,-19.45,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17106.00,-4.70,0.00,False
20230322,14:15,17207.15,09:19,17108.80,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17151.40,0.00,0.00,True
20230323,14:15,17205.05,12:50,17046.09,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17065.75,0.00,0.00,True
20230324,14:15,17108.55,09:18,16995.40,09:31,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16918.50,15:24,76.90,0.45,17016.70,14:17,-21.30,-0.13,16933.70,0.00,61.70,False
20230327,14:15,17061.20,12:21,16919.40,09:23,True,14:21,False,N/A,True,False,17090.75,14:39,29.55,0.17,16953.95,15:23,-107.25,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16961.25,-99.95,0.00,False
20230328,14:15,17061.50,09:21,16914.20,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16964.90,0.00,0.00,True
20230329,14:15,17053.80,14:15,16941.15,12:20,True,14:16,False,N/A,True,False,17125.90,15:28,72.10,0.42,16990.40,14:34,-63.40,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17117.34,63.54,0.00,False
20230331,14:15,17368.09,14:15,17209.45,09:15,True,14:16,False,N/A,True,False,17381.30,15:03,13.21,0.08,17337.70,15:21,-30.39,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.00,-13.09,0.00,False
20230403,14:15,17427.95,09:15,17312.90,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17399.15,0.00,0.00,True
20230405,14:15,17544.90,13:10,17412.15,09:15,True,14:30,False,N/A,True,False,17570.00,15:27,25.10,0.14,17525.90,14:23,-19.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17563.15,18.25,0.00,False
20230410,14:15,17693.30,12:49,17606.20,10:28,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17598.25,14:20,7.95,0.05,17637.70,14:48,-31.50,-0.18,17616.40,0.00,-10.20,False
20230411,14:15,17748.59,10:14,17655.30,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17717.05,0.00,0.00,True
20230412,14:15,17819.05,13:40,17717.80,09:20,True,15:17,False,N/A,True,False,17824.30,15:23,5.25,0.03,17767.25,14:56,-51.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17816.40,-2.65,0.00,False
20230413,14:15,17827.25,09:41,17729.70,12:36,True,14:57,False,N/A,True,False,17841.50,15:21,14.25,0.08,17789.55,14:43,-37.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17828.40,1.15,0.00,False
20230417,14:15,17863.00,09:15,17574.34,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17701.95,0.00,0.00,True
20230418,14:15,17766.59,09:15,17610.75,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17659.05,0.00,0.00,True
20230419,14:15,17665.59,12:48,17580.00,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17615.34,0.00,0.00,True
20230420,14:15,17683.75,09:39,17584.50,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17622.65,0.00,0.00,True
20230421,14:15,17662.50,09:30,17554.09,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17618.75,0.00,0.00,True
20230424,14:15,17720.20,14:13,17612.70,11:52,True,14:51,False,N/A,True,False,17754.25,15:27,34.05,0.19,17701.80,14:35,-18.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17745.45,25.25,0.00,False
20230425,14:15,17794.65,14:15,17717.30,09:21,True,14:17,False,N/A,True,False,17807.25,14:22,12.60,0.07,17754.15,15:20,-40.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17760.59,-34.06,0.00,False
20230426,14:15,17809.55,12:42,17711.95,09:52,True,15:07,False,N/A,True,False,17826.80,15:25,17.25,0.1,17770.34,14:37,-39.21,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17818.20,8.65,0.00,False
20230427,14:15,17891.40,14:03,17798.20,09:16,True,14:45,False,N/A,True,False,17931.25,15:26,39.85,0.22,17859.50,14:21,-31.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17925.55,34.15,0.00,False
20230428,14:15,17989.34,14:02,17885.80,10:14,True,14:35,False,N/A,True,False,18088.80,15:20,99.46,0.55,17962.95,14:26,-26.39,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.15,78.81,0.00,False
20230502,14:15,18179.80,10:12,18106.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18136.40,0.00,0.00,True
20230503,14:15,18116.25,10:50,18043.34,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.34,0.00,0.00,True
20230504,14:15,18194.50,13:45,18071.25,09:15,True,14:24,False,N/A,True,False,18267.09,15:11,72.59,0.4,18176.95,14:23,-17.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18247.40,52.90,0.00,False
20230505,14:15,18216.95,10:52,18085.45,12:01,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18055.70,15:20,29.75,0.16,18145.70,14:16,-60.25,-0.33,18069.40,0.00,16.05,False
20230509,14:15,18343.90,10:57,18230.45,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18259.30,0.00,0.00,True
20230510,14:15,18322.30,09:22,18212.75,10:08,True,15:07,False,N/A,True,False,18326.30,15:20,4.00,0.02,18268.55,14:52,-53.75,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.50,-10.80,0.00,False
20230511,14:15,18357.80,09:15,18290.40,09:39,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18270.80,14:56,19.60,0.11,18343.25,14:19,-52.85,-0.29,18308.90,0.00,-18.50,False
20230512,14:15,18342.00,14:07,18194.84,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18314.25,0.00,0.00,True
20230515,14:15,18455.84,14:15,18291.50,09:15,True,14:22,False,N/A,True,False,18458.25,14:22,2.41,0.01,18384.59,15:29,-71.25,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.75,-68.09,0.00,False
20230516,14:15,18432.34,09:15,18331.50,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18265.05,15:22,66.45,0.36,18353.59,14:31,-22.09,-0.12,18276.50,0.00,55.00,False
20230517,14:15,18307.40,09:15,18115.70,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18188.65,0.00,0.00,True
20230518,14:15,18296.45,09:24,18166.30,14:09,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18105.40,15:09,60.90,0.34,18186.15,14:16,-19.85,-0.11,18132.90,0.00,33.40,False
20230519,14:15,18186.15,09:15,18061.15,10:40,True,14:42,False,N/A,True,False,18217.70,15:15,31.55,0.17,18160.80,14:33,-25.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18204.55,18.40,0.00,False
20230522,14:15,18325.05,12:16,18179.55,09:17,True,15:04,False,N/A,True,False,18334.80,15:05,9.75,0.05,18286.30,14:45,-38.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18300.65,-24.40,0.00,False
20230523,14:15,18419.65,13:00,18353.25,09:15,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18324.45,15:24,28.80,0.16,18410.20,14:20,-56.95,-0.31,18333.65,0.00,19.60,False
20230524,14:15,18392.50,11:22,18270.40,09:21,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18263.90,14:56,6.50,0.04,18325.80,14:31,-55.40,-0.3,18287.00,0.00,-16.60,False
20230525,14:15,18303.55,09:54,18202.80,13:41,True,15:00,False,N/A,True,False,18337.00,15:14,33.45,0.18,18236.05,14:18,-67.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18334.40,30.85,0.00,False
20230526,14:15,18489.80,14:15,18333.25,09:24,True,14:16,False,N/A,True,False,18508.34,15:04,18.54,0.1,18480.20,14:45,-9.60,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.95,8.15,0.00,False
20230529,14:15,18640.34,09:16,18584.80,10:04,False,N/A,True,14:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18582.20,14:30,2.60,0.01,18623.20,14:16,-38.40,-0.21,18589.20,0.00,-4.40,False
20230530,14:15,18661.75,10:22,18577.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18640.40,0.00,0.00,True
20230531,14:15,18602.40,09:15,18484.05,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.09,0.00,0.00,True
20230601,14:15,18580.05,11:18,18514.75,09:30,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18465.34,15:20,49.41,0.27,18531.40,14:30,-16.65,-0.09,18483.15,0.00,31.60,False
20230602,14:15,18573.25,09:21,18478.50,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18521.75,0.00,0.00,True
20230605,14:15,18639.40,11:23,18583.30,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.70,0.00,0.00,True
20230606,14:15,18617.75,09:39,18531.95,12:07,True,15:22,False,N/A,True,False,18622.05,15:27,4.30,0.02,18549.50,14:53,-68.25,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.05,-0.70,0.00,False
20230607,14:15,18693.09,14:09,18636.50,10:47,True,14:17,False,N/A,True,False,18738.75,15:24,45.66,0.24,18686.00,14:16,-7.09,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18727.50,34.41,0.00,False
20230608,14:15,18777.80,10:49,18676.59,13:10,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18615.95,15:17,60.64,0.32,18693.25,14:25,-16.66,-0.09,18646.30,0.00,30.29,False
20230612,14:15,18625.09,14:15,18560.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.95,0.00,0.00,True
20230613,14:15,18718.40,11:28,18631.80,09:15,True,15:10,False,N/A,True,False,18727.75,15:22,9.35,0.05,18686.40,14:41,-32.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18717.30,-1.10,0.00,False
20230614,14:15,18767.90,14:14,18690.59,09:39,True,15:01,False,N/A,True,False,18769.50,15:01,1.60,0.01,18745.09,15:29,-22.81,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18750.34,-17.56,0.00,False
20230615,14:15,18793.90,10:25,18703.84,14:14,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18669.20,14:58,34.64,0.19,18714.09,14:16,-10.25,-0.05,18684.59,0.00,19.25,False
20230616,14:15,18797.75,14:15,18712.70,09:15,True,14:18,False,N/A,True,False,18863.95,14:52,66.20,0.35,18792.30,14:16,-5.45,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18825.45,27.70,0.00,False
