Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240613,14:15,23458.35,09:15,23353.90,11:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23399.80,0.00,0.00,True
20240614,14:15,23463.55,13:19,23335.15,09:33,True,14:35,False,N/A,True,False,23490.10,15:02,26.55,0.11,23442.10,14:17,-21.45,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23452.15,-11.40,0.00,False
20240618,14:15,23578.00,10:06,23500.40,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23568.00,0.00,0.00,True
20240619,14:15,23625.25,09:15,23413.20,10:31,True,14:33,False,N/A,True,False,23663.60,14:38,38.35,0.16,23484.15,15:07,-141.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23509.90,-115.35,0.00,False
20240620,14:15,23624.00,13:27,23442.60,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23581.70,0.00,0.00,True
20240621,14:15,23667.10,09:15,23422.40,13:07,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23398.20,14:37,24.20,0.1,23576.15,14:16,-153.75,-0.66,23451.20,0.00,-28.80,False
20240624,14:15,23558.10,12:34,23350.00,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23546.10,0.00,0.00,True
20240625,14:15,23710.45,14:13,23562.05,11:19,True,15:04,False,N/A,True,False,23754.15,15:22,43.70,0.18,23671.45,14:26,-39.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23720.60,10.15,0.00,False
20240626,14:15,23874.55,14:14,23670.45,09:31,True,14:17,False,N/A,True,False,23889.90,15:12,15.35,0.06,23839.60,15:29,-34.95,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23850.85,-23.70,0.00,False
20240627,14:15,24036.60,12:51,23805.40,09:34,True,15:00,False,N/A,True,False,24087.45,15:20,50.85,0.21,23913.65,14:33,-122.95,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24046.60,10.00,0.00,False
20240628,14:15,24174.00,09:42,24009.15,12:50,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23985.80,15:15,23.35,0.1,24132.90,14:16,-123.75,-0.52,24007.90,0.00,1.25,False
20240701,14:15,24152.35,14:03,23992.70,09:15,True,14:17,False,N/A,True,False,24164.00,15:09,11.65,0.05,24120.00,15:29,-32.35,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24124.20,-28.15,0.00,False
20240702,14:15,24236.35,09:15,24056.40,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24114.55,0.00,0.00,True
20240703,14:15,24307.25,09:51,24207.10,09:15,True,15:25,False,N/A,True,False,24309.15,15:25,1.90,0.01,24238.75,14:50,-68.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24296.45,-10.80,0.00,False
20240704,14:15,24401.00,10:00,24300.35,10:47,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24281.00,15:09,19.35,0.08,24351.30,14:17,-50.95,-0.21,24305.55,0.00,-5.20,False
20240705,14:15,24288.85,12:34,24168.85,09:56,True,15:03,False,N/A,True,False,24363.00,15:18,74.15,0.31,24204.20,14:56,-84.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24327.95,39.10,0.00,False
20240708,14:15,24338.85,09:24,24240.55,12:14,True,15:24,False,N/A,True,False,24344.60,15:26,5.75,0.02,24287.45,14:21,-51.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24334.95,-3.90,0.00,False
20240709,14:15,24437.90,14:12,24331.90,09:15,True,15:02,False,N/A,True,False,24443.60,15:19,5.70,0.02,24407.80,14:32,-30.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24421.75,-16.15,0.00,False
20240711,14:15,24402.65,09:15,24193.75,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24350.45,0.00,0.00,True
20240712,14:15,24592.20,11:02,24331.15,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24510.90,0.00,0.00,True
20240715,14:15,24635.05,13:18,24522.75,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24582.90,0.00,0.00,True
20240716,14:15,24661.25,10:42,24599.75,09:15,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24587.65,14:35,12.10,0.05,24648.00,15:05,-48.25,-0.2,24609.05,0.00,-9.30,False
20240718,14:15,24829.15,14:15,24505.25,11:34,True,14:51,False,N/A,True,False,24837.50,14:53,8.35,0.03,24774.20,14:36,-54.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24791.25,-37.90,0.00,False
20240719,14:15,24842.05,09:15,24554.35,14:12,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24509.25,15:18,45.10,0.18,24588.70,14:23,-34.35,-0.14,24523.95,0.00,30.40,False
20240722,14:15,24594.40,10:49,24363.85,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24513.30,0.00,0.00,True
20240723,14:15,24580.95,09:15,24076.25,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24475.85,0.00,0.00,True
20240724,14:15,24503.25,09:35,24307.95,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24439.05,0.00,0.00,True
20240725,14:15,24425.10,14:10,24212.30,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24416.50,0.00,0.00,True
20240726,14:15,24818.05,13:49,24415.15,09:15,True,14:52,False,N/A,True,False,24860.05,15:29,42.00,0.17,24759.45,14:24,-58.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24843.55,25.50,0.00,False
20240729,14:15,24998.55,11:43,24791.80,12:19,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24774.90,14:21,16.90,0.07,24865.85,14:54,-74.05,-0.3,24837.95,0.00,-46.15,False
20240730,14:15,24968.75,13:10,24803.15,09:15,True,14:40,False,N/A,True,False,24971.75,14:41,3.00,0.01,24832.60,15:29,-136.15,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24838.35,-130.40,0.00,False
20240731,14:15,24953.75,10:23,24857.35,09:32,True,14:28,False,N/A,True,False,24983.30,15:29,29.55,0.12,24922.65,14:16,-31.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24973.60,19.85,0.00,False
20240801,14:15,25078.30,09:22,24964.35,12:40,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24956.40,14:32,7.95,0.03,25030.85,15:20,-66.50,-0.27,25002.60,0.00,-38.25,False
20240802,14:15,24851.90,09:27,24723.70,09:47,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,15:01,36.85,0.15,24792.55,14:22,-68.85,-0.28,24707.75,0.00,15.95,False
20240805,14:15,24350.05,09:15,23893.70,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24047.05,0.00,0.00,True
20240806,14:15,24382.60,09:22,24002.85,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23960.40,14:48,42.45,0.18,24077.90,14:26,-75.05,-0.31,24028.30,0.00,-25.45,False
20240807,14:15,24337.70,10:37,24184.90,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24309.10,0.00,0.00,True
20240808,14:15,24340.50,12:21,24092.15,13:30,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24079.70,15:25,12.45,0.05,24195.80,14:17,-103.65,-0.43,24093.65,0.00,-1.50,False
20240809,14:15,24419.75,09:49,24311.20,10:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24361.60,0.00,0.00,True
20240812,14:15,24472.70,11:23,24212.30,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24344.25,0.00,0.00,True
20240813,14:15,24358.00,09:48,24117.20,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24133.50,0.00,0.00,True
20240814,14:15,24194.35,13:00,24100.15,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24144.05,0.00,0.00,True
20240816,14:15,24517.75,14:13,24205.20,10:31,True,15:00,False,N/A,True,False,24563.45,15:13,45.70,0.19,24473.25,14:41,-44.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24543.00,25.25,0.00,False
20240819,14:15,24638.25,09:16,24523.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24578.65,0.00,0.00,True
20240820,14:15,24734.15,12:59,24607.50,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24674.85,0.00,0.00,True
20240821,14:15,24753.90,10:25,24655.45,09:15,True,15:00,False,N/A,True,False,24786.20,15:27,32.30,0.13,24722.75,14:39,-31.15,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24779.70,25.80,0.00,False
20240822,14:15,24866.25,09:15,24785.00,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24819.20,0.00,0.00,True
20240823,14:15,24853.75,11:24,24771.80,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24835.40,0.00,0.00,True
