Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160204,14:15,7457.05,12:47,7382.55,10:38,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7365.95,14:49,16.60,0.22,7426.20,14:17,-43.65,-0.59,7414.20,0.00,-31.65,False
20160205,14:15,7485.00,10:36,7406.65,09:25,True,14:40,False,N/A,True,False,7501.70,15:29,16.70,0.22,7450.05,14:20,-34.95,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7498.10,13.10,0.00,False
20160208,14:15,7512.55,13:57,7463.95,09:52,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7363.20,15:29,100.75,1.35,7494.45,14:18,-30.50,-0.41,7365.00,0.00,98.95,False
20160209,14:15,7323.45,13:43,7275.15,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7301.40,0.00,0.00,True
20160210,14:15,7271.85,09:17,7177.75,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7221.95,0.00,0.00,True
20160211,14:15,7208.65,09:15,7045.70,14:12,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6959.95,15:26,85.75,1.22,7065.75,14:16,-20.05,-0.28,6969.60,0.00,76.10,False
20160212,14:15,7026.75,09:15,6869.00,12:34,True,14:48,False,N/A,True,False,7034.80,14:50,8.05,0.11,6966.15,14:24,-60.60,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6969.40,-57.35,0.00,False
20160215,14:15,7182.80,13:30,7056.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7153.35,0.00,0.00,True
20160216,14:15,7204.65,09:15,7079.55,14:15,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7037.70,15:20,41.85,0.59,7099.95,14:31,-20.40,-0.29,7041.45,0.00,38.10,False
20160217,14:15,7059.75,09:15,6960.65,10:13,True,14:20,False,N/A,True,False,7122.55,15:29,62.80,0.89,7041.60,14:23,-18.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7118.05,58.30,0.00,False
20160218,14:15,7215.10,11:09,7137.55,14:11,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7127.85,14:26,9.70,0.14,7206.30,15:15,-68.75,-0.96,7180.15,0.00,-42.60,False
20160219,14:15,7202.20,11:06,7145.95,09:15,True,14:18,False,N/A,True,False,7226.85,14:41,24.65,0.34,7191.10,14:21,-11.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7203.00,0.80,0.00,False
20160222,14:15,7252.40,14:06,7200.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7236.45,0.00,0.00,True
20160223,14:15,7241.70,09:15,7103.35,13:47,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7099.35,15:22,4.00,0.06,7144.90,14:56,-41.55,-0.58,7103.10,0.00,0.25,False
20160224,14:15,7090.80,13:08,7031.00,11:24,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7009.75,15:12,21.25,0.3,7077.10,14:20,-46.10,-0.66,7024.20,0.00,6.80,False
20160225,14:15,7034.20,09:15,6970.60,13:21,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6961.40,15:06,9.20,0.13,7008.45,14:43,-37.85,-0.54,6976.45,0.00,-5.85,False
20160226,14:15,7052.90,09:15,6985.10,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7034.60,0.00,0.00,True
20160229,14:15,7094.60,13:22,6825.80,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6994.20,0.00,0.00,True
20160301,14:15,7211.85,14:14,7035.10,09:15,True,14:18,False,N/A,True,False,7235.50,15:18,23.65,0.33,7193.75,14:42,-18.10,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7228.25,16.40,0.00,False
20160302,14:15,7377.75,13:11,7308.15,09:33,True,14:34,False,N/A,True,False,7380.35,14:39,2.60,0.04,7352.90,15:05,-24.85,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.85,-3.90,0.00,False
20160303,14:15,7472.40,13:30,7406.05,09:51,True,15:07,False,N/A,True,False,7483.95,15:19,11.55,0.15,7453.50,15:00,-18.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7471.90,-0.50,0.00,False
20160304,14:15,7505.90,09:15,7444.10,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7498.25,0.00,0.00,True
20160308,14:15,7527.15,09:47,7443.20,14:01,False,N/A,True,14:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7442.15,14:24,1.05,0.01,7494.50,15:23,-51.30,-0.69,7490.05,0.00,-46.85,False
20160309,14:15,7513.55,14:07,7424.30,09:25,True,14:51,False,N/A,True,False,7539.00,15:14,25.45,0.34,7493.30,14:24,-20.25,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7533.85,20.30,0.00,False
20160310,14:15,7547.10,09:15,7447.40,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7486.10,0.00,0.00,True
20160311,14:15,7543.95,10:01,7460.60,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.55,0.00,0.00,True
20160314,14:15,7583.70,09:27,7524.35,12:36,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.05,14:40,9.30,0.12,7547.15,15:04,-22.80,-0.3,7534.15,0.00,-9.80,False
20160315,14:15,7545.20,09:15,7453.80,14:07,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7452.80,15:10,1.00,0.01,7476.65,14:44,-22.85,-0.31,7463.85,0.00,-10.05,False
20160316,14:15,7470.40,09:21,7405.15,12:39,True,14:31,False,N/A,True,False,7508.00,15:19,37.60,0.5,7441.20,14:16,-29.20,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7503.00,32.60,0.00,False
20160317,14:15,7585.30,09:45,7541.95,10:40,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7479.40,15:26,62.55,0.83,7558.35,14:27,-16.40,-0.22,7485.35,0.00,56.60,False
20160318,14:15,7566.75,10:18,7517.90,09:45,True,14:40,False,N/A,True,False,7613.60,15:05,46.85,0.62,7542.45,14:19,-24.30,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.10,39.35,0.00,False
20160321,14:15,7667.00,14:12,7617.70,09:15,True,14:21,False,N/A,True,False,7713.55,15:19,46.55,0.61,7660.00,14:18,-7.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7703.80,36.80,0.00,False
20160322,14:15,7711.10,09:15,7643.80,14:02,True,15:07,False,N/A,True,False,7728.20,15:25,17.10,0.22,7662.35,14:22,-48.75,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7718.80,7.70,0.00,False
20160323,14:15,7718.25,09:15,7670.60,12:44,True,15:04,False,N/A,True,False,7726.85,15:18,8.60,0.11,7683.80,14:43,-34.45,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7709.00,-9.25,0.00,False
20160328,14:15,7749.40,09:15,7639.95,14:11,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.70,15:03,52.25,0.68,7646.85,14:16,-6.90,-0.09,7631.75,0.00,8.20,False
20160329,14:15,7645.80,09:50,7582.25,11:12,True,14:31,False,N/A,True,False,7652.90,14:31,7.10,0.09,7587.50,15:25,-58.30,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7589.65,-56.15,0.00,False
20160330,14:15,7723.40,13:56,7643.45,09:41,True,14:25,False,N/A,True,False,7741.95,15:24,18.55,0.24,7713.15,14:16,-10.25,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.65,11.25,0.00,False
20160331,14:15,7777.60,10:21,7725.50,09:15,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7702.00,14:59,23.50,0.3,7771.75,14:18,-46.25,-0.6,7754.40,0.00,-28.90,False
20160401,14:15,7740.15,09:57,7666.10,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7716.50,0.00,0.00,True
20160404,14:15,7757.60,09:28,7704.40,12:46,True,15:03,False,N/A,True,False,7764.45,15:27,6.85,0.09,7727.10,14:32,-30.50,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7761.10,3.50,0.00,False
20160405,14:15,7733.55,09:19,7612.85,14:03,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7588.65,15:29,24.20,0.32,7647.30,14:57,-34.45,-0.45,7589.30,0.00,23.55,False
20160406,14:15,7638.65,09:15,7591.75,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7618.75,0.00,0.00,True
20160407,14:15,7630.75,09:15,7542.15,10:18,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.85,15:17,6.30,0.08,7583.20,14:27,-41.05,-0.54,7544.95,0.00,-2.80,False
20160408,14:15,7569.35,11:11,7526.70,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7559.45,0.00,0.00,True
20160411,14:15,7616.75,13:46,7516.85,13:07,True,14:44,False,N/A,True,False,7678.80,15:19,62.05,0.81,7593.45,14:25,-23.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7669.30,52.55,0.00,False
20160412,14:15,7717.00,12:57,7663.35,09:15,True,14:38,False,N/A,True,False,7717.40,14:38,0.40,0.01,7695.00,14:16,-22.00,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.25,-5.75,0.00,False
20160413,14:15,7848.75,13:28,7772.20,09:15,True,14:34,False,N/A,True,False,7864.80,14:51,16.05,0.2,7834.15,14:17,-14.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7847.40,-1.35,0.00,False
20160418,14:15,7912.65,09:15,7842.75,09:21,True,15:05,False,N/A,True,False,7920.60,15:17,7.95,0.1,7890.75,14:59,-21.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7914.30,1.65,0.00,False
20160420,14:15,7950.40,09:15,7877.55,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7919.35,0.00,0.00,True
20160421,14:15,7978.45,09:21,7924.70,12:48,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7884.10,14:49,40.60,0.51,7938.75,14:24,-14.05,-0.18,7901.05,0.00,23.65,False
20160422,14:15,7923.35,12:08,7873.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.55,0.00,0.00,True
20160425,14:15,7911.00,09:15,7829.75,13:33,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.00,14:45,2.75,0.04,7865.75,15:29,-36.00,-0.46,7861.85,0.00,-32.10,False
20160426,14:15,7967.55,14:10,7822.55,09:36,True,15:01,False,N/A,True,False,7974.50,15:09,6.95,0.09,7950.55,14:33,-17.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.45,-13.10,0.00,False
20160427,14:15,7991.00,13:31,7940.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7977.45,0.00,0.00,True
20160428,14:15,7992.00,10:05,7876.05,14:12,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7834.45,15:19,41.60,0.53,7885.40,14:17,-9.35,-0.12,7848.20,0.00,27.85,False
20160429,14:15,7889.05,09:57,7788.70,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7845.30,0.00,0.00,True
20160502,14:15,7829.80,12:06,7777.30,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7807.30,0.00,0.00,True
20160503,14:15,7890.25,09:42,7735.15,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7743.20,0.00,0.00,True
20160504,14:15,7749.00,13:20,7703.85,10:43,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7697.25,15:17,6.60,0.09,7726.95,14:23,-23.10,-0.3,7702.50,0.00,1.35,False
20160505,14:15,7777.55,14:10,7706.85,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.95,0.00,0.00,True
20160506,14:15,7737.05,14:10,7678.35,09:22,True,15:16,False,N/A,True,False,7738.90,15:17,1.85,0.02,7718.25,15:02,-18.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.35,-2.70,0.00,False
20160509,14:15,7850.95,14:09,7753.55,09:15,True,14:16,False,N/A,True,False,7873.65,14:48,22.70,0.29,7844.50,14:16,-6.45,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.55,15.60,0.00,False
20160510,14:15,7888.15,13:17,7837.70,11:15,True,14:22,False,N/A,True,False,7896.90,14:36,8.75,0.11,7879.05,14:18,-9.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7890.25,2.10,0.00,False
20160511,14:15,7893.10,11:55,7780.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.20,0.00,0.00,True
20160512,14:15,7916.05,09:44,7849.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7904.85,0.00,0.00,True
20160513,14:15,7879.85,09:27,7784.20,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7815.00,0.00,0.00,True
20160516,14:15,7845.65,09:15,7772.15,12:54,True,14:31,False,N/A,True,False,7873.90,15:02,28.25,0.36,7815.60,14:22,-30.05,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7858.95,13.30,0.00,False
20160517,14:15,7940.10,14:15,7889.20,10:11,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7879.70,15:24,9.50,0.12,7939.50,14:16,-50.30,-0.64,7884.10,0.00,5.10,False
20160518,14:15,7867.00,13:00,7810.75,12:03,True,15:04,False,N/A,True,False,7882.05,15:27,15.05,0.19,7845.60,14:43,-21.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7878.20,11.20,0.00,False
20160519,14:15,7876.20,09:15,7806.30,12:58,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.15,15:29,34.15,0.44,7810.60,14:16,-4.30,-0.06,7774.95,0.00,31.35,False
20160520,14:15,7812.40,13:01,7773.40,09:29,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7735.75,15:13,37.65,0.48,7790.80,14:27,-17.40,-0.22,7754.15,0.00,19.25,False
20160523,14:15,7820.60,09:15,7738.20,12:52,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.20,15:27,16.00,0.21,7804.20,14:19,-66.00,-0.85,7726.00,0.00,12.20,False
20160524,14:15,7756.90,13:42,7715.80,09:21,True,15:24,False,N/A,True,False,7761.55,15:29,4.65,0.06,7731.00,14:31,-25.90,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7760.90,4.00,0.00,False
20160525,14:15,7909.75,13:56,7809.30,09:15,True,14:29,False,N/A,True,False,7941.20,15:20,31.45,0.4,7903.60,14:16,-6.15,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7931.90,22.15,0.00,False
20160526,14:15,8029.25,13:47,7948.50,09:22,True,14:40,False,N/A,True,False,8083.00,15:19,53.75,0.67,8008.50,14:30,-20.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8076.95,47.70,0.00,False
20160527,14:15,8162.20,13:11,8077.05,09:15,True,15:06,False,N/A,True,False,8164.20,15:06,2.00,0.02,8135.95,14:16,-26.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.45,-9.75,0.00,False
20160530,14:15,8200.00,09:32,8150.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8173.70,0.00,0.00,True
20160531,14:15,8213.60,09:15,8144.80,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8134.30,14:22,10.50,0.13,8182.10,14:53,-37.30,-0.46,8169.00,0.00,-24.20,False
20160601,14:15,8215.35,10:52,8173.75,09:22,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8171.05,15:06,2.70,0.03,8196.55,14:28,-22.80,-0.28,8180.30,0.00,-6.55,False
20160602,14:15,8190.10,14:12,8154.75,09:15,True,14:27,False,N/A,True,False,8229.50,15:10,39.40,0.48,8180.35,14:24,-9.75,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.80,26.70,0.00,False
20160603,14:15,8262.00,09:43,8213.65,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8215.80,0.00,0.00,True
20160606,14:15,8234.70,09:22,8204.90,12:07,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.05,14:43,18.85,0.23,8218.10,14:19,-13.20,-0.16,8204.20,0.00,0.70,False
20160607,14:15,8294.95,14:04,8216.40,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8264.50,0.00,0.00,True
20160608,14:15,8288.90,09:15,8256.45,11:22,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.05,14:23,4.40,0.05,8277.80,15:17,-21.35,-0.26,8271.80,0.00,-15.35,False
20160609,14:15,8269.95,09:15,8187.15,14:15,False,N/A,True,14:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8184.60,14:17,2.55,0.03,8213.75,15:03,-26.60,-0.32,8200.35,0.00,-13.20,False
