Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200207,14:15,12154.70,09:15,12073.95,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12089.55,0.00,0.00,True
20200210,14:15,12103.55,09:15,11990.75,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.90,0.00,0.00,True
20200211,14:15,12172.30,10:03,12103.10,09:15,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12099.00,15:12,4.10,0.03,12139.00,14:31,-35.90,-0.3,12111.15,0.00,-8.05,False
20200212,14:15,12231.75,10:35,12144.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12201.05,0.00,0.00,True
20200213,14:15,12225.65,09:15,12139.80,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12175.20,0.00,0.00,True
20200214,14:15,12246.70,09:32,12097.90,10:56,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12091.20,14:46,6.70,0.06,12145.60,14:20,-47.70,-0.39,12107.80,0.00,-9.90,False
20200217,14:15,12159.60,09:20,12043.30,13:42,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.00,15:12,6.30,0.05,12068.80,15:01,-25.50,-0.21,12049.40,0.00,-6.10,False
20200218,14:15,12030.75,09:15,11908.05,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12010.75,0.00,0.00,True
20200219,14:15,12126.00,12:59,12042.10,10:26,True,14:53,False,N/A,True,False,12134.70,15:24,8.70,0.07,12089.40,14:22,-36.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12129.10,3.10,0.00,False
20200220,14:15,12152.00,11:50,12092.80,09:17,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12071.45,15:07,21.35,0.18,12127.70,14:20,-34.90,-0.29,12076.05,0.00,16.75,False
20200224,14:15,12001.65,09:15,11911.60,13:55,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11813.40,15:25,98.20,0.82,11920.75,14:24,-9.15,-0.08,11827.15,0.00,84.45,False
20200225,14:15,11883.05,09:29,11785.15,14:12,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11779.90,15:12,5.25,0.04,11835.15,14:33,-50.00,-0.42,11809.75,0.00,-24.60,False
20200226,14:15,11783.25,13:47,11679.55,09:15,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11639.60,14:42,39.95,0.34,11731.80,14:18,-52.25,-0.45,11675.10,0.00,4.45,False
20200227,14:15,11663.85,09:15,11536.70,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,0.00,0.00,True
20200228,14:15,11384.80,09:15,11233.95,12:18,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11175.05,15:10,58.90,0.52,11281.80,14:33,-47.85,-0.43,11219.45,0.00,14.50,False
20200302,14:15,11433.00,09:18,11308.30,09:28,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.25,15:16,272.05,2.41,11398.50,14:18,-90.20,-0.8,11134.00,0.00,174.30,False
20200303,14:15,11317.10,09:50,11152.55,11:58,True,14:42,False,N/A,True,False,11342.25,14:43,25.15,0.22,11242.70,14:17,-74.40,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11310.25,-6.85,0.00,False
20200304,14:15,11356.60,09:15,11082.15,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11255.50,0.00,0.00,True
20200305,14:15,11389.50,12:21,11249.45,09:58,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11244.60,15:27,4.85,0.04,11327.75,14:18,-78.30,-0.7,11252.05,0.00,-2.60,False
20200306,14:15,11035.10,14:00,10827.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.70,0.00,0.00,True
20200309,14:15,10751.55,09:15,10294.45,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10453.15,0.00,0.00,True
20200311,14:15,10545.10,13:08,10334.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10454.05,0.00,0.00,True
20200312,14:15,10040.75,09:15,9648.65,11:06,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9508.00,14:41,140.65,1.46,9728.80,14:18,-80.15,-0.83,9639.05,0.00,9.60,False
20200313,14:15,10159.40,13:39,8476.15,10:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10015.55,0.00,0.00,True
20200316,14:15,9602.20,10:56,9259.45,14:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9165.10,15:19,94.35,1.02,9316.55,14:30,-57.10,-0.62,9205.55,0.00,53.90,False
20200317,14:15,9403.80,10:31,9016.85,09:25,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8915.60,15:14,101.25,1.12,9241.40,14:36,-224.55,-2.49,8957.85,0.00,59.00,False
20200318,14:15,9127.55,09:15,8525.50,14:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.05,15:10,118.45,1.39,8631.70,14:24,-106.20,-1.25,8542.30,0.00,-16.80,False
20200319,14:15,8575.45,14:15,7832.55,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8260.40,0.00,0.00,True
20200320,14:15,8883.00,13:46,8178.20,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.10,0.00,0.00,True
20200323,14:15,8355.55,10:00,7682.45,14:11,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7583.60,15:18,98.85,1.29,7798.00,14:40,-115.55,-1.5,7631.20,0.00,51.25,False
20200324,14:15,8036.95,09:15,7511.10,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7820.15,0.00,0.00,True
20200325,14:15,8320.85,14:13,7714.75,09:54,True,14:19,False,N/A,True,False,8376.75,14:31,55.90,0.67,8277.70,14:18,-43.15,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.25,-38.60,0.00,False
20200326,14:15,8749.05,10:23,8304.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8654.45,0.00,0.00,True
20200327,14:15,9038.90,09:33,8522.90,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8676.10,0.00,0.00,True
20200330,14:15,8576.00,10:47,8333.60,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8244.00,15:03,89.60,1.08,8401.55,14:16,-67.95,-0.82,8284.85,0.00,48.75,False
20200331,14:15,8639.55,14:06,8358.00,09:34,True,14:30,False,N/A,True,False,8678.30,14:38,38.75,0.45,8563.10,15:29,-76.45,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.40,-71.15,0.00,False
20200401,14:15,8588.10,09:15,8198.35,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8255.30,0.00,0.00,True
20200403,14:15,8349.85,09:15,8067.40,14:13,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8055.80,14:41,11.60,0.14,8110.45,14:52,-43.05,-0.53,8095.55,0.00,-28.15,False
20200407,14:15,8706.95,14:05,8360.95,09:30,True,14:18,False,N/A,True,False,8819.40,15:13,112.45,1.29,8678.50,14:16,-28.45,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8778.65,71.70,0.00,False
20200408,14:15,9131.70,10:27,8653.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8745.20,0.00,0.00,True
20200409,14:15,9111.75,13:22,8904.55,11:02,True,15:07,False,N/A,True,False,9128.35,15:10,16.60,0.18,9000.20,14:27,-111.55,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9099.00,-12.75,0.00,False
20200413,14:15,9112.05,09:20,8912.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8997.40,0.00,0.00,True
20200415,14:15,9261.20,10:50,8944.60,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8874.10,14:24,70.50,0.79,8965.50,14:40,-20.90,-0.23,8927.55,0.00,17.05,False
20200416,14:15,9043.20,13:39,8821.90,09:21,True,14:28,False,N/A,True,False,9053.75,14:28,10.55,0.12,8961.80,15:08,-81.40,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9001.40,-41.80,0.00,False
20200417,14:15,9324.00,09:15,9091.35,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9282.50,0.00,0.00,True
20200420,14:15,9390.85,09:15,9230.80,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.60,0.00,0.00,True
20200421,14:15,9044.40,09:19,8909.40,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8972.45,0.00,0.00,True
20200422,14:15,9166.30,13:04,8946.25,09:48,True,14:18,False,N/A,True,False,9209.75,14:50,43.45,0.47,9143.45,14:16,-22.85,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9193.05,26.75,0.00,False
20200423,14:15,9326.20,12:20,9170.15,09:15,True,14:44,False,N/A,True,False,9343.60,14:46,17.40,0.19,9288.30,14:31,-37.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9302.90,-23.30,0.00,False
20200424,14:15,9296.90,12:50,9145.00,09:15,False,N/A,True,15:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9141.30,15:17,3.70,0.04,9209.80,14:47,-64.80,-0.71,9171.55,0.00,-26.55,False
20200427,14:15,9377.10,10:44,9250.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9283.80,0.00,0.00,True
20200428,14:15,9402.55,09:15,9260.00,10:07,True,15:24,False,N/A,True,False,9403.15,15:24,0.60,0.01,9343.45,14:38,-59.10,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9398.55,-4.00,0.00,False
20200429,14:15,9533.25,14:12,9392.35,09:15,True,14:20,False,N/A,True,False,9599.85,14:50,66.60,0.7,9521.10,14:16,-12.15,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9532.30,-0.95,0.00,False
20200430,14:15,9889.05,12:23,9731.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9857.60,0.00,0.00,True
20200504,14:15,9521.95,09:15,9313.05,14:07,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.95,14:49,46.10,0.5,9324.25,14:17,-11.20,-0.12,9311.95,0.00,1.10,False
20200505,14:15,9450.90,09:18,9302.90,12:26,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.75,15:12,112.15,1.21,9334.25,14:16,-31.35,-0.34,9212.45,0.00,90.45,False
20200506,14:15,9346.90,11:02,9116.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.60,0.00,0.00,True
20200507,14:15,9277.85,10:02,9175.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9208.75,0.00,0.00,True
20200508,14:15,9382.65,09:15,9280.15,14:02,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9238.20,15:12,41.95,0.45,9298.45,14:32,-18.30,-0.2,9253.20,0.00,26.95,False
20200511,14:15,9439.90,09:41,9291.90,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9219.95,15:07,71.95,0.77,9311.95,14:28,-20.05,-0.22,9244.10,0.00,47.80,False
20200512,14:15,9168.90,09:15,9043.95,10:08,True,14:21,False,N/A,True,False,9240.85,15:00,71.95,0.78,9118.95,14:16,-49.95,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9200.45,31.55,0.00,False
20200513,14:15,9584.50,09:15,9351.10,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9385.00,0.00,0.00,True
20200514,14:15,9281.10,09:45,9135.00,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9119.75,14:31,15.25,0.17,9174.35,14:46,-39.35,-0.43,9144.25,0.00,-9.25,False
20200515,14:15,9175.30,09:15,9050.00,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.15,0.00,0.00,True
20200518,14:15,9144.90,09:15,8825.05,11:26,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.75,15:18,18.30,0.21,8908.80,14:16,-83.75,-0.95,8823.75,0.00,1.30,False
20200519,14:15,9030.35,11:01,8860.70,14:12,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8855.30,15:01,5.40,0.06,8922.25,14:21,-61.55,-0.69,8885.90,0.00,-25.20,False
20200520,14:15,9018.30,14:11,8875.35,09:15,True,14:22,False,N/A,True,False,9093.80,15:22,75.50,0.84,8998.95,14:18,-19.35,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9078.35,60.05,0.00,False
20200521,14:15,9178.55,13:37,9056.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9098.90,0.00,0.00,True
20200522,14:15,9149.60,10:06,8968.55,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9047.85,0.00,0.00,True
20200526,14:15,9161.65,09:17,9004.55,14:14,False,N/A,True,14:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8996.65,14:17,7.90,0.09,9054.80,14:49,-50.25,-0.56,9042.20,0.00,-37.65,False
20200527,14:15,9328.70,14:09,9004.25,09:46,True,15:14,False,N/A,True,False,9334.00,15:22,5.30,0.06,9244.55,14:37,-84.15,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9312.15,-16.55,0.00,False
20200528,14:15,9490.55,13:35,9336.50,09:15,True,15:11,False,N/A,True,False,9511.25,15:22,20.70,0.22,9445.40,14:16,-45.15,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.95,-3.60,0.00,False
20200529,14:15,9549.55,14:07,9376.90,09:15,True,14:47,False,N/A,True,False,9598.85,15:13,49.30,0.52,9507.05,14:28,-42.50,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9570.95,21.40,0.00,False
20200601,14:15,9931.60,12:19,9706.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9813.70,0.00,0.00,True
20200602,14:15,9985.05,14:13,9824.05,09:20,True,15:12,False,N/A,True,False,9994.05,15:22,9.00,0.09,9952.60,14:31,-32.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.55,1.50,0.00,False
20200603,14:15,10159.35,09:22,10067.45,09:57,True,14:31,True,15:01,True,True,10176.20,14:37,16.85,0.17,10035.55,15:17,-123.80,-1.22,10035.55,15:17,31.90,0.32,10176.20,14:37,-108.75,-1.08,10064.95,-94.40,2.50,False
20200604,14:15,10123.85,09:22,9944.25,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10032.90,0.00,0.00,True
20200605,14:15,10177.80,14:12,10040.75,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.55,0.00,0.00,True
20200608,14:15,10328.50,09:21,10149.10,13:28,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10120.25,14:22,28.85,0.28,10199.80,14:33,-50.70,-0.5,10179.40,0.00,-30.30,False
20200609,14:15,10291.15,11:59,10092.20,14:13,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10021.45,14:49,70.75,0.7,10125.10,14:23,-32.90,-0.33,10031.25,0.00,60.95,False
