Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130606,14:15,5944.55,14:15,5869.50,09:47,True,14:16,False,N/A,True,False,5956.55,14:37,12.00,0.2,5912.45,15:29,-32.10,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.60,-30.95,0.00,False
20130607,14:15,5972.70,12:18,5886.60,09:18,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.30,15:13,15.30,0.26,5935.10,14:29,-48.50,-0.82,5883.45,0.00,3.15,False
20130610,14:15,5931.65,09:20,5872.75,12:34,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5857.40,14:49,15.35,0.26,5906.10,14:16,-33.35,-0.57,5889.55,0.00,-16.80,False
20130611,14:15,5868.05,09:26,5781.80,12:01,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:23,1.45,0.03,5826.85,14:16,-45.05,-0.78,5784.80,0.00,-3.00,False
20130612,14:15,5792.90,13:02,5738.60,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5763.40,0.00,0.00,True
20130613,14:15,5729.85,10:10,5683.10,11:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.95,0.00,0.00,True
20130614,14:15,5800.70,14:15,5739.40,09:18,True,14:20,False,N/A,True,False,5819.40,15:01,18.70,0.32,5794.95,14:18,-5.75,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.95,6.25,0.00,False
20130617,14:15,5845.20,13:59,5770.25,11:03,True,14:29,False,N/A,True,False,5854.90,15:27,9.70,0.17,5828.65,14:16,-16.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.05,4.85,0.00,False
20130618,14:15,5863.40,14:12,5808.30,12:49,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5804.30,15:13,4.00,0.07,5859.70,14:25,-51.40,-0.88,5814.05,0.00,-5.75,False
20130619,14:15,5818.55,14:15,5777.90,10:17,True,14:16,False,N/A,True,False,5828.40,15:05,9.85,0.17,5801.00,14:30,-17.55,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.20,3.65,0.00,False
20130620,14:15,5755.00,09:15,5660.05,13:46,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5646.60,15:07,13.45,0.24,5677.25,14:24,-17.20,-0.3,5652.60,0.00,7.45,False
20130621,14:15,5686.15,12:46,5616.85,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5667.50,0.00,0.00,True
20130624,14:15,5640.00,09:15,5582.90,14:06,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5566.25,14:22,16.65,0.3,5604.20,15:29,-21.30,-0.38,5599.15,0.00,-16.25,False
20130625,14:15,5665.40,13:56,5570.25,09:46,True,14:28,False,N/A,True,False,5666.25,14:28,0.85,0.02,5598.30,15:26,-67.10,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.50,-63.90,0.00,False
20130626,14:15,5635.25,09:59,5600.35,11:05,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5579.35,15:19,21.00,0.37,5624.65,14:27,-24.30,-0.43,5582.75,0.00,17.60,False
20130627,14:15,5692.95,13:45,5630.95,12:26,True,14:55,False,N/A,True,False,5699.35,14:57,6.40,0.11,5672.70,14:25,-20.25,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5682.10,-10.85,0.00,False
20130628,14:15,5819.25,14:09,5756.50,09:15,True,14:36,False,N/A,True,False,5852.95,15:17,33.70,0.58,5806.60,14:23,-12.65,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.50,13.25,0.00,False
20130701,14:15,5896.80,12:41,5822.20,09:15,True,15:03,False,N/A,True,False,5904.35,15:17,7.55,0.13,5873.40,14:33,-23.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5899.75,2.95,0.00,False
20130702,14:15,5898.80,09:40,5858.30,13:56,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,15:08,6.00,0.1,5877.05,14:52,-18.75,-0.32,5859.00,0.00,-0.70,False
20130703,14:15,5815.00,09:15,5760.40,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5776.80,0.00,0.00,True
20130704,14:15,5843.95,12:42,5786.05,14:02,True,14:47,False,N/A,True,False,5848.20,14:49,4.25,0.07,5801.40,14:16,-42.55,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5839.35,-4.60,0.00,False
20130705,14:15,5900.45,09:32,5858.45,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5865.55,0.00,0.00,True
20130708,14:15,5833.85,09:15,5775.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.35,0.00,0.00,True
20130709,14:15,5864.95,09:34,5835.55,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.30,0.00,0.00,True
20130710,14:15,5879.35,09:27,5820.00,14:15,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5802.85,14:28,17.15,0.29,5829.25,15:02,-9.25,-0.16,5814.40,0.00,5.60,False
20130711,14:15,5948.85,12:16,5887.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5934.60,0.00,0.00,True
20130712,14:15,6018.40,09:15,5951.15,10:12,True,15:23,False,N/A,True,False,6019.00,15:23,0.60,0.01,5967.15,14:33,-51.25,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6015.60,-2.80,0.00,False
20130715,14:15,6035.65,13:10,5980.95,09:52,True,14:31,False,N/A,True,False,6038.20,14:36,2.55,0.04,6021.15,14:47,-14.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.10,-5.55,0.00,False
20130716,14:15,5956.30,14:00,5910.95,09:15,True,14:22,False,N/A,True,False,5966.05,14:35,9.75,0.16,5947.15,15:07,-9.15,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5959.65,3.35,0.00,False
20130717,14:15,5989.80,11:02,5926.75,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5971.25,0.00,0.00,True
20130718,14:15,6005.60,09:28,5974.55,12:35,True,14:45,False,N/A,True,False,6051.10,15:17,45.50,0.76,5994.50,14:35,-11.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6041.10,35.50,0.00,False
20130719,14:15,6066.85,09:15,6027.00,12:32,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6020.80,15:20,6.20,0.1,6054.30,14:21,-27.30,-0.45,6025.50,0.00,1.50,False
20130722,14:15,6064.15,12:11,6004.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.00,0.00,0.00,True
20130723,14:15,6093.35,13:06,6061.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,0.00,0.00,True
20130724,14:15,6047.25,09:23,5962.60,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.00,0.00,0.00,True
20130725,14:15,5990.65,09:28,5925.20,14:13,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.40,15:05,28.80,0.49,5936.90,14:21,-11.70,-0.2,5910.40,0.00,14.80,False
20130726,14:15,5944.50,09:15,5869.50,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5890.85,0.00,0.00,True
20130729,14:15,5886.00,09:15,5829.85,14:11,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5825.80,15:17,4.05,0.07,5848.40,14:30,-18.55,-0.32,5831.85,0.00,-2.00,False
20130730,14:15,5861.30,11:09,5765.35,14:07,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5747.60,15:19,17.75,0.31,5774.85,14:16,-9.50,-0.16,5757.15,0.00,8.20,False
20130731,14:15,5742.10,09:15,5675.75,10:13,True,14:26,False,N/A,True,False,5752.10,15:08,10.00,0.17,5724.20,14:48,-17.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.25,-0.85,0.00,False
20130801,14:15,5808.50,09:51,5676.85,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5725.10,0.00,0.00,True
20130802,14:15,5761.85,09:15,5671.75,14:12,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5649.00,14:48,22.75,0.4,5686.15,15:22,-14.40,-0.25,5679.85,0.00,-8.10,False
20130805,14:15,5721.00,10:50,5661.50,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.15,0.00,0.00,True
20130806,14:15,5661.65,09:15,5565.85,14:15,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.80,14:49,44.05,0.79,5570.40,14:16,-4.55,-0.08,5546.25,0.00,19.60,False
20130807,14:15,5553.90,09:15,5486.85,10:45,True,14:35,False,N/A,True,False,5561.45,14:46,7.55,0.14,5507.95,15:19,-45.95,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5514.95,-38.95,0.00,False
20130808,14:15,5569.80,14:14,5510.60,09:21,True,14:58,False,N/A,True,False,5577.60,15:01,7.80,0.14,5553.45,14:30,-16.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.25,-7.55,0.00,False
20130812,14:15,5644.10,14:04,5557.10,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,0.00,0.00,True
20130813,14:15,5688.10,14:09,5578.90,09:17,True,14:21,False,N/A,True,False,5704.30,15:10,16.20,0.28,5680.25,14:18,-7.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.15,11.05,0.00,False
20130814,14:15,5735.85,11:49,5690.20,09:37,True,15:11,False,N/A,True,False,5754.55,15:28,18.70,0.33,5717.50,14:47,-18.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5751.50,15.65,0.00,False
20130816,14:15,5716.60,09:17,5509.25,13:54,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.05,15:23,13.20,0.24,5548.05,14:21,-38.80,-0.7,5508.95,0.00,0.30,False
20130819,14:15,5499.65,09:15,5368.35,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.65,14:24,7.70,0.14,5421.15,15:21,-52.80,-0.98,5407.50,0.00,-39.15,False
20130820,14:15,5417.80,13:21,5306.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.50,0.00,0.00,True
20130821,14:15,5504.10,09:15,5340.60,13:55,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.45,15:02,72.15,1.35,5357.50,14:16,-16.90,-0.32,5317.75,0.00,22.85,False
20130822,14:15,5404.70,13:18,5254.05,09:17,True,15:03,False,N/A,True,False,5418.95,15:24,14.25,0.26,5364.10,14:20,-40.60,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.70,7.00,0.00,False
20130823,14:15,5471.90,14:08,5377.80,09:39,True,14:59,False,N/A,True,False,5478.80,15:18,6.90,0.13,5425.50,14:19,-46.40,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.05,-3.85,0.00,False
20130826,14:15,5528.70,09:53,5454.45,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.15,0.00,0.00,True
20130827,14:15,5427.40,09:15,5278.65,14:11,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5274.25,14:53,4.40,0.08,5306.70,14:39,-28.05,-0.53,5298.50,0.00,-19.85,False
20130828,14:15,5256.95,13:56,5118.85,10:23,True,14:29,False,N/A,True,False,5317.70,15:05,60.75,1.16,5243.70,14:16,-13.25,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.35,8.40,0.00,False
20130829,14:15,5398.05,13:57,5303.00,10:15,True,14:20,False,N/A,True,False,5428.90,15:14,30.85,0.57,5366.70,14:37,-31.35,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5387.75,-10.30,0.00,False
20130830,14:15,5469.10,11:56,5360.20,14:11,True,15:06,False,N/A,True,False,5493.30,15:29,24.20,0.44,5376.55,14:17,-92.55,-1.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5489.10,20.00,0.00,False
20130902,14:15,5564.90,12:55,5478.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5547.05,0.00,0.00,True
20130903,14:15,5580.95,09:15,5397.75,13:32,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.75,15:22,74.00,1.37,5426.85,14:24,-29.10,-0.54,5336.40,0.00,61.35,False
20130904,14:15,5460.25,12:15,5318.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5449.20,0.00,0.00,True
20130905,14:15,5625.75,09:23,5556.05,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.70,14:22,3.35,0.06,5601.00,15:07,-44.95,-0.81,5584.75,0.00,-28.70,False
20130906,14:15,5673.80,12:53,5566.15,09:38,True,14:48,False,N/A,True,False,5688.60,15:25,14.80,0.26,5648.65,14:25,-25.15,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,4.10,0.00,False
20130910,14:15,5876.90,14:15,5738.20,09:15,True,14:34,False,N/A,True,False,5904.85,15:21,27.95,0.48,5855.00,14:53,-21.90,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5895.35,18.45,0.00,False
20130911,14:15,5913.45,09:50,5832.70,13:03,True,15:08,False,N/A,True,False,5924.35,15:12,10.90,0.18,5855.15,14:16,-58.30,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5907.40,-6.05,0.00,False
20130912,14:15,5932.00,09:15,5848.20,14:11,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,14:50,32.40,0.55,5863.55,15:22,-15.35,-0.26,5854.20,0.00,-6.00,False
20130913,14:15,5884.30,09:40,5822.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.45,0.00,0.00,True
20130916,14:15,5957.25,09:15,5798.15,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5840.20,0.00,0.00,True
20130917,14:15,5853.95,12:39,5804.90,09:41,True,15:13,False,N/A,True,False,5857.80,15:24,3.85,0.07,5820.45,14:27,-33.50,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,-1.65,0.00,False
20130918,14:15,5877.90,09:19,5840.20,09:57,True,14:50,False,N/A,True,False,5916.90,15:27,39.00,0.66,5854.55,14:32,-23.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5911.85,33.95,0.00,False
20130919,14:15,6123.25,13:52,6040.15,09:15,True,14:17,False,N/A,True,False,6142.50,14:50,19.25,0.31,6102.40,15:24,-20.85,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,-13.10,0.00,False
20130920,14:15,6130.95,10:55,5932.85,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6027.10,0.00,0.00,True
20130923,14:15,5989.40,09:30,5872.95,14:03,False,N/A,True,14:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.40,14:18,1.55,0.03,5902.75,15:00,-29.80,-0.51,5886.25,0.00,-13.30,False
20130924,14:15,5938.40,10:09,5854.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.75,0.00,0.00,True
20130925,14:15,5910.55,09:39,5811.10,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5870.45,0.00,0.00,True
20130926,14:15,5911.40,14:15,5864.10,09:48,True,14:16,False,N/A,True,False,5917.65,14:39,6.25,0.11,5872.80,15:25,-38.60,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5880.40,-31.00,0.00,False
20130927,14:15,5909.20,09:19,5846.40,12:17,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.30,15:04,27.10,0.46,5876.35,14:16,-29.95,-0.51,5832.05,0.00,14.35,False
20130930,14:15,5810.20,09:15,5744.45,13:07,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5719.45,15:28,25.00,0.44,5781.80,14:50,-37.35,-0.65,5721.50,0.00,22.95,False
20131001,14:15,5781.10,14:15,5700.95,09:37,True,14:16,False,N/A,True,False,5786.45,15:26,5.35,0.09,5765.30,14:45,-15.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5783.80,2.70,0.00,False
20131003,14:15,5895.80,14:14,5802.70,09:21,True,14:19,False,N/A,True,False,5917.60,15:07,21.80,0.37,5889.55,14:24,-6.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.70,10.90,0.00,False
20131004,14:15,5950.45,14:14,5885.00,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.00,0.00,0.00,True
20131007,14:15,5895.25,09:17,5825.85,10:32,True,14:37,False,N/A,True,False,5911.35,15:20,16.10,0.27,5863.75,14:17,-31.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.05,12.80,0.00,False
20131008,14:15,5981.70,09:15,5913.00,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5918.10,0.00,0.00,True
20131009,14:15,5979.40,13:59,5877.10,09:22,True,14:32,False,N/A,True,False,6015.50,15:20,36.10,0.6,5971.10,14:25,-8.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.35,29.95,0.00,False
20131010,14:15,6033.95,13:23,5979.80,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6024.60,0.00,0.00,True
20131011,14:15,6107.60,09:15,6046.40,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6089.80,0.00,0.00,True
20131014,14:15,6124.10,10:01,6082.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6111.90,0.00,0.00,True
20131015,14:15,6156.30,09:35,6056.55,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6081.65,0.00,0.00,True
20131017,14:15,6110.75,10:39,6040.65,14:01,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.55,15:15,8.10,0.13,6076.90,14:56,-36.25,-0.6,6042.35,0.00,-1.70,False
20131018,14:15,6179.15,14:14,6075.35,09:15,True,14:35,False,N/A,True,False,6201.45,15:08,22.30,0.36,6166.45,14:23,-12.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6184.85,5.70,0.00,False
20131021,14:15,6218.95,09:52,6166.85,12:26,False,N/A,True,14:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6163.30,14:30,3.55,0.06,6215.20,15:26,-48.35,-0.78,6210.20,0.00,-43.35,False
20131022,14:15,6220.10,09:51,6181.80,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6205.20,0.00,0.00,True
20131023,14:15,6217.95,09:15,6116.60,14:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6173.15,0.00,0.00,True
20131024,14:15,6252.45,10:00,6158.40,13:43,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6142.95,14:49,15.45,0.25,6194.35,14:16,-35.95,-0.58,6161.05,0.00,-2.65,False
20131025,14:15,6174.75,13:44,6125.95,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6139.50,0.00,0.00,True
20131028,14:15,6168.75,09:24,6106.30,14:11,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.10,15:17,12.20,0.2,6114.70,15:01,-8.40,-0.14,6100.70,0.00,5.60,False
20131029,14:15,6224.45,14:10,6079.20,11:01,True,15:14,False,N/A,True,False,6228.05,15:20,3.60,0.06,6202.10,15:00,-22.35,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6220.25,-4.20,0.00,False
20131030,14:15,6267.25,14:15,6222.60,09:58,True,14:16,False,N/A,True,False,6269.20,14:16,1.95,0.03,6238.35,14:44,-28.90,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6249.90,-17.35,0.00,False
20131031,14:15,6273.60,12:54,6235.90,09:15,True,15:00,False,N/A,True,False,6309.05,15:19,35.45,0.57,6244.95,14:41,-28.65,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.60,26.00,0.00,False
20131101,14:15,6332.60,09:44,6286.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6305.35,0.00,0.00,True
20131105,14:15,6304.75,12:34,6247.55,10:13,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6244.30,15:17,3.25,0.05,6286.55,14:39,-39.00,-0.62,6246.95,0.00,0.60,False
20131106,14:15,6269.70,09:15,6218.80,13:16,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6208.70,15:17,10.10,0.16,6240.40,14:28,-21.60,-0.35,6213.45,0.00,5.35,False
20131107,14:15,6288.95,12:01,6207.35,09:57,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6180.80,15:19,26.55,0.43,6221.35,14:24,-14.00,-0.23,6189.50,0.00,17.85,False
20131108,14:15,6185.15,09:31,6120.95,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6134.25,0.00,0.00,True
20131111,14:15,6141.65,13:04,6086.60,10:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6067.75,15:08,18.85,0.31,6114.00,14:36,-27.40,-0.45,6082.00,0.00,4.60,False
20131112,14:15,6108.70,09:20,6048.05,14:11,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.90,15:29,35.15,0.58,6063.80,14:27,-15.75,-0.26,6013.45,0.00,34.60,False
20131113,14:15,6042.25,13:17,5972.45,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5989.05,0.00,0.00,True
20131114,14:15,6101.65,11:11,6036.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6054.10,0.00,0.00,True
