Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170609,14:15,9646.35,13:18,9608.15,09:48,True,14:18,False,N/A,True,False,9676.25,15:08,29.90,0.31,9641.85,14:16,-4.50,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9668.65,22.30,0.00,False
20170612,14:15,9647.05,09:15,9599.95,14:03,False,N/A,True,14:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9598.50,14:36,1.45,0.02,9623.90,15:26,-23.95,-0.25,9617.90,0.00,-17.95,False
20170613,14:15,9654.15,13:44,9614.10,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9595.95,15:29,18.15,0.19,9635.75,14:20,-21.65,-0.23,9597.40,0.00,16.70,False
20170614,14:15,9627.40,09:15,9580.45,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9617.35,0.00,0.00,True
20170615,14:15,9621.40,09:15,9575.00,13:31,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9560.80,14:32,14.20,0.15,9585.75,15:05,-10.75,-0.11,9575.10,0.00,-0.10,False
20170616,14:15,9615.85,10:33,9575.40,11:47,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.50,14:33,9.90,0.1,9597.55,15:05,-22.15,-0.23,9584.35,0.00,-8.95,False
20170619,14:15,9657.50,14:06,9614.90,10:05,True,14:16,False,N/A,True,False,9673.30,14:38,15.80,0.16,9653.95,15:29,-3.55,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9656.40,-1.10,0.00,False
20170620,14:15,9676.50,10:21,9643.75,13:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9649.85,0.00,0.00,True
20170621,14:15,9650.45,09:15,9608.60,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9633.65,0.00,0.00,True
20170622,14:15,9698.85,11:38,9642.35,09:15,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9617.75,15:03,24.60,0.26,9678.45,14:19,-36.10,-0.37,9627.00,0.00,15.35,False
20170623,14:15,9647.65,09:15,9565.30,11:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9573.50,0.00,0.00,True
20170627,14:15,9615.40,09:20,9473.60,14:15,False,N/A,True,14:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9473.45,14:16,0.15,0.0,9520.70,15:16,-47.10,-0.5,9512.40,0.00,-38.80,False
20170628,14:15,9522.50,09:39,9474.35,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9495.65,0.00,0.00,True
20170629,14:15,9575.80,12:14,9502.00,13:40,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9494.70,15:11,7.30,0.08,9544.95,14:56,-42.95,-0.45,9497.30,0.00,4.70,False
20170630,14:15,9502.60,12:21,9448.75,09:32,True,14:21,False,N/A,True,False,9535.80,15:28,33.20,0.35,9487.30,14:16,-15.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9531.70,29.10,0.00,False
20170703,14:15,9618.00,12:08,9543.55,09:26,True,15:24,False,N/A,True,False,9624.00,15:26,6.00,0.06,9598.00,14:17,-20.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9621.70,3.70,0.00,False
20170704,14:15,9650.65,09:15,9595.50,12:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9608.45,0.00,0.00,True
20170705,14:15,9637.10,11:11,9607.35,09:32,True,15:13,False,N/A,True,False,9643.65,15:27,6.55,0.07,9618.00,14:52,-19.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9641.70,4.60,0.00,False
20170706,14:15,9696.95,14:12,9639.95,09:23,True,14:16,False,N/A,True,False,9700.70,14:51,3.75,0.04,9666.30,15:18,-30.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9671.60,-25.35,0.00,False
20170707,14:15,9681.35,14:07,9642.65,10:06,True,14:17,False,N/A,True,False,9684.25,14:20,2.90,0.03,9657.60,15:13,-23.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9667.65,-13.70,0.00,False
20170710,14:15,9772.20,12:21,9646.45,09:15,True,14:18,False,N/A,True,False,9782.15,14:45,9.95,0.1,9761.00,15:29,-11.20,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9762.80,-9.40,0.00,False
20170711,14:15,9830.05,12:54,9783.75,09:25,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9778.85,15:01,4.90,0.05,9823.80,14:16,-40.05,-0.41,9788.80,0.00,-5.05,False
20170712,14:15,9823.00,09:41,9787.70,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9817.95,0.00,0.00,True
20170713,14:15,9893.40,14:10,9853.45,09:15,True,14:18,False,N/A,True,False,9897.25,14:23,3.85,0.04,9878.65,14:31,-14.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9889.00,-4.40,0.00,False
20170714,14:15,9908.20,09:15,9845.45,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9884.55,0.00,0.00,True
20170717,14:15,9920.30,10:28,9894.70,09:44,True,14:17,False,N/A,True,False,9928.20,14:53,7.90,0.08,9913.35,15:29,-6.95,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9917.05,-3.25,0.00,False
20170718,14:15,9885.35,09:53,9792.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9826.85,0.00,0.00,True
20170719,14:15,9889.35,12:40,9851.65,09:29,True,14:42,False,N/A,True,False,9905.05,15:29,15.70,0.16,9874.55,14:21,-14.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9904.00,14.65,0.00,False
20170720,14:15,9922.55,09:18,9863.45,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9872.00,0.00,0.00,True
20170721,14:15,9919.85,10:16,9838.00,13:07,True,15:20,False,N/A,True,False,9924.70,15:26,4.85,0.05,9865.95,14:16,-53.90,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9918.65,-1.20,0.00,False
20170724,14:15,9977.35,14:13,9919.60,09:19,True,14:23,False,N/A,True,False,9982.05,14:39,4.70,0.05,9950.70,14:58,-26.65,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9972.60,-4.75,0.00,False
20170725,14:15,10011.30,09:15,9949.10,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9961.30,0.00,0.00,True
20170726,14:15,10010.80,12:38,9965.95,09:19,True,14:47,False,N/A,True,False,10026.00,15:14,15.20,0.15,9996.25,14:34,-14.55,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.00,13.20,0.00,False
20170727,14:15,10114.80,11:30,10052.30,13:40,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10005.50,15:10,46.80,0.47,10085.70,14:27,-33.40,-0.33,10014.20,0.00,38.10,False
20170728,14:15,9999.35,10:22,9944.50,13:42,True,15:02,False,N/A,True,False,10026.00,15:24,26.65,0.27,9970.15,14:29,-29.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10008.80,9.45,0.00,False
20170731,14:15,10069.50,12:31,10017.00,09:15,True,15:02,False,N/A,True,False,10085.90,15:25,16.40,0.16,10043.50,14:16,-26.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10081.70,12.20,0.00,False
20170801,14:15,10101.90,09:34,10065.80,11:21,True,15:06,False,N/A,True,False,10128.60,15:25,26.70,0.26,10077.00,15:00,-24.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10122.30,20.40,0.00,False
20170802,14:15,10137.80,09:15,10082.80,14:13,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10059.50,15:29,23.30,0.23,10103.40,14:40,-20.60,-0.2,10067.90,0.00,14.90,False
20170803,14:15,10080.00,09:15,10023.20,10:33,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.25,14:43,24.95,0.25,10042.10,14:16,-18.90,-0.19,10005.50,0.00,17.70,False
20170804,14:15,10047.20,14:15,9988.35,10:47,True,14:16,False,N/A,True,False,10075.30,15:24,28.10,0.28,10035.40,14:54,-11.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10071.00,23.80,0.00,False
20170807,14:15,10088.10,09:31,10057.70,09:55,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10047.30,15:29,10.40,0.1,10082.20,14:38,-24.50,-0.24,10050.50,0.00,7.20,False
20170808,14:15,10083.80,09:19,9947.00,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9979.50,0.00,0.00,True
20170809,14:15,9969.80,10:18,9912.80,14:09,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9893.05,15:22,19.75,0.2,9961.00,14:41,-48.20,-0.49,9899.45,0.00,13.35,False
20170810,14:15,9892.65,11:11,9835.95,09:48,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9776.20,15:21,59.75,0.61,9859.15,14:16,-23.20,-0.24,9849.10,0.00,-13.15,False
20170811,14:15,9771.65,12:07,9694.60,14:05,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9685.55,15:00,9.05,0.09,9724.70,15:20,-30.10,-0.31,9712.40,0.00,-17.80,False
20170814,14:15,9811.40,13:59,9752.10,09:15,True,14:34,False,N/A,True,False,9818.30,14:49,6.90,0.07,9780.75,15:26,-30.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9786.65,-24.75,0.00,False
20170816,14:15,9877.95,13:40,9773.85,09:47,True,14:32,False,N/A,True,False,9902.75,15:28,24.80,0.25,9860.90,14:17,-17.05,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9900.00,22.05,0.00,False
20170817,14:15,9947.80,09:15,9884.50,11:35,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.75,15:16,0.75,0.01,9936.55,14:41,-52.05,-0.53,9905.95,0.00,-21.45,False
20170818,14:15,9855.30,09:28,9783.65,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9834.05,0.00,0.00,True
20170821,14:15,9884.35,09:36,9783.00,14:14,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9740.10,15:17,42.90,0.44,9800.40,14:19,-17.40,-0.18,9749.15,0.00,33.85,False
20170822,14:15,9828.45,09:24,9752.60,10:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9772.10,0.00,0.00,True
20170823,14:15,9820.80,12:23,9786.75,09:32,True,14:33,False,N/A,True,False,9857.90,15:06,37.10,0.38,9791.20,14:21,-29.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9849.75,28.95,0.00,False
20170824,14:15,9881.50,09:15,9848.85,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9859.70,0.00,0.00,True
20170828,14:15,9925.75,12:23,9882.00,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9915.00,0.00,0.00,True
20170829,14:15,9887.35,09:15,9783.75,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9799.45,0.00,0.00,True
20170830,14:15,9909.45,12:24,9850.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.50,0.00,0.00,True
20170831,14:15,9903.85,09:15,9856.95,11:29,True,14:48,False,N/A,True,False,9925.10,15:22,21.25,0.21,9882.50,14:23,-21.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9922.10,18.25,0.00,False
20170901,14:15,9978.05,13:52,9909.85,09:20,True,15:03,False,N/A,True,False,9983.45,15:09,5.40,0.05,9956.60,14:39,-21.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9971.25,-6.80,0.00,False
20170904,14:15,9988.40,09:15,9861.00,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9907.50,0.00,0.00,True
20170905,14:15,9948.90,09:40,9901.05,12:23,True,14:17,False,N/A,True,False,9963.10,15:05,14.20,0.14,9944.25,14:16,-4.65,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9950.10,1.20,0.00,False
20170906,14:15,9931.55,13:31,9882.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9915.05,0.00,0.00,True
20170907,14:15,9964.85,09:24,9917.20,12:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9927.95,0.00,0.00,True
20170908,14:15,9963.60,09:28,9915.30,13:15,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9913.30,14:30,2.00,0.02,9947.25,15:09,-31.95,-0.32,9927.90,0.00,-12.60,False
20170911,14:15,10025.00,14:13,9968.80,09:29,True,14:22,False,N/A,True,False,10028.70,14:59,3.70,0.04,9999.20,15:27,-25.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10001.80,-23.20,0.00,False
20170912,14:15,10069.30,14:15,10028.00,10:02,True,14:16,False,N/A,True,False,10097.50,15:07,28.20,0.28,10062.30,14:26,-7.00,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10087.10,17.80,0.00,False
20170913,14:15,10132.00,14:10,10084.00,09:18,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10063.20,15:17,20.80,0.21,10126.80,14:16,-42.80,-0.42,10084.30,0.00,-0.30,False
20170914,14:15,10126.50,09:46,10070.30,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10084.80,0.00,0.00,True
20170915,14:15,10083.90,09:29,10043.70,11:18,True,14:31,False,N/A,True,False,10115.20,14:57,31.30,0.31,10063.40,14:25,-20.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10086.30,2.40,0.00,False
20170918,14:15,10171.70,14:06,10131.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10156.30,0.00,0.00,True
20170919,14:15,10179.00,09:15,10130.00,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10149.00,0.00,0.00,True
20170920,14:15,10171.00,09:15,10134.20,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.50,0.00,0.00,True
20170921,14:15,10158.90,09:30,10058.60,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10121.70,0.00,0.00,True
20170922,14:15,10095.00,09:15,9969.05,14:14,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.80,15:23,16.25,0.16,9989.10,14:28,-20.05,-0.2,9957.15,0.00,11.90,False
20170925,14:15,9960.50,09:15,9816.05,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9877.70,0.00,0.00,True
20170926,14:15,9885.45,09:20,9813.00,11:03,True,14:27,False,N/A,True,False,9891.35,14:31,5.90,0.06,9852.45,15:28,-33.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9853.85,-31.60,0.00,False
20170927,14:15,9921.05,09:15,9777.25,14:11,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9714.40,15:17,62.85,0.64,9786.70,14:19,-9.45,-0.1,9738.25,0.00,39.00,False
20170928,14:15,9758.80,10:48,9687.55,09:39,True,15:01,False,N/A,True,False,9789.20,15:05,30.40,0.31,9730.05,14:52,-28.75,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9760.40,1.60,0.00,False
20170929,14:15,9854.00,13:42,9795.90,10:12,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9775.35,15:13,20.55,0.21,9851.90,14:16,-56.00,-0.57,9784.35,0.00,11.55,False
20171003,14:15,9895.40,09:15,9831.05,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9859.55,0.00,0.00,True
20171004,14:15,9926.80,13:22,9850.65,09:21,True,14:40,False,N/A,True,False,9938.30,14:47,11.50,0.12,9895.85,14:35,-30.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.60,-3.20,0.00,False
20171005,14:15,9945.95,10:04,9892.95,12:05,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9881.85,15:15,11.10,0.11,9915.30,14:24,-22.35,-0.23,9885.90,0.00,7.05,False
20171006,14:15,9967.95,11:19,9906.60,09:15,True,15:04,False,N/A,True,False,9988.20,15:29,20.25,0.2,9954.20,14:32,-13.75,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.45,18.50,0.00,False
20171009,14:15,10015.80,10:06,9959.45,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9987.50,0.00,0.00,True
20171010,14:15,10034.00,11:20,10002.30,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10013.80,0.00,0.00,True
20171011,14:15,10067.30,10:20,9978.30,14:10,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9955.80,14:26,22.50,0.23,10002.20,14:16,-23.90,-0.24,9981.00,0.00,-2.70,False
20171012,14:15,10045.50,14:15,9977.10,09:27,True,14:16,False,N/A,True,False,10104.50,15:24,59.00,0.59,10045.00,14:16,-0.50,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10098.90,53.40,0.00,False
20171013,14:15,10183.30,14:06,10120.10,09:15,True,14:39,False,N/A,True,False,10191.90,14:48,8.60,0.08,10161.00,15:29,-22.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10162.80,-20.50,0.00,False
20171016,14:15,10243.00,09:42,10175.10,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10234.40,0.00,0.00,True
20171017,14:15,10251.80,11:19,10212.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10236.10,0.00,0.00,True
20171018,14:15,10236.50,14:03,10175.80,11:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10217.00,0.00,0.00,True
20171023,14:15,10224.20,09:23,10124.50,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10195.00,0.00,0.00,True
20171024,14:15,10237.80,10:17,10182.40,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10208.30,0.00,0.00,True
20171025,14:15,10340.50,09:15,10240.90,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10294.50,0.00,0.00,True
20171026,14:15,10338.50,14:00,10271.80,09:27,True,15:02,False,N/A,True,False,10355.70,15:06,17.20,0.17,10296.80,14:36,-41.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.50,2.00,0.00,False
20171027,14:15,10366.20,09:15,10325.80,11:40,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10311.30,15:17,14.50,0.14,10357.70,14:41,-31.90,-0.31,10320.40,0.00,5.40,False
20171030,14:15,10383.80,09:56,10344.30,09:15,True,14:33,False,N/A,True,False,10384.50,14:33,0.70,0.01,10357.30,15:23,-26.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10362.00,-21.80,0.00,False
20171031,14:15,10367.70,09:15,10324.00,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.90,0.00,0.00,True
20171101,14:15,10451.70,12:55,10383.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10438.30,0.00,0.00,True
20171102,14:15,10453.00,09:30,10412.50,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10423.30,0.00,0.00,True
20171103,14:15,10461.70,09:15,10403.60,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.30,0.00,0.00,True
20171106,14:15,10490.50,13:41,10413.80,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10432.50,0.00,0.00,True
20171107,14:15,10485.80,09:20,10353.00,14:12,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.80,15:23,12.20,0.12,10377.00,14:56,-24.00,-0.23,10349.60,0.00,3.40,False
20171108,14:15,10384.30,09:28,10311.30,14:12,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10285.50,15:05,25.80,0.25,10318.30,14:17,-7.00,-0.07,10315.80,0.00,-4.50,False
20171109,14:15,10368.50,09:23,10267.00,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10322.00,0.00,0.00,True
20171110,14:15,10334.10,13:53,10270.00,09:29,True,15:15,True,14:56,True,True,10345.00,15:26,10.90,0.11,10254.10,15:00,-80.00,-0.77,10254.10,15:00,15.90,0.15,10345.00,15:26,-75.00,-0.73,10333.00,-1.10,-63.00,False
20171113,14:15,10334.20,09:19,10252.50,14:06,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10216.30,15:23,36.20,0.35,10270.70,14:50,-18.20,-0.18,10223.80,0.00,28.70,False
20171114,14:15,10248.00,09:31,10180.70,12:47,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.50,15:18,5.20,0.05,10223.00,14:39,-42.30,-0.42,10181.80,0.00,-1.10,False
20171115,14:15,10175.50,09:15,10125.80,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.00,14:43,31.80,0.31,10128.80,15:27,-3.00,-0.03,10127.00,0.00,-1.20,False
20171116,14:15,10211.70,12:40,10139.20,09:48,True,15:01,False,N/A,True,False,10231.10,15:29,19.40,0.19,10195.50,14:33,-16.20,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10228.50,16.80,0.00,False
20171117,14:15,10343.60,09:54,10307.40,13:04,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10268.00,15:26,39.40,0.38,10314.00,14:18,-6.60,-0.06,10272.70,0.00,34.70,False
