Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240222,10:30,47023.60,09:18,46544.10,10:23,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46430.05,11:31,114.05,0.25,47010.60,15:20,-466.50,-1.0,46955.25,0.00,-411.15,False
20240223,10:30,47243.00,10:20,46928.45,09:18,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46727.10,15:16,201.35,0.43,47091.30,11:06,-162.85,-0.35,46775.60,0.00,152.85,False
20240226,10:30,46890.20,09:45,46553.25,10:00,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46517.85,12:18,35.40,0.08,46805.40,13:11,-252.15,-0.54,46564.65,0.00,-11.40,False
20240227,10:30,46600.60,09:49,46328.45,10:24,True,12:55,False,N/A,True,False,46721.40,13:32,120.80,0.26,46368.75,10:31,-231.85,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46603.15,2.55,0.00,False
20240228,10:30,46754.55,10:26,46525.65,10:00,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45855.60,15:29,670.05,1.44,46706.95,10:31,-181.30,-0.39,45901.30,0.00,624.35,False
20240229,10:30,46154.20,09:59,45665.15,10:10,True,13:49,False,N/A,True,False,46323.45,14:45,169.25,0.37,45710.25,10:40,-443.95,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46274.70,120.50,0.00,False
20240301,10:30,46632.05,10:24,46218.00,09:15,True,10:36,False,N/A,True,False,47338.75,15:15,706.70,1.52,46592.90,10:59,-39.15,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47240.30,608.25,0.00,False
20240302,10:30,47438.60,09:15,47241.10,09:20,False,N/A,True,11:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47237.00,11:32,4.10,0.01,47348.15,11:49,-107.05,-0.23,47294.60,0.00,-53.50,False
20240305,10:30,47389.15,09:41,47202.00,09:16,True,10:59,False,N/A,True,False,47729.75,13:01,340.60,0.72,47273.70,11:24,-115.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47579.20,190.05,0.00,False
20240306,10:30,48148.50,10:18,47445.75,09:15,True,14:14,False,N/A,True,False,48160.50,14:39,12.00,0.02,47861.20,15:20,-287.30,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47973.75,-174.75,0.00,False
20240307,10:30,48068.00,09:15,47838.80,09:55,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47748.05,10:48,90.75,0.19,47979.20,10:33,-140.40,-0.29,47785.70,0.00,53.10,False
20240311,10:30,47808.05,09:15,47590.10,10:15,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47234.85,14:26,355.25,0.75,47679.60,10:33,-89.50,-0.19,47295.45,0.00,294.65,False
20240312,10:30,47811.50,10:00,47205.35,09:30,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46895.20,10:47,310.15,0.66,47707.40,10:31,-502.05,-1.06,47291.15,0.00,-85.80,False
20240313,10:30,47468.40,10:15,47211.45,10:02,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46849.90,15:15,361.55,0.77,47346.40,10:47,-134.95,-0.29,46901.05,0.00,310.40,False
20240314,10:30,46863.20,09:58,46573.35,09:19,True,10:35,False,N/A,True,False,47231.20,11:44,368.00,0.79,46688.35,14:50,-174.85,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46825.15,-38.05,0.00,False
20240315,10:30,46800.95,09:22,46359.75,10:20,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46310.60,10:35,49.15,0.11,46711.70,13:51,-351.95,-0.76,46558.00,0.00,-198.25,False
20240318,10:30,46677.85,09:29,46304.40,10:11,True,12:08,True,11:14,True,True,46739.25,12:25,61.40,0.13,46022.15,11:15,-655.70,-1.4,46022.15,11:15,282.25,0.61,46739.25,12:25,-434.85,-0.94,46628.40,-49.45,-324.00,False
20240319,10:30,46599.90,09:26,46330.20,10:30,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46263.65,14:16,66.55,0.14,46553.50,10:34,-223.30,-0.48,46350.70,0.00,-20.50,False
20240320,10:30,46568.95,09:37,46076.45,10:23,True,13:14,True,10:31,True,True,46655.45,13:23,86.50,0.19,45836.70,10:44,-732.25,-1.57,45836.70,10:44,239.75,0.52,46655.45,13:23,-579.00,-1.26,46376.00,-192.95,-299.55,False
20240321,10:30,46989.65,10:17,46674.85,09:15,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46571.65,12:15,103.20,0.22,46901.75,11:05,-226.90,-0.49,46682.85,0.00,-8.00,False
20240322,10:30,46914.70,10:29,46570.25,09:29,True,10:40,False,N/A,True,False,46970.40,14:46,55.70,0.12,46800.45,15:14,-114.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46845.30,-69.40,0.00,False
20240326,10:30,46782.15,09:15,46552.95,09:15,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46530.75,14:42,22.20,0.05,46753.95,11:48,-201.00,-0.43,46602.55,0.00,-49.60,False
20240327,10:30,46929.85,10:25,46643.45,09:15,True,10:35,False,N/A,True,False,46944.95,10:35,15.10,0.03,46671.90,15:08,-257.95,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46865.25,-64.60,0.00,False
20240328,10:30,47256.20,10:21,46827.85,09:15,True,10:37,False,N/A,True,False,47439.95,14:20,183.75,0.39,46997.55,15:11,-258.65,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47126.55,-129.65,0.00,False
20240401,10:30,47642.15,09:36,47373.10,09:15,True,15:19,False,N/A,True,False,47646.80,15:19,4.65,0.01,47432.30,13:07,-209.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47558.30,-83.85,0.00,False
20240402,10:30,47707.35,09:45,47408.55,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47561.05,0.00,0.00,True
20240403,10:30,47536.60,10:23,47279.80,09:29,True,11:25,False,N/A,True,False,47676.95,13:40,140.35,0.3,47428.85,10:49,-107.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47646.20,109.60,0.00,False
20240404,10:30,48254.65,09:15,47769.50,10:15,False,N/A,True,10:53,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47712.70,10:55,56.80,0.12,48145.70,13:33,-376.20,-0.79,48111.50,0.00,-342.00,False
20240408,10:30,48629.05,09:15,48424.65,09:59,True,12:19,False,N/A,True,False,48716.95,13:23,87.90,0.18,48496.10,10:46,-132.95,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48549.40,-79.65,0.00,False
20240409,10:30,48856.65,10:06,48621.85,09:25,True,10:38,True,14:08,True,True,48960.75,11:38,104.10,0.21,48568.25,14:15,-288.40,-0.59,48568.25,14:15,53.60,0.11,48960.75,11:38,-338.90,-0.7,48704.15,-152.50,-82.30,False
20240410,10:30,48942.05,09:51,48669.25,09:20,True,10:42,False,N/A,True,False,49057.40,15:09,115.35,0.24,48808.70,12:50,-133.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48916.65,-25.40,0.00,False
20240412,10:30,48882.65,09:19,48597.65,10:23,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.55,15:29,120.10,0.25,48800.25,12:14,-202.60,-0.42,48521.95,0.00,75.70,False
20240415,10:30,48255.50,09:15,47904.95,09:39,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47725.80,15:28,179.15,0.37,48119.65,10:59,-214.70,-0.45,47744.00,0.00,160.95,False
20240416,10:30,47571.30,10:11,47316.55,09:16,True,15:28,False,N/A,True,False,47609.00,15:29,37.70,0.08,47392.65,14:53,-178.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47550.20,-21.10,0.00,False
20240418,10:30,47829.75,09:15,47465.30,10:22,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46982.15,15:16,483.15,1.02,47748.95,11:11,-283.65,-0.6,47120.40,0.00,344.90,False
20240419,10:30,46952.50,09:48,46579.05,09:17,True,11:25,False,N/A,True,False,47668.70,15:28,716.20,1.53,46792.50,10:44,-160.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47617.70,665.20,0.00,False
20240422,10:30,48146.30,09:15,47628.45,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48003.85,0.00,0.00,True
20240423,10:30,48302.70,09:15,47942.75,09:48,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47899.30,13:19,43.45,0.09,48088.85,12:27,-146.10,-0.3,47945.45,0.00,-2.70,False
20240424,10:30,48231.20,10:19,48028.70,09:23,True,10:38,False,N/A,True,False,48246.20,15:08,15.00,0.03,48132.75,15:03,-98.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48181.20,-50.00,0.00,False
20240425,10:30,48348.05,10:18,47737.20,09:15,True,13:01,False,N/A,True,False,48625.45,14:35,277.40,0.57,48087.00,10:54,-261.05,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.45,129.40,0.00,False
20240426,10:30,48679.65,09:40,48369.75,10:28,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48088.25,15:12,281.50,0.58,48508.85,12:58,-139.10,-0.29,48319.05,0.00,50.70,False
20240429,10:30,48744.05,10:30,48342.70,09:15,True,10:31,False,N/A,True,False,49473.60,15:14,729.55,1.5,48676.50,11:04,-67.55,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49386.15,642.10,0.00,False
20240430,10:30,49672.85,10:03,49354.35,09:28,True,14:00,True,15:16,True,True,49974.75,14:19,301.90,0.61,49249.90,15:29,-422.95,-0.85,49249.90,15:29,104.45,0.21,49974.75,14:19,-620.40,-1.26,49264.20,-408.65,90.15,False
20240502,10:30,49529.35,10:10,49221.45,09:15,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49123.60,11:24,97.85,0.2,49440.25,10:32,-218.80,-0.44,49235.05,0.00,-13.60,False
20240503,10:30,49607.75,09:23,49130.80,10:22,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48659.70,13:39,471.10,0.96,49239.00,10:34,-108.20,-0.22,48872.10,0.00,258.70,False
20240506,10:30,49252.65,09:31,48874.65,09:43,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48784.00,14:34,90.65,0.19,49231.60,10:57,-356.95,-0.73,48918.75,0.00,-44.10,False
20240508,10:30,48223.05,09:20,47867.80,10:29,False,N/A,True,10:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47851.15,10:32,16.65,0.03,48173.65,13:28,-305.85,-0.64,48076.05,0.00,-208.25,False
20240509,10:30,48258.65,09:17,47822.15,10:29,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47440.65,15:16,381.50,0.8,47920.60,10:35,-98.45,-0.21,47511.85,0.00,310.30,False
20240510,10:30,47868.70,10:07,47362.70,09:19,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47313.35,13:01,49.35,0.1,47777.45,10:39,-414.75,-0.88,47417.05,0.00,-54.35,False
20240513,10:30,47508.55,09:15,47005.05,10:21,True,12:40,True,10:39,True,True,47841.60,15:27,333.05,0.7,46983.25,10:40,-525.30,-1.11,46983.25,10:40,21.80,0.05,47841.60,15:27,-836.55,-1.78,47786.45,277.90,-781.40,False
20240514,10:30,47908.95,09:19,47607.85,09:25,True,13:02,False,N/A,True,False,47937.25,13:02,28.30,0.06,47716.70,10:54,-192.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47868.10,-40.85,0.00,False
20240515,10:30,47957.20,09:15,47668.60,10:16,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47534.50,13:31,134.10,0.28,47786.45,11:01,-117.85,-0.25,47715.55,0.00,-46.95,False
20240516,10:30,48001.90,09:23,47620.60,10:25,True,15:16,True,10:36,True,True,48052.90,15:19,51.00,0.11,47340.35,11:10,-661.55,-1.38,47340.35,11:10,280.25,0.59,48052.90,15:19,-432.30,-0.91,47992.60,-9.30,-372.00,False
20240517,10:30,48100.05,10:29,47758.80,09:43,True,10:37,False,N/A,True,False,48188.65,15:24,88.60,0.18,48003.90,13:33,-96.15,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48125.00,24.95,0.00,False
20240518,10:30,48227.05,09:15,48108.15,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48204.00,0.00,0.00,True
20240521,10:30,48218.70,09:22,47927.10,09:15,True,12:55,False,N/A,True,False,48259.75,13:01,41.05,0.09,47968.65,15:28,-250.05,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47993.45,-225.25,0.00,False
20240522,10:30,48114.05,09:15,47702.15,09:49,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47435.25,14:55,266.90,0.56,47959.15,15:27,-257.00,-0.54,47910.75,0.00,-208.60,False
20240523,10:30,48395.25,10:30,47873.15,09:15,True,11:30,False,N/A,True,False,48829.70,15:12,434.45,0.9,48214.15,10:43,-181.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48749.70,354.45,0.00,False
20240524,10:30,48976.70,09:31,48644.80,09:15,True,14:19,False,N/A,True,False,49052.95,15:10,76.25,0.16,48710.60,10:36,-266.10,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48953.25,-23.45,0.00,False
20240527,10:30,49297.55,10:29,49057.25,09:15,True,10:33,False,N/A,True,False,49688.60,12:33,391.05,0.79,49059.65,15:00,-237.90,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49263.20,-34.35,0.00,False
20240528,10:30,49509.00,09:22,49223.70,09:58,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49045.40,15:29,178.30,0.36,49375.50,10:33,-151.80,-0.31,49058.85,0.00,164.85,False
20240529,10:30,48999.30,09:15,48620.55,10:24,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48402.55,14:58,218.00,0.45,48697.60,11:28,-77.05,-0.16,48609.25,0.00,11.30,False
20240530,10:30,48918.25,09:30,48335.35,09:15,True,13:43,False,N/A,True,False,49042.95,13:51,124.70,0.25,48531.05,11:43,-387.20,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48808.05,-110.20,0.00,False
20240531,10:30,49078.45,09:23,48612.70,10:23,True,14:01,True,11:29,True,False,49117.60,15:18,39.15,0.08,48573.90,11:30,-504.55,-1.03,48573.90,11:30,38.80,0.08,49117.60,15:18,-504.90,-1.04,48996.80,-81.65,-384.10,False
20240603,10:30,50984.65,09:15,50095.15,09:45,True,15:15,False,N/A,True,False,51129.85,15:27,145.20,0.28,50420.55,10:51,-564.10,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51104.95,120.30,0.00,False
20240604,10:30,50562.15,09:15,48746.20,09:31,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46079.35,12:29,2666.85,5.47,49249.55,10:33,-503.35,-1.03,47051.60,0.00,1694.60,False
20240605,10:30,47484.60,09:15,46450.65,10:29,True,11:07,False,N/A,True,False,49361.25,14:50,1876.65,3.95,46560.25,10:31,-924.35,-1.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48847.15,1362.55,0.00,False
20240606,10:30,49605.40,10:29,49068.60,09:15,True,10:36,True,13:03,True,True,49672.05,10:40,66.65,0.13,48911.30,13:10,-694.10,-1.4,48911.30,13:10,157.30,0.32,49672.05,10:40,-603.45,-1.23,49325.00,-280.40,-256.40,False
20240607,10:30,49505.35,10:00,49083.15,09:16,True,10:38,False,N/A,True,False,49942.85,12:48,437.50,0.88,49401.50,10:31,-103.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49816.00,310.65,0.00,False
20240610,10:30,50250.50,09:29,49655.30,10:01,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49628.40,15:28,26.90,0.05,50099.20,14:00,-443.90,-0.89,49662.10,0.00,-6.80,False
