Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220127,10:30,37414.40,10:02,37052.65,09:15,True,13:02,True,12:15,True,True,38136.35,15:29,721.95,1.93,37014.75,12:21,-399.65,-1.07,37014.75,12:21,37.90,0.1,38136.35,15:29,-1083.70,-2.92,38091.44,677.04,-1038.79,False
20220128,10:30,38409.35,09:15,38028.35,09:24,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37582.05,15:06,446.30,1.17,38391.44,12:19,-363.09,-0.95,37686.90,0.00,341.45,False
20220131,10:30,38202.25,09:16,37771.50,10:17,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37650.50,10:47,121.00,0.32,38132.69,14:28,-361.19,-0.96,37952.69,0.00,-181.19,False
20220202,10:30,39176.60,10:21,38760.85,09:15,True,11:45,False,N/A,True,False,39383.80,14:47,207.20,0.53,38991.44,10:40,-185.16,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39313.85,137.25,0.00,False
20220203,10:30,39393.00,09:15,39152.94,10:29,True,12:51,True,11:50,True,True,39419.90,12:52,26.90,0.07,38862.85,15:26,-530.15,-1.35,38862.85,15:26,290.09,0.74,39419.90,12:52,-266.96,-0.68,38889.80,-503.20,263.14,False
20220204,10:30,39275.00,09:33,38939.50,09:15,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38563.44,13:10,376.06,0.97,39075.94,10:33,-136.44,-0.35,38723.60,0.00,215.90,False
20220207,10:30,38834.69,09:17,38532.80,09:15,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37806.00,14:49,726.80,1.89,38651.15,10:31,-118.35,-0.31,37997.50,0.00,535.30,False
20220208,10:30,38213.44,09:15,37581.25,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37320.44,11:04,260.81,0.69,38148.40,15:08,-567.15,-1.51,37915.40,0.00,-334.15,False
20220209,10:30,38527.75,09:50,38220.80,09:15,True,12:46,False,N/A,True,False,38642.80,15:25,115.05,0.3,38283.35,10:35,-244.40,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38618.35,90.60,0.00,False
20220210,10:30,38903.90,10:30,38521.15,10:00,True,10:31,False,N/A,True,False,39195.75,13:03,291.85,0.75,38892.44,10:31,-11.46,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.35,34.45,0.00,False
20220211,10:30,38780.69,09:39,38401.19,10:17,True,13:40,False,N/A,True,False,38789.94,13:45,9.25,0.02,38409.60,15:29,-371.09,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38432.94,-347.75,0.00,False
20220214,10:30,37708.30,09:15,37221.75,09:20,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36829.19,15:29,392.56,1.05,37562.50,11:01,-340.75,-0.92,36864.65,0.00,357.10,False
20220215,10:30,37171.19,09:18,36670.90,10:06,True,11:59,True,10:50,True,False,38229.15,15:20,1057.96,2.85,36655.19,10:51,-516.00,-1.39,36655.19,10:51,15.71,0.04,38229.15,15:20,-1558.25,-4.25,38186.35,1015.16,-1515.45,False
20220216,10:30,38400.90,09:16,38012.19,09:55,True,13:47,True,10:44,True,True,38461.19,13:53,60.29,0.16,37770.80,11:03,-630.10,-1.64,37770.80,11:03,241.39,0.64,38461.19,13:53,-449.00,-1.18,37847.30,-553.60,164.89,False
20220217,10:30,38123.40,09:22,37502.85,10:30,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37426.55,15:21,76.30,0.2,37929.65,11:01,-426.80,-1.14,37459.15,0.00,43.70,False
20220218,10:30,37608.65,09:33,37304.65,09:15,True,11:14,False,N/A,True,False,37816.05,12:50,207.40,0.55,37392.94,10:36,-215.71,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37578.15,-30.50,0.00,False
20220221,10:30,37551.50,09:17,37158.44,09:39,True,10:37,False,N/A,True,False,38051.94,12:18,500.44,1.33,37459.19,10:33,-92.31,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37682.30,130.80,0.00,False
20220222,10:30,37258.35,10:05,36833.00,09:15,True,11:02,False,N/A,True,False,37658.35,14:35,400.00,1.07,37065.85,10:45,-192.50,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37337.60,79.25,0.00,False
20220223,10:30,37773.80,09:29,37514.90,10:24,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37321.80,15:21,193.10,0.51,37717.35,11:31,-202.45,-0.54,37351.15,0.00,163.75,False
20220224,10:30,36649.00,09:15,35894.05,09:49,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35002.10,15:19,891.95,2.48,36307.85,11:36,-413.80,-1.15,35027.55,0.00,866.50,False
20220225,10:30,36534.90,09:54,35776.80,09:15,True,10:38,False,N/A,True,False,36677.19,11:25,142.29,0.39,36227.44,14:36,-307.46,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36446.80,-88.10,0.00,False
20220228,10:30,35939.69,09:15,35616.19,09:30,True,11:00,False,N/A,True,False,36268.55,12:35,328.86,0.92,35731.90,10:31,-207.79,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36183.25,243.56,0.00,False
20220302,10:30,35533.85,09:15,35184.65,10:30,True,15:18,True,10:31,True,True,35545.94,15:18,12.09,0.03,34899.05,12:51,-634.80,-1.79,34899.05,12:51,285.60,0.81,35545.94,15:18,-361.29,-1.03,35450.90,-82.95,-266.25,False
20220303,10:30,35798.30,09:15,35141.55,10:30,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34725.65,15:10,415.90,1.18,35347.15,11:36,-205.60,-0.59,34935.94,0.00,205.61,False
20220304,10:30,34571.15,09:48,34186.75,10:30,True,12:37,True,10:35,True,True,35095.75,13:30,524.60,1.52,34097.15,11:10,-474.00,-1.37,34097.15,11:10,89.60,0.26,35095.75,13:30,-909.00,-2.66,34349.00,-222.15,-162.25,False
20220307,10:30,33532.94,09:15,32895.10,09:46,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32387.75,14:17,507.35,1.54,33521.30,10:57,-626.20,-1.9,32924.44,0.00,-29.34,False
20220308,10:30,32861.75,10:27,32415.00,09:42,True,14:44,True,11:00,True,True,33258.85,15:18,397.10,1.21,32159.30,13:07,-702.45,-2.14,32159.30,13:07,255.70,0.79,33258.85,15:18,-843.85,-2.6,33191.40,329.65,-776.40,False
20220309,10:30,33292.85,09:15,32952.19,09:20,True,12:26,False,N/A,True,False,33968.50,14:54,675.65,2.03,33015.94,11:24,-276.91,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33857.90,565.05,0.00,False
20220310,10:30,35370.55,10:25,34744.80,09:15,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34220.80,14:05,524.00,1.51,35342.85,11:15,-598.05,-1.72,34376.55,0.00,368.25,False
20220311,10:30,34876.65,10:03,34096.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34541.65,0.00,0.00,True
20220314,10:30,34968.75,09:16,34638.19,09:46,True,11:05,False,N/A,True,False,35432.94,14:59,464.19,1.33,34805.65,10:33,-163.10,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35347.50,378.75,0.00,False
20220315,10:30,35621.69,10:30,35237.25,09:50,True,10:38,True,13:00,True,True,35643.10,12:05,21.41,0.06,34707.30,14:27,-914.39,-2.57,34707.30,14:27,529.95,1.5,35643.10,12:05,-405.85,-1.15,34939.25,-682.44,298.00,False
20220316,10:30,35805.35,09:35,35506.05,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.85,0.00,0.00,True
20220317,10:30,36542.94,10:09,36302.00,09:15,True,11:30,False,N/A,True,False,36610.55,14:08,67.61,0.19,36354.50,15:29,-188.44,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36394.35,-148.59,0.00,False
20220321,10:30,36575.25,09:15,36098.10,10:23,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35900.75,13:02,197.35,0.55,36294.69,11:10,-196.59,-0.54,36034.40,0.00,63.70,False
20220322,10:30,35984.05,09:15,35422.10,10:15,True,13:05,True,12:31,True,True,36464.60,15:29,480.55,1.34,35389.65,12:31,-594.40,-1.65,35389.65,12:31,32.45,0.09,36464.60,15:29,-1042.50,-2.94,36453.10,469.05,-1031.00,False
20220323,10:30,36822.19,09:23,36358.40,10:26,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36069.44,15:21,288.96,0.79,36555.75,11:00,-197.35,-0.54,36099.80,0.00,258.60,False
20220324,10:30,35897.94,10:00,35582.35,09:18,True,11:24,True,12:16,True,True,35953.65,11:25,55.71,0.16,35426.30,13:46,-471.64,-1.31,35426.30,13:46,156.05,0.44,35953.65,11:25,-371.30,-1.04,35508.15,-389.79,74.20,False
20220325,10:30,35710.05,09:15,35355.50,09:25,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35207.75,14:07,147.75,0.42,35575.05,15:24,-219.55,-0.62,35536.44,0.00,-180.94,False
20220328,10:30,35551.25,09:15,35016.85,10:20,True,12:47,False,N/A,True,False,35769.00,15:24,217.75,0.61,35034.94,10:41,-516.31,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35749.85,198.60,0.00,False
20220329,10:30,35969.65,09:15,35731.65,09:59,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35513.80,13:16,217.85,0.61,35957.75,15:29,-226.10,-0.63,35947.35,0.00,-215.70,False
20220330,10:30,36343.19,10:25,36075.10,09:26,True,10:31,False,N/A,True,False,36418.55,10:41,75.36,0.21,36151.69,13:45,-191.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36315.60,-27.59,0.00,False
20220331,10:30,36588.85,09:50,36287.55,09:29,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36284.15,14:39,3.40,0.01,36527.00,11:03,-239.45,-0.66,36355.50,0.00,-67.95,False
20220401,10:30,36781.75,10:30,36243.25,09:15,True,11:07,False,N/A,True,False,37201.75,15:21,420.00,1.14,36685.00,10:57,-96.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37162.80,381.05,0.00,False
20220404,10:30,38762.75,10:13,37705.44,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20220405,10:30,38734.05,09:15,38092.65,10:07,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37937.94,15:28,154.71,0.41,38631.00,13:30,-538.35,-1.41,37951.40,0.00,141.25,False
20220407,10:30,37587.69,09:41,37348.50,09:16,True,11:08,False,N/A,True,False,37973.19,12:02,385.50,1.03,37445.55,10:41,-142.14,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37579.55,-8.14,0.00,False
20220408,10:30,37798.69,10:12,37424.00,10:18,True,14:00,True,11:15,True,False,37881.65,14:13,82.96,0.22,37414.44,11:16,-384.25,-1.02,37414.44,11:16,9.56,0.03,37881.65,14:13,-457.65,-1.22,37789.19,-9.50,-365.19,False
20220411,10:30,37893.75,10:27,37531.15,09:17,True,12:59,False,N/A,True,False,37937.15,13:00,43.40,0.11,37549.10,15:02,-344.65,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37648.60,-245.15,0.00,False
20220412,10:30,37512.80,09:46,37269.10,09:35,True,11:58,False,N/A,True,False,37919.50,14:45,406.70,1.08,37352.94,10:56,-159.86,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37731.00,218.20,0.00,False
20220413,10:30,37981.19,09:15,37693.75,10:27,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37415.50,15:27,278.25,0.74,37822.69,11:12,-128.94,-0.34,37438.69,0.00,255.06,False
20220418,10:30,36964.80,09:44,36658.35,10:20,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36447.44,13:04,210.91,0.58,36885.55,15:15,-227.20,-0.62,36788.05,0.00,-129.70,False
20220419,10:30,36942.65,09:15,36612.85,10:25,True,12:15,True,15:03,True,True,37123.25,14:10,180.60,0.49,35931.25,15:26,-1011.40,-2.74,35931.25,15:26,681.60,1.86,37123.25,14:10,-510.40,-1.39,36012.65,-930.00,600.20,False
20220420,10:30,36482.60,09:15,36189.19,09:27,True,12:38,True,13:54,True,True,36511.15,12:40,28.55,0.08,36117.69,13:55,-364.91,-1.0,36117.69,13:55,71.50,0.2,36511.15,12:40,-321.96,-0.89,36345.69,-136.91,-156.50,False
20220421,10:30,36614.15,09:20,36398.85,10:29,True,11:17,False,N/A,True,False,36913.00,15:29,298.85,0.82,36419.05,10:31,-195.10,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36886.05,271.90,0.00,False
20220422,10:30,36553.75,09:15,36250.94,10:16,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35994.65,15:29,256.29,0.71,36445.69,11:10,-194.75,-0.54,35995.44,0.00,255.50,False
20220425,10:30,36226.05,10:12,35533.05,09:15,True,13:16,False,N/A,True,False,36265.75,13:16,39.70,0.11,35882.35,14:45,-343.70,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36179.50,-46.55,0.00,False
20220426,10:30,36579.94,09:25,36451.25,09:15,True,11:54,True,10:43,True,True,36603.69,12:00,23.75,0.06,36269.05,14:57,-310.89,-0.85,36269.05,14:57,182.20,0.5,36603.69,12:00,-152.44,-0.42,36397.05,-182.89,54.20,False
20220427,10:30,36175.19,09:20,36030.05,09:15,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35748.55,13:01,281.50,0.78,36108.90,14:57,-78.85,-0.22,36052.90,0.00,-22.85,False
20220428,10:30,36191.40,09:15,35979.30,10:25,True,12:33,True,10:41,True,True,36500.00,15:19,308.60,0.85,35952.90,10:46,-238.50,-0.66,35952.90,10:46,26.40,0.07,36500.00,15:19,-520.70,-1.45,36434.00,242.60,-454.70,False
20220429,10:30,36604.30,09:32,36345.69,10:09,True,11:34,True,14:24,True,True,36716.65,11:50,112.35,0.31,35980.85,15:20,-623.45,-1.7,35980.85,15:20,364.84,1.0,36716.65,11:50,-370.96,-1.02,36054.30,-550.00,291.39,False
20220502,10:30,36058.94,09:45,35627.60,09:15,True,12:27,False,N/A,True,False,36231.10,15:00,172.16,0.48,35818.30,11:00,-240.64,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36127.25,68.31,0.00,False
20220504,10:30,36302.44,09:15,36029.50,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.00,15:06,899.50,2.5,36161.60,11:25,-132.10,-0.37,35287.35,0.00,742.15,False
20220505,10:30,35872.00,10:19,35552.55,09:24,True,10:53,True,13:16,True,True,35934.00,11:13,62.00,0.17,35135.40,15:27,-736.60,-2.05,35135.40,15:27,417.15,1.17,35934.00,11:13,-381.45,-1.07,35158.15,-713.85,394.40,False
20220506,10:30,34723.80,09:16,34354.05,10:25,True,14:09,True,10:43,True,False,34797.75,14:23,73.95,0.21,34353.40,10:43,-370.40,-1.07,34353.40,10:43,0.65,0.0,34797.75,14:23,-443.70,-1.29,34670.40,-53.40,-316.35,False
20220509,10:30,34256.69,09:16,33928.15,09:35,True,11:40,False,N/A,True,False,34547.19,12:45,290.50,0.85,34050.35,11:20,-206.34,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34294.90,38.21,0.00,False
20220510,10:30,34454.85,09:19,34181.19,09:15,True,12:00,False,N/A,True,False,34779.65,14:25,324.80,0.94,34305.15,11:32,-149.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34417.05,-37.80,0.00,False
20220511,10:30,34726.50,09:27,34323.94,10:29,True,14:53,True,10:32,True,True,34791.69,15:29,65.19,0.19,34149.05,13:21,-577.45,-1.66,34149.05,13:21,174.89,0.51,34791.69,15:29,-467.75,-1.36,34761.44,34.94,-437.50,False
20220512,10:30,34320.80,09:15,33838.69,09:42,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33300.05,14:35,538.64,1.59,34010.05,10:34,-171.36,-0.51,33520.75,0.00,317.94,False
20220513,10:30,33962.10,09:30,33557.30,10:16,True,13:37,True,14:11,True,True,34001.85,13:37,39.75,0.12,33009.05,15:12,-953.05,-2.81,33009.05,15:12,548.25,1.63,34001.85,13:37,-444.55,-1.32,33066.90,-895.20,490.40,False
20220516,10:30,33771.50,09:55,33010.10,09:19,True,10:40,False,N/A,True,False,33818.80,14:46,47.30,0.14,33346.50,12:49,-425.00,-1.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.19,-159.31,0.00,False
20220517,10:30,33943.94,09:27,33684.19,10:05,True,10:55,False,N/A,True,False,34366.05,15:00,422.11,1.24,33816.44,10:32,-127.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34328.30,384.36,0.00,False
20220518,10:30,34654.19,09:43,34331.15,09:15,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34135.50,15:06,195.65,0.57,34604.55,10:39,-273.40,-0.8,34168.60,0.00,162.55,False
20220519,10:30,33624.90,09:15,33393.90,09:21,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33183.85,14:44,210.05,0.63,33619.85,11:01,-225.95,-0.68,33351.10,0.00,42.80,False
20220520,10:30,34137.19,09:59,33696.94,09:15,True,11:48,False,N/A,True,False,34356.65,15:01,219.46,0.64,33940.10,12:18,-197.09,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34304.69,167.50,0.00,False
20220523,10:30,34650.35,10:15,34273.50,09:21,True,10:57,True,15:04,True,True,34819.35,13:32,169.00,0.49,34122.30,15:28,-528.05,-1.52,34122.30,15:28,151.20,0.44,34819.35,13:32,-545.85,-1.59,34139.19,-511.16,134.31,False
20220524,10:30,34486.69,09:24,34132.25,09:15,True,11:45,False,N/A,True,False,34578.05,13:01,91.36,0.26,34180.80,14:36,-305.89,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34277.55,-209.14,0.00,False
20220525,10:30,34671.40,09:20,34434.30,09:15,True,10:45,True,12:46,True,True,34720.85,11:15,49.45,0.14,34287.65,15:29,-383.75,-1.11,34287.65,15:29,146.65,0.43,34720.85,11:15,-286.55,-0.83,34300.94,-370.46,133.36,False
20220526,10:30,34716.69,09:16,34497.94,10:30,True,13:02,True,10:34,True,True,35221.94,15:28,505.25,1.46,34425.15,10:56,-291.54,-0.84,34425.15,10:56,72.79,0.21,35221.94,15:28,-724.00,-2.1,35184.94,468.25,-687.00,False
20220527,10:30,35535.35,09:42,35292.94,09:18,True,10:40,False,N/A,True,False,35693.25,14:00,157.90,0.44,35378.65,10:36,-156.70,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.50,91.15,0.00,False
20220530,10:30,36061.30,09:25,35925.90,09:20,True,11:44,True,12:14,True,True,36083.44,11:45,22.14,0.06,35750.55,14:40,-310.75,-0.86,35750.55,14:40,175.35,0.49,36083.44,11:45,-157.54,-0.44,35839.60,-221.70,86.30,False
20220531,10:30,35780.25,10:30,35580.69,09:32,True,10:32,True,15:07,True,True,35878.94,11:04,98.69,0.28,35291.25,15:26,-489.00,-1.37,35291.25,15:26,289.44,0.81,35878.94,11:04,-298.25,-0.84,35346.40,-433.85,234.29,False
20220601,10:30,35660.35,09:33,35358.85,09:15,True,10:34,True,14:44,True,True,35767.55,11:52,107.20,0.3,35287.80,14:46,-372.55,-1.04,35287.80,14:46,71.05,0.2,35767.55,11:52,-408.70,-1.16,35679.90,19.55,-321.05,False
20220602,10:30,35653.15,09:57,35386.85,09:21,True,14:57,False,N/A,True,False,35674.15,15:12,21.00,0.06,35438.30,13:20,-214.85,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35608.35,-44.80,0.00,False
20220603,10:30,35952.80,09:15,35711.50,10:28,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35176.05,15:04,535.45,1.5,35748.30,10:36,-36.80,-0.1,35267.50,0.00,444.00,False
20220606,10:30,35405.55,09:17,35073.10,09:44,True,12:54,False,N/A,True,False,35422.40,14:07,16.85,0.05,35162.35,11:45,-243.20,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35310.05,-95.50,0.00,False
20220607,10:30,35153.19,10:28,34983.10,09:18,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34834.44,13:59,148.66,0.42,35134.60,10:31,-151.50,-0.43,34993.50,0.00,-10.40,False
20220608,10:30,35182.44,09:15,34842.30,10:07,True,10:35,True,14:46,True,False,35446.50,10:46,264.06,0.75,34833.50,14:47,-348.94,-0.99,34833.50,14:47,8.80,0.03,35446.50,10:46,-604.20,-1.73,34896.90,-285.54,-54.60,False
20220610,10:30,34744.90,09:21,34570.25,09:31,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34348.05,14:27,222.20,0.64,34669.19,10:35,-98.94,-0.29,34469.10,0.00,101.15,False
