Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210129,10:30,30723.60,09:21,30257.40,10:30,True,14:13,False,N/A,True,False,31108.95,14:37,385.35,1.25,30284.60,10:31,-439.00,-1.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30621.20,-102.40,0.00,False
20210202,10:30,34643.44,09:34,33589.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34315.44,0.00,0.00,True
20210203,10:30,34629.50,10:30,34018.40,09:20,True,10:33,False,N/A,True,False,34907.80,14:36,278.30,0.8,34522.75,11:13,-106.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34711.85,82.35,0.00,False
20210204,10:30,34590.44,09:21,34261.44,10:05,True,11:15,True,10:45,True,True,35408.05,15:04,817.61,2.36,34244.19,10:48,-346.25,-1.0,34244.19,10:48,17.25,0.05,35408.05,15:04,-1146.61,-3.35,35324.25,733.81,-1062.81,False
20210205,10:30,36612.94,10:07,35634.94,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35546.15,14:41,88.79,0.25,36428.25,10:35,-793.31,-2.23,35738.50,0.00,-103.56,False
20210208,10:30,36461.65,09:31,36044.69,09:15,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35875.05,12:25,169.64,0.47,36457.94,10:36,-413.25,-1.15,36002.30,0.00,42.39,False
20210209,10:30,36101.94,10:30,35641.65,09:50,True,10:31,False,N/A,True,False,36474.25,14:19,372.31,1.03,35921.10,15:06,-180.84,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36008.65,-93.29,0.00,False
20210210,10:30,36226.94,09:16,35772.19,10:22,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35429.19,14:48,343.00,0.96,36045.80,12:00,-273.61,-0.76,35899.44,0.00,-127.25,False
20210211,10:30,36008.05,09:50,35681.80,09:16,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35573.65,13:20,108.15,0.3,35926.55,12:31,-244.75,-0.69,35788.94,0.00,-107.14,False
20210212,10:30,35903.50,09:16,35702.10,09:40,True,10:32,False,N/A,True,False,36322.00,13:20,418.50,1.17,35871.90,10:31,-31.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36103.30,199.80,0.00,False
20210215,10:30,36833.25,09:30,36446.55,09:15,True,11:15,False,N/A,True,False,37441.50,15:21,608.25,1.65,36682.90,10:31,-150.35,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37394.69,561.44,0.00,False
20210216,10:30,37703.05,09:28,37196.69,10:02,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36765.05,13:57,431.64,1.16,37459.55,10:45,-262.86,-0.71,37133.80,0.00,62.89,False
20210217,10:30,37112.50,10:20,36766.30,10:02,True,10:43,False,N/A,True,False,37330.60,11:10,218.10,0.59,36791.44,13:40,-321.06,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36873.35,-239.15,0.00,False
20210218,10:30,37088.75,09:15,36742.55,09:33,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36371.19,13:50,371.36,1.01,36973.60,10:48,-231.05,-0.63,36588.44,0.00,154.11,False
20210219,10:30,36607.19,10:15,36126.65,09:30,True,10:31,True,13:30,True,True,36650.40,10:40,43.21,0.12,35587.75,14:59,-1019.44,-2.78,35587.75,14:59,538.90,1.49,36650.40,10:40,-523.75,-1.45,35912.00,-695.19,214.65,False
20210222,10:30,36127.00,09:36,35662.69,09:21,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35101.30,14:21,561.39,1.57,35908.65,10:37,-245.96,-0.69,35149.65,0.00,513.04,False
20210223,10:30,35540.55,09:15,35152.55,09:48,True,10:33,True,11:42,True,True,35672.40,10:35,131.85,0.37,34986.50,11:46,-554.05,-1.56,34986.50,11:46,166.05,0.47,35672.40,10:35,-519.85,-1.48,35130.60,-409.95,21.95,False
20210224,10:30,35637.19,10:07,35106.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.60,0.00,0.00,True
20210225,10:30,37220.69,09:41,36730.19,09:15,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36494.40,15:23,235.79,0.64,37120.15,10:43,-389.96,-1.06,36529.10,0.00,201.09,False
20210226,10:30,35806.65,09:15,35258.10,10:26,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34662.19,15:23,595.91,1.69,35340.65,10:56,-82.55,-0.23,34793.00,0.00,465.10,False
20210301,10:30,35578.15,10:30,35018.40,09:32,False,N/A,True,12:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34987.00,12:30,31.40,0.09,35566.60,10:40,-548.20,-1.57,35342.50,0.00,-324.10,False
20210302,10:30,35747.05,09:30,35430.40,09:15,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35005.80,13:36,424.60,1.2,35520.80,10:32,-90.40,-0.26,35470.60,0.00,-40.20,False
20210303,10:30,35964.15,10:19,35638.15,09:45,True,10:31,False,N/A,True,False,36451.40,13:50,487.25,1.35,35923.00,11:20,-41.15,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36340.10,375.95,0.00,False
20210304,10:30,35832.15,09:25,35522.40,09:48,True,11:17,False,N/A,True,False,36312.94,13:00,480.79,1.34,35597.75,10:56,-234.40,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35792.60,-39.55,0.00,False
20210308,10:30,35825.85,10:05,35418.55,09:16,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35091.90,13:51,326.65,0.92,35665.05,10:31,-246.50,-0.7,35306.25,0.00,112.30,False
20210309,10:30,35889.19,10:05,35596.25,09:51,True,11:21,True,13:19,True,True,36076.65,11:49,187.46,0.52,35548.19,13:21,-341.00,-0.95,35548.19,13:21,48.06,0.14,36076.65,11:49,-480.40,-1.35,35841.10,-48.09,-244.85,False
20210310,10:30,36173.80,09:15,35963.60,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35765.85,12:19,197.75,0.55,36041.55,13:16,-77.95,-0.22,35945.15,0.00,18.45,False
20210312,10:30,36497.35,09:15,36187.75,10:30,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35192.90,14:24,994.85,2.75,36280.15,10:38,-92.40,-0.26,35458.90,0.00,728.85,False
20210315,10:30,35544.25,09:15,34719.60,10:10,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34431.40,13:02,288.20,0.83,35265.00,15:21,-545.40,-1.57,35206.35,0.00,-486.75,False
20210316,10:30,35395.94,09:15,34952.85,09:51,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34745.30,15:08,207.55,0.59,35336.44,10:31,-383.59,-1.1,34828.00,0.00,124.85,False
20210317,10:30,34924.35,09:15,34635.25,10:16,True,11:25,True,12:49,True,True,35098.75,11:31,174.40,0.5,34133.69,15:29,-790.66,-2.26,34133.69,15:29,501.56,1.45,35098.75,11:31,-463.50,-1.34,34148.75,-775.60,486.50,False
20210318,10:30,34759.65,09:53,34525.75,09:15,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33601.30,14:17,924.45,2.68,34639.90,12:15,-114.15,-0.33,33917.30,0.00,608.45,False
20210319,10:30,33900.80,10:25,33362.85,09:30,True,10:55,False,N/A,True,False,34351.50,15:01,450.70,1.33,33479.30,12:16,-421.50,-1.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34103.69,202.89,0.00,False
20210322,10:30,34145.80,09:53,33754.19,09:26,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33390.00,13:20,364.19,1.08,33969.85,11:55,-215.66,-0.64,33656.90,0.00,97.29,False
20210323,10:30,33942.44,09:27,33687.50,10:30,True,10:53,True,10:31,True,False,34357.75,14:51,415.31,1.22,33629.35,11:34,-313.09,-0.92,33629.35,11:34,58.15,0.17,34357.75,14:51,-670.25,-1.99,34196.30,253.86,-508.80,False
20210324,10:30,33965.50,09:16,33583.94,10:20,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33205.10,15:05,378.84,1.13,33686.19,12:33,-102.25,-0.3,33383.80,0.00,200.14,False
20210325,10:30,33439.19,09:15,32855.25,10:23,True,14:47,True,10:54,True,True,33548.85,14:49,109.66,0.33,32420.55,12:10,-1018.64,-3.05,32420.55,12:10,434.70,1.32,33548.85,14:49,-693.60,-2.11,32992.40,-446.79,-137.15,False
20210326,10:30,33605.05,09:15,33231.75,09:57,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33168.30,15:18,63.45,0.19,33527.25,14:00,-295.50,-0.89,33445.05,0.00,-213.30,False
20210330,10:30,33975.90,10:22,33581.55,09:18,True,14:17,True,13:08,True,False,33990.10,14:18,14.20,0.04,33565.85,13:09,-410.05,-1.21,33565.85,13:09,15.70,0.05,33990.10,14:18,-408.55,-1.22,33855.90,-120.00,-274.35,False
20210331,10:30,33764.80,09:15,33345.90,10:23,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33154.69,11:32,191.21,0.57,33493.10,13:05,-147.20,-0.44,33332.65,0.00,13.25,False
20210401,10:30,33588.75,09:16,33314.05,09:49,True,14:06,True,10:46,True,True,33949.15,15:16,360.40,1.07,33210.75,10:56,-378.00,-1.13,33210.75,10:56,103.30,0.31,33949.15,15:16,-635.10,-1.91,33900.75,312.00,-586.70,False
20210405,10:30,33688.25,09:15,32367.25,10:19,False,N/A,True,11:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32333.90,11:13,33.35,0.1,32828.80,14:30,-461.55,-1.43,32718.15,0.00,-350.90,False
20210407,10:30,32890.15,10:08,32158.45,09:15,True,11:04,False,N/A,True,False,33190.30,13:05,300.15,0.91,32555.40,10:45,-334.75,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32970.90,80.75,0.00,False
20210408,10:30,33303.80,09:36,33064.65,09:51,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32709.05,15:00,355.60,1.08,33250.94,13:40,-186.29,-0.56,32776.55,0.00,288.10,False
20210409,10:30,32968.50,10:10,32342.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32446.50,0.00,0.00,True
20210412,10:30,31648.50,09:15,30848.90,09:31,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30522.50,14:38,326.40,1.06,31249.85,11:00,-400.95,-1.3,30893.70,0.00,-44.80,False
20210413,10:30,31336.50,10:12,30740.55,09:15,True,12:50,False,N/A,True,False,31883.00,14:43,546.50,1.74,31027.75,11:43,-308.75,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31754.75,418.25,0.00,False
20210415,10:30,32110.15,09:19,31542.35,10:30,True,14:07,True,11:01,True,True,32179.00,15:28,68.85,0.21,31406.70,11:15,-703.45,-2.19,31406.70,11:15,135.65,0.43,32179.00,15:28,-636.65,-2.02,32173.95,63.80,-631.60,False
20210416,10:30,32325.15,09:15,31917.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31942.70,0.00,0.00,True
20210419,10:30,31004.45,09:15,30407.90,09:45,True,13:58,False,N/A,True,False,31299.60,15:21,295.15,0.95,30555.45,11:36,-449.00,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31206.65,202.20,0.00,False
20210420,10:30,31727.10,09:26,31467.35,09:19,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30893.40,14:57,573.95,1.82,31641.75,10:43,-174.40,-0.55,31088.95,0.00,378.40,False
20210422,10:30,31028.40,10:30,30557.30,09:15,True,10:34,False,N/A,True,False,31830.75,15:09,802.35,2.59,30924.95,11:05,-103.45,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31740.20,711.80,0.00,False
20210423,10:30,31961.25,10:30,31381.10,09:35,True,10:32,False,N/A,True,False,32147.00,11:34,185.75,0.58,31565.00,14:45,-396.25,-1.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31641.30,-319.95,0.00,False
20210426,10:30,32594.10,10:00,32149.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32253.05,0.00,0.00,True
20210427,10:30,32442.90,09:16,32158.80,09:15,True,10:41,False,N/A,True,False,32801.19,15:21,358.29,1.1,32350.35,10:33,-92.55,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32755.85,312.95,0.00,False
20210428,10:30,33143.44,09:53,32854.94,09:15,True,11:48,False,N/A,True,False,33775.05,15:11,631.61,1.91,32990.44,10:36,-153.00,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33660.65,517.21,0.00,False
20210429,10:30,34284.85,09:23,33459.25,10:00,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33310.80,11:04,148.45,0.44,33957.65,13:09,-498.40,-1.49,33651.44,0.00,-192.19,False
20210430,10:30,33397.15,09:46,32964.55,09:21,True,10:43,True,13:44,True,True,33448.60,10:57,51.45,0.15,32667.00,15:21,-730.15,-2.19,32667.00,15:21,297.55,0.9,33448.60,10:57,-484.05,-1.47,32718.80,-678.35,245.75,False
20210503,10:30,32401.40,09:27,32022.90,09:15,True,10:39,True,13:20,True,True,32560.20,15:29,158.80,0.49,31921.65,13:21,-479.75,-1.48,31921.65,13:21,101.25,0.32,32560.20,15:29,-537.30,-1.68,32544.00,142.60,-521.10,False
20210504,10:30,32877.19,10:04,32509.00,09:46,True,10:32,True,13:15,True,True,33009.35,12:05,132.16,0.4,32193.55,15:02,-683.64,-2.08,32193.55,15:02,315.45,0.97,33009.35,12:05,-500.35,-1.54,32294.65,-582.54,214.35,False
20210505,10:30,32630.55,10:30,32072.80,10:04,True,10:31,False,N/A,True,False,32861.55,15:29,231.00,0.71,32455.10,11:20,-175.45,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32850.50,219.95,0.00,False
20210506,10:30,32951.10,09:15,32614.55,10:20,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32567.40,11:13,47.15,0.14,32923.50,14:02,-308.95,-0.95,32890.90,0.00,-276.35,False
20210507,10:30,33255.50,09:23,33039.65,10:29,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32772.10,12:25,267.55,0.81,33079.00,10:35,-39.35,-0.12,32890.69,0.00,148.96,False
20210510,10:30,33282.65,10:19,33029.75,09:56,True,10:34,False,N/A,True,False,33297.60,10:34,14.95,0.04,33088.25,14:51,-194.40,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33201.15,-81.50,0.00,False
20210511,10:30,32904.85,10:24,32629.35,09:15,True,11:05,False,N/A,True,False,33150.90,11:33,246.05,0.75,32728.90,13:25,-175.95,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32851.55,-53.30,0.00,False
20210512,10:30,32746.20,09:17,32518.25,10:25,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32356.00,15:00,162.25,0.5,32706.60,12:29,-188.35,-0.58,32454.40,0.00,63.85,False
20210514,10:30,32622.00,09:20,32306.15,09:34,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32119.90,14:00,186.25,0.58,32516.80,10:35,-210.65,-0.65,32156.05,0.00,150.10,False
20210517,10:30,32923.44,10:20,32328.15,09:15,True,10:40,False,N/A,True,False,33501.65,15:27,578.21,1.76,32844.19,10:32,-79.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33471.55,548.11,0.00,False
20210518,10:30,34140.65,09:28,33737.05,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33944.55,0.00,0.00,True
20210519,10:30,33956.50,09:34,33683.50,09:18,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33609.44,14:32,74.06,0.22,33858.94,12:14,-175.44,-0.52,33669.19,0.00,14.31,False
20210520,10:30,33829.35,09:15,33599.85,09:30,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33276.15,15:02,323.70,0.96,33721.69,11:00,-121.84,-0.36,33385.55,0.00,214.30,False
20210521,10:30,34059.05,10:30,33559.80,09:15,True,10:36,False,N/A,True,False,34687.35,15:29,628.30,1.84,33935.75,13:15,-123.30,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34658.19,599.14,0.00,False
20210524,10:30,35083.50,09:21,34535.85,10:03,True,14:47,False,N/A,True,False,35214.75,14:52,131.25,0.37,34657.10,12:52,-426.40,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34827.80,-255.70,0.00,False
20210525,10:30,35110.10,09:15,34662.94,10:19,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34410.80,14:15,252.14,0.73,34776.60,10:32,-113.66,-0.33,34717.00,0.00,-54.06,False
20210526,10:30,34757.15,09:15,34463.25,09:41,True,10:40,False,N/A,True,False,34896.50,13:25,139.35,0.4,34634.40,15:03,-122.75,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.75,-86.40,0.00,False
20210527,10:30,34755.00,09:15,34534.90,09:45,True,11:27,True,10:32,True,False,35212.65,15:27,457.65,1.32,34533.19,10:32,-221.81,-0.64,34533.19,10:32,1.71,0.0,35212.65,15:27,-677.75,-1.96,35144.05,389.05,-609.15,False
20210528,10:30,35434.65,09:31,35143.35,10:18,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34978.90,14:59,164.45,0.47,35324.94,10:31,-181.59,-0.52,35231.25,0.00,-87.90,False
20210531,10:30,35426.85,10:30,34935.25,09:32,True,12:33,False,N/A,True,False,35582.35,15:16,155.50,0.44,35254.10,11:27,-172.75,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35481.15,54.30,0.00,False
20210601,10:30,35712.35,09:34,35282.69,10:22,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35244.85,11:48,37.84,0.11,35535.94,13:56,-253.25,-0.72,35345.30,0.00,-62.61,False
20210602,10:30,35271.60,09:15,35072.35,10:03,True,14:00,False,N/A,True,False,35415.25,15:21,143.65,0.41,35089.80,10:31,-181.80,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35388.35,116.75,0.00,False
20210603,10:30,35580.05,09:24,35424.94,09:15,True,13:42,False,N/A,True,False,35722.90,14:16,142.85,0.4,35429.25,13:27,-150.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35652.35,72.30,0.00,False
20210604,10:30,35804.35,10:05,35539.50,09:20,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35177.65,13:52,361.85,1.02,35649.05,10:31,-109.55,-0.31,35336.80,0.00,202.70,False
20210607,10:30,35493.15,10:10,35339.75,09:45,True,10:55,False,N/A,True,False,35545.44,14:19,52.29,0.15,35377.30,12:53,-115.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35414.60,-78.55,0.00,False
20210608,10:30,35438.55,09:15,35038.94,10:19,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34964.85,12:10,74.09,0.21,35197.25,13:32,-158.31,-0.45,35088.69,0.00,-49.75,False
20210610,10:30,34961.05,09:39,34737.10,09:27,True,13:19,False,N/A,True,False,35164.44,15:25,203.39,0.58,34786.65,12:43,-174.40,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35148.40,187.35,0.00,False
20210611,10:30,35332.25,09:37,35152.19,10:15,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34895.85,12:11,256.34,0.73,35202.35,10:35,-50.16,-0.14,35056.85,0.00,95.34,False
20210614,10:30,34936.55,09:15,34382.90,09:30,True,14:40,False,N/A,True,False,34994.60,14:58,58.05,0.17,34567.94,11:11,-368.61,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34939.10,2.55,0.00,False
