Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180214,10:30,25800.20,09:15,25506.40,09:57,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25212.30,15:29,294.10,1.15,25602.80,10:52,-96.40,-0.38,25239.60,0.00,266.80,False
20180215,10:30,25578.00,10:09,25297.80,09:15,True,12:47,True,14:52,True,False,25615.20,13:01,37.20,0.15,25295.20,14:52,-282.80,-1.11,25295.20,14:52,2.60,0.01,25615.20,13:01,-317.40,-1.25,25450.70,-127.30,-152.90,False
20180216,10:30,25601.00,09:17,25399.30,10:24,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25100.90,14:52,298.40,1.17,25451.00,10:33,-51.70,-0.2,25166.30,0.00,233.00,False
20180219,10:30,25326.10,09:15,24937.00,10:05,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24824.60,12:54,112.40,0.45,25116.50,15:23,-179.50,-0.72,25086.10,0.00,-149.10,False
20180220,10:30,25158.10,10:24,24956.60,09:19,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24829.00,15:16,127.60,0.51,25156.70,12:49,-200.10,-0.8,24857.50,0.00,99.10,False
20180221,10:30,24999.70,09:15,24813.70,10:29,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24796.30,13:20,17.40,0.07,24971.90,15:10,-158.20,-0.64,24926.70,0.00,-113.00,False
20180222,10:30,24891.80,09:55,24795.10,09:15,True,13:18,True,14:16,True,False,24987.10,15:14,95.30,0.38,24781.70,14:27,-110.10,-0.44,24781.70,14:27,13.40,0.05,24987.10,15:14,-192.00,-0.77,24942.80,51.00,-147.70,False
20180223,10:30,25185.10,10:30,24962.80,09:15,True,10:31,False,N/A,True,False,25345.20,15:24,160.10,0.64,25178.10,11:13,-7.00,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25325.90,140.80,0.00,False
20180226,10:30,25572.80,10:30,25381.20,09:38,True,10:32,False,N/A,True,False,25722.20,14:36,149.40,0.58,25523.90,11:40,-48.90,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25678.10,105.30,0.00,False
20180227,10:30,25723.60,09:22,25431.10,10:22,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25356.40,15:17,74.70,0.29,25537.10,11:31,-106.00,-0.42,25391.10,0.00,40.00,False
20180228,10:30,25142.10,09:15,24995.30,09:26,True,10:44,True,13:00,True,True,25192.90,14:55,50.80,0.2,24942.00,13:34,-200.10,-0.8,24942.00,13:34,53.30,0.21,25192.90,14:55,-197.60,-0.79,25104.20,-37.90,-108.90,False
20180301,10:30,25226.10,09:26,25002.90,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24861.00,15:29,141.90,0.57,25151.60,13:36,-148.70,-0.59,24870.20,0.00,132.70,False
20180305,10:30,24848.20,10:05,24682.00,09:15,True,14:12,False,N/A,True,False,24873.10,14:16,24.90,0.1,24699.10,10:43,-149.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24805.20,-43.00,0.00,False
20180306,10:30,25040.30,09:24,24890.40,10:30,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24363.30,15:27,527.10,2.12,24932.30,10:46,-41.90,-0.17,24383.90,0.00,506.50,False
20180307,10:30,24373.40,10:02,24230.30,09:37,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24096.80,14:13,133.50,0.55,24306.60,10:34,-76.30,-0.31,24165.20,0.00,65.10,False
20180308,10:30,24330.60,09:15,24048.60,10:26,True,12:38,False,N/A,True,False,24534.50,15:06,203.90,0.84,24052.10,10:33,-278.50,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24443.80,113.20,0.00,False
20180309,10:30,24564.80,09:15,24354.80,09:28,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24259.70,15:19,95.10,0.39,24497.20,13:22,-142.40,-0.58,24295.90,0.00,58.90,False
20180312,10:30,24499.30,09:15,24358.50,09:42,True,13:37,False,N/A,True,False,24716.10,15:17,216.80,0.88,24379.80,11:31,-119.50,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24665.30,166.00,0.00,False
20180313,10:30,24993.80,10:30,24610.40,09:15,True,12:58,True,13:59,True,False,25009.70,12:59,15.90,0.06,24597.60,13:59,-396.20,-1.59,24597.60,13:59,12.80,0.05,25009.70,12:59,-399.30,-1.62,24713.10,-280.70,-102.70,False
20180314,10:30,24677.70,09:15,24513.70,09:38,True,13:03,True,11:22,True,True,24894.30,14:49,216.60,0.88,24487.00,11:44,-190.70,-0.77,24487.00,11:44,26.70,0.11,24894.30,14:49,-380.60,-1.55,24869.70,192.00,-356.00,False
20180315,10:30,24897.60,10:06,24796.40,09:18,True,13:16,True,10:46,True,True,24939.80,13:24,42.20,0.17,24743.80,15:28,-153.80,-0.62,24743.80,15:28,52.60,0.21,24939.80,13:24,-143.40,-0.58,24745.80,-151.80,50.60,False
20180316,10:30,24765.30,09:15,24648.40,09:23,True,10:51,True,14:21,True,True,24785.30,11:12,20.00,0.08,24439.20,15:13,-326.10,-1.32,24439.20,15:13,209.20,0.85,24785.30,11:12,-136.90,-0.56,24508.10,-257.20,140.30,False
20180319,10:30,24588.10,09:19,24384.80,10:09,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24186.90,14:29,197.90,0.81,24438.30,10:31,-53.50,-0.22,24236.60,0.00,148.20,False
20180320,10:30,24271.20,09:41,24106.40,09:23,True,11:24,True,14:54,True,True,24355.70,11:42,84.50,0.35,24082.90,14:55,-188.30,-0.78,24082.90,14:55,23.50,0.1,24355.70,11:42,-249.30,-1.03,24188.30,-82.90,-81.90,False
20180321,10:30,24443.70,10:03,24297.00,09:15,True,11:09,True,12:40,True,True,24459.80,11:12,16.10,0.07,24208.70,14:49,-235.00,-0.96,24208.70,14:49,88.30,0.36,24459.80,11:12,-162.80,-0.67,24272.80,-170.90,24.20,False
20180322,10:30,24314.40,10:18,24181.80,09:21,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24099.30,15:29,82.50,0.34,24308.40,10:46,-126.60,-0.52,24127.70,0.00,54.10,False
20180323,10:30,23796.30,09:15,23654.20,09:31,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23605.60,12:22,48.60,0.21,23768.30,13:37,-114.10,-0.48,23653.40,0.00,0.80,False
20180326,10:30,23776.20,09:45,23657.10,09:15,True,11:49,False,N/A,True,False,24287.80,15:29,511.60,2.15,23680.90,10:56,-95.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24276.70,500.50,0.00,False
20180327,10:30,24496.90,09:44,24349.70,09:22,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24266.40,11:45,83.30,0.34,24480.60,14:33,-130.90,-0.54,24430.50,0.00,-80.80,False
20180328,10:30,24305.40,09:15,24229.80,09:33,True,11:18,True,15:10,True,False,24361.00,11:49,55.60,0.23,24203.40,15:11,-102.00,-0.42,24203.40,15:11,26.40,0.11,24361.00,11:49,-131.20,-0.54,24290.30,-15.10,-60.50,False
20180402,10:30,24300.60,09:15,24062.90,09:57,True,13:36,False,N/A,True,False,24373.40,15:19,72.80,0.3,24118.20,10:57,-182.40,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24328.90,28.30,0.00,False
20180403,10:30,24472.60,09:22,24254.30,09:15,True,14:52,False,N/A,True,False,24538.00,15:24,65.40,0.27,24339.80,11:00,-132.80,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24525.30,52.70,0.00,False
20180404,10:30,24601.90,10:30,24452.30,09:15,True,10:31,True,13:02,True,True,24666.30,10:38,64.40,0.26,24091.80,14:56,-510.10,-2.07,24091.80,14:56,360.50,1.47,24666.30,10:38,-214.00,-0.88,24111.40,-490.50,340.90,False
20180405,10:30,24507.90,10:28,24380.80,09:15,True,10:31,False,N/A,True,False,24824.90,15:24,317.00,1.29,24414.30,11:44,-93.60,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24770.90,263.00,0.00,False
20180406,10:30,24777.10,09:15,24626.40,09:56,True,12:27,False,N/A,True,False,24933.60,15:00,156.50,0.63,24663.60,11:13,-113.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24823.10,46.00,0.00,False
20180409,10:30,25026.10,10:02,24828.00,09:15,True,10:35,False,N/A,True,False,25152.80,14:16,126.70,0.51,24969.80,11:29,-56.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25064.40,38.30,0.00,False
20180410,10:30,25257.90,09:59,25127.10,09:15,True,14:33,True,10:51,True,False,25279.90,14:36,22.00,0.09,25120.20,10:52,-137.70,-0.55,25120.20,10:52,6.90,0.03,25279.90,14:36,-152.80,-0.61,25225.80,-32.10,-98.70,False
20180411,10:30,25207.10,09:15,24950.30,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25078.90,0.00,0.00,True
20180412,10:30,25082.80,10:00,24969.40,09:17,True,10:50,False,N/A,True,False,25244.80,13:43,162.00,0.65,25018.70,10:33,-64.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25199.30,116.50,0.00,False
20180413,10:30,25356.70,10:03,25233.40,09:15,True,11:10,True,13:06,True,True,25411.30,12:27,54.60,0.22,25076.80,14:20,-279.90,-1.1,25076.80,14:20,156.60,0.62,25411.30,12:27,-177.90,-0.71,25217.30,-139.40,16.10,False
20180416,10:30,25244.70,10:03,25067.30,09:15,True,13:45,False,N/A,True,False,25348.60,15:29,103.90,0.41,25118.10,11:21,-126.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25318.20,73.50,0.00,False
20180417,10:30,25402.60,10:13,25275.40,09:26,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25224.00,12:49,51.40,0.2,25394.20,10:36,-118.80,-0.47,25342.00,0.00,-66.60,False
20180418,10:30,25414.40,09:15,25279.40,09:50,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25058.80,15:04,220.60,0.87,25380.90,13:16,-101.50,-0.4,25114.50,0.00,164.90,False
20180419,10:30,25207.30,09:15,25094.20,09:22,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25049.70,13:32,44.50,0.18,25169.00,10:42,-74.80,-0.3,25151.60,0.00,-57.40,False
20180420,10:30,25125.60,09:15,24931.00,10:01,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.30,14:02,91.70,0.37,25019.80,15:26,-88.80,-0.36,25012.30,0.00,-81.30,False
20180423,10:30,25041.70,09:15,24466.10,09:26,True,10:35,False,N/A,True,False,25084.20,10:38,42.50,0.17,24926.40,15:13,-115.30,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24968.90,-72.80,0.00,False
20180424,10:30,25123.40,09:31,24972.00,09:15,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24955.00,12:44,17.00,0.07,25101.30,14:33,-129.30,-0.52,25043.60,0.00,-71.60,False
20180425,10:30,24983.10,09:22,24882.90,10:01,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24734.60,14:39,148.30,0.6,24975.10,13:31,-92.20,-0.37,24803.10,0.00,79.80,False
20180426,10:30,24837.60,09:23,24753.40,09:15,True,11:02,False,N/A,True,False,25064.00,15:27,226.40,0.91,24782.30,10:41,-55.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25032.40,194.80,0.00,False
20180427,10:30,25368.60,10:15,25029.70,09:15,True,13:19,False,N/A,True,False,25432.10,15:29,63.50,0.25,25276.80,11:56,-91.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25418.60,50.00,0.00,False
20180430,10:30,25584.80,09:21,25464.80,09:15,True,11:56,False,N/A,True,False,25617.50,12:20,32.70,0.13,25467.80,14:41,-117.00,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25549.50,-35.30,0.00,False
20180502,10:30,25648.90,09:33,25507.40,10:15,True,12:09,True,14:50,True,False,25716.80,13:23,67.90,0.26,25499.30,14:50,-149.60,-0.58,25499.30,14:50,8.10,0.03,25716.80,13:23,-209.40,-0.82,25580.80,-68.10,-73.40,False
20180503,10:30,25584.60,09:56,25469.10,09:21,True,13:20,False,N/A,True,False,25653.40,13:31,68.80,0.27,25492.70,12:26,-91.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25599.60,15.00,0.00,False
20180504,10:30,25650.80,10:17,25539.40,09:15,True,13:49,True,11:43,True,False,25680.40,14:03,29.60,0.12,25537.70,11:44,-113.10,-0.44,25537.70,11:44,1.70,0.01,25680.40,14:03,-141.00,-0.55,25650.90,0.10,-111.50,False
20180507,10:30,25770.10,09:22,25675.20,09:15,True,12:17,False,N/A,True,False,25880.90,15:24,110.80,0.43,25718.80,10:59,-51.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25869.60,99.50,0.00,False
20180508,10:30,26088.00,09:15,25954.60,09:21,True,12:20,False,N/A,True,False,26116.30,15:23,28.30,0.11,25980.40,13:02,-107.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26099.30,11.30,0.00,False
20180509,10:30,26102.40,10:05,25946.30,09:24,True,10:36,False,N/A,True,False,26206.50,14:33,104.10,0.4,26061.20,10:31,-41.20,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26159.70,57.30,0.00,False
20180510,10:30,26266.40,09:23,26182.60,10:29,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26080.60,15:29,102.00,0.39,26245.80,14:34,-63.20,-0.24,26099.00,0.00,83.60,False
20180511,10:30,26228.40,10:20,26099.80,09:47,True,10:41,False,N/A,True,False,26437.30,15:24,208.90,0.8,26169.20,13:11,-59.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26408.30,179.90,0.00,False
20180514,10:30,26553.90,10:27,26355.90,09:15,True,10:31,True,12:16,True,False,26565.40,10:31,11.50,0.04,26338.10,12:16,-215.80,-0.81,26338.10,12:16,17.80,0.07,26565.40,10:31,-209.50,-0.79,26439.40,-114.50,-83.50,False
20180515,10:30,26972.10,10:27,26407.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26437.30,0.00,0.00,True
20180516,10:30,26314.30,09:17,26112.00,10:04,True,11:31,True,14:54,True,False,26428.30,13:22,114.00,0.43,26102.20,14:55,-212.10,-0.81,26102.20,14:55,9.80,0.04,26428.30,13:22,-316.30,-1.21,26171.70,-142.60,-59.70,False
20180517,10:30,26283.60,09:35,26154.60,10:15,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26012.00,15:14,142.60,0.55,26225.00,10:33,-70.40,-0.27,26098.80,0.00,55.80,False
20180518,10:30,26032.00,09:15,25882.70,10:18,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25839.00,15:07,43.70,0.17,25967.60,12:39,-84.90,-0.33,25913.80,0.00,-31.10,False
20180521,10:30,26066.80,09:42,25843.90,10:15,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25685.30,13:18,158.60,0.61,25869.30,10:31,-25.40,-0.1,25727.50,0.00,116.40,False
20180522,10:30,25945.70,10:01,25701.30,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25795.60,0.00,0.00,True
20180523,10:30,25863.30,09:39,25705.30,09:15,True,11:56,True,15:07,True,True,25903.90,12:08,40.60,0.16,25632.30,15:29,-231.00,-0.89,25632.30,15:29,73.00,0.28,25903.90,12:08,-198.60,-0.77,25650.80,-212.50,54.50,False
20180524,10:30,25767.80,10:17,25658.40,09:55,True,10:54,False,N/A,True,False,26071.00,15:24,303.20,1.18,25731.20,12:08,-36.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26056.60,288.80,0.00,False
20180525,10:30,26187.70,09:35,26031.40,09:18,True,10:42,False,N/A,True,False,26325.60,15:24,137.90,0.53,26120.20,10:31,-67.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26305.70,118.00,0.00,False
20180528,10:30,26537.80,10:27,26273.90,09:15,True,10:33,False,N/A,True,False,26713.70,15:02,175.90,0.66,26483.20,11:07,-54.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26579.90,42.10,0.00,False
20180529,10:30,26570.90,09:15,26428.30,09:33,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26221.10,14:41,207.20,0.78,26570.10,11:33,-141.80,-0.54,26247.70,0.00,180.60,False
20180530,10:30,26197.10,09:54,25980.80,09:18,True,11:52,False,N/A,True,False,26405.40,13:15,208.30,0.8,26087.70,10:45,-109.40,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.70,151.60,0.00,False
20180531,10:30,26653.70,09:15,26354.60,10:02,True,14:52,False,N/A,True,False,27164.60,15:09,510.90,1.92,26404.10,10:31,-249.60,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26920.80,267.10,0.00,False
20180601,10:30,26996.80,10:09,26773.90,09:17,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26658.60,15:29,115.30,0.43,26873.80,10:50,-99.90,-0.37,26677.30,0.00,96.60,False
20180604,10:30,27047.60,09:15,26456.20,09:46,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26205.90,15:05,250.30,0.95,26585.80,11:28,-129.60,-0.49,26260.50,0.00,195.70,False
20180605,10:30,26342.40,09:24,26163.30,10:22,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26069.60,11:00,93.70,0.36,26296.80,12:23,-133.50,-0.51,26259.30,0.00,-96.00,False
