Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150608,10:30,17561.40,09:18,17372.60,09:49,False,N/A,True,13:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17358.45,13:20,14.15,0.08,17520.50,14:39,-147.90,-0.85,17397.35,0.00,-24.75,False
20150609,10:30,17560.50,09:44,17392.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17481.85,0.00,0.00,True
20150610,10:30,17737.25,10:23,17501.10,09:15,True,14:48,False,N/A,True,False,17782.00,14:51,44.75,0.25,17632.20,13:46,-105.05,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17708.00,-29.25,0.00,False
20150611,10:30,17821.90,09:15,17612.65,10:26,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17275.50,15:29,337.15,1.91,17637.75,10:31,-25.10,-0.14,17280.50,0.00,332.15,False
20150612,10:30,17356.85,10:21,17174.70,09:49,True,12:03,False,N/A,True,False,17551.35,15:06,194.50,1.12,17262.95,10:31,-93.90,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17509.40,152.55,0.00,False
20150615,10:30,17579.00,09:44,17377.10,10:15,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17366.15,12:44,10.95,0.06,17533.15,13:47,-156.05,-0.9,17432.30,0.00,-55.20,False
20150616,10:30,17363.35,09:24,17293.45,09:32,True,10:31,False,N/A,True,False,17651.90,15:29,288.55,1.66,17327.15,13:59,-36.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17645.20,281.85,0.00,False
20150617,10:30,17692.55,09:15,17559.65,10:03,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17533.45,13:10,26.20,0.15,17680.30,14:55,-120.65,-0.69,17568.50,0.00,-8.85,False
20150618,10:30,17764.15,09:59,17630.65,09:18,True,10:31,False,N/A,True,False,17797.35,10:51,33.20,0.19,17690.20,12:37,-73.95,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17737.40,-26.75,0.00,False
20150619,10:30,17842.95,10:28,17730.70,09:15,True,11:16,False,N/A,True,False,17929.80,15:29,86.85,0.49,17750.15,12:42,-92.80,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17915.65,72.70,0.00,False
20150622,10:30,18217.15,10:27,17950.60,09:15,True,10:31,False,N/A,True,False,18420.95,13:53,203.80,1.12,18210.25,10:31,-6.90,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18338.30,121.15,0.00,False
20150623,10:30,18496.60,10:21,18287.25,09:24,True,10:34,False,N/A,True,False,18499.60,10:38,3.00,0.02,18295.25,11:20,-201.35,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.85,-117.75,0.00,False
20150624,10:30,18411.70,09:15,18344.00,10:24,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18310.60,15:19,33.40,0.18,18348.00,10:47,-4.00,-0.02,18316.95,0.00,27.05,False
20150625,10:30,18364.10,09:17,18278.70,09:24,True,12:06,False,N/A,True,False,18539.15,14:43,175.05,0.95,18289.30,10:53,-74.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18533.70,169.60,0.00,False
20150626,10:30,18452.00,09:15,18264.20,10:05,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18199.25,12:35,64.95,0.36,18420.45,14:30,-156.25,-0.86,18377.05,0.00,-112.85,False
20150629,10:30,17967.10,09:15,17826.95,09:24,True,13:08,True,10:58,True,False,18287.25,15:29,320.15,1.78,17821.90,10:58,-145.20,-0.81,17821.90,10:58,5.05,0.03,18287.25,15:29,-460.30,-2.58,18285.30,318.20,-458.35,False
20150630,10:30,18337.60,09:15,18117.85,09:36,True,15:11,True,14:15,True,True,18342.50,15:11,4.90,0.03,18086.80,14:15,-250.80,-1.37,18086.80,14:15,31.05,0.17,18342.50,15:11,-224.65,-1.24,18284.65,-52.95,-166.80,False
20150701,10:30,18406.55,10:30,18261.90,09:18,True,10:31,False,N/A,True,False,18629.15,14:53,222.60,1.21,18351.40,11:52,-55.15,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18580.65,174.10,0.00,False
20150702,10:30,18635.20,10:29,18513.30,09:23,True,10:31,False,N/A,True,False,18642.85,13:50,7.65,0.04,18530.00,14:27,-105.20,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18576.45,-58.75,0.00,False
20150703,10:30,18709.65,10:15,18552.45,09:15,True,14:51,False,N/A,True,False,18756.65,15:23,47.00,0.25,18579.60,12:49,-130.05,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18751.00,41.35,0.00,False
20150706,10:30,18569.80,09:21,18417.35,09:31,True,12:35,False,N/A,True,False,18855.80,15:29,286.00,1.54,18480.05,11:12,-89.75,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18846.95,277.15,0.00,False
20150707,10:30,18980.65,09:29,18800.55,09:15,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18713.15,14:37,87.40,0.46,18937.65,10:31,-137.10,-0.73,18815.10,0.00,-14.55,False
20150708,10:30,18669.45,10:08,18522.75,09:21,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18402.85,11:57,119.90,0.65,18667.80,10:35,-145.05,-0.78,18449.60,0.00,73.15,False
20150709,10:30,18511.95,09:19,18409.20,10:06,True,10:55,False,N/A,True,False,18584.00,13:56,72.05,0.39,18424.75,10:32,-87.20,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18520.40,8.45,0.00,False
20150710,10:30,18648.35,09:23,18556.50,10:27,True,12:47,True,10:42,True,True,18767.80,15:08,119.45,0.64,18534.55,10:55,-113.80,-0.61,18534.55,10:55,21.95,0.12,18767.80,15:08,-211.30,-1.14,18692.25,43.90,-135.75,False
20150713,10:30,18799.80,09:18,18657.60,10:13,True,12:34,False,N/A,True,False,18929.20,14:52,129.40,0.69,18663.95,11:01,-135.85,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18899.55,99.75,0.00,False
20150714,10:30,18926.70,10:24,18844.65,09:41,True,10:33,True,11:06,True,True,18940.85,10:34,14.15,0.07,18734.40,11:40,-192.30,-1.02,18734.40,11:40,110.25,0.59,18940.85,10:34,-96.20,-0.51,18749.00,-177.70,95.65,False
20150715,10:30,18894.90,09:59,18784.50,09:15,False,N/A,True,14:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18773.90,14:59,10.60,0.06,18883.45,11:10,-98.95,-0.53,18833.40,0.00,-48.90,False
20150716,10:30,19011.30,10:30,18867.50,09:15,True,10:31,False,N/A,True,False,19195.40,14:32,184.10,0.97,18979.10,10:41,-32.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19186.40,175.10,0.00,False
20150717,10:30,19229.05,09:31,19069.40,09:59,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19069.30,15:15,0.10,0.0,19192.20,12:58,-122.80,-0.64,19098.65,0.00,-29.25,False
20150720,10:30,19149.05,09:15,18962.95,10:21,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18852.70,12:57,110.25,0.58,19083.60,14:58,-120.65,-0.64,19019.95,0.00,-57.00,False
20150721,10:30,19101.50,10:27,18983.95,10:02,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18702.45,15:19,281.50,1.48,19101.25,11:08,-117.30,-0.62,18729.85,0.00,254.10,False
20150722,10:30,18780.95,10:23,18613.60,09:26,True,10:53,False,N/A,True,False,19038.15,14:03,257.20,1.37,18746.85,10:31,-34.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19003.05,222.10,0.00,False
20150723,10:30,19091.45,09:34,18934.15,10:19,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18819.25,14:16,114.90,0.61,18999.80,13:02,-65.65,-0.35,18869.50,0.00,64.65,False
20150724,10:30,18851.35,09:19,18764.55,09:33,True,10:34,True,13:15,True,True,18860.75,10:59,9.40,0.05,18613.55,15:10,-237.80,-1.26,18613.55,15:10,151.00,0.8,18860.75,10:59,-96.20,-0.51,18647.05,-204.30,117.50,False
20150727,10:30,18566.10,09:15,18330.10,10:03,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18187.45,15:17,142.65,0.78,18412.30,11:05,-82.20,-0.45,18234.45,0.00,95.65,False
20150728,10:30,18360.70,10:22,18196.30,09:55,True,13:01,True,13:59,True,True,18379.10,13:06,18.40,0.1,18174.20,14:00,-186.50,-1.02,18174.20,14:00,22.10,0.12,18379.10,13:06,-182.80,-1.0,18289.25,-71.45,-92.95,False
20150729,10:30,18383.65,10:00,18287.95,09:33,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18264.30,11:35,23.65,0.13,18363.25,13:11,-75.30,-0.41,18312.45,0.00,-24.50,False
20150730,10:30,18462.60,10:25,18367.20,09:15,True,10:58,False,N/A,True,False,18521.75,13:06,59.15,0.32,18376.15,14:00,-86.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18460.05,-2.55,0.00,False
20150731,10:30,18578.30,09:21,18474.80,09:15,True,11:02,False,N/A,True,False,18828.85,14:40,250.55,1.35,18501.75,10:45,-76.55,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18712.75,134.45,0.00,False
20150803,10:30,18999.70,10:11,18849.15,09:15,True,11:44,False,N/A,True,False,19016.40,11:48,16.70,0.09,18881.65,13:17,-118.05,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,-116.60,0.00,False
20150804,10:30,18952.95,09:15,18780.20,09:22,True,11:09,True,12:43,True,True,19067.35,11:28,114.40,0.6,18758.90,12:44,-194.05,-1.02,18758.90,12:44,21.30,0.11,19067.35,11:28,-287.15,-1.53,19001.45,48.50,-221.25,False
20150805,10:30,19098.60,10:09,19028.10,10:28,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18868.65,14:17,159.45,0.84,19036.30,11:00,-8.20,-0.04,18921.70,0.00,106.40,False
20150806,10:30,18916.25,10:03,18830.40,09:32,True,10:52,False,N/A,True,False,19100.55,14:21,184.30,0.97,18852.95,11:32,-63.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.05,102.80,0.00,False
20150807,10:30,19019.65,09:26,18924.60,10:24,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18849.15,15:04,75.45,0.4,18972.05,10:51,-47.45,-0.25,18916.20,0.00,8.40,False
20150810,10:30,19065.60,10:28,18877.30,09:17,True,11:10,True,15:09,True,True,19071.35,11:11,5.75,0.03,18781.30,15:29,-284.30,-1.49,18781.30,15:29,96.00,0.51,19071.35,11:11,-194.05,-1.03,18785.50,-280.10,91.80,False
20150811,10:30,18916.15,09:48,18833.60,09:36,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.50,14:17,278.10,1.48,18901.75,10:41,-68.15,-0.36,18632.85,0.00,200.75,False
20150812,10:30,18490.40,09:25,18348.40,09:51,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.75,15:16,313.65,1.71,18454.25,10:48,-105.85,-0.58,18076.40,0.00,272.00,False
20150813,10:30,18359.25,09:20,18169.10,10:30,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.50,12:32,88.60,0.49,18289.20,12:42,-120.10,-0.66,18244.80,0.00,-75.70,False
20150814,10:30,18293.90,09:15,18193.10,09:48,True,10:42,False,N/A,True,False,18766.00,15:18,472.10,2.58,18241.85,10:34,-52.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18744.65,450.75,0.00,False
20150817,10:30,18896.45,09:18,18580.65,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18783.15,0.00,0.00,True
20150818,10:30,18858.70,10:23,18776.75,09:19,True,10:32,True,11:28,True,True,18874.10,10:35,15.40,0.08,18595.50,12:19,-263.20,-1.4,18595.50,12:19,181.25,0.97,18874.10,10:35,-97.35,-0.52,18786.65,-72.05,-9.90,False
20150819,10:30,18775.25,09:36,18684.55,09:18,True,10:59,True,12:51,True,True,18803.50,11:29,28.25,0.15,18636.10,14:33,-139.15,-0.74,18636.10,14:33,48.45,0.26,18803.50,11:29,-118.95,-0.64,18712.25,-63.00,-27.70,False
20150820,10:30,18711.35,09:32,18601.05,10:03,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18219.90,14:54,381.15,2.05,18677.45,11:55,-76.40,-0.41,18311.95,0.00,289.10,False
20150821,10:30,17985.00,09:18,17878.00,09:15,True,13:06,True,10:40,True,True,18118.80,15:11,133.80,0.74,17842.10,10:45,-142.90,-0.79,17842.10,10:45,35.90,0.2,18118.80,15:11,-240.80,-1.35,18022.85,37.85,-144.85,False
20150824,10:30,17407.25,09:18,17088.00,10:30,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16740.70,15:25,347.30,2.03,17284.20,11:27,-196.20,-1.15,16772.70,0.00,315.30,False
20150825,10:30,17129.45,09:22,16843.65,09:42,True,13:19,True,11:05,True,True,17269.15,15:23,139.70,0.82,16670.55,11:46,-458.90,-2.68,16670.55,11:46,173.10,1.03,17269.15,15:23,-425.50,-2.53,17218.35,88.90,-374.70,False
20150826,10:30,17149.65,10:30,16954.05,09:17,True,10:31,True,12:10,True,True,17172.20,10:39,22.55,0.13,16875.50,15:10,-274.15,-1.6,16875.50,15:10,78.55,0.46,17172.20,10:39,-218.15,-1.29,16913.40,-236.25,40.65,False
20150827,10:30,17183.05,09:17,17092.20,09:41,True,10:52,True,11:33,True,True,17249.50,14:32,66.45,0.39,17061.85,12:05,-121.20,-0.71,17061.85,12:05,30.35,0.18,17249.50,14:32,-157.30,-0.92,17236.20,53.15,-144.00,False
20150828,10:30,17569.80,10:27,17355.05,09:29,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17099.80,14:38,255.25,1.47,17557.85,12:52,-202.80,-1.17,17187.75,0.00,167.30,False
20150831,10:30,17293.40,10:30,17028.90,09:25,True,10:37,False,N/A,True,False,17353.30,11:27,59.90,0.35,17072.35,14:11,-221.05,-1.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17148.20,-145.20,0.00,False
20150901,10:30,16943.65,09:15,16808.40,09:26,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16436.85,14:57,371.55,2.21,16913.10,11:13,-104.70,-0.62,16533.20,0.00,275.20,False
20150902,10:30,16714.50,09:15,16441.30,09:53,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16218.65,15:07,222.65,1.35,16586.95,10:34,-145.65,-0.89,16253.40,0.00,187.90,False
20150903,10:30,16512.30,10:20,16320.55,09:28,True,11:08,False,N/A,True,False,16607.40,14:15,95.10,0.58,16338.45,12:32,-173.85,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16547.55,35.25,0.00,False
20150904,10:30,16396.00,09:15,15933.15,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16135.35,0.00,0.00,True
20150907,10:30,16273.35,09:26,15984.15,09:55,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15762.20,15:29,221.95,1.39,16152.10,12:08,-167.95,-1.05,15770.30,0.00,213.85,False
20150908,10:30,16034.50,09:51,15819.55,09:17,True,11:42,False,N/A,True,False,16419.00,14:33,384.50,2.4,15876.10,11:03,-158.40,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16361.75,327.25,0.00,False
20150909,10:30,16692.05,09:15,16544.35,10:01,True,12:06,True,10:40,True,True,16781.55,13:12,89.50,0.54,16462.45,10:54,-229.60,-1.38,16462.45,10:54,81.90,0.5,16781.55,13:12,-237.20,-1.43,16584.35,-107.70,-40.00,False
20150910,10:30,16343.65,09:18,16192.25,10:09,True,12:01,False,N/A,True,False,16711.55,15:27,367.90,2.25,16252.60,10:34,-91.05,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16682.85,339.20,0.00,False
20150911,10:30,16781.15,09:32,16668.00,09:15,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16518.80,13:19,149.20,0.9,16728.35,10:32,-60.35,-0.36,16591.45,0.00,76.55,False
20150914,10:30,16722.40,10:22,16525.15,09:15,True,10:34,False,N/A,True,False,16937.90,15:11,215.50,1.29,16679.30,12:21,-43.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.20,152.80,0.00,False
20150915,10:30,16919.45,09:32,16752.45,10:25,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16681.55,15:29,70.90,0.42,16869.45,13:16,-117.00,-0.7,16698.00,0.00,54.45,False
20150916,10:30,16885.25,09:52,16800.05,10:28,True,12:02,True,10:33,True,True,17015.75,13:52,130.50,0.77,16780.15,10:54,-105.10,-0.62,16780.15,10:54,19.90,0.12,17015.75,13:52,-215.70,-1.28,16948.60,63.35,-148.55,False
20150918,10:30,17548.95,10:20,17156.20,09:15,True,10:57,False,N/A,True,False,17602.00,12:24,53.05,0.3,17368.85,15:28,-180.10,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17370.60,-178.35,0.00,False
20150921,10:30,17378.05,10:11,17178.85,09:15,True,10:31,False,N/A,True,False,17569.80,14:59,191.75,1.1,17360.70,10:35,-17.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.25,175.20,0.00,False
20150922,10:30,17652.35,09:22,17483.75,10:22,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.05,15:29,517.70,2.96,17594.00,12:00,-110.25,-0.63,16981.15,0.00,502.60,False
20150923,10:30,16965.80,09:44,16759.00,09:15,True,10:35,False,N/A,True,False,17306.65,14:31,340.85,2.01,16914.50,11:12,-51.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17282.55,316.75,0.00,False
20150924,10:30,17283.10,09:23,17079.50,09:50,False,N/A,True,13:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17070.55,13:02,8.95,0.05,17269.05,13:49,-189.55,-1.11,17208.60,0.00,-129.10,False
20150928,10:30,17365.15,10:19,17183.70,09:15,True,10:52,True,14:47,True,True,17384.75,10:52,19.60,0.11,17073.95,15:18,-291.20,-1.68,17073.95,15:18,109.75,0.64,17384.75,10:52,-201.05,-1.17,17120.85,-244.30,62.85,False
20150929,10:30,16852.20,09:15,16731.20,10:30,True,11:01,True,10:32,True,True,17461.35,14:10,609.15,3.61,16648.30,10:32,-203.90,-1.21,16648.30,10:32,82.90,0.5,17461.35,14:10,-730.15,-4.36,17245.80,393.60,-514.60,False
20150930,10:30,17449.85,09:15,17221.95,09:59,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17100.20,13:53,121.75,0.71,17323.55,10:31,-101.60,-0.59,17209.60,0.00,12.35,False
20151001,10:30,17390.60,09:15,17197.35,10:19,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17111.65,14:27,85.70,0.5,17269.85,11:49,-72.50,-0.42,17154.00,0.00,43.35,False
20151005,10:30,17511.35,10:30,17362.70,09:17,True,10:31,False,N/A,True,False,17699.75,15:18,188.40,1.08,17493.75,10:54,-17.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17674.70,163.35,0.00,False
20151006,10:30,17827.15,09:15,17554.80,10:09,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17493.75,12:45,61.05,0.35,17692.25,14:53,-137.45,-0.78,17607.40,0.00,-52.60,False
20151007,10:30,17667.85,10:19,17500.35,09:21,True,10:43,False,N/A,True,False,17674.55,11:09,6.70,0.04,17516.65,12:59,-151.20,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.30,-53.55,0.00,False
20151008,10:30,17613.55,09:15,17452.10,10:04,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17401.20,12:52,50.90,0.29,17551.55,10:46,-99.45,-0.57,17466.40,0.00,-14.30,False
20151009,10:30,17749.55,10:24,17619.80,09:15,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.45,13:17,121.35,0.69,17725.05,10:33,-105.25,-0.6,17571.45,0.00,48.35,False
20151012,10:30,17758.50,10:17,17546.95,09:25,True,13:11,False,N/A,True,False,17759.80,13:11,1.30,0.01,17558.25,15:29,-200.25,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17564.70,-193.80,0.00,False
20151013,10:30,17632.25,09:56,17515.25,09:15,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17473.70,14:02,41.55,0.24,17629.45,12:31,-114.20,-0.65,17556.75,0.00,-41.50,False
20151014,10:30,17598.10,10:27,17434.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17550.50,0.00,0.00,True
20151015,10:30,17736.15,09:58,17582.85,09:15,True,11:38,False,N/A,True,False,17752.70,12:14,16.55,0.09,17641.65,14:46,-94.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17697.20,-38.95,0.00,False
20151016,10:30,17708.20,09:15,17583.55,09:42,True,14:13,False,N/A,True,False,17947.75,14:48,239.55,1.35,17611.10,12:19,-97.10,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17939.45,231.25,0.00,False
20151019,10:30,17954.90,09:27,17840.15,10:14,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17817.95,14:38,22.20,0.12,17911.30,13:06,-71.15,-0.4,17861.45,0.00,-21.30,False
20151020,10:30,17933.05,10:17,17796.75,09:40,True,11:00,True,14:34,True,True,17940.40,11:02,7.35,0.04,17755.65,14:34,-177.40,-0.99,17755.65,14:34,41.10,0.23,17940.40,11:02,-143.65,-0.81,17830.85,-102.20,-34.10,False
20151021,10:30,17890.45,09:32,17803.85,09:15,True,10:42,True,12:08,True,True,17891.75,10:42,1.30,0.01,17565.35,14:10,-325.10,-1.82,17565.35,14:10,238.50,1.34,17891.75,10:42,-87.90,-0.49,17691.10,-199.35,112.75,False
20151023,10:30,17937.55,10:29,17852.55,09:20,True,12:00,False,N/A,True,False,17980.50,13:57,42.95,0.24,17870.75,13:09,-66.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.00,5.45,0.00,False
20151026,10:30,18029.05,09:15,17836.05,09:58,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.10,15:08,35.95,0.2,17911.75,13:31,-75.70,-0.42,17816.15,0.00,19.90,False
20151027,10:30,17834.15,09:47,17746.15,09:19,True,11:49,False,N/A,True,False,17855.35,12:16,21.20,0.12,17755.50,10:43,-78.65,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17779.95,-54.20,0.00,False
20151028,10:30,17682.45,09:20,17571.80,09:15,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.40,14:47,290.40,1.65,17657.60,10:50,-85.80,-0.49,17392.90,0.00,178.90,False
20151029,10:30,17400.20,09:15,17257.90,10:04,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17178.85,15:23,79.05,0.46,17351.40,12:21,-93.50,-0.54,17189.95,0.00,67.95,False
20151030,10:30,17361.50,10:30,17225.30,09:15,True,10:31,True,14:31,True,True,17399.10,10:42,37.60,0.22,17170.35,14:32,-191.15,-1.1,17170.35,14:32,54.95,0.32,17399.10,10:42,-173.80,-1.01,17351.80,-9.70,-126.50,False
20151102,10:30,17372.25,09:19,17277.25,09:33,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17208.95,14:16,68.30,0.4,17367.60,15:11,-90.35,-0.52,17346.20,0.00,-68.95,False
20151103,10:30,17456.70,09:32,17380.45,09:23,True,11:07,True,12:21,True,True,17466.20,11:40,9.50,0.05,17265.05,13:35,-191.65,-1.1,17265.05,13:35,115.40,0.66,17466.20,11:40,-85.75,-0.49,17296.20,-160.50,84.25,False
20151104,10:30,17448.70,09:15,17348.35,10:08,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17175.65,15:28,172.70,1.0,17387.55,12:39,-39.20,-0.23,17179.15,0.00,169.20,False
20151105,10:30,17166.05,09:24,17012.30,10:30,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.35,15:13,54.95,0.32,17123.15,12:00,-110.85,-0.65,17005.45,0.00,6.85,False
20151106,10:30,17079.85,09:21,16911.60,09:15,True,11:10,False,N/A,True,False,17143.60,14:37,63.75,0.37,16953.80,10:31,-126.05,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17096.85,17.00,0.00,False
20151109,10:30,16919.10,10:15,16587.25,09:15,True,10:34,False,N/A,True,False,17069.00,15:04,149.90,0.89,16811.05,12:00,-108.05,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.70,68.60,0.00,False
20151110,10:30,17026.55,09:43,16884.80,09:25,True,11:26,True,12:31,True,True,17047.30,11:27,20.75,0.12,16805.05,15:18,-221.50,-1.3,16805.05,15:18,79.75,0.47,17047.30,11:27,-162.50,-0.96,16825.40,-201.15,59.40,False
