Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100802,10:30,10336.70,10:30,10290.70,09:35,True,10:31,False,N/A,True,False,10435.20,15:28,98.50,0.95,10322.05,11:21,-14.65,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.85,94.15,0.00,False
20100803,10:30,10519.35,09:25,10467.90,09:16,True,10:56,False,N/A,True,False,10542.90,11:01,23.55,0.22,10483.00,15:18,-36.35,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10495.50,-23.85,0.00,False
20100804,10:30,10509.15,09:16,10434.65,10:10,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.65,14:11,22.00,0.21,10508.55,15:21,-73.90,-0.71,10494.40,0.00,-59.75,False
20100805,10:30,10539.65,10:26,10474.05,09:21,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10441.50,15:27,32.55,0.31,10536.25,10:31,-62.20,-0.59,10455.30,0.00,18.75,False
20100806,10:30,10465.95,10:00,10441.45,09:43,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10364.95,14:53,76.50,0.73,10461.25,12:05,-19.80,-0.19,10397.20,0.00,44.25,False
20100809,10:30,10472.90,10:27,10411.35,09:16,True,10:52,False,N/A,True,False,10534.00,15:23,61.10,0.58,10456.40,10:38,-16.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.05,50.15,0.00,False
20100810,10:30,10549.90,10:30,10483.20,09:17,True,10:31,False,N/A,True,False,10578.85,11:04,28.95,0.27,10497.75,15:00,-52.15,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.65,-21.25,0.00,False
20100811,10:30,10542.00,10:27,10487.45,09:56,True,10:50,True,12:57,True,True,10545.50,10:55,3.50,0.03,10395.60,15:29,-146.40,-1.39,10395.60,15:29,91.85,0.88,10545.50,10:55,-58.05,-0.55,10402.65,-139.35,84.80,False
20100812,10:30,10405.35,10:25,10363.05,09:23,True,10:32,False,N/A,True,False,10614.20,13:57,208.85,2.01,10386.35,11:07,-19.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10592.65,187.30,0.00,False
20100813,10:30,10758.80,09:25,10694.65,09:15,True,11:37,False,N/A,True,False,10782.20,14:13,23.40,0.22,10704.55,14:59,-54.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.30,-22.50,0.00,False
20100816,10:30,10765.25,09:39,10706.20,09:25,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10645.45,14:00,60.75,0.57,10759.20,11:34,-53.00,-0.5,10664.75,0.00,41.45,False
20100817,10:30,10802.15,09:52,10738.65,09:16,True,14:25,False,N/A,True,False,10810.30,14:29,8.15,0.08,10748.15,11:33,-54.00,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10786.35,-15.80,0.00,False
20100818,10:30,10841.60,10:17,10809.15,09:25,True,11:01,True,12:22,True,True,10931.25,15:29,89.65,0.83,10756.55,13:30,-85.05,-0.78,10756.55,13:30,52.60,0.49,10931.25,15:29,-122.10,-1.13,10928.90,87.30,-119.75,False
20100819,10:30,10961.30,10:10,10895.85,09:19,True,10:37,False,N/A,True,False,11126.95,15:21,165.65,1.51,10942.30,10:32,-19.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11096.95,135.65,0.00,False
20100820,10:30,11105.00,09:29,11065.20,10:04,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11005.50,12:28,59.70,0.54,11092.75,11:42,-27.55,-0.25,11031.75,0.00,33.45,False
20100823,10:30,11016.95,09:45,10971.70,09:20,True,11:18,False,N/A,True,False,11115.55,15:18,98.60,0.89,10978.70,10:32,-38.25,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11093.30,76.35,0.00,False
20100824,10:30,11125.80,09:23,10994.50,10:15,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10979.50,13:08,15.00,0.14,11064.45,15:13,-69.95,-0.64,11047.90,0.00,-53.40,False
20100825,10:30,11022.20,09:21,10975.00,10:19,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10917.10,15:25,57.90,0.53,11012.10,13:37,-37.10,-0.34,10928.20,0.00,46.80,False
20100826,10:30,11007.75,09:28,10969.75,10:22,True,10:59,True,14:56,True,True,11042.15,12:41,34.40,0.31,10947.40,15:01,-60.35,-0.55,10947.40,15:01,22.35,0.2,11042.15,12:41,-72.40,-0.66,10989.95,-17.80,-20.20,False
20100827,10:30,10985.95,10:01,10941.55,09:37,True,10:51,True,13:01,True,True,10988.85,10:52,2.90,0.03,10681.60,15:26,-304.35,-2.77,10681.60,15:26,259.95,2.38,10988.85,10:52,-47.30,-0.43,10704.50,-281.45,237.05,False
20100830,10:30,10861.55,09:16,10770.00,10:25,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,14:33,98.55,0.92,10815.45,12:18,-45.45,-0.42,10769.45,0.00,0.55,False
20100831,10:30,10717.10,09:39,10673.25,10:23,True,10:50,True,10:31,True,True,10771.00,15:21,53.90,0.5,10653.30,12:36,-63.80,-0.6,10653.30,12:36,19.95,0.19,10771.00,15:21,-97.75,-0.92,10741.35,24.25,-68.10,False
20100901,10:30,10849.55,10:27,10780.05,09:15,True,11:07,True,13:18,True,False,10895.05,15:29,45.50,0.42,10779.90,13:18,-69.65,-0.64,10779.90,13:18,0.15,0.0,10895.05,15:29,-115.00,-1.07,10891.30,41.75,-111.25,False
20100902,10:30,10984.85,09:27,10949.10,09:54,True,10:47,True,12:35,True,True,11001.65,14:15,16.80,0.15,10938.90,12:43,-45.95,-0.42,10938.90,12:43,10.20,0.09,11001.65,14:15,-52.55,-0.48,10974.90,-9.95,-25.80,False
20100903,10:30,10985.40,09:17,10949.15,10:02,True,14:36,True,10:45,True,True,11016.35,14:49,30.95,0.28,10938.90,12:57,-46.50,-0.42,10938.90,12:57,10.25,0.09,11016.35,14:49,-67.20,-0.61,10978.70,-6.70,-29.55,False
20100906,10:30,11119.70,10:15,11067.15,09:18,True,10:31,False,N/A,True,False,11261.15,14:45,141.45,1.27,11116.15,10:31,-3.55,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11209.75,90.05,0.00,False
20100907,10:30,11231.10,09:24,11178.65,10:13,True,14:52,True,11:36,True,True,11233.45,14:53,2.35,0.02,11156.85,14:01,-74.25,-0.66,11156.85,14:01,21.80,0.2,11233.45,14:53,-54.80,-0.49,11185.60,-45.50,-6.95,False
20100908,10:30,11187.40,09:53,11099.30,09:31,True,10:53,False,N/A,True,False,11256.20,12:52,68.80,0.61,11141.25,13:51,-46.15,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.15,1.75,0.00,False
20100909,10:30,11381.60,09:56,11287.65,09:15,True,13:32,False,N/A,True,False,11468.75,15:14,87.15,0.77,11312.55,10:49,-69.05,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11438.50,56.90,0.00,False
20100913,10:30,11814.30,09:50,11489.50,09:15,True,12:15,False,N/A,True,False,11905.20,14:58,90.90,0.77,11771.35,10:36,-42.95,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11859.25,44.95,0.00,False
20100914,10:30,12042.60,09:57,11926.20,09:16,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11893.35,11:07,32.85,0.28,11979.75,12:54,-53.55,-0.45,11927.20,0.00,-1.00,False
20100915,10:30,12017.60,09:16,11972.65,10:13,True,10:37,True,11:43,True,True,12022.35,10:37,4.75,0.04,11924.00,12:18,-93.60,-0.78,11924.00,12:18,48.65,0.41,12022.35,10:37,-49.70,-0.42,11999.35,-18.25,-26.70,False
20100916,10:30,12118.65,09:25,11991.45,09:16,True,12:35,True,11:52,True,True,12236.85,13:14,118.20,0.98,11960.60,12:08,-158.05,-1.3,11960.60,12:08,30.85,0.26,12236.85,13:14,-245.40,-2.05,12020.80,-97.85,-29.35,False
20100917,10:30,12175.65,09:39,12093.60,10:28,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.35,14:25,56.25,0.47,12152.55,13:01,-58.95,-0.49,12118.80,0.00,-25.20,False
20100920,10:30,12133.65,10:24,12067.40,09:22,True,11:08,False,N/A,True,False,12218.15,15:29,84.50,0.7,12079.80,12:56,-53.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12215.05,81.40,0.00,False
20100921,10:30,12335.10,09:15,12185.05,10:30,False,N/A,True,10:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12173.20,10:36,11.85,0.1,12277.90,12:15,-92.85,-0.76,12237.60,0.00,-52.55,False
20100922,10:30,12295.60,09:15,12217.50,10:25,True,14:49,True,10:32,True,True,12340.00,15:07,44.40,0.36,12177.80,10:35,-117.80,-0.96,12177.80,10:35,39.70,0.32,12340.00,15:07,-122.50,-1.0,12277.65,-17.95,-60.15,False
20100923,10:30,12246.70,09:51,12212.10,09:34,True,10:53,True,13:01,True,True,12271.40,11:15,24.70,0.2,12111.40,14:27,-135.30,-1.1,12111.40,14:27,100.70,0.82,12271.40,11:15,-59.30,-0.49,12126.25,-120.45,85.85,False
20100924,10:30,12225.95,10:23,12068.40,09:42,True,13:21,False,N/A,True,False,12287.95,15:15,62.00,0.51,12168.85,11:44,-57.10,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.20,22.25,0.00,False
20100927,10:30,12349.00,10:09,12304.60,09:15,True,11:54,True,14:15,True,True,12349.90,11:55,0.90,0.01,12227.75,14:48,-121.25,-0.98,12227.75,14:48,76.85,0.62,12349.90,11:55,-45.30,-0.37,12239.85,-109.15,64.75,False
20100928,10:30,12285.90,10:10,12210.70,09:16,True,15:27,True,12:39,True,True,12295.85,15:29,9.95,0.08,12163.35,13:11,-122.55,-1.0,12163.35,13:11,47.35,0.39,12295.85,15:29,-85.15,-0.7,12284.10,-1.80,-73.40,False
20100929,10:30,12315.25,09:28,12252.50,10:17,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12223.25,14:20,29.25,0.24,12297.70,10:33,-45.20,-0.37,12232.05,0.00,20.45,False
20100930,10:30,12255.00,09:25,12200.35,09:57,True,13:51,True,11:20,True,True,12410.60,15:25,155.60,1.27,12178.90,11:52,-76.10,-0.62,12178.90,11:52,21.45,0.18,12410.60,15:25,-210.25,-1.72,12371.50,116.50,-171.15,False
20101001,10:30,12483.90,10:15,12399.55,09:32,True,12:45,False,N/A,True,False,12574.20,15:27,90.30,0.72,12440.80,12:31,-43.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12564.35,80.45,0.00,False
20101004,10:30,12738.50,10:20,12651.15,09:15,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.70,15:23,27.45,0.22,12718.10,11:33,-66.95,-0.53,12644.25,0.00,6.90,False
20101005,10:30,12668.25,09:15,12597.90,10:03,True,11:05,True,15:05,True,True,12679.25,11:07,11.00,0.09,12572.25,15:21,-96.00,-0.76,12572.25,15:21,25.65,0.2,12679.25,11:07,-81.35,-0.65,12591.15,-77.10,6.75,False
20101006,10:30,12697.75,09:33,12658.50,10:01,True,10:49,True,12:44,True,True,12717.45,11:19,19.70,0.16,12588.95,13:59,-108.80,-0.86,12588.95,13:59,69.55,0.55,12717.45,11:19,-58.95,-0.47,12618.85,-78.90,39.65,False
20101007,10:30,12594.75,10:12,12540.65,09:37,True,11:23,True,14:29,True,True,12630.40,13:33,35.65,0.28,12512.85,14:51,-81.90,-0.65,12512.85,14:51,27.80,0.22,12630.40,13:33,-89.75,-0.72,12538.40,-56.35,2.25,False
20101008,10:30,12573.25,10:30,12484.15,09:28,True,10:31,True,12:13,True,True,12586.70,10:31,13.45,0.11,12414.80,14:24,-158.45,-1.26,12414.80,14:24,69.35,0.56,12586.70,10:31,-102.55,-0.82,12470.10,-103.15,14.05,False
20101011,10:30,12592.00,09:30,12517.45,10:27,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12457.55,14:49,59.90,0.48,12536.30,12:34,-18.85,-0.15,12511.15,0.00,6.30,False
20101012,10:30,12497.80,09:16,12418.70,10:30,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12371.40,14:22,47.30,0.38,12476.95,15:22,-58.25,-0.47,12469.60,0.00,-50.90,False
20101013,10:30,12557.60,10:30,12459.20,09:30,True,10:31,False,N/A,True,False,12763.70,15:24,206.10,1.64,12549.00,10:36,-8.60,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.50,189.90,0.00,False
20101014,10:30,12808.45,09:16,12723.35,10:00,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12532.40,14:59,190.95,1.5,12761.10,10:33,-37.75,-0.3,12587.90,0.00,135.45,False
20101015,10:30,12550.60,09:22,12456.40,10:10,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12324.40,15:25,132.00,1.06,12521.55,11:02,-65.15,-0.52,12344.80,0.00,111.60,False
20101018,10:30,12355.25,09:15,12192.65,10:09,True,15:25,True,10:32,True,True,12369.10,15:27,13.85,0.11,12149.55,13:05,-205.70,-1.66,12149.55,13:05,43.10,0.35,12369.10,15:27,-176.45,-1.45,12364.80,9.55,-172.15,False
20101019,10:30,12418.15,09:15,12286.25,09:32,True,10:40,True,14:57,True,True,12535.85,13:56,117.70,0.95,12212.35,15:24,-205.80,-1.66,12212.35,15:24,73.90,0.6,12535.85,13:56,-249.60,-2.03,12234.25,-183.90,52.00,False
20101020,10:30,12268.60,09:31,12139.90,10:29,True,14:15,False,N/A,True,False,12302.70,14:16,34.10,0.28,12147.45,15:19,-121.15,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12162.10,-106.50,0.00,False
20101021,10:30,12281.90,09:45,12190.50,09:15,True,12:03,False,N/A,True,False,12458.15,15:13,176.25,1.44,12214.70,10:56,-67.20,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12423.95,142.05,0.00,False
20101022,10:30,12486.55,09:15,12390.85,09:46,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12298.15,13:50,92.70,0.75,12481.40,10:58,-90.55,-0.73,12383.85,0.00,7.00,False
20101025,10:30,12580.50,10:05,12429.50,09:24,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12397.40,14:49,32.10,0.26,12560.25,11:15,-130.75,-1.05,12432.20,0.00,-2.70,False
20101026,10:30,12435.70,09:15,12374.80,09:40,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.65,15:06,60.15,0.49,12416.45,10:43,-41.65,-0.34,12331.35,0.00,43.45,False
20101027,10:30,12324.45,09:15,12267.00,09:52,True,11:12,True,12:01,True,True,12331.10,11:13,6.65,0.05,12097.85,14:26,-226.60,-1.84,12097.85,14:26,169.15,1.38,12331.10,11:13,-64.10,-0.52,12181.75,-142.70,85.25,False
20101028,10:30,12250.60,09:15,12149.60,09:51,True,12:01,True,15:01,True,True,12291.15,14:18,40.55,0.33,12052.05,15:06,-198.55,-1.62,12052.05,15:06,97.55,0.8,12291.15,14:18,-141.55,-1.17,12100.55,-150.05,49.05,False
20101029,10:30,12142.05,09:15,12007.75,10:17,True,14:27,True,11:08,True,True,12396.70,15:12,254.65,2.1,11955.55,13:59,-186.50,-1.54,11955.55,13:59,52.20,0.43,12396.70,15:12,-388.95,-3.24,12333.15,191.10,-325.40,False
20101101,10:30,12683.45,10:17,12496.85,09:15,True,10:49,False,N/A,True,False,12779.65,13:14,96.20,0.76,12639.75,10:33,-43.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12754.10,70.65,0.00,False
20101102,10:30,12743.70,09:15,12685.25,09:34,True,11:00,False,N/A,True,False,12844.50,11:33,100.80,0.79,12690.10,14:11,-53.60,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12768.60,24.90,0.00,False
20101103,10:30,12898.30,09:56,12851.05,09:15,True,12:32,True,12:02,True,True,12958.10,14:31,59.80,0.46,12845.75,12:07,-52.55,-0.41,12845.75,12:07,5.30,0.04,12958.10,14:31,-107.05,-0.83,12908.50,10.20,-57.45,False
20101104,10:30,13073.75,10:30,12952.25,09:32,True,10:31,False,N/A,True,False,13204.55,15:29,130.80,1.0,13049.00,10:37,-24.75,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13201.95,128.20,0.00,False
20101108,10:30,13301.45,09:15,13081.05,09:38,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13078.90,15:08,2.15,0.02,13187.20,13:17,-106.15,-0.81,13108.75,0.00,-27.70,False
20101109,10:30,13134.55,09:49,12950.70,09:18,True,14:18,False,N/A,True,False,13164.60,14:20,30.05,0.23,12996.25,12:15,-138.30,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13129.65,-4.90,0.00,False
20101110,10:30,13087.45,09:35,13036.95,09:43,True,11:11,True,13:11,True,True,13098.75,11:14,11.30,0.09,12980.85,15:09,-106.60,-0.81,12980.85,15:09,56.10,0.43,13098.75,11:14,-61.80,-0.47,13012.75,-74.70,24.20,False
20101111,10:30,13066.85,09:19,13003.70,09:36,True,11:00,True,12:18,True,True,13067.85,11:00,1.00,0.01,12782.00,15:14,-284.85,-2.18,12782.00,15:14,221.70,1.7,13067.85,11:00,-64.15,-0.49,12852.55,-214.30,151.15,False
20101112,10:30,12826.65,10:07,12726.80,09:34,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12428.80,15:23,298.00,2.34,12785.50,10:31,-58.70,-0.46,12469.30,0.00,257.50,False
20101115,10:30,12601.35,09:38,12445.55,09:20,True,11:39,False,N/A,True,False,12789.45,15:13,188.10,1.49,12500.35,10:37,-101.00,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12739.95,138.60,0.00,False
20101116,10:30,12816.45,10:30,12677.75,09:24,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.50,13:55,241.25,1.9,12816.00,10:31,-138.25,-1.09,12521.45,0.00,156.30,False
20101118,10:30,12601.25,09:15,12185.85,10:23,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12050.35,10:39,135.50,1.11,12385.10,14:30,-199.25,-1.64,12330.95,0.00,-145.10,False
20101119,10:30,12322.65,09:15,12113.40,09:38,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12013.65,15:11,99.75,0.82,12249.65,13:56,-136.25,-1.12,12087.05,0.00,26.35,False
20101122,10:30,12234.55,09:19,12054.55,10:00,True,13:09,False,N/A,True,False,12414.55,14:50,180.00,1.47,12065.75,10:34,-168.80,-1.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12389.20,154.65,0.00,False
20101123,10:30,12288.10,09:15,12193.15,09:32,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11891.35,13:15,301.80,2.48,12249.75,15:07,-56.60,-0.46,12176.75,0.00,16.40,False
20101124,10:30,12292.85,09:32,12146.35,09:50,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11746.75,15:15,399.60,3.29,12289.15,11:16,-142.80,-1.18,11830.75,0.00,315.60,False
20101125,10:30,11962.10,09:20,11787.55,09:31,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11611.70,15:08,175.85,1.49,11905.00,10:31,-117.45,-1.0,11688.50,0.00,99.05,False
20101126,10:30,11743.50,09:21,11465.20,09:41,True,12:45,True,10:33,True,True,11874.55,13:07,131.05,1.12,11362.90,10:39,-380.60,-3.24,11362.90,10:39,102.30,0.89,11874.55,13:07,-409.35,-3.57,11664.30,-79.20,-199.10,False
20101129,10:30,11846.20,09:50,11726.80,09:25,True,15:08,True,10:36,True,True,11855.70,15:09,9.50,0.08,11708.90,10:44,-137.30,-1.16,11708.90,10:44,17.90,0.15,11855.70,15:09,-128.90,-1.1,11840.50,-5.70,-113.70,False
20101130,10:30,11804.90,09:25,11725.50,09:15,True,10:46,False,N/A,True,False,12031.25,13:39,226.35,1.92,11767.20,11:49,-37.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.20,163.30,0.00,False
20101201,10:30,12176.80,10:09,11963.85,09:15,True,10:42,False,N/A,True,False,12345.35,14:23,168.55,1.38,12137.60,10:32,-39.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.60,137.80,0.00,False
20101202,10:30,12512.85,09:20,12389.65,10:13,True,11:41,False,N/A,True,False,12535.65,11:52,22.80,0.18,12413.65,10:53,-99.20,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12463.95,-48.90,0.00,False
20101203,10:30,12464.10,09:15,12362.35,10:01,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12232.70,14:01,129.65,1.05,12400.35,14:42,-38.00,-0.31,12362.25,0.00,0.10,False
20101206,10:30,12429.45,09:17,12312.65,10:29,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12012.00,15:26,300.65,2.44,12364.15,11:41,-51.50,-0.42,12023.30,0.00,289.35,False
20101207,10:30,12021.85,09:15,11706.30,09:36,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11629.50,13:28,76.80,0.66,11778.45,10:50,-72.15,-0.62,11724.15,0.00,-17.85,False
20101208,10:30,11637.65,09:15,11454.65,09:55,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11403.85,14:42,50.80,0.44,11590.95,11:55,-136.30,-1.19,11475.15,0.00,-20.50,False
20101209,10:30,11534.00,10:18,11375.85,09:24,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11043.95,14:50,331.90,2.92,11489.90,10:36,-114.05,-1.0,11138.50,0.00,237.35,False
20101210,10:30,11304.25,10:07,10977.90,09:17,True,10:35,False,N/A,True,False,11482.70,15:23,178.45,1.58,11234.35,12:49,-69.90,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11460.75,156.50,0.00,False
20101213,10:30,11565.35,10:02,11412.45,09:20,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.10,13:27,142.35,1.25,11553.40,10:33,-140.95,-1.24,11507.35,0.00,-94.90,False
20101214,10:30,11566.45,09:22,11441.40,09:40,True,11:45,False,N/A,True,False,11623.70,14:47,57.25,0.49,11447.60,11:20,-118.85,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.85,-45.60,0.00,False
20101215,10:30,11490.35,09:15,11326.45,09:52,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11150.95,14:42,175.50,1.55,11420.90,11:23,-94.45,-0.83,11177.40,0.00,149.05,False
20101216,10:30,11260.75,09:29,11147.45,09:52,True,10:37,False,N/A,True,False,11484.95,14:55,224.20,1.99,11223.00,13:33,-37.75,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11381.60,120.85,0.00,False
20101220,10:30,11353.70,09:15,11251.00,09:22,True,12:19,True,15:18,True,True,11404.65,13:21,50.95,0.45,11239.10,15:29,-114.60,-1.01,11239.10,15:29,11.90,0.11,11404.65,13:21,-153.65,-1.37,11251.00,-102.70,0.00,False
20101221,10:30,11522.00,10:08,11315.10,09:15,True,11:02,False,N/A,True,False,11571.00,14:54,49.00,0.43,11469.10,12:01,-52.90,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.05,1.05,0.00,False
20101222,10:30,11634.65,09:34,11539.40,10:30,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11408.15,14:23,131.25,1.14,11577.15,12:14,-37.75,-0.33,11464.80,0.00,74.60,False
20101223,10:30,11541.05,09:50,11463.20,09:29,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11432.15,12:32,31.05,0.27,11518.95,13:58,-55.75,-0.49,11466.15,0.00,-2.95,False
20101224,10:30,11440.45,09:52,11391.25,09:22,True,11:47,True,11:25,True,False,11510.55,14:56,70.10,0.61,11390.10,11:25,-50.35,-0.44,11390.10,11:25,1.15,0.01,11510.55,14:56,-119.30,-1.05,11485.75,45.30,-94.50,False
20101227,10:30,11534.55,10:11,11478.95,09:45,True,10:44,True,13:38,True,True,11543.90,10:45,9.35,0.08,11441.55,14:05,-93.00,-0.81,11441.55,14:05,37.40,0.33,11543.90,10:45,-64.95,-0.57,11470.15,-64.40,8.80,False
20101228,10:30,11486.10,09:15,11423.75,10:07,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.90,13:18,30.85,0.27,11463.45,14:34,-39.70,-0.35,11431.10,0.00,-7.35,False
20101229,10:30,11525.35,10:10,11433.30,09:24,True,11:55,False,N/A,True,False,11627.10,14:49,101.75,0.88,11477.65,11:29,-47.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,93.75,0.00,False
20101230,10:30,11662.10,09:53,11603.70,09:17,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.70,13:50,30.00,0.26,11660.55,15:05,-56.85,-0.49,11618.35,0.00,-14.65,False
20101231,10:30,11741.40,10:05,11631.25,09:15,True,11:19,False,N/A,True,False,11828.40,14:40,87.00,0.74,11711.80,10:31,-29.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11769.05,27.65,0.00,False
