Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220117,11:45,38615.19,09:21,38210.90,09:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38141.19,12:16,69.71,0.18,38330.30,11:58,-119.40,-0.31,38245.94,0.00,-35.04,False
20220118,11:45,38468.94,09:31,38262.15,09:16,True,12:06,True,15:06,True,True,38852.50,13:22,383.56,1.0,38095.40,15:13,-373.54,-0.97,38095.40,15:13,166.75,0.44,38852.50,13:22,-590.35,-1.54,38206.40,-262.54,55.75,False
20220119,11:45,38328.00,10:18,37905.00,09:15,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37772.19,13:48,132.81,0.35,38152.35,11:52,-247.35,-0.65,38057.90,0.00,-152.90,False
20220120,11:45,38166.44,09:38,37846.80,11:28,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37593.15,14:01,253.65,0.67,38055.85,12:43,-209.05,-0.55,37894.05,0.00,-47.25,False
20220121,11:45,37542.55,09:15,37225.65,09:30,True,12:13,False,N/A,True,False,37738.65,15:29,196.10,0.52,37245.55,14:58,-297.00,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37698.19,155.64,0.00,False
20220124,11:45,37693.69,09:20,37298.60,11:19,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36383.55,14:14,915.05,2.45,37322.44,11:46,-23.84,-0.06,36831.05,0.00,467.55,False
20220125,11:45,37326.25,10:02,36419.85,09:19,True,12:13,False,N/A,True,False,37786.65,15:18,460.40,1.23,37148.19,11:56,-178.06,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37740.50,414.25,0.00,False
20220127,11:45,37414.40,10:02,37052.65,09:15,True,13:02,True,12:15,True,True,38136.35,15:29,721.95,1.93,37014.75,12:21,-399.65,-1.07,37014.75,12:21,37.90,0.1,38136.35,15:29,-1083.70,-2.92,38091.44,677.04,-1038.79,False
20220128,11:45,38409.35,09:15,38028.35,09:24,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37582.05,15:06,446.30,1.17,38391.44,12:19,-363.09,-0.95,37686.90,0.00,341.45,False
20220131,11:45,38202.25,09:16,37650.50,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37952.69,0.00,0.00,True
20220202,11:45,39193.75,11:45,38760.85,09:15,True,11:47,False,N/A,True,False,39383.80,14:47,190.05,0.48,39082.94,14:10,-110.81,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39313.85,120.10,0.00,False
20220203,11:45,39393.00,09:15,39152.94,10:29,True,12:51,True,11:50,True,True,39419.90,12:52,26.90,0.07,38862.85,15:26,-530.15,-1.35,38862.85,15:26,290.09,0.74,39419.90,12:52,-266.96,-0.68,38889.80,-503.20,263.14,False
20220204,11:45,39275.00,09:33,38860.60,11:45,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38563.44,13:10,297.16,0.76,38907.94,13:51,-47.34,-0.12,38723.60,0.00,137.00,False
20220207,11:45,38834.69,09:17,38366.69,11:32,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37806.00,14:49,560.69,1.46,38430.10,11:55,-63.41,-0.17,37997.50,0.00,369.19,False
20220208,11:45,38213.44,09:15,37320.44,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37915.40,0.00,0.00,True
20220209,11:45,38527.75,09:50,38220.80,09:15,True,12:46,False,N/A,True,False,38642.80,15:25,115.05,0.3,38360.05,13:08,-167.70,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38618.35,90.60,0.00,False
20220210,11:45,39121.75,11:05,38521.15,10:00,True,11:51,False,N/A,True,False,39195.75,13:03,74.00,0.19,38924.25,15:28,-197.50,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.35,-183.40,0.00,False
20220211,11:45,38780.69,09:39,38401.19,10:17,True,13:40,False,N/A,True,False,38789.94,13:45,9.25,0.02,38409.60,15:29,-371.09,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38432.94,-347.75,0.00,False
20220214,11:45,37708.30,09:15,37221.75,09:20,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36829.19,15:29,392.56,1.05,37451.60,12:26,-229.85,-0.62,36864.65,0.00,357.10,False
20220215,11:45,37171.19,09:18,36655.19,10:51,True,11:59,False,N/A,True,False,38229.15,15:20,1057.96,2.85,37083.75,11:53,-87.44,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38186.35,1015.16,0.00,False
20220216,11:45,38400.90,09:16,37770.80,11:03,True,13:47,False,N/A,True,False,38461.19,13:53,60.29,0.16,37831.25,15:28,-569.65,-1.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37847.30,-553.60,0.00,False
20220217,11:45,38123.40,09:22,37502.85,10:30,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37426.55,15:21,76.30,0.2,37918.19,12:35,-415.34,-1.11,37459.15,0.00,43.70,False
20220218,11:45,37637.25,11:15,37304.65,09:15,True,11:48,False,N/A,True,False,37816.05,12:50,178.80,0.48,37493.00,14:46,-144.25,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37578.15,-59.10,0.00,False
20220221,11:45,37956.00,11:45,37158.44,09:39,True,11:46,False,N/A,True,False,38051.94,12:18,95.94,0.25,37592.60,14:42,-363.40,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37682.30,-273.70,0.00,False
20220222,11:45,37367.90,11:45,36833.00,09:15,True,14:00,False,N/A,True,False,37658.35,14:35,290.45,0.78,37082.40,13:05,-285.50,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37337.60,-30.30,0.00,False
20220223,11:45,37773.80,09:29,37474.94,10:41,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37321.80,15:21,153.14,0.41,37709.00,11:46,-234.06,-0.62,37351.15,0.00,123.79,False
20220224,11:45,36649.00,09:15,35894.05,09:49,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35002.10,15:19,891.95,2.48,36213.50,11:47,-319.45,-0.89,35027.55,0.00,866.50,False
20220225,11:45,36677.19,11:25,35776.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36446.80,0.00,0.00,True
20220228,11:45,36041.40,11:27,35616.19,09:30,True,11:54,False,N/A,True,False,36268.55,12:35,227.15,0.63,35909.19,14:09,-132.21,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36183.25,141.85,0.00,False
20220302,11:45,35533.85,09:15,35114.15,10:45,True,15:18,True,11:54,True,True,35545.94,15:18,12.09,0.03,34899.05,12:51,-634.80,-1.79,34899.05,12:51,215.10,0.61,35545.94,15:18,-431.79,-1.23,35450.90,-82.95,-336.75,False
20220303,11:45,35798.30,09:15,35103.35,11:00,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34725.65,15:10,377.70,1.08,35322.94,12:05,-219.59,-0.63,34935.94,0.00,167.41,False
20220304,11:45,34571.15,09:48,34097.15,11:10,True,12:37,False,N/A,True,False,35095.75,13:30,524.60,1.52,34238.10,11:48,-333.05,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34349.00,-222.15,0.00,False
20220307,11:45,33532.94,09:15,32636.85,11:07,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32387.75,14:17,249.10,0.76,33125.55,12:00,-488.70,-1.5,32924.44,0.00,-287.59,False
20220308,11:45,32861.75,10:27,32261.15,11:42,True,14:44,True,11:46,True,True,33258.85,15:18,397.10,1.21,32159.30,13:07,-702.45,-2.14,32159.30,13:07,101.85,0.32,33258.85,15:18,-997.70,-3.09,33191.40,329.65,-930.25,False
20220309,11:45,33292.85,09:15,32952.19,09:20,True,12:26,False,N/A,True,False,33968.50,14:54,675.65,2.03,33096.75,11:49,-196.10,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33857.90,565.05,0.00,False
20220310,11:45,35370.55,10:25,34744.80,09:15,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34220.80,14:05,524.00,1.51,35291.15,11:46,-546.35,-1.57,34376.55,0.00,368.25,False
20220311,11:45,34876.65,10:03,34096.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34541.65,0.00,0.00,True
20220314,11:45,35076.69,11:45,34638.19,09:46,True,11:53,False,N/A,True,False,35432.94,14:59,356.25,1.02,34986.69,12:21,-90.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35347.50,270.81,0.00,False
20220315,11:45,35632.65,10:40,35237.25,09:50,True,12:04,True,13:00,True,True,35643.10,12:05,10.45,0.03,34707.30,14:27,-925.35,-2.6,34707.30,14:27,529.95,1.5,35643.10,12:05,-405.85,-1.15,34939.25,-693.40,298.00,False
20220316,11:45,35805.35,09:35,35506.05,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.85,0.00,0.00,True
20220317,11:45,36587.85,11:31,36302.00,09:15,True,11:51,False,N/A,True,False,36610.55,14:08,22.70,0.06,36354.50,15:29,-233.35,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36394.35,-193.50,0.00,False
20220321,11:45,36575.25,09:15,36098.10,10:23,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35900.75,13:02,197.35,0.55,36202.75,12:10,-104.65,-0.29,36034.40,0.00,63.70,False
20220322,11:45,35984.05,09:15,35422.10,10:15,True,13:05,True,12:31,True,True,36464.60,15:29,480.55,1.34,35389.65,12:31,-594.40,-1.65,35389.65,12:31,32.45,0.09,36464.60,15:29,-1042.50,-2.94,36453.10,469.05,-1031.00,False
20220323,11:45,36822.19,09:23,36280.80,11:13,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36069.44,15:21,211.36,0.58,36441.40,11:58,-160.60,-0.44,36099.80,0.00,181.00,False
20220324,11:45,35953.65,11:25,35582.35,09:18,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35426.30,13:46,156.05,0.44,35839.44,11:46,-257.09,-0.72,35508.15,0.00,74.20,False
20220325,11:45,35710.05,09:15,35355.50,09:25,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35207.75,14:07,147.75,0.42,35575.05,15:24,-219.55,-0.62,35536.44,0.00,-180.94,False
20220328,11:45,35551.25,09:15,35016.85,10:20,True,12:47,False,N/A,True,False,35769.00,15:24,217.75,0.61,35069.25,12:09,-482.00,-1.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35749.85,198.60,0.00,False
20220329,11:45,35969.65,09:15,35678.25,10:40,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35513.80,13:16,164.45,0.46,35957.75,15:29,-279.50,-0.78,35947.35,0.00,-269.10,False
20220330,11:45,36418.55,10:41,36075.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36315.60,0.00,0.00,True
20220331,11:45,36588.85,09:50,36287.55,09:29,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36284.15,14:39,3.40,0.01,36513.75,13:09,-226.20,-0.62,36355.50,0.00,-67.95,False
20220401,11:45,36799.50,11:10,36243.25,09:15,True,12:23,False,N/A,True,False,37201.75,15:21,402.25,1.09,36703.55,12:05,-95.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37162.80,363.30,0.00,False
20220404,11:45,38762.75,10:13,37705.44,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20220405,11:45,38734.05,09:15,38092.65,10:07,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37937.94,15:28,154.71,0.41,38631.00,13:30,-538.35,-1.41,37951.40,0.00,141.25,False
20220407,11:45,37784.90,11:45,37348.50,09:16,True,11:46,False,N/A,True,False,37973.19,12:02,188.29,0.5,37489.80,14:16,-295.10,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37579.55,-205.35,0.00,False
20220408,11:45,37798.69,10:12,37414.44,11:16,True,14:00,False,N/A,True,False,37881.65,14:13,82.96,0.22,37490.19,11:46,-308.50,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37789.19,-9.50,0.00,False
20220411,11:45,37893.75,10:27,37531.15,09:17,True,12:59,False,N/A,True,False,37937.15,13:00,43.40,0.11,37549.10,15:02,-344.65,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37648.60,-245.15,0.00,False
20220412,11:45,37512.80,09:46,37269.10,09:35,True,11:58,False,N/A,True,False,37919.50,14:45,406.70,1.08,37360.35,13:45,-152.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37731.00,218.20,0.00,False
20220413,11:45,37981.19,09:15,37668.50,11:45,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37415.50,15:27,253.00,0.67,37742.10,11:52,-73.60,-0.2,37438.69,0.00,229.81,False
20220418,11:45,36964.80,09:44,36658.35,10:20,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36447.44,13:04,210.91,0.58,36885.55,15:15,-227.20,-0.62,36788.05,0.00,-129.70,False
20220419,11:45,36942.65,09:15,36612.85,10:25,True,12:15,True,15:03,True,True,37123.25,14:10,180.60,0.49,35931.25,15:26,-1011.40,-2.74,35931.25,15:26,681.60,1.86,37123.25,14:10,-510.40,-1.39,36012.65,-930.00,600.20,False
20220420,11:45,36482.60,09:15,36189.19,09:27,True,12:38,True,13:54,True,True,36511.15,12:40,28.55,0.08,36117.69,13:55,-364.91,-1.0,36117.69,13:55,71.50,0.2,36511.15,12:40,-321.96,-0.89,36345.69,-136.91,-156.50,False
20220421,11:45,36642.94,11:25,36398.85,10:29,True,12:44,False,N/A,True,False,36913.00,15:29,270.06,0.74,36542.19,11:48,-100.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36886.05,243.11,0.00,False
20220422,11:45,36553.75,09:15,36250.94,10:16,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35994.65,15:29,256.29,0.71,36433.65,12:05,-182.71,-0.5,35995.44,0.00,255.50,False
20220425,11:45,36226.05,10:12,35533.05,09:15,True,13:16,False,N/A,True,False,36265.75,13:16,39.70,0.11,35882.35,14:45,-343.70,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36179.50,-46.55,0.00,False
20220426,11:45,36579.94,09:25,36444.44,10:44,True,11:54,True,12:48,True,True,36603.69,12:00,23.75,0.06,36269.05,14:57,-310.89,-0.85,36269.05,14:57,175.39,0.48,36603.69,12:00,-159.25,-0.44,36397.05,-182.89,47.39,False
20220427,11:45,36175.19,09:20,35901.80,11:39,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35748.55,13:01,153.25,0.43,36108.90,14:57,-207.10,-0.58,36052.90,0.00,-151.10,False
20220428,11:45,36191.40,09:15,35952.90,10:46,True,12:33,False,N/A,True,False,36500.00,15:19,308.60,0.85,36084.35,11:46,-107.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36434.00,242.60,0.00,False
20220429,11:45,36672.94,11:40,36345.69,10:09,True,11:49,True,14:24,True,True,36716.65,11:50,43.71,0.12,35980.85,15:20,-692.09,-1.89,35980.85,15:20,364.84,1.0,36716.65,11:50,-370.96,-1.02,36054.30,-618.64,291.39,False
20220502,11:45,36058.94,09:45,35627.60,09:15,True,12:27,False,N/A,True,False,36231.10,15:00,172.16,0.48,35848.50,11:57,-210.44,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36127.25,68.31,0.00,False
20220504,11:45,36302.44,09:15,35996.40,10:47,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.00,15:06,866.40,2.41,36160.55,14:01,-164.15,-0.46,35287.35,0.00,709.05,False
20220505,11:45,35934.00,11:13,35552.55,09:24,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35135.40,15:27,417.15,1.17,35831.10,12:35,-278.55,-0.78,35158.15,0.00,394.40,False
20220506,11:45,34723.80,09:16,34353.40,10:43,True,14:09,False,N/A,True,False,34797.75,14:23,73.95,0.21,34372.94,13:23,-350.86,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.40,-53.40,0.00,False
20220509,11:45,34309.60,11:45,33928.15,09:35,True,11:46,False,N/A,True,False,34547.19,12:45,237.59,0.69,34097.60,14:05,-212.00,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34294.90,-14.70,0.00,False
20220510,11:45,34454.85,09:19,34181.19,09:15,True,12:00,False,N/A,True,False,34779.65,14:25,324.80,0.94,34367.69,11:50,-87.16,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34417.05,-37.80,0.00,False
20220511,11:45,34726.50,09:27,34298.35,10:33,True,14:53,True,12:45,True,True,34791.69,15:29,65.19,0.19,34149.05,13:21,-577.45,-1.66,34149.05,13:21,149.30,0.44,34791.69,15:29,-493.34,-1.44,34761.44,34.94,-463.09,False
20220512,11:45,34320.80,09:15,33625.44,11:23,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33300.05,14:35,325.39,0.97,33827.25,13:20,-201.81,-0.6,33520.75,0.00,104.69,False
20220513,11:45,33962.10,09:30,33557.30,10:16,True,13:37,True,14:11,True,True,34001.85,13:37,39.75,0.12,33009.05,15:12,-953.05,-2.81,33009.05,15:12,548.25,1.63,34001.85,13:37,-444.55,-1.32,33066.90,-895.20,490.40,False
20220516,11:45,33807.19,10:42,33010.10,09:19,True,14:46,False,N/A,True,False,33818.80,14:46,11.61,0.03,33346.50,12:49,-460.69,-1.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.19,-195.00,0.00,False
20220517,11:45,34156.69,11:43,33684.19,10:05,True,12:53,False,N/A,True,False,34366.05,15:00,209.36,0.61,34005.80,13:26,-150.89,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34328.30,171.61,0.00,False
20220518,11:45,34654.19,09:43,34331.15,09:15,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34135.50,15:06,195.65,0.57,34586.90,11:59,-255.75,-0.74,34168.60,0.00,162.55,False
20220519,11:45,33624.90,09:15,33393.90,09:21,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33183.85,14:44,210.05,0.63,33472.05,11:48,-78.15,-0.23,33351.10,0.00,42.80,False
20220520,11:45,34137.19,09:59,33696.94,09:15,True,11:48,False,N/A,True,False,34356.65,15:01,219.46,0.64,33940.10,12:18,-197.09,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34304.69,167.50,0.00,False
20220523,11:45,34758.60,11:41,34273.50,09:21,True,12:00,True,15:04,True,True,34819.35,13:32,60.75,0.17,34122.30,15:28,-636.30,-1.83,34122.30,15:28,151.20,0.44,34819.35,13:32,-545.85,-1.59,34139.19,-619.41,134.31,False
20220524,11:45,34494.10,11:45,34132.25,09:15,True,11:47,False,N/A,True,False,34578.05,13:01,83.95,0.24,34180.80,14:36,-313.30,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34277.55,-216.55,0.00,False
20220525,11:45,34720.85,11:15,34434.30,09:15,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34287.65,15:29,146.65,0.43,34591.75,12:18,-157.45,-0.46,34300.94,0.00,133.36,False
20220526,11:45,34716.69,09:16,34425.15,10:56,True,13:02,False,N/A,True,False,35221.94,15:28,505.25,1.46,34460.60,12:30,-256.09,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35184.94,468.25,0.00,False
20220527,11:45,35583.44,10:42,35292.94,09:18,True,12:33,False,N/A,True,False,35693.25,14:00,109.81,0.31,35384.94,12:11,-198.50,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.50,43.06,0.00,False
20220530,11:45,36083.44,11:45,35925.90,09:20,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35750.55,14:40,175.35,0.49,36057.35,11:46,-131.45,-0.37,35839.60,0.00,86.30,False
20220531,11:45,35878.94,11:04,35580.69,09:32,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35291.25,15:26,289.44,0.81,35855.94,12:02,-275.25,-0.77,35346.40,0.00,234.29,False
20220601,11:45,35740.44,11:42,35358.85,09:15,True,11:52,True,14:44,True,True,35767.55,11:52,27.11,0.08,35287.80,14:46,-452.64,-1.27,35287.80,14:46,71.05,0.2,35767.55,11:52,-408.70,-1.16,35679.90,-60.54,-321.05,False
20220602,11:45,35653.15,09:57,35386.85,09:21,True,14:57,False,N/A,True,False,35674.15,15:12,21.00,0.06,35438.30,13:20,-214.85,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35608.35,-44.80,0.00,False
20220603,11:45,35952.80,09:15,35654.15,10:47,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35176.05,15:04,478.10,1.34,35740.05,11:50,-85.90,-0.24,35267.50,0.00,386.65,False
20220606,11:45,35405.55,09:17,35073.10,09:44,True,12:54,False,N/A,True,False,35422.40,14:07,16.85,0.05,35164.15,11:46,-241.40,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35310.05,-95.50,0.00,False
20220607,11:45,35153.19,10:28,34913.35,11:23,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34834.44,13:59,78.91,0.23,35051.05,12:26,-137.70,-0.39,34993.50,0.00,-80.15,False
20220608,11:45,35446.50,10:46,34842.30,10:07,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34833.50,14:47,8.80,0.03,35352.19,12:06,-509.89,-1.46,34896.90,0.00,-54.60,False
20220610,11:45,34744.90,09:21,34538.19,11:34,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34348.05,14:27,190.14,0.55,34612.10,12:15,-73.91,-0.21,34469.10,0.00,69.09,False
20220613,11:45,33761.69,09:15,33241.19,10:20,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33213.60,14:13,27.59,0.08,33457.60,15:28,-216.41,-0.65,33449.15,0.00,-207.96,False
