Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230127,11:45,41392.30,09:15,40579.60,11:43,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40151.00,14:14,428.60,1.06,40664.10,11:59,-84.50,-0.21,40377.44,0.00,202.16,False
20230130,11:45,40785.55,09:34,39668.69,09:15,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39421.10,13:52,247.59,0.62,40474.30,15:28,-805.61,-2.03,40453.65,0.00,-784.96,False
20230131,11:45,40585.85,09:15,40176.50,10:12,True,11:47,False,N/A,True,False,40809.55,15:29,223.70,0.55,40472.25,14:20,-113.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40772.65,186.80,0.00,False
20230202,11:45,40676.55,09:43,39766.94,09:17,True,14:45,False,N/A,True,False,40753.69,14:46,77.14,0.19,40065.65,13:40,-610.90,-1.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40706.10,29.55,0.00,False
20230203,11:45,41281.35,09:30,40615.90,11:30,True,14:26,False,N/A,True,False,41538.10,15:14,256.75,0.62,40746.50,11:47,-534.85,-1.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41470.75,189.40,0.00,False
20230206,11:45,41722.00,09:41,41263.25,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41369.94,0.00,0.00,True
20230207,11:45,41556.80,09:33,41343.60,11:30,True,14:45,True,12:15,True,True,41628.75,14:56,71.95,0.17,41097.10,13:08,-459.70,-1.11,41097.10,13:08,246.50,0.6,41628.75,14:56,-285.15,-0.69,41479.60,-77.20,-136.00,False
20230208,11:45,41789.25,10:06,41404.60,10:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41499.00,0.00,0.00,True
20230209,11:45,41634.00,09:15,41256.25,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41588.35,0.00,0.00,True
20230210,11:45,41678.30,10:54,41443.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41546.65,0.00,0.00,True
20230213,11:45,41657.94,09:20,41233.80,10:06,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41162.15,12:22,71.65,0.17,41378.69,14:06,-144.89,-0.35,41259.15,0.00,-25.35,False
20230214,11:45,41410.44,09:15,41198.10,09:48,True,12:43,False,N/A,True,False,41715.25,14:41,304.81,0.74,41302.15,11:47,-108.29,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41619.65,209.21,0.00,False
20230215,11:45,41717.65,11:27,41456.05,09:43,True,15:07,False,N/A,True,False,41795.44,15:20,77.79,0.19,41456.65,13:46,-261.00,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41743.75,26.10,0.00,False
20230216,11:45,41974.40,09:29,41784.60,10:22,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41523.10,15:28,261.50,0.63,41861.94,13:30,-77.34,-0.19,41547.65,0.00,236.95,False
20230217,11:45,41514.19,09:57,41231.90,11:33,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40886.90,13:45,345.00,0.84,41331.10,11:50,-99.20,-0.24,41149.85,0.00,82.05,False
20230220,11:45,41292.30,09:58,40933.50,11:39,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40580.25,14:28,353.25,0.86,41049.90,11:54,-116.40,-0.28,40724.05,0.00,209.45,False
20230221,11:45,40942.75,11:23,40508.85,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40687.35,0.00,0.00,True
20230222,11:45,40518.69,09:15,40106.25,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39900.69,14:17,205.56,0.51,40176.00,12:18,-69.75,-0.17,39959.40,0.00,146.85,False
20230223,11:45,40146.65,10:31,39603.80,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40061.19,0.00,0.00,True
20230224,11:45,40346.94,09:25,39941.10,11:02,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39823.50,14:17,117.60,0.29,40098.69,12:12,-157.59,-0.39,39896.69,0.00,44.41,False
20230227,11:45,40238.69,11:41,39750.00,09:20,True,11:51,False,N/A,True,False,40370.19,15:29,131.50,0.33,40074.05,13:15,-164.64,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40346.90,108.21,0.00,False
20230228,11:45,40385.35,09:20,40206.50,09:56,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40075.30,14:15,131.20,0.33,40356.05,12:21,-149.55,-0.37,40284.19,0.00,-77.69,False
20230301,11:45,40687.35,11:37,40360.44,09:15,True,13:51,False,N/A,True,False,40724.05,14:45,36.70,0.09,40514.35,12:21,-173.00,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40695.50,8.15,0.00,False
20230302,11:45,40771.30,09:17,40544.69,09:35,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40315.69,15:29,229.00,0.56,40691.44,12:06,-146.75,-0.36,40322.90,0.00,221.79,False
20230303,11:45,41300.25,11:45,40630.69,09:15,True,12:10,False,N/A,True,False,41389.00,14:28,88.75,0.21,41155.55,12:43,-144.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41254.35,-45.90,0.00,False
20230306,11:45,41667.80,10:26,41344.94,11:25,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41260.55,14:46,84.39,0.2,41474.94,12:00,-130.00,-0.31,41385.90,0.00,-40.96,False
20230308,11:45,41355.25,09:38,41101.15,09:31,True,12:30,False,N/A,True,False,41625.35,15:20,270.10,0.65,41261.75,11:46,-93.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41583.00,227.75,0.00,False
20230309,11:45,41655.50,11:41,41436.10,10:00,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41209.15,15:19,226.95,0.55,41625.55,11:46,-189.45,-0.46,41236.55,0.00,199.55,False
20230310,11:45,40811.19,09:15,40394.75,09:42,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40345.40,14:54,49.35,0.12,40605.55,11:58,-210.80,-0.52,40483.00,0.00,-88.25,False
20230313,11:45,40687.75,09:33,40198.25,11:36,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39457.00,15:09,741.25,1.84,40250.80,11:46,-52.55,-0.13,39637.94,0.00,560.31,False
20230314,11:45,39765.69,09:32,39136.15,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39470.15,0.00,0.00,True
20230315,11:45,39909.75,09:15,39504.65,11:09,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.94,15:19,565.71,1.43,39657.05,11:47,-152.40,-0.39,39008.00,0.00,496.65,False
20230316,11:45,39263.40,11:10,38617.80,10:09,True,14:16,False,N/A,True,False,39381.05,14:25,117.65,0.3,38755.94,12:31,-507.46,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39196.00,-67.40,0.00,False
20230317,11:45,39597.19,09:15,39030.30,11:41,True,15:08,True,12:11,True,True,39691.65,15:26,94.46,0.24,38929.85,13:03,-667.34,-1.69,38929.85,13:03,100.45,0.26,39691.65,15:26,-661.35,-1.69,39661.69,64.50,-631.39,False
20230320,11:45,39512.10,09:15,39036.05,10:34,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38943.35,13:50,92.70,0.24,39417.80,15:20,-381.75,-0.98,39391.60,0.00,-355.55,False
20230321,11:45,39610.00,09:15,39366.30,09:50,True,12:46,False,N/A,True,False,39970.19,14:53,360.19,0.91,39393.75,12:00,-216.25,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39861.44,251.44,0.00,False
20230322,11:45,40082.75,09:19,39844.85,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39989.05,0.00,0.00,True
20230323,11:45,40118.05,10:35,39730.44,09:29,True,12:35,True,14:53,True,True,40201.60,12:46,83.55,0.21,39555.90,15:14,-562.15,-1.4,39555.90,15:14,174.54,0.44,40201.60,12:46,-471.16,-1.19,39576.30,-541.75,154.14,False
20230324,11:45,39740.25,11:45,39435.65,09:27,True,11:55,True,14:31,True,True,39767.55,12:26,27.30,0.07,39294.90,15:24,-445.35,-1.12,39294.90,15:24,140.75,0.36,39767.55,12:26,-331.90,-0.84,39352.75,-387.50,82.90,False
20230327,11:45,39584.55,09:39,39277.65,11:33,True,14:21,True,15:23,True,False,39694.05,14:28,109.50,0.28,39274.69,15:23,-309.86,-0.78,39274.69,15:23,2.96,0.01,39694.05,14:28,-416.40,-1.06,39291.15,-293.40,-13.50,False
20230328,11:45,39561.55,09:21,39328.75,11:02,True,13:09,False,N/A,True,False,39641.25,15:27,79.70,0.2,39346.69,14:18,-214.86,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39618.35,56.80,0.00,False
20230329,11:45,39900.44,10:35,39611.55,09:15,True,14:03,False,N/A,True,False,40051.90,15:27,151.46,0.38,39662.75,12:19,-237.69,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40006.94,106.50,0.00,False
20230331,11:45,40535.85,11:44,40205.60,09:15,True,11:50,False,N/A,True,False,40688.85,15:08,153.00,0.38,40417.69,12:16,-118.16,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40604.44,68.59,0.00,False
20230403,11:45,40702.19,09:15,40536.15,09:41,True,12:06,False,N/A,True,False,40857.05,15:17,154.86,0.38,40622.50,11:46,-79.69,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40825.69,123.50,0.00,False
20230405,11:45,40972.30,09:15,40814.15,10:56,True,12:46,False,N/A,True,False,41069.30,13:10,97.00,0.24,40847.19,11:54,-125.11,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41012.19,39.89,0.00,False
20230410,11:45,41134.90,09:15,40838.00,11:20,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40730.00,14:20,108.00,0.26,41074.10,12:29,-236.10,-0.58,40821.60,0.00,16.40,False
20230411,11:45,41379.50,11:17,41026.25,09:15,True,14:31,False,N/A,True,False,41402.30,14:51,22.80,0.06,41232.75,13:12,-146.75,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41375.85,-3.65,0.00,False
20230412,11:45,41492.44,11:42,41334.85,09:20,True,11:53,False,N/A,True,False,41610.15,15:20,117.71,0.28,41416.00,13:04,-76.44,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41568.25,75.81,0.00,False
20230413,11:45,41794.00,09:41,41504.10,09:15,True,13:40,False,N/A,True,False,42193.95,15:15,399.95,0.96,41591.85,12:36,-202.15,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42120.65,326.65,0.00,False
20230417,11:45,42603.55,09:15,41801.15,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42229.95,0.00,0.00,True
20230418,11:45,42471.60,11:20,42275.00,09:56,True,13:00,True,13:40,True,True,42497.95,13:09,26.35,0.06,42119.80,13:48,-351.80,-0.83,42119.80,13:48,155.20,0.37,42497.95,13:09,-222.95,-0.53,42245.75,-225.85,29.25,False
20230419,11:45,42338.20,09:18,42085.55,11:24,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42022.50,14:05,63.05,0.15,42246.35,12:53,-160.80,-0.38,42157.70,0.00,-72.15,False
20230420,11:45,42377.05,09:40,42117.20,09:15,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42109.05,14:07,8.15,0.02,42306.75,12:29,-189.55,-0.45,42263.50,0.00,-146.30,False
20230421,11:45,42379.60,09:22,42162.70,11:35,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41963.85,13:07,198.85,0.47,42200.25,11:48,-37.55,-0.09,42098.50,0.00,64.20,False
20230424,11:45,42469.95,09:15,42293.45,09:18,True,12:35,False,N/A,True,False,42713.25,14:20,243.30,0.57,42326.70,11:52,-143.25,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42635.60,165.65,0.00,False
20230425,11:45,42864.90,11:24,42607.30,09:20,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42604.50,15:20,2.80,0.01,42828.25,11:58,-220.95,-0.52,42637.85,0.00,-30.55,False
20230426,11:45,42685.65,11:26,42434.85,09:52,True,11:47,False,N/A,True,False,42869.65,15:29,184.00,0.43,42643.95,12:14,-41.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42838.10,152.45,0.00,False
20230427,11:45,42938.95,09:38,42742.45,09:15,True,13:23,False,N/A,True,False,43042.25,15:21,103.30,0.24,42798.70,14:21,-140.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42977.15,38.20,0.00,False
20230428,11:45,43081.50,09:15,42811.10,10:12,True,14:47,False,N/A,True,False,43300.20,15:21,218.70,0.51,42852.95,11:49,-228.55,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43256.00,174.50,0.00,False
20230502,11:45,43467.30,09:38,43303.20,09:15,True,11:49,True,15:15,True,True,43483.85,12:20,16.55,0.04,43283.65,15:16,-183.65,-0.42,43283.65,15:16,19.55,0.05,43483.85,12:20,-180.65,-0.42,43312.50,-154.80,-9.30,False
20230503,11:45,43312.80,10:59,43079.65,09:25,True,14:27,False,N/A,True,False,43354.05,15:23,41.25,0.1,43107.75,11:47,-205.05,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43292.55,-20.25,0.00,False
20230504,11:45,43418.50,11:22,43221.25,09:15,True,11:58,False,N/A,True,False,43737.50,15:19,319.00,0.73,43341.45,12:15,-77.05,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43662.10,243.60,0.00,False
20230505,11:45,43581.55,10:24,43073.65,09:15,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42587.55,15:20,486.10,1.13,43282.95,13:00,-209.30,-0.49,42660.30,0.00,413.35,False
20230509,11:45,43491.80,09:21,43279.80,09:34,True,11:56,True,13:57,True,True,43532.40,12:07,40.60,0.09,43129.25,15:20,-362.55,-0.83,43129.25,15:20,150.55,0.35,43532.40,12:07,-252.60,-0.58,43174.05,-317.75,105.75,False
20230510,11:45,43372.85,09:19,42824.55,10:05,True,15:07,False,N/A,True,False,43379.30,15:20,6.45,0.01,43077.10,13:37,-295.75,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43326.95,-45.90,0.00,False
20230511,11:45,43647.00,10:57,43370.20,09:26,True,14:19,False,N/A,True,False,43672.05,14:24,25.05,0.06,43420.45,15:03,-226.55,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43518.40,-128.60,0.00,False
20230512,11:45,43584.00,11:03,43347.75,09:36,True,12:39,False,N/A,True,False,43903.60,14:40,319.60,0.73,43498.50,11:46,-85.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43799.30,215.30,0.00,False
20230515,11:45,44056.00,11:45,43673.05,09:15,True,11:50,False,N/A,True,False,44151.70,14:23,95.70,0.22,44009.25,12:00,-46.75,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44065.05,9.05,0.00,False
20230516,11:45,44144.15,09:15,43855.00,09:35,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43818.60,15:22,36.40,0.08,44124.45,14:00,-269.45,-0.61,43875.05,0.00,-20.05,False
20230517,11:45,43987.25,09:17,43743.20,11:38,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43447.45,13:37,295.75,0.68,43770.60,11:46,-27.40,-0.06,43721.05,0.00,22.15,False
20230518,11:45,44067.85,09:31,43851.85,10:06,True,11:53,True,13:45,True,True,44079.20,11:53,11.35,0.03,43677.00,15:08,-390.85,-0.89,43677.00,15:08,174.85,0.4,44079.20,11:53,-227.35,-0.52,43768.90,-298.95,82.95,False
20230519,11:45,43951.60,09:15,43532.25,10:09,True,15:08,False,N/A,True,False,44020.80,15:11,69.20,0.16,43584.65,12:40,-366.95,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43974.20,22.60,0.00,False
20230522,11:45,44026.20,09:39,43790.65,10:06,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43686.10,13:41,104.55,0.24,43973.25,15:05,-182.60,-0.42,43822.60,0.00,-31.95,False
20230523,11:45,44082.05,10:50,43866.05,09:16,True,13:47,True,15:29,True,False,44093.80,14:20,11.75,0.03,43860.40,15:29,-221.65,-0.5,43860.40,15:29,5.65,0.01,44093.80,14:20,-227.75,-0.52,43879.45,-202.60,-13.40,False
20230524,11:45,44010.45,11:00,43709.80,09:21,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43639.80,15:03,70.00,0.16,43938.80,11:52,-229.00,-0.52,43682.10,0.00,27.70,False
20230525,11:45,43702.60,09:19,43454.75,11:33,True,15:00,True,13:03,True,True,43717.95,15:16,15.35,0.04,43393.35,13:41,-309.25,-0.71,43393.35,13:41,61.40,0.14,43717.95,15:16,-263.20,-0.61,43668.95,-33.65,-214.20,False
20230526,11:45,43765.35,09:15,43589.15,09:25,True,12:02,False,N/A,True,False,44066.50,14:18,301.15,0.69,43727.35,11:54,-38.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44019.55,254.20,0.00,False
20230529,11:45,44478.95,11:20,44228.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44289.15,0.00,0.00,True
20230530,11:45,44413.75,09:46,44211.75,09:17,True,14:35,False,N/A,True,False,44494.75,15:27,81.00,0.18,44251.70,12:09,-162.05,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44471.35,57.60,0.00,False
20230531,11:45,44332.55,09:15,43993.35,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43824.75,13:18,168.60,0.38,44264.45,15:26,-271.10,-0.62,44150.25,0.00,-156.90,False
20230601,11:45,44172.05,09:15,43972.20,09:30,True,13:35,True,14:22,True,True,44177.95,13:41,5.90,0.01,43708.25,15:20,-463.80,-1.05,43708.25,15:20,263.95,0.6,44177.95,13:41,-205.75,-0.47,43789.50,-382.55,182.70,False
20230602,11:45,44039.90,09:19,43813.65,10:25,True,13:10,False,N/A,True,False,44088.90,13:50,49.00,0.11,43840.15,14:23,-199.75,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43880.05,-159.85,0.00,False
20230605,11:45,44261.95,11:29,44103.25,09:15,True,14:03,True,15:06,True,True,44265.25,14:04,3.30,0.01,44075.70,15:11,-186.25,-0.42,44075.70,15:11,27.55,0.06,44265.25,14:04,-162.00,-0.37,44085.35,-176.60,17.90,False
20230606,11:45,44187.00,09:30,44009.70,11:20,True,15:10,False,N/A,True,False,44235.90,15:18,48.90,0.11,44036.10,14:44,-150.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44199.85,12.85,0.00,False
20230607,11:45,44345.80,09:18,44153.35,11:39,False,N/A,True,11:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44148.65,12:09,4.70,0.01,44293.45,15:27,-140.10,-0.32,44279.60,0.00,-126.25,False
20230608,11:45,44458.15,10:58,44208.30,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43918.10,15:17,290.20,0.66,44415.65,11:48,-207.35,-0.47,44014.85,0.00,193.45,False
20230612,11:45,44092.20,09:15,43922.50,09:21,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43874.05,14:23,48.45,0.11,44045.00,12:01,-122.50,-0.28,43946.10,0.00,-23.60,False
20230613,11:45,44119.00,09:45,43889.70,09:15,True,15:17,False,N/A,True,False,44137.80,15:22,18.80,0.04,43947.35,14:00,-171.65,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44111.75,-7.25,0.00,False
20230614,11:45,44197.75,09:15,43966.30,10:03,False,N/A,True,14:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43957.30,14:28,9.00,0.02,44063.35,13:38,-97.05,-0.22,43972.05,0.00,-5.75,False
