Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170210,11:45,20310.00,10:47,20214.40,09:15,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20167.10,13:44,47.30,0.23,20292.30,12:57,-77.90,-0.39,20222.10,0.00,-7.70,False
20170213,11:45,20308.70,09:15,20203.30,11:17,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20116.90,12:57,86.40,0.43,20277.20,15:20,-73.90,-0.37,20250.80,0.00,-47.50,False
20170214,11:45,20314.10,09:15,20189.80,09:51,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20158.80,12:42,31.00,0.15,20289.20,15:08,-99.40,-0.49,20256.70,0.00,-66.90,False
20170215,11:45,20368.20,09:40,20115.80,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20163.40,0.00,0.00,True
20170216,11:45,20259.30,09:15,20088.20,09:41,True,12:02,False,N/A,True,False,20295.60,14:02,36.30,0.18,20210.30,13:19,-49.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20246.30,-13.00,0.00,False
20170217,11:45,21042.30,09:17,20607.30,09:50,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20449.70,13:39,157.60,0.76,20796.30,12:33,-189.00,-0.92,20550.90,0.00,56.40,False
20170220,11:45,20590.40,10:34,20472.40,09:15,True,12:40,False,N/A,True,False,20701.80,15:18,111.40,0.54,20548.40,12:37,-42.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20679.90,89.50,0.00,False
20170221,11:45,20715.80,09:15,20619.30,10:49,True,13:39,False,N/A,True,False,20903.30,15:11,187.50,0.91,20652.30,13:16,-63.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20850.90,135.10,0.00,False
20170222,11:45,20945.70,11:07,20837.60,09:19,True,11:47,True,13:09,True,False,20958.30,11:48,12.60,0.06,20829.70,13:29,-116.00,-0.55,20829.70,13:29,7.90,0.04,20958.30,11:48,-120.70,-0.58,20875.50,-70.20,-37.90,False
20170223,11:45,20925.80,10:12,20841.60,09:30,True,12:39,True,15:15,True,False,21011.90,13:59,86.10,0.41,20833.80,15:18,-92.00,-0.44,20833.80,15:18,7.80,0.04,21011.90,13:59,-170.30,-0.82,20860.30,-65.50,-18.70,False
20170227,11:45,20837.50,09:15,20669.70,10:46,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20584.80,15:28,84.90,0.41,20746.30,12:03,-76.60,-0.37,20597.80,0.00,71.90,False
20170228,11:45,20681.30,10:02,20562.60,11:43,False,N/A,True,11:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20560.60,13:31,2.00,0.01,20649.30,14:36,-86.70,-0.42,20639.10,0.00,-76.50,False
20170301,11:45,20833.80,09:36,20678.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20785.30,0.00,0.00,True
20170302,11:45,20905.00,09:15,20806.40,09:28,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20516.90,15:18,289.50,1.39,20861.10,11:46,-54.70,-0.26,20550.60,0.00,255.80,False
20170303,11:45,20580.40,09:15,20428.70,10:07,False,N/A,True,12:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20423.30,13:13,5.40,0.03,20523.50,15:25,-94.80,-0.46,20506.50,0.00,-77.80,False
20170306,11:45,20727.50,09:36,20532.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20654.80,0.00,0.00,True
20170307,11:45,20701.30,09:15,20586.20,10:42,False,N/A,True,13:41,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20585.90,13:41,0.30,0.0,20639.10,15:25,-52.90,-0.26,20632.90,0.00,-46.70,False
20170308,11:45,20711.50,09:48,20547.70,11:45,True,15:28,True,11:46,True,False,20712.70,15:28,1.20,0.01,20534.30,11:46,-177.20,-0.86,20534.30,11:46,13.40,0.07,20712.70,15:28,-165.00,-0.8,20706.40,-5.10,-158.70,False
20170309,11:45,20734.70,11:38,20603.90,09:15,True,14:27,False,N/A,True,False,20780.30,14:28,45.60,0.22,20649.90,13:51,-84.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20728.10,-6.60,0.00,False
20170310,11:45,20876.90,09:17,20703.30,11:37,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20648.80,14:07,54.50,0.26,20746.90,12:57,-43.60,-0.21,20731.40,0.00,-28.10,False
20170314,11:45,21274.40,09:15,21070.80,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21094.30,0.00,0.00,True
20170315,11:45,21216.90,10:27,21063.90,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21164.90,0.00,0.00,True
20170316,11:45,21289.80,09:28,21201.90,11:45,False,N/A,True,11:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21194.30,11:46,7.60,0.04,21285.40,14:16,-83.50,-0.39,21261.00,0.00,-59.10,False
20170317,11:45,21336.10,09:15,21144.20,11:14,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21127.90,12:04,16.30,0.08,21206.10,15:06,-61.90,-0.29,21185.60,0.00,-41.40,False
20170320,11:45,21183.20,09:15,21084.80,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21119.00,0.00,0.00,True
20170321,11:45,21146.50,09:15,21024.80,11:22,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20967.00,14:59,57.80,0.27,21048.00,15:29,-23.20,-0.11,21042.90,0.00,-18.10,False
20170322,11:45,20888.90,09:17,20796.80,09:15,True,13:02,True,14:59,True,True,20899.00,13:03,10.10,0.05,20753.90,15:17,-135.00,-0.65,20753.90,15:17,42.90,0.21,20899.00,13:03,-102.20,-0.49,20785.60,-103.30,11.20,False
20170323,11:45,20880.30,09:17,20784.80,10:02,True,14:39,True,12:54,True,False,20934.80,15:10,54.50,0.26,20775.30,12:55,-105.00,-0.5,20775.30,12:55,9.50,0.05,20934.80,15:10,-150.00,-0.72,20891.80,11.50,-107.00,False
20170324,11:45,21144.50,10:47,20929.20,09:19,True,13:41,False,N/A,True,False,21174.10,13:52,29.60,0.14,21087.40,11:47,-57.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21117.70,-26.80,0.00,False
20170327,11:45,21179.20,09:15,21039.90,11:43,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20979.60,12:40,60.30,0.29,21138.70,14:44,-98.80,-0.47,21039.20,0.00,0.70,False
20170328,11:45,21242.80,09:15,21145.00,09:34,True,12:37,False,N/A,True,False,21264.90,12:49,22.10,0.1,21181.30,13:41,-61.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21244.10,1.30,0.00,False
20170329,11:45,21376.20,11:35,21255.80,09:15,True,11:57,False,N/A,True,False,21409.80,15:24,33.60,0.16,21338.20,14:32,-38.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21397.30,21.10,0.00,False
20170330,11:45,21493.30,09:46,21331.90,09:15,True,13:19,False,N/A,True,False,21696.00,15:04,202.70,0.94,21427.80,14:58,-65.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21570.90,77.60,0.00,False
20170331,11:45,21574.20,09:40,21447.20,11:12,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21415.70,15:10,31.50,0.15,21537.30,12:27,-90.10,-0.42,21456.30,0.00,-9.10,False
20170403,11:45,21541.00,09:15,21408.60,09:48,True,14:02,False,N/A,True,False,21565.40,14:09,24.40,0.11,21463.10,11:50,-77.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21545.40,4.40,0.00,False
20170405,11:45,21659.00,11:44,21499.80,09:19,True,11:46,False,N/A,True,False,21699.30,14:48,40.30,0.19,21611.10,12:15,-47.90,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21636.10,-22.90,0.00,False
20170406,11:45,21637.70,10:06,21533.40,09:15,True,14:31,True,14:27,True,False,21674.00,14:45,36.30,0.17,21488.90,14:31,-148.80,-0.69,21488.90,14:31,44.50,0.21,21674.00,14:45,-140.60,-0.65,21617.50,-20.20,-84.10,False
20170407,11:45,21616.80,10:31,21514.60,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21397.00,15:13,117.60,0.55,21595.60,14:16,-81.00,-0.38,21442.30,0.00,72.30,False
20170410,11:45,21504.30,09:15,21396.10,09:43,True,12:26,False,N/A,True,False,21552.10,14:46,47.80,0.22,21441.70,13:07,-62.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21531.10,26.80,0.00,False
20170411,11:45,21652.80,10:35,21483.60,09:15,True,12:52,False,N/A,True,False,21753.30,15:17,100.50,0.46,21605.60,11:50,-47.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21729.90,77.10,0.00,False
20170412,11:45,21776.30,09:20,21551.80,10:04,True,12:56,False,N/A,True,False,21787.10,13:03,10.80,0.05,21620.70,11:51,-155.60,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21653.20,-123.10,0.00,False
20170413,11:45,21758.80,11:45,21627.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21696.40,0.00,0.00,True
20170417,11:45,21743.30,09:18,21576.80,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21657.10,0.00,0.00,True
20170418,11:45,21947.00,11:43,21690.90,09:15,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21634.20,15:02,56.70,0.26,21938.70,11:46,-247.80,-1.14,21693.70,0.00,-2.80,False
20170419,11:45,21706.30,09:21,21482.10,09:55,False,N/A,True,14:44,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21470.20,14:45,11.90,0.06,21609.10,15:28,-127.00,-0.59,21594.40,0.00,-112.30,False
20170420,11:45,21540.20,11:19,21396.00,09:15,True,12:02,False,N/A,True,False,21558.80,12:08,18.60,0.09,21451.80,14:45,-88.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21491.50,-48.70,0.00,False
20170421,11:45,21614.60,09:15,21510.80,09:49,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21386.20,13:19,124.60,0.58,21571.90,15:27,-61.10,-0.28,21567.10,0.00,-56.30,False
20170424,11:45,21772.20,10:04,21578.70,09:15,True,12:30,False,N/A,True,False,21884.80,14:47,112.60,0.52,21712.40,11:46,-59.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21858.20,86.00,0.00,False
20170425,11:45,21986.90,09:15,21900.30,09:35,True,12:42,False,N/A,True,False,22074.40,15:27,87.50,0.4,21920.80,13:28,-66.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22051.00,64.10,0.00,False
20170426,11:45,22253.20,09:48,21814.90,09:15,True,11:52,False,N/A,True,False,22276.10,15:15,22.90,0.1,22104.70,14:36,-148.50,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22245.80,-7.40,0.00,False
20170427,11:45,22310.90,11:32,22169.80,09:20,True,13:14,False,N/A,True,False,22380.80,14:55,69.90,0.31,22234.80,12:27,-76.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22292.60,-18.30,0.00,False
20170428,11:45,22298.80,09:15,22190.80,10:16,True,13:32,True,12:03,True,False,22383.00,15:29,84.20,0.38,22182.60,12:04,-116.20,-0.52,22182.60,12:04,8.20,0.04,22383.00,15:29,-192.20,-0.87,22377.40,78.60,-186.60,False
20170502,11:45,22492.20,09:55,22266.20,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22339.80,0.00,0.00,True
20170503,11:45,22449.00,09:15,22266.70,11:19,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22240.10,13:04,26.60,0.12,22370.80,14:01,-104.10,-0.47,22281.90,0.00,-15.20,False
20170504,11:45,22631.30,11:43,22449.90,09:17,True,11:53,False,N/A,True,False,22741.80,15:29,110.50,0.49,22573.50,12:22,-57.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22733.40,102.10,0.00,False
20170505,11:45,22853.60,09:15,22653.00,09:22,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22514.00,13:36,139.00,0.61,22771.30,11:48,-118.30,-0.52,22587.60,0.00,65.40,False
20170508,11:45,22835.20,11:16,22632.50,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22758.90,0.00,0.00,True
20170509,11:45,22835.30,09:25,22664.30,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22709.20,0.00,0.00,True
20170510,11:45,22852.10,11:09,22742.10,09:31,True,15:28,False,N/A,True,False,22859.40,15:29,7.30,0.03,22781.90,14:21,-70.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22854.70,2.60,0.00,False
20170511,11:45,22955.70,11:41,22857.10,10:10,True,11:47,True,15:02,True,True,22977.80,12:57,22.10,0.1,22770.60,15:28,-185.10,-0.81,22770.60,15:28,86.50,0.38,22977.80,12:57,-120.70,-0.53,22787.10,-168.60,70.00,False
20170512,11:45,22859.20,09:15,22696.20,11:32,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22578.00,14:48,118.20,0.52,22729.20,11:49,-33.00,-0.15,22697.90,0.00,-1.70,False
20170515,11:45,22866.30,11:34,22730.30,09:15,True,12:03,False,N/A,True,False,22891.70,12:05,25.40,0.11,22764.80,13:21,-101.50,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22806.10,-60.20,0.00,False
20170516,11:45,22911.80,09:29,22727.70,10:09,True,13:59,False,N/A,True,False,22944.10,14:29,32.30,0.14,22795.90,12:04,-115.90,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22932.90,21.10,0.00,False
20170517,11:45,22974.00,09:15,22855.60,09:21,True,13:58,True,12:35,True,True,22978.20,14:18,4.20,0.02,22830.10,12:36,-143.90,-0.63,22830.10,12:36,25.50,0.11,22978.20,14:18,-122.60,-0.54,22930.70,-43.30,-75.10,False
20170518,11:45,22834.60,09:39,22706.30,10:56,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22674.20,15:29,32.10,0.14,22813.10,12:59,-106.80,-0.47,22682.00,0.00,24.30,False
20170519,11:45,22902.30,10:02,22749.40,09:15,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22628.40,12:17,121.00,0.53,22812.40,15:29,-63.00,-0.28,22802.10,0.00,-52.70,False
20170522,11:45,22918.30,09:15,22751.50,10:38,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22637.80,15:18,113.70,0.5,22799.90,11:50,-48.40,-0.21,22653.40,0.00,98.10,False
20170523,11:45,22710.70,09:18,22492.20,10:04,True,13:55,False,N/A,True,False,22740.40,13:56,29.70,0.13,22526.90,15:09,-183.80,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22588.80,-121.90,0.00,False
20170524,11:45,22673.40,11:04,22546.80,09:20,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22469.80,14:46,77.00,0.34,22633.20,12:52,-86.40,-0.38,22553.70,0.00,-6.90,False
20170525,11:45,22734.40,11:23,22570.30,09:15,True,13:06,False,N/A,True,False,23267.80,15:11,533.40,2.35,22673.50,11:53,-60.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23137.90,403.50,0.00,False
20170526,11:45,23288.20,11:38,23092.30,09:15,True,12:16,False,N/A,True,False,23408.30,14:42,120.10,0.52,23238.60,11:47,-49.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23324.10,35.90,0.00,False
20170529,11:45,23464.00,09:28,23206.10,10:30,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23145.90,15:29,60.20,0.26,23314.30,14:13,-108.20,-0.47,23157.40,0.00,48.70,False
20170530,11:45,23337.20,10:06,23093.90,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23320.30,0.00,0.00,True
20170531,11:45,23357.40,09:18,23253.50,11:37,True,13:38,True,12:04,True,False,23451.70,15:28,94.30,0.4,23248.50,12:04,-108.90,-0.47,23248.50,12:04,5.00,0.02,23451.70,15:28,-198.20,-0.85,23432.20,74.80,-178.70,False
20170601,11:45,23396.20,09:15,23285.80,11:32,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23224.10,12:31,61.70,0.26,23360.20,14:06,-74.40,-0.32,23309.40,0.00,-23.60,False
20170602,11:45,23453.30,09:15,23308.40,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23377.00,0.00,0.00,True
20170605,11:45,23458.20,11:18,23349.90,09:22,True,11:54,False,N/A,True,False,23494.70,13:44,36.50,0.16,23422.20,13:11,-36.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23460.80,2.60,0.00,False
20170606,11:45,23536.10,09:15,23409.80,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23381.70,13:03,28.10,0.12,23447.80,12:12,-38.00,-0.16,23423.10,0.00,-13.30,False
20170607,11:45,23526.30,10:17,23443.10,09:26,True,14:31,True,14:28,True,False,23606.20,15:19,79.90,0.34,23427.60,14:28,-98.70,-0.42,23427.60,14:28,15.50,0.07,23606.20,15:19,-163.10,-0.7,23596.80,70.50,-153.70,False
