Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120330,11:45,10140.45,11:27,9981.90,09:15,True,12:30,False,N/A,True,False,10248.05,15:09,107.60,1.06,10105.50,11:46,-34.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10185.90,45.45,0.00,False
20120402,11:45,10293.25,09:21,10181.00,09:15,True,12:33,False,N/A,True,False,10321.75,13:42,28.50,0.28,10238.60,14:15,-54.65,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10312.65,19.40,0.00,False
20120403,11:45,10471.15,11:12,10376.00,09:15,True,11:50,False,N/A,True,False,10502.70,13:46,31.55,0.3,10405.40,14:37,-65.75,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.35,-40.80,0.00,False
20120404,11:45,10359.00,10:10,10308.45,11:04,True,15:24,True,12:39,True,True,10363.05,15:29,4.05,0.04,10267.95,13:11,-91.05,-0.88,10267.95,13:11,40.50,0.39,10363.05,15:29,-54.60,-0.53,10356.50,-2.50,-48.05,False
20120409,11:45,10247.45,09:15,10152.55,10:05,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10113.75,15:15,38.80,0.38,10215.95,14:21,-63.40,-0.62,10127.05,0.00,25.50,False
20120410,11:45,10174.75,10:07,10081.40,09:24,True,14:53,True,13:02,True,False,10209.90,15:24,35.15,0.35,10077.05,13:07,-97.70,-0.96,10077.05,13:07,4.35,0.04,10209.90,15:24,-128.50,-1.27,10195.70,20.95,-114.30,False
20120411,11:45,10129.00,10:31,10060.70,09:46,True,12:33,False,N/A,True,False,10309.75,14:09,180.75,1.78,10084.95,11:57,-44.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10243.10,114.10,0.00,False
20120412,11:45,10405.70,11:45,10252.60,09:15,True,11:46,False,N/A,True,False,10432.80,14:05,27.10,0.26,10364.70,13:24,-41.00,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10386.40,-19.30,0.00,False
20120413,11:45,10587.95,11:21,10471.80,09:15,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10235.70,14:01,236.10,2.25,10581.50,11:52,-109.70,-1.05,10285.35,0.00,186.45,False
20120416,11:45,10413.10,11:33,10274.50,09:15,True,12:49,False,N/A,True,False,10443.80,15:29,30.70,0.29,10305.40,13:54,-107.70,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.25,24.15,0.00,False
20120417,11:45,10621.90,11:06,10248.55,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.75,0.00,0.00,True
20120418,11:45,10645.85,09:15,10582.80,11:24,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10479.50,15:29,103.30,0.98,10617.20,12:25,-34.40,-0.33,10481.80,0.00,101.00,False
20120419,11:45,10542.15,09:15,10438.65,10:38,True,12:39,False,N/A,True,False,10593.40,15:29,51.25,0.49,10470.60,11:49,-71.55,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10586.25,44.10,0.00,False
20120420,11:45,10574.50,10:08,10505.55,09:48,True,12:29,True,12:55,True,True,10577.45,12:30,2.95,0.03,10387.05,14:28,-187.45,-1.77,10387.05,14:28,118.50,1.13,10577.45,12:30,-71.90,-0.68,10455.40,-119.10,50.15,False
20120423,11:45,10521.45,09:29,10429.05,11:41,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10208.40,15:29,220.65,2.12,10445.00,11:50,-15.95,-0.15,10225.10,0.00,203.95,False
20120424,11:45,10287.90,09:30,10151.80,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.70,0.00,0.00,True
20120425,11:45,10277.85,09:31,10209.55,11:19,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10043.65,13:37,165.90,1.62,10236.75,11:47,-27.20,-0.27,10169.50,0.00,40.05,False
20120426,11:45,10193.90,09:15,10120.75,10:51,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.50,14:44,37.25,0.37,10158.85,11:55,-38.10,-0.38,10140.00,0.00,-19.25,False
20120427,11:45,10249.15,11:10,10145.05,09:15,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10029.45,13:00,115.60,1.14,10228.10,11:58,-83.05,-0.82,10146.05,0.00,-1.00,False
20120428,11:45,10215.90,11:09,10175.30,11:21,True,12:42,False,N/A,True,False,10232.10,12:45,16.20,0.16,10185.85,11:49,-30.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.65,-3.25,0.00,False
20120430,11:45,10351.00,11:40,10249.05,09:15,True,11:55,True,14:01,True,True,10360.55,12:01,9.55,0.09,10228.25,14:20,-122.75,-1.19,10228.25,14:20,20.80,0.2,10360.55,12:01,-111.50,-1.09,10276.95,-74.05,-27.90,False
20120502,11:45,10382.35,10:37,10308.30,09:15,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.45,15:18,26.85,0.26,10369.70,12:06,-61.40,-0.6,10296.00,0.00,12.30,False
20120503,11:45,10255.85,09:37,10129.50,10:41,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10100.25,14:31,29.25,0.29,10204.20,13:03,-74.70,-0.74,10136.15,0.00,-6.65,False
20120504,11:45,10068.65,09:15,9937.75,10:31,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9757.75,14:44,180.00,1.81,9967.40,11:53,-29.65,-0.3,9778.55,0.00,159.20,False
20120507,11:45,9639.25,09:15,9480.50,09:23,True,14:17,False,N/A,True,False,9910.70,15:06,271.45,2.82,9492.25,12:32,-147.00,-1.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,259.45,0.00,False
20120508,11:45,9924.15,09:21,9750.80,10:11,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9527.40,15:29,223.40,2.29,9885.90,11:53,-135.10,-1.39,9546.55,0.00,204.25,False
20120509,11:45,9572.35,10:55,9451.90,10:08,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.45,14:45,111.45,1.18,9544.60,12:01,-92.70,-0.98,9405.25,0.00,46.65,False
20120510,11:45,9557.55,11:38,9430.60,09:15,True,12:17,True,13:36,True,True,9580.40,12:33,22.85,0.24,9362.10,15:06,-195.45,-2.04,9362.10,15:06,68.50,0.73,9580.40,12:33,-149.80,-1.59,9432.50,-125.05,-1.90,False
20120511,11:45,9405.70,09:27,9296.65,11:03,True,13:23,False,N/A,True,False,9532.65,14:11,126.95,1.35,9316.55,11:58,-89.15,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9393.45,-12.25,0.00,False
20120514,11:45,9498.80,10:23,9280.90,11:44,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.30,14:46,90.60,0.98,9321.75,11:59,-40.85,-0.44,9241.40,0.00,39.50,False
20120515,11:45,9315.25,11:45,9166.10,09:15,True,11:46,False,N/A,True,False,9361.45,13:23,46.20,0.5,9286.15,14:17,-29.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9309.15,-6.10,0.00,False
20120516,11:45,9177.25,09:15,9103.30,11:42,True,14:49,True,12:04,True,True,9208.15,14:57,30.90,0.34,9047.05,13:11,-130.20,-1.42,9047.05,13:11,56.25,0.62,9208.15,14:57,-104.85,-1.15,9164.60,-12.65,-61.30,False
20120517,11:45,9328.50,10:43,9227.05,09:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9113.65,14:57,113.40,1.23,9280.35,11:59,-53.30,-0.58,9158.30,0.00,68.75,False
20120518,11:45,9093.80,10:06,8995.25,09:15,True,11:57,False,N/A,True,False,9358.45,15:29,264.65,2.91,9056.20,11:50,-37.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9354.30,260.50,0.00,False
20120521,11:45,9452.30,09:44,9300.65,09:15,True,12:33,False,N/A,True,False,9478.95,13:52,26.65,0.28,9381.50,15:29,-70.80,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9388.55,-63.75,0.00,False
20120522,11:45,9522.30,09:15,9426.60,10:52,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9253.05,15:25,173.55,1.84,9483.10,12:50,-56.50,-0.6,9268.25,0.00,158.35,False
20120523,11:45,9254.50,10:04,9165.60,11:45,True,12:22,True,11:46,True,True,9295.65,13:09,41.15,0.44,9157.20,11:53,-97.30,-1.05,9157.20,11:53,8.40,0.09,9295.65,13:09,-130.05,-1.42,9212.50,-42.00,-46.90,False
20120524,11:45,9343.50,11:40,9198.75,09:22,True,11:54,False,N/A,True,False,9463.70,15:26,120.20,1.29,9270.05,13:36,-73.45,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9459.15,115.65,0.00,False
20120525,11:45,9455.10,09:56,9371.55,09:21,True,12:36,False,N/A,True,False,9497.00,14:06,41.90,0.44,9408.30,13:20,-46.80,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9475.20,20.10,0.00,False
20120528,11:45,9611.05,11:42,9498.55,09:15,True,12:08,False,N/A,True,False,9714.80,15:29,103.75,1.08,9554.75,13:20,-56.30,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9709.50,98.45,0.00,False
20120529,11:45,9783.45,09:37,9692.90,11:14,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9687.65,15:19,5.25,0.05,9777.95,13:54,-85.05,-0.88,9696.40,0.00,-3.50,False
20120530,11:45,9638.35,09:15,9558.05,10:52,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9514.25,15:11,43.80,0.46,9619.05,14:26,-61.00,-0.64,9532.05,0.00,26.00,False
20120531,11:45,9419.00,10:08,9360.05,11:03,True,12:32,False,N/A,True,False,9479.35,14:57,60.35,0.64,9380.00,12:00,-39.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9436.95,17.95,0.00,False
20120601,11:45,9493.25,09:33,9372.20,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9252.60,15:21,119.60,1.28,9381.25,11:46,-9.05,-0.1,9255.60,0.00,116.60,False
