Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150121,11:45,19964.95,09:54,19803.15,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19835.05,0.00,0.00,True
20150122,11:45,19937.00,10:48,19788.70,09:34,True,11:58,False,N/A,True,False,19964.25,15:23,27.25,0.14,19811.60,14:18,-125.40,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19944.15,7.15,0.00,False
20150123,11:45,20167.65,09:36,19967.35,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20036.60,0.00,0.00,True
20150127,11:45,20260.35,11:22,20098.25,09:15,True,13:36,False,N/A,True,False,20609.25,15:13,348.90,1.72,20174.70,12:03,-85.65,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20544.95,284.60,0.00,False
20150128,11:45,20695.70,11:45,20477.25,09:25,True,11:47,True,13:54,True,True,20907.55,12:35,211.85,1.02,20435.00,14:25,-260.70,-1.26,20435.00,14:25,42.25,0.21,20907.55,12:35,-430.30,-2.1,20458.25,-237.45,19.00,False
20150129,11:45,20472.35,10:47,20338.95,09:40,True,12:14,False,N/A,True,False,20579.00,15:06,106.65,0.52,20360.85,14:34,-111.50,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20512.25,39.90,0.00,False
20150130,11:45,20584.70,09:15,20036.30,11:45,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19732.45,14:29,303.85,1.52,20118.25,11:53,-81.95,-0.41,19838.70,0.00,197.60,False
20150202,11:45,19745.05,09:15,19594.65,09:25,True,13:33,True,11:59,True,True,19991.40,13:39,246.35,1.25,19564.50,12:08,-180.55,-0.91,19564.50,12:08,30.15,0.15,19991.40,13:39,-396.75,-2.02,19898.75,153.70,-304.10,False
20150203,11:45,19963.70,09:21,19642.15,11:02,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19303.50,15:28,338.65,1.72,19681.55,11:47,-39.40,-0.2,19306.10,0.00,336.05,False
20150204,11:45,19378.30,09:23,19113.35,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19128.35,0.00,0.00,True
20150205,11:45,19307.65,10:21,19102.95,09:15,True,13:19,True,15:06,True,True,19444.65,14:12,137.00,0.71,18977.90,15:25,-329.75,-1.71,18977.90,15:25,125.05,0.65,19444.65,14:12,-341.70,-1.79,19035.30,-272.35,67.65,False
20150206,11:45,19119.70,09:25,18740.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18797.30,0.00,0.00,True
20150209,11:45,18650.60,09:22,18499.30,10:06,True,13:16,True,13:52,True,True,18667.05,13:22,16.45,0.09,18379.60,15:19,-271.00,-1.45,18379.60,15:19,119.70,0.65,18667.05,13:22,-167.75,-0.91,18391.00,-259.60,108.30,False
20150210,11:45,18933.70,11:36,18226.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18790.40,0.00,0.00,True
20150211,11:45,19041.15,10:23,18896.05,09:54,True,14:27,False,N/A,True,False,19051.80,14:27,10.65,0.06,18909.70,13:38,-131.45,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18929.65,-111.50,0.00,False
20150212,11:45,19070.40,09:15,18766.75,11:32,True,14:49,True,11:46,True,True,19176.80,15:15,106.40,0.56,18739.85,13:09,-330.55,-1.73,18739.85,13:09,26.90,0.14,19176.80,15:15,-410.05,-2.18,19143.20,72.80,-376.45,False
20150213,11:45,19296.75,09:45,19164.25,10:28,True,12:02,False,N/A,True,False,19441.00,14:52,144.25,0.75,19224.25,11:47,-72.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19347.20,50.45,0.00,False
20150216,11:45,19532.70,09:20,19253.85,11:27,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19127.15,15:18,126.70,0.66,19406.55,12:05,-152.70,-0.79,19148.90,0.00,104.95,False
20150218,11:45,19311.70,10:04,19171.90,09:32,True,14:02,False,N/A,True,False,19389.80,14:50,78.10,0.4,19186.15,12:03,-125.55,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19289.25,-22.45,0.00,False
20150219,11:45,19377.45,09:23,19014.75,11:10,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18876.25,14:14,138.50,0.73,19259.50,15:22,-244.75,-1.29,19228.20,0.00,-213.45,False
20150220,11:45,19224.20,11:34,18882.25,09:39,True,11:48,False,N/A,True,False,19307.80,13:36,83.60,0.43,19019.40,15:25,-204.80,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19038.35,-185.85,0.00,False
20150223,11:45,19219.75,09:22,19063.05,11:25,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18835.35,15:28,227.70,1.19,19152.10,12:44,-89.05,-0.47,18835.35,0.00,227.70,False
20150224,11:45,18923.85,09:15,18737.75,11:05,True,11:54,False,N/A,True,False,19022.15,13:54,98.30,0.52,18785.25,14:44,-138.60,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18867.45,-56.40,0.00,False
20150225,11:45,19069.15,09:31,18948.25,10:19,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18700.20,15:25,248.05,1.31,18995.85,13:03,-47.60,-0.25,18715.15,0.00,233.10,False
20150226,11:45,18795.10,09:15,18635.95,10:22,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18489.60,15:07,146.35,0.79,18709.15,11:47,-73.20,-0.39,18535.30,0.00,100.65,False
20150227,11:45,18854.20,11:44,18654.85,09:23,True,11:48,False,N/A,True,False,19109.95,15:29,255.75,1.36,18826.45,11:51,-27.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19104.95,250.75,0.00,False
20150228,11:45,19380.40,11:12,19023.55,11:42,True,13:00,False,N/A,True,False,19769.70,15:29,389.30,2.01,19033.55,12:38,-346.85,-1.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19762.65,382.25,0.00,False
20150302,11:45,20057.30,10:20,19786.35,09:29,True,14:43,True,12:05,True,False,20065.50,14:43,8.20,0.04,19750.85,12:08,-306.45,-1.53,19750.85,12:08,35.50,0.18,20065.50,14:43,-279.15,-1.41,20001.95,-55.35,-215.60,False
20150303,11:45,20031.10,09:39,19821.55,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19964.20,0.00,0.00,True
20150304,11:45,20520.40,09:15,20156.55,11:37,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19555.10,15:23,601.45,2.98,20180.30,11:46,-23.75,-0.12,19590.75,0.00,565.80,False
20150305,11:45,19715.20,09:38,19528.45,10:00,True,15:09,True,12:49,True,True,19830.35,15:15,115.15,0.58,19398.75,13:10,-316.45,-1.61,19398.75,13:10,129.70,0.66,19830.35,15:15,-301.90,-1.55,19769.70,54.50,-241.25,False
20150309,11:45,19541.50,09:15,19280.45,09:41,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19113.15,15:18,167.30,0.87,19385.85,11:47,-105.40,-0.55,19125.30,0.00,155.15,False
20150310,11:45,19271.80,10:36,19045.50,09:26,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.10,14:55,130.40,0.68,19225.80,12:31,-180.30,-0.95,19093.75,0.00,-48.25,False
20150311,11:45,19181.80,09:30,18917.90,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19065.80,0.00,0.00,True
20150312,11:45,19255.90,09:28,19116.60,11:37,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19095.30,12:21,21.30,0.11,19197.70,14:10,-81.10,-0.42,19131.80,0.00,-15.20,False
20150313,11:45,19376.85,09:15,18843.90,11:42,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18737.35,14:31,106.55,0.57,18964.35,12:29,-120.45,-0.64,18811.25,0.00,32.65,False
20150316,11:45,18860.25,10:16,18713.20,09:56,True,14:26,True,12:29,True,True,18912.85,14:30,52.60,0.28,18688.00,12:31,-172.25,-0.91,18688.00,12:31,25.20,0.13,18912.85,14:30,-199.65,-1.07,18873.55,13.30,-160.35,False
20150317,11:45,19070.45,11:23,18898.10,09:37,True,15:12,True,12:12,True,True,19121.85,15:21,51.40,0.27,18781.50,13:43,-288.95,-1.52,18781.50,13:43,116.60,0.62,19121.85,15:21,-223.75,-1.18,19089.95,19.50,-191.85,False
20150318,11:45,19148.55,11:32,18937.25,09:54,True,11:48,False,N/A,True,False,19234.40,12:36,85.85,0.45,19071.25,14:44,-77.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19108.90,-39.65,0.00,False
20150319,11:45,19373.45,09:41,19222.40,11:39,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18739.85,15:29,482.55,2.51,19283.10,12:37,-60.70,-0.32,18756.00,0.00,466.40,False
20150320,11:45,18782.95,11:37,18596.40,10:49,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18541.50,15:18,54.90,0.3,18771.35,11:48,-174.95,-0.94,18613.40,0.00,-17.00,False
20150323,11:45,18696.70,09:18,18543.45,09:47,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18409.90,15:23,133.55,0.72,18675.95,11:52,-132.50,-0.71,18431.00,0.00,112.45,False
20150324,11:45,18526.55,09:50,18368.95,09:15,True,14:34,True,13:17,True,True,18546.25,14:34,19.70,0.11,18289.75,13:37,-236.80,-1.28,18289.75,13:37,79.20,0.43,18546.25,14:34,-177.30,-0.97,18324.50,-202.05,44.45,False
20150325,11:45,18428.10,10:41,18310.70,09:39,True,14:23,True,14:48,True,True,18433.00,14:24,4.90,0.03,18271.60,15:29,-156.50,-0.85,18271.60,15:29,39.10,0.21,18433.00,14:24,-122.30,-0.67,18281.45,-146.65,29.25,False
20150326,11:45,18224.10,09:18,18083.95,10:51,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17729.10,15:06,354.85,1.96,18134.35,12:21,-50.40,-0.28,17930.25,0.00,153.70,False
20150327,11:45,18011.45,09:15,17778.40,09:52,True,13:40,True,12:25,True,True,18092.40,14:59,80.95,0.45,17719.35,12:48,-292.10,-1.62,17719.35,12:48,59.05,0.33,18092.40,14:59,-314.00,-1.77,18053.00,41.55,-274.60,False
20150330,11:45,18384.30,09:58,18103.25,09:25,True,14:01,False,N/A,True,False,18405.50,15:28,21.20,0.12,18370.50,12:17,-13.80,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.50,21.20,0.00,False
20150331,11:45,18407.10,11:31,18266.70,10:24,True,12:00,True,14:22,True,True,18494.35,14:04,87.25,0.47,18158.55,14:32,-248.55,-1.35,18158.55,14:32,108.15,0.59,18494.35,14:04,-227.65,-1.25,18182.35,-224.75,84.35,False
20150401,11:45,18291.75,10:23,18131.40,09:15,True,11:57,False,N/A,True,False,18668.85,15:25,377.10,2.06,18245.55,12:14,-46.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.70,352.95,0.00,False
20150406,11:45,18694.95,09:15,18471.00,10:08,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18455.20,12:10,15.80,0.09,18690.30,13:53,-219.30,-1.19,18600.45,0.00,-129.45,False
20150407,11:45,18669.60,10:22,18423.40,11:13,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18351.80,12:51,71.60,0.39,18592.20,11:53,-168.80,-0.92,18511.50,0.00,-88.10,False
20150408,11:45,18595.60,09:35,18381.55,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,0.00,0.00,True
20150409,11:45,18760.75,11:41,18401.45,09:55,True,12:08,False,N/A,True,False,18894.75,15:23,134.00,0.71,18639.90,14:19,-120.85,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18871.75,111.00,0.00,False
20150410,11:45,18896.50,10:05,18780.80,11:40,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18724.95,13:47,55.85,0.3,18894.50,12:04,-113.70,-0.61,18782.60,0.00,-1.80,False
20150413,11:45,18824.50,09:15,18708.30,10:28,True,11:46,False,N/A,True,False,18890.65,13:33,66.15,0.35,18762.55,14:01,-61.95,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18785.75,-38.75,0.00,False
20150415,11:45,19009.90,09:36,18828.15,09:15,True,13:57,True,15:05,True,True,19038.50,14:09,28.60,0.15,18615.85,15:15,-394.05,-2.07,18615.85,15:15,212.30,1.13,19038.50,14:09,-210.35,-1.12,18663.70,-346.20,164.45,False
20150416,11:45,18724.60,09:15,18504.70,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18603.90,0.00,0.00,True
20150417,11:45,18625.75,09:15,18430.45,10:16,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18321.75,15:23,108.70,0.59,18507.05,12:46,-76.60,-0.42,18346.95,0.00,83.50,False
20150420,11:45,18427.50,10:31,18296.20,09:17,True,11:47,True,14:30,True,True,18500.30,12:05,72.80,0.4,17984.65,14:45,-442.85,-2.4,17984.65,14:45,311.55,1.7,18500.30,12:05,-204.10,-1.12,18132.35,-295.15,163.85,False
20150421,11:45,18328.35,11:37,18051.10,10:29,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.90,15:12,14.20,0.08,18303.65,12:51,-252.55,-1.4,18176.20,0.00,-125.10,False
20150422,11:45,18273.70,09:22,18094.90,10:44,True,15:16,True,12:54,True,True,18297.20,15:17,23.50,0.13,17798.65,14:03,-475.05,-2.6,17798.65,14:03,296.25,1.64,18297.20,15:17,-202.30,-1.12,18254.60,-19.10,-159.70,False
20150423,11:45,18433.80,10:02,18176.60,11:36,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.75,13:36,32.85,0.18,18388.70,14:31,-212.10,-1.17,18211.75,0.00,-35.15,False
20150424,11:45,18286.85,09:15,17967.95,11:22,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17916.80,15:09,51.15,0.28,18112.65,12:36,-144.70,-0.81,18038.70,0.00,-70.75,False
20150427,11:45,18075.70,09:18,17836.20,10:43,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.90,15:10,97.30,0.55,17953.10,13:10,-116.90,-0.66,17780.40,0.00,55.80,False
20150428,11:45,18133.15,10:36,17777.55,09:15,True,13:49,False,N/A,True,False,18320.10,15:05,186.95,1.03,17938.90,12:04,-194.25,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18181.20,48.05,0.00,False
20150429,11:45,18390.40,09:41,18202.40,09:15,True,12:57,False,N/A,True,False,18431.90,13:53,41.50,0.23,18247.55,15:09,-142.85,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18319.75,-70.65,0.00,False
20150430,11:45,18349.80,10:28,18258.45,09:44,True,11:56,True,13:00,True,True,18430.05,14:28,80.25,0.44,18163.90,13:08,-185.90,-1.01,18163.90,13:08,94.55,0.52,18430.05,14:28,-171.60,-0.94,18382.40,32.60,-123.95,False
20150504,11:45,18586.30,09:34,18438.30,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18350.95,14:26,87.35,0.47,18558.25,11:50,-119.95,-0.65,18512.60,0.00,-74.30,False
20150505,11:45,18563.05,09:50,18415.00,09:35,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18396.80,13:22,18.20,0.1,18526.80,12:44,-111.80,-0.61,18462.65,0.00,-47.65,False
20150506,11:45,18580.10,09:15,17993.20,09:47,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.70,15:19,235.50,1.31,18030.40,11:46,-37.20,-0.21,17778.30,0.00,214.90,False
20150507,11:45,17750.20,09:15,17569.05,09:34,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17246.55,14:49,322.50,1.84,17612.95,11:57,-43.90,-0.25,17347.90,0.00,221.15,False
20150508,11:45,17758.90,11:25,17608.15,09:17,True,12:50,False,N/A,True,False,17907.50,14:41,148.60,0.84,17631.05,12:16,-127.85,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.90,-1.00,0.00,False
20150511,11:45,18142.00,11:33,17841.75,09:26,True,11:51,False,N/A,True,False,18240.65,14:46,98.65,0.54,18091.30,13:26,-50.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18176.60,34.60,0.00,False
20150512,11:45,18156.70,09:15,17719.60,10:26,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.75,15:13,121.85,0.69,17766.10,12:06,-46.50,-0.26,17627.50,0.00,92.10,False
20150513,11:45,18031.70,10:21,17650.35,11:02,True,13:28,False,N/A,True,False,18127.80,14:04,96.10,0.53,17731.55,12:11,-300.15,-1.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.05,80.35,0.00,False
20150514,11:45,18084.05,10:31,17806.10,09:21,True,14:26,False,N/A,True,False,18156.95,14:54,72.90,0.4,17905.85,12:45,-178.20,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18126.10,42.05,0.00,False
20150515,11:45,18260.30,09:26,18112.80,09:34,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18108.55,14:49,4.25,0.02,18252.05,11:49,-139.25,-0.77,18167.55,0.00,-54.75,False
20150518,11:45,18309.40,10:26,18213.75,09:21,True,13:39,False,N/A,True,False,18439.70,15:14,130.30,0.71,18254.15,12:45,-55.25,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18416.60,107.20,0.00,False
20150519,11:45,18445.95,11:45,18296.75,09:33,True,11:46,False,N/A,True,False,18556.05,14:06,110.10,0.6,18315.80,14:26,-130.15,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18359.10,-86.85,0.00,False
20150520,11:45,18619.60,11:28,18442.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18534.20,0.00,0.00,True
20150521,11:45,18603.80,09:27,18398.65,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18522.85,0.00,0.00,True
20150522,11:45,18697.65,11:30,18535.80,09:20,True,11:56,True,14:02,True,True,18755.45,13:18,57.80,0.31,18354.55,15:27,-343.10,-1.83,18354.55,15:27,181.25,0.98,18755.45,13:18,-219.65,-1.19,18387.65,-310.00,148.15,False
20150525,11:45,18475.55,11:07,18323.60,09:17,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18302.50,15:10,21.10,0.12,18471.55,11:46,-147.95,-0.81,18325.00,0.00,-1.40,False
20150526,11:45,18355.55,09:20,18226.00,09:46,True,15:24,False,N/A,True,False,18378.20,15:29,22.65,0.12,18249.70,13:50,-105.85,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18371.80,16.25,0.00,False
20150527,11:45,18465.25,10:37,18236.25,09:18,True,12:58,False,N/A,True,False,18561.50,15:28,96.25,0.52,18394.85,11:53,-70.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.25,90.00,0.00,False
20150528,11:45,18639.65,09:23,18471.85,11:30,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18381.75,13:44,90.10,0.49,18523.05,11:58,-51.20,-0.28,18465.95,0.00,5.90,False
20150529,11:45,18671.05,11:45,18461.45,09:18,True,14:38,False,N/A,True,False,18751.20,15:14,80.15,0.43,18581.25,13:33,-89.80,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18729.55,58.50,0.00,False
20150601,11:45,18832.50,09:19,18673.30,09:15,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18598.70,15:26,74.60,0.4,18776.75,11:51,-103.45,-0.55,18613.05,0.00,60.25,False
20150602,11:45,18652.45,09:15,18254.80,11:38,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17932.30,15:29,322.50,1.77,18361.95,12:06,-107.15,-0.59,17936.60,0.00,318.20,False
20150603,11:45,17945.35,09:15,17756.10,09:31,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17567.20,12:10,188.90,1.06,17807.55,11:49,-51.45,-0.29,17790.85,0.00,-34.75,False
20150604,11:45,17768.05,10:31,17603.75,09:33,True,14:54,True,13:02,True,True,17777.90,14:54,9.85,0.06,17469.65,13:29,-298.40,-1.68,17469.65,13:29,134.10,0.76,17777.90,14:54,-174.15,-0.99,17713.35,-54.70,-109.60,False
20150605,11:45,17726.80,10:05,17600.75,09:20,True,12:03,True,14:54,True,True,17786.50,12:13,59.70,0.34,17506.25,15:23,-220.55,-1.24,17506.25,15:23,94.50,0.54,17786.50,12:13,-185.75,-1.06,17519.75,-207.05,81.00,False
20150608,11:45,17561.40,09:18,17372.60,09:49,False,N/A,True,13:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17358.45,13:20,14.15,0.08,17520.50,14:39,-147.90,-0.85,17397.35,0.00,-24.75,False
