Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180607,11:45,26702.70,11:10,26541.70,09:17,True,12:16,True,15:06,True,True,26766.90,13:16,64.20,0.24,26483.90,15:24,-218.80,-0.82,26483.90,15:24,57.80,0.22,26766.90,13:16,-225.20,-0.85,26513.30,-189.40,28.40,False
20180608,11:45,26463.80,09:15,26290.20,09:36,True,15:05,True,12:19,True,False,26481.00,15:06,17.20,0.06,26284.20,12:19,-179.60,-0.68,26284.20,12:19,6.00,0.02,26481.00,15:06,-190.80,-0.73,26445.20,-18.60,-155.00,False
20180611,11:45,26624.60,10:06,26439.70,09:15,True,12:44,True,15:01,True,False,26653.00,13:35,28.40,0.11,26421.90,15:16,-202.70,-0.76,26421.90,15:16,17.80,0.07,26653.00,13:35,-213.30,-0.81,26465.80,-158.80,-26.10,False
20180612,11:45,26600.80,10:34,26449.80,09:39,True,12:30,False,N/A,True,False,26656.40,15:25,55.60,0.21,26478.30,12:58,-122.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26642.30,41.50,0.00,False
20180613,11:45,26765.40,11:36,26616.80,09:18,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26598.20,14:52,18.60,0.07,26747.00,11:47,-130.20,-0.49,26651.80,0.00,-35.00,False
20180614,11:45,26622.10,09:36,26503.10,10:12,True,13:52,False,N/A,True,False,26623.30,13:52,1.20,0.0,26516.40,12:08,-105.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26554.30,-67.80,0.00,False
20180615,11:45,26586.40,09:27,26479.10,09:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26344.90,13:39,134.20,0.51,26544.40,11:51,-65.30,-0.25,26406.30,0.00,72.80,False
20180618,11:45,26477.50,09:15,26322.40,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26414.60,0.00,0.00,True
20180619,11:45,26437.40,09:15,26303.30,10:39,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26224.80,15:22,78.50,0.3,26354.00,11:59,-50.70,-0.19,26274.00,0.00,29.30,False
20180620,11:45,26487.40,11:21,26309.90,09:15,True,11:52,False,N/A,True,False,26574.80,15:03,87.40,0.33,26440.10,14:24,-47.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26562.70,75.30,0.00,False
20180621,11:45,26682.90,09:15,26486.00,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26454.90,15:05,31.10,0.12,26664.80,14:13,-178.80,-0.68,26505.80,0.00,-19.80,False
20180622,11:45,26528.80,09:15,26364.30,09:56,True,13:27,False,N/A,True,False,26806.60,15:18,277.80,1.05,26411.80,11:48,-117.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26771.60,242.80,0.00,False
20180625,11:45,26804.90,09:53,26656.60,11:16,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26573.00,14:47,83.60,0.31,26742.70,12:37,-86.10,-0.32,26611.10,0.00,45.50,False
20180626,11:45,26663.60,11:11,26479.70,09:15,True,12:20,False,N/A,True,False,26712.60,12:31,49.00,0.18,26545.80,13:31,-117.80,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26596.30,-67.30,0.00,False
20180627,11:45,26634.30,10:11,26452.20,11:41,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26336.50,13:27,115.70,0.44,26483.20,15:02,-31.00,-0.12,26421.10,0.00,31.10,False
20180628,11:45,26487.80,10:13,26341.30,09:21,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26161.00,14:35,180.30,0.68,26415.20,13:09,-73.90,-0.28,26317.70,0.00,23.60,False
20180629,11:45,26463.90,09:39,26291.30,09:15,True,13:49,False,N/A,True,False,26465.00,13:49,1.10,0.0,26322.20,14:29,-141.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.00,-115.90,0.00,False
20180702,11:45,26371.60,09:15,26152.10,11:25,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26060.60,13:16,91.50,0.35,26294.10,14:50,-142.00,-0.54,26217.60,0.00,-65.50,False
20180703,11:45,26316.10,11:19,26142.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26230.40,0.00,0.00,True
20180704,11:45,26262.90,09:15,26132.90,09:32,True,13:22,False,N/A,True,False,26480.50,14:46,217.60,0.83,26199.30,12:24,-63.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26438.70,175.80,0.00,False
20180705,11:45,26572.50,10:30,26415.20,09:17,True,13:09,False,N/A,True,False,26598.40,14:36,25.90,0.1,26477.30,12:19,-95.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26497.70,-74.80,0.00,False
20180706,11:45,26609.80,11:16,26410.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26477.60,0.00,0.00,True
20180709,11:45,26704.20,11:45,26611.60,10:33,True,11:46,False,N/A,True,False,26781.20,14:56,77.00,0.29,26687.30,12:03,-16.90,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26757.30,53.10,0.00,False
20180710,11:45,26932.30,10:19,26778.50,09:17,True,14:02,False,N/A,True,False,26939.60,14:03,7.30,0.03,26855.10,14:30,-77.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26903.40,-28.90,0.00,False
20180711,11:45,26938.80,10:29,26790.00,11:35,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26774.60,14:07,15.40,0.06,26858.10,14:28,-68.10,-0.25,26805.50,0.00,-15.50,False
20180712,11:45,27164.80,11:34,26936.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26986.70,0.00,0.00,True
20180713,11:45,27102.30,09:36,26930.90,10:54,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26902.30,14:17,28.60,0.11,27025.30,12:43,-94.40,-0.35,26941.70,0.00,-10.80,False
20180716,11:45,26939.10,09:15,26715.10,11:24,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26655.80,15:29,59.30,0.22,26795.00,13:03,-79.90,-0.3,26664.20,0.00,50.90,False
20180717,11:45,26821.10,09:36,26653.70,09:15,True,13:17,False,N/A,True,False,27041.30,15:03,220.20,0.82,26763.80,12:21,-57.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27008.20,187.10,0.00,False
20180718,11:45,27187.20,10:07,27041.40,09:44,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26834.40,15:04,207.00,0.77,27151.20,12:01,-109.80,-0.41,26906.00,0.00,135.40,False
20180719,11:45,27025.40,11:15,26800.40,09:48,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26730.10,15:02,70.30,0.26,26998.10,12:50,-197.70,-0.74,26795.30,0.00,5.10,False
20180720,11:45,26888.40,09:57,26718.60,09:15,True,14:40,False,N/A,True,False,26946.60,14:45,58.20,0.22,26780.10,13:22,-108.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26871.10,-17.30,0.00,False
20180723,11:45,26926.90,09:50,26671.30,09:15,True,13:46,False,N/A,True,False,27040.10,15:16,113.20,0.42,26837.60,12:41,-89.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27004.80,77.90,0.00,False
20180724,11:45,27128.00,09:21,26972.30,09:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26868.20,12:41,104.10,0.39,27083.30,12:00,-111.00,-0.41,26971.80,0.00,0.50,False
20180725,11:45,27037.30,09:24,26939.30,10:47,True,12:03,False,N/A,True,False,27074.00,13:02,36.70,0.14,26979.10,11:47,-58.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27025.20,-12.10,0.00,False
20180726,11:45,27320.10,11:06,27045.10,09:15,True,12:15,False,N/A,True,False,27448.70,15:26,128.60,0.47,27246.30,14:27,-73.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27428.20,108.10,0.00,False
20180727,11:45,27636.40,10:16,27455.00,09:17,True,14:49,False,N/A,True,False,27661.10,14:59,24.70,0.09,27525.40,13:03,-111.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27612.30,-24.10,0.00,False
20180730,11:45,27801.90,09:15,27607.90,10:39,True,13:32,False,N/A,True,False,27873.70,15:17,71.80,0.26,27717.80,11:46,-84.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.80,33.90,0.00,False
20180731,11:45,27839.20,09:34,27685.30,11:43,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27651.30,13:00,34.00,0.12,27791.10,15:24,-105.80,-0.38,27769.80,0.00,-84.50,False
20180801,11:45,27820.20,09:29,27618.90,11:36,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27479.70,15:29,139.20,0.5,27727.70,15:04,-108.80,-0.39,27506.80,0.00,112.10,False
20180802,11:45,27487.90,09:15,27345.90,09:58,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27329.80,15:04,16.10,0.06,27444.70,14:00,-98.80,-0.36,27339.90,0.00,6.00,False
20180803,11:45,27630.00,11:06,27448.20,09:15,True,13:56,False,N/A,True,False,27723.00,15:28,93.00,0.34,27563.10,12:28,-66.90,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27710.30,80.30,0.00,False
20180806,11:45,27987.30,11:36,27766.10,09:15,True,13:41,False,N/A,True,False,27994.00,13:41,6.70,0.02,27863.10,14:52,-124.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27885.30,-102.00,0.00,False
20180807,11:45,27988.20,09:15,27827.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27870.60,0.00,0.00,True
20180808,11:45,28119.10,11:45,27858.80,09:20,True,13:26,False,N/A,True,False,28128.70,13:28,9.60,0.03,27955.20,14:38,-163.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28067.30,-51.80,0.00,False
20180809,11:45,28339.60,10:40,28132.00,09:17,True,14:41,False,N/A,True,False,28363.40,15:19,23.80,0.08,28235.80,12:40,-103.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28301.10,-38.50,0.00,False
20180810,11:45,28363.60,09:15,28185.40,09:17,True,14:11,True,12:31,True,True,28377.90,14:14,14.30,0.05,28098.30,15:20,-265.30,-0.94,28098.30,15:20,87.10,0.31,28377.90,14:14,-192.50,-0.68,28114.40,-249.20,71.00,False
20180813,11:45,27911.80,09:21,27739.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27808.60,0.00,0.00,True
20180814,11:45,28018.80,09:48,27854.90,09:15,True,12:37,False,N/A,True,False,28053.10,13:39,34.30,0.12,27962.10,11:47,-56.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28029.90,11.10,0.00,False
20180816,11:45,28013.10,11:13,27784.40,09:18,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27779.50,14:48,4.90,0.02,27973.40,12:12,-189.00,-0.68,27858.30,0.00,-73.90,False
20180817,11:45,28124.30,11:08,27953.80,09:15,True,14:17,False,N/A,True,False,28178.20,14:45,53.90,0.19,28054.10,12:51,-70.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28128.70,4.40,0.00,False
20180820,11:45,28314.10,09:44,28204.90,09:15,True,12:42,False,N/A,True,False,28322.30,12:48,8.20,0.03,28229.10,14:22,-85.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28276.80,-37.30,0.00,False
20180821,11:45,28305.90,09:15,28181.30,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28151.90,11:48,29.40,0.1,28278.70,14:59,-97.40,-0.35,28261.80,0.00,-80.50,False
20180823,11:45,28325.40,09:15,28057.60,11:18,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27965.30,13:51,92.30,0.33,28104.20,12:04,-46.60,-0.17,28039.20,0.00,18.40,False
20180824,11:45,28122.80,09:38,27868.30,11:41,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27782.80,12:54,85.50,0.31,27901.90,12:05,-33.60,-0.12,27831.30,0.00,37.00,False
20180827,11:45,28247.80,11:39,27958.20,09:15,True,11:51,False,N/A,True,False,28317.80,13:54,70.00,0.25,28223.20,11:50,-24.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28264.30,16.50,0.00,False
20180828,11:45,28388.70,09:17,28159.60,09:49,False,N/A,True,12:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28152.70,12:10,6.90,0.02,28291.40,15:16,-131.80,-0.47,28268.80,0.00,-109.20,False
20180829,11:45,28344.10,09:24,28191.30,09:19,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28167.80,15:10,23.50,0.08,28340.50,14:53,-149.20,-0.53,28205.90,0.00,-14.60,False
20180830,11:45,28218.50,09:15,28007.00,10:11,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27961.80,14:49,45.20,0.16,28136.20,15:26,-129.20,-0.46,28104.80,0.00,-97.80,False
20180831,11:45,28157.30,09:46,27940.90,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28050.50,0.00,0.00,True
20180903,11:45,28203.20,09:15,27987.40,09:23,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27777.40,15:25,210.00,0.75,28053.90,11:46,-66.50,-0.24,27799.80,0.00,187.60,False
20180904,11:45,27875.15,09:15,27561.25,10:41,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27385.85,14:36,175.40,0.64,27701.60,12:25,-140.35,-0.51,27463.95,0.00,97.30,False
20180905,11:45,27506.30,09:20,27278.00,11:38,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27136.05,14:05,141.95,0.52,27435.50,15:18,-157.50,-0.58,27384.70,0.00,-106.70,False
20180906,11:45,27490.85,09:15,27290.65,09:36,True,14:31,True,12:45,True,True,27552.80,15:03,61.95,0.23,27246.25,13:02,-244.60,-0.89,27246.25,13:02,44.40,0.16,27552.80,15:03,-262.15,-0.96,27419.50,-71.35,-128.85,False
20180907,11:45,27449.20,09:15,27232.80,09:32,True,14:48,False,N/A,True,False,27512.50,15:01,63.30,0.23,27340.15,14:27,-109.05,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27456.20,7.00,0.00,False
20180910,11:45,27404.85,09:26,27210.15,11:31,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27142.55,12:21,67.60,0.25,27290.45,13:58,-80.30,-0.3,27184.85,0.00,25.30,False
20180911,11:45,27318.45,09:42,27156.40,09:23,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26772.25,15:17,384.15,1.41,27291.40,12:36,-135.00,-0.5,26792.65,0.00,363.75,False
20180912,11:45,26879.95,09:15,26611.80,10:04,True,15:28,True,12:27,True,True,26884.80,15:28,4.85,0.02,26555.15,12:55,-324.80,-1.21,26555.15,12:55,56.65,0.21,26884.80,15:28,-273.00,-1.03,26879.20,-0.75,-267.40,False
20180914,11:45,27122.40,09:15,26989.80,11:41,True,13:06,False,N/A,True,False,27205.75,15:04,83.35,0.31,26992.75,11:56,-129.65,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27149.90,27.50,0.00,False
20180917,11:45,26987.85,09:15,26743.40,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26797.85,0.00,0.00,True
20180918,11:45,26901.05,09:22,26601.90,11:03,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26407.45,15:16,194.45,0.73,26730.30,11:53,-128.40,-0.48,26443.40,0.00,158.50,False
20180919,11:45,26611.60,10:02,26421.15,09:21,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26235.70,14:50,185.45,0.7,26563.30,11:52,-142.15,-0.54,26271.10,0.00,150.05,False
20180921,11:45,26490.40,09:22,26251.20,09:15,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25053.35,13:09,1197.85,4.56,26426.20,12:23,-175.00,-0.67,25673.80,0.00,577.40,False
20180924,11:45,25649.70,09:15,25142.15,10:14,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24904.50,15:24,237.65,0.95,25205.70,11:46,-63.55,-0.25,24940.00,0.00,202.15,False
20180925,11:45,25246.10,11:04,24678.25,09:41,True,14:53,False,N/A,True,False,25406.95,15:29,160.85,0.64,24760.60,13:43,-485.50,-1.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25397.45,151.35,0.00,False
20180926,11:45,25518.30,10:09,25278.00,11:35,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25197.35,13:11,80.65,0.32,25435.90,14:32,-157.90,-0.62,25348.10,0.00,-70.10,False
20180927,11:45,25452.50,09:15,25163.25,11:40,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25007.05,15:16,156.20,0.62,25248.45,12:06,-85.20,-0.34,25078.55,0.00,84.70,False
20180928,11:45,25284.95,11:37,24919.25,09:33,True,11:46,False,N/A,True,False,25354.70,11:51,69.75,0.28,24946.40,14:59,-338.55,-1.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25135.05,-149.90,0.00,False
20181001,11:45,25082.95,09:50,24707.65,09:15,True,14:01,False,N/A,True,False,25412.15,15:24,329.20,1.31,24791.80,11:47,-291.15,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25384.10,301.15,0.00,False
20181003,11:45,25315.20,11:04,25143.10,09:21,True,11:49,True,14:35,True,True,25470.05,12:17,154.85,0.61,25026.35,14:53,-288.85,-1.14,25026.35,14:53,116.75,0.46,25470.05,12:17,-326.95,-1.3,25067.40,-247.80,75.70,False
20181004,11:45,24843.70,10:41,24667.30,11:43,True,14:45,True,11:57,True,True,24893.40,15:14,49.70,0.2,24501.05,13:49,-342.65,-1.38,24501.05,13:49,166.25,0.67,24893.40,15:14,-226.10,-0.92,24730.25,-113.45,-62.95,False
20181005,11:45,24861.60,09:24,24646.45,09:15,True,14:05,True,14:34,True,True,25080.20,14:31,218.60,0.88,24250.65,15:22,-610.95,-2.46,24250.65,15:22,395.80,1.61,25080.20,14:31,-433.75,-1.76,24346.25,-515.35,300.20,False
20181008,11:45,24659.35,11:17,24325.75,09:15,True,15:08,True,14:14,True,True,24745.35,15:18,86.00,0.35,24240.05,14:30,-419.30,-1.7,24240.05,14:30,85.70,0.35,24745.35,15:18,-419.60,-1.72,24626.15,-33.20,-300.40,False
20181009,11:45,24715.80,09:22,24492.65,10:55,True,14:47,True,15:02,True,False,24759.90,14:56,44.10,0.18,24464.90,15:07,-250.90,-1.02,24464.90,15:07,27.75,0.11,24759.90,14:56,-267.25,-1.09,24542.75,-173.05,-50.10,False
20181010,11:45,25158.55,11:35,24559.90,09:21,True,12:32,False,N/A,True,False,25371.15,14:58,212.60,0.85,25027.05,11:53,-131.50,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25306.40,147.85,0.00,False
20181011,11:45,24713.20,11:40,24493.70,09:15,True,11:48,False,N/A,True,False,24940.10,12:59,226.90,0.92,24633.20,14:42,-80.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24795.40,82.20,0.00,False
20181012,11:45,25484.20,10:16,24975.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25346.45,0.00,0.00,True
20181015,11:45,25447.15,09:15,25147.80,09:58,True,13:36,False,N/A,True,False,25466.20,13:38,19.05,0.07,25200.95,12:04,-246.20,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25406.30,-40.85,0.00,False
20181016,11:45,25707.05,10:40,25351.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.95,0.00,0.00,True
20181017,11:45,25915.35,09:17,25561.05,11:45,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25101.95,15:09,459.10,1.8,25661.10,12:19,-100.05,-0.39,25156.45,0.00,404.60,False
20181019,11:45,25277.90,09:27,24922.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25098.15,0.00,0.00,True
20181022,11:45,25504.75,09:15,25145.25,09:49,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25021.35,15:13,123.90,0.49,25462.20,12:17,-316.95,-1.26,25104.60,0.00,40.65,False
20181023,11:45,25124.60,10:19,24784.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25046.20,0.00,0.00,True
20181024,11:45,25356.90,09:15,25048.85,11:05,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.65,14:05,209.20,0.84,25174.40,12:08,-125.55,-0.5,25090.45,0.00,-41.60,False
20181025,11:45,24977.35,09:15,24750.00,10:43,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24696.85,12:40,53.15,0.21,24883.85,15:29,-133.85,-0.54,24881.35,0.00,-131.35,False
20181026,11:45,24771.95,09:15,24584.35,09:33,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24353.10,15:24,231.25,0.94,24760.20,12:24,-175.85,-0.72,24400.70,0.00,183.65,False
20181029,11:45,24687.00,09:15,24404.55,09:22,True,12:12,False,N/A,True,False,25023.75,15:24,336.75,1.36,24568.20,11:46,-118.80,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24989.95,302.95,0.00,False
20181030,11:45,25121.50,10:20,24838.10,11:34,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,14:44,151.25,0.61,25017.90,12:30,-179.80,-0.72,24800.85,0.00,37.25,False
20181031,11:45,24870.10,09:17,24528.35,10:18,True,12:20,False,N/A,True,False,25201.30,15:10,331.20,1.33,24685.00,12:00,-185.10,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25097.05,226.95,0.00,False
20181101,11:45,25322.00,10:47,25129.45,09:32,True,13:01,False,N/A,True,False,25401.60,14:39,79.60,0.31,25159.40,11:54,-162.60,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25335.15,13.15,0.00,False
20181102,11:45,25750.70,11:45,25499.15,09:15,True,11:46,False,N/A,True,False,25856.25,14:02,105.55,0.41,25657.15,15:19,-93.55,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25701.65,-49.05,0.00,False
20181105,11:45,25740.20,09:15,25534.40,09:27,True,15:17,False,N/A,True,False,25788.20,15:19,48.00,0.19,25599.45,11:55,-140.75,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25737.15,-3.05,0.00,False
20181106,11:45,25860.75,09:21,25727.40,10:57,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.35,14:25,169.05,0.66,25852.25,12:41,-124.85,-0.49,25610.20,0.00,117.20,False
20181109,11:45,25807.10,10:41,25598.75,09:17,True,14:56,False,N/A,True,False,25822.75,15:13,15.65,0.06,25681.85,13:19,-125.25,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25759.55,-47.55,0.00,False
20181112,11:45,25907.20,09:37,25689.60,10:22,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25495.10,15:25,194.50,0.76,25752.35,12:44,-62.75,-0.24,25512.60,0.00,177.00,False
20181113,11:45,25519.35,09:42,25384.55,10:53,True,11:48,False,N/A,True,False,25794.65,15:17,275.30,1.08,25484.25,12:03,-35.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25764.90,245.55,0.00,False
20181114,11:45,25999.85,11:42,25809.60,10:01,True,11:47,True,14:31,True,False,26045.05,12:12,45.20,0.17,25806.70,14:31,-193.15,-0.74,25806.70,14:31,2.90,0.01,26045.05,12:12,-235.45,-0.91,25901.60,-98.25,-92.00,False
20181115,11:45,26037.35,11:40,25728.00,09:41,True,11:53,False,N/A,True,False,26197.60,14:56,160.25,0.62,25995.35,12:02,-42.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26134.90,97.55,0.00,False
20181116,11:45,26332.75,09:54,26122.55,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26239.85,0.00,0.00,True
