Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240219,10:45,22105.45,10:25,22021.70,09:57,True,10:57,False,N/A,True,False,22186.30,14:26,80.85,0.37,22083.15,10:52,-22.30,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22118.50,13.05,0.00,False
20240220,10:45,22136.10,10:30,22046.65,09:56,True,11:33,False,N/A,True,False,22214.95,15:26,78.85,0.36,22083.05,14:06,-53.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22204.30,68.20,0.00,False
20240221,10:45,22249.20,10:00,22161.80,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21998.00,14:58,163.80,0.74,22241.50,12:57,-79.70,-0.36,22024.25,0.00,137.55,False
20240222,10:45,22087.00,09:15,21888.70,10:23,True,13:59,True,10:57,True,False,22251.05,15:20,164.05,0.74,21875.25,10:57,-211.75,-0.96,21875.25,10:57,13.45,0.06,22251.05,15:20,-362.35,-1.66,22227.35,140.35,-338.65,False
20240223,10:45,22297.45,09:15,22206.75,10:37,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22187.55,15:16,19.20,0.09,22269.80,12:55,-63.05,-0.28,22194.45,0.00,12.30,False
20240226,10:45,22201.25,09:45,22112.25,10:00,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22075.70,12:19,36.55,0.17,22173.85,14:08,-61.60,-0.28,22116.35,0.00,-4.10,False
20240227,10:45,22151.40,09:50,22086.45,09:19,True,11:00,False,N/A,True,False,22217.35,13:20,65.95,0.3,22109.00,12:12,-42.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22189.55,38.15,0.00,False
20240228,10:45,22228.45,10:11,22169.00,10:00,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21918.90,15:29,250.10,1.13,22198.10,10:46,-29.10,-0.13,21923.55,0.00,245.45,False
20240229,10:45,22022.25,09:59,21861.35,10:16,True,15:19,False,N/A,True,False,22059.80,15:27,37.55,0.17,21882.30,11:00,-139.95,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22050.40,28.15,0.00,False
20240301,10:45,22210.15,10:32,22048.30,09:15,True,11:10,False,N/A,True,False,22352.95,15:08,142.80,0.64,22172.45,10:59,-37.70,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22324.80,114.65,0.00,False
20240302,10:45,22420.25,09:15,22366.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22373.40,0.00,0.00,True
20240305,10:45,22390.85,09:15,22278.80,10:21,True,12:56,True,11:15,True,True,22415.60,13:00,24.75,0.11,22269.95,11:16,-120.90,-0.54,22269.95,11:16,8.85,0.04,22415.60,13:00,-136.80,-0.61,22351.10,-39.75,-72.30,False
20240306,10:45,22367.80,09:45,22251.65,10:02,True,13:51,True,11:39,True,True,22493.00,15:28,125.20,0.56,22225.65,12:04,-142.15,-0.64,22225.65,12:04,26.00,0.12,22493.00,15:28,-241.35,-1.08,22485.95,118.15,-234.30,False
20240307,10:45,22514.85,09:15,22431.10,10:45,True,11:04,False,N/A,True,False,22524.00,13:57,9.15,0.04,22435.30,10:49,-79.55,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22484.90,-29.95,0.00,False
20240311,10:45,22517.50,09:15,22425.15,10:16,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.25,15:19,116.90,0.52,22446.30,10:59,-21.15,-0.09,22326.20,0.00,98.95,False
20240312,10:45,22451.25,10:18,22315.50,09:32,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22256.75,10:47,58.75,0.26,22402.10,13:33,-86.60,-0.39,22336.95,0.00,-21.45,False
20240313,10:45,22439.70,09:15,22261.45,10:02,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21905.75,14:42,355.70,1.6,22312.05,10:46,-50.60,-0.23,21983.20,0.00,278.25,False
20240314,10:45,22088.55,10:41,21920.05,09:15,True,10:50,False,N/A,True,False,22204.15,12:26,115.60,0.52,22061.05,10:49,-27.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22145.65,57.10,0.00,False
20240315,10:45,22120.55,09:30,21957.35,10:35,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21931.90,12:13,25.45,0.12,22052.85,15:00,-95.50,-0.43,21994.55,0.00,-37.20,False
20240318,10:45,22045.30,09:30,21935.95,09:49,True,12:08,True,11:15,True,False,22123.70,14:33,78.40,0.36,21916.55,11:15,-128.75,-0.58,21916.55,11:15,19.40,0.09,22123.70,14:33,-187.75,-0.86,22057.65,12.35,-121.70,False
20240319,10:45,21976.70,09:15,21835.05,10:30,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21794.40,14:17,40.65,0.19,21882.35,11:20,-47.30,-0.22,21814.10,0.00,20.95,False
20240320,10:45,21891.35,09:18,21717.70,10:44,True,13:09,True,10:47,True,False,21930.50,13:23,39.15,0.18,21710.35,10:48,-181.00,-0.83,21710.35,10:48,7.35,0.03,21930.50,13:23,-212.80,-0.98,21851.15,-40.20,-133.45,False
20240321,10:45,22078.95,10:14,21978.70,09:34,True,11:09,True,12:09,True,True,22080.80,11:09,1.85,0.01,21941.95,12:15,-137.00,-0.62,21941.95,12:15,36.75,0.17,22080.80,11:09,-102.10,-0.46,22018.35,-60.60,-39.65,False
20240322,10:45,22071.05,10:40,21884.15,09:30,True,11:09,False,N/A,True,False,22179.00,14:47,107.95,0.49,22026.65,10:46,-44.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22085.40,14.35,0.00,False
20240326,10:45,22072.65,09:27,21947.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22014.35,0.00,0.00,True
20240327,10:45,22162.10,10:42,22053.95,09:15,True,11:03,False,N/A,True,False,22193.15,13:49,31.05,0.14,22093.30,15:08,-68.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.55,-8.55,0.00,False
20240328,10:45,22367.85,10:42,22163.60,09:15,True,11:02,False,N/A,True,False,22513.20,14:43,145.35,0.65,22264.65,15:16,-103.20,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22327.20,-40.65,0.00,False
20240401,10:45,22529.95,09:36,22443.35,09:15,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22427.75,13:08,15.60,0.07,22497.10,10:51,-53.75,-0.24,22466.20,0.00,-22.85,False
20240402,10:45,22497.60,09:32,22409.35,10:39,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22388.15,11:01,21.20,0.09,22470.30,15:28,-60.95,-0.27,22461.95,0.00,-52.60,False
20240403,10:45,22466.65,10:23,22346.50,09:26,True,11:25,False,N/A,True,False,22521.10,12:52,54.45,0.24,22419.10,10:52,-47.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22434.95,-31.70,0.00,False
20240404,10:45,22619.00,09:15,22372.55,10:15,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22303.80,10:55,68.75,0.31,22580.20,13:33,-207.65,-0.93,22539.20,0.00,-166.65,False
20240408,10:45,22630.90,10:15,22550.35,09:20,True,10:57,False,N/A,True,False,22697.30,13:22,66.40,0.29,22610.40,10:48,-20.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22663.25,32.35,0.00,False
20240409,10:45,22768.40,10:39,22675.25,09:25,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22612.25,14:15,63.00,0.28,22757.50,11:38,-82.25,-0.36,22640.15,0.00,35.10,False
20240410,10:45,22727.25,09:34,22678.70,09:21,True,13:22,True,11:24,True,False,22775.70,15:05,48.45,0.21,22673.70,11:24,-53.55,-0.24,22673.70,11:24,5.00,0.02,22775.70,15:05,-97.00,-0.43,22740.40,13.15,-61.70,False
20240412,10:45,22726.45,09:34,22624.85,09:44,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22503.75,15:27,121.10,0.54,22698.20,11:58,-73.35,-0.32,22508.80,0.00,116.05,False
20240415,10:45,22385.40,10:20,22263.55,09:40,True,10:47,True,15:03,True,False,22427.45,10:59,42.05,0.19,22259.55,15:09,-125.85,-0.56,22259.55,15:09,4.00,0.02,22427.45,10:59,-163.90,-0.74,22274.60,-110.80,-11.05,False
20240416,10:45,22213.75,10:09,22103.85,09:15,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22079.45,13:18,24.40,0.11,22209.05,11:18,-105.20,-0.48,22168.30,0.00,-64.45,False
20240418,10:45,22270.65,09:25,22153.80,10:22,True,11:08,True,13:27,True,True,22326.50,12:20,55.85,0.25,21961.70,15:15,-308.95,-1.39,21961.70,15:15,192.10,0.87,22326.50,12:20,-172.70,-0.78,22029.70,-240.95,124.10,False
20240419,10:45,21902.80,10:02,21777.65,09:21,True,11:27,False,N/A,True,False,22179.55,15:11,276.75,1.26,21850.20,10:53,-52.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,236.80,0.00,False
20240422,10:45,22337.10,09:15,22198.15,09:49,True,15:12,False,N/A,True,False,22375.65,15:28,38.55,0.17,22240.35,10:46,-96.75,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22369.70,32.60,0.00,False
20240423,10:45,22447.55,09:15,22368.45,09:48,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22349.45,15:27,19.00,0.08,22423.60,12:16,-55.15,-0.25,22353.60,0.00,14.85,False
20240424,10:45,22476.45,10:42,22399.85,09:19,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22384.00,15:03,15.85,0.07,22474.15,10:59,-74.30,-0.33,22405.85,0.00,-6.00,False
20240425,10:45,22475.55,10:18,22305.25,09:15,True,13:44,False,N/A,True,False,22625.95,14:35,150.40,0.67,22339.75,10:51,-135.80,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22558.60,83.05,0.00,False
20240426,10:45,22620.40,09:15,22507.50,10:28,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22385.55,15:08,121.95,0.54,22554.45,11:01,-46.95,-0.21,22447.35,0.00,60.15,False
20240429,10:45,22546.95,10:31,22441.90,09:59,True,11:47,False,N/A,True,False,22655.80,15:14,108.85,0.48,22512.90,10:53,-34.05,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22629.70,82.75,0.00,False
20240430,10:45,22754.85,10:03,22661.80,09:15,True,10:47,True,15:00,True,True,22783.35,14:19,28.50,0.13,22568.40,15:23,-186.45,-0.82,22568.40,15:23,93.40,0.41,22783.35,14:19,-121.55,-0.54,22581.25,-173.60,80.55,False
20240502,10:45,22693.75,10:32,22567.85,09:15,True,11:32,False,N/A,True,False,22710.50,13:51,16.75,0.07,22631.05,11:24,-62.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22652.60,-41.15,0.00,False
20240503,10:45,22794.70,09:30,22593.10,10:40,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22348.05,13:53,245.05,1.08,22640.10,10:53,-47.00,-0.21,22456.55,0.00,136.55,False
20240506,10:45,22588.80,09:30,22433.30,10:08,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22409.45,14:35,23.85,0.11,22542.70,11:06,-109.40,-0.49,22451.85,0.00,-18.55,False
20240508,10:45,22291.80,10:09,22185.20,10:32,True,11:47,False,N/A,True,False,22368.65,13:28,76.85,0.34,22194.75,10:52,-97.05,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.20,16.40,0.00,False
20240509,10:45,22307.75,09:18,22130.10,10:44,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21932.40,15:16,197.70,0.89,22186.15,12:19,-56.05,-0.25,21962.05,0.00,168.05,False
20240510,10:45,22131.30,10:18,21950.30,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22043.50,0.00,0.00,True
20240513,10:45,22067.30,09:15,21822.85,10:45,True,13:54,True,10:46,True,False,22131.65,15:27,64.35,0.29,21821.05,10:47,-246.25,-1.12,21821.05,10:47,1.80,0.01,22131.65,15:27,-308.80,-1.42,22119.55,52.25,-296.70,False
20240514,10:45,22182.70,09:16,22081.25,10:13,True,11:15,False,N/A,True,False,22270.05,14:05,87.35,0.39,22128.75,10:54,-53.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22218.95,36.25,0.00,False
20240515,10:45,22297.55,09:55,22151.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22210.50,0.00,0.00,True
20240516,10:45,22330.00,09:23,22165.15,10:24,True,14:56,True,10:47,True,True,22432.25,15:18,102.25,0.46,22054.55,13:48,-275.45,-1.23,22054.55,13:48,110.60,0.5,22432.25,15:18,-267.10,-1.21,22400.80,70.80,-235.65,False
20240517,10:45,22471.65,10:37,22345.65,09:43,True,11:12,False,N/A,True,False,22502.15,13:34,30.50,0.14,22425.35,10:49,-46.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.30,-6.35,0.00,False
20240518,10:45,22519.85,09:15,22470.10,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22506.80,0.00,0.00,True
20240521,10:45,22509.05,09:22,22404.55,09:15,True,11:16,False,N/A,True,False,22591.10,13:00,82.05,0.36,22454.10,10:46,-54.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22509.90,0.85,0.00,False
20240522,10:45,22577.40,09:15,22483.15,09:46,True,12:17,False,N/A,True,False,22629.50,15:27,52.10,0.23,22527.45,11:05,-49.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22619.15,41.75,0.00,False
20240523,10:45,22719.35,10:21,22577.45,09:29,True,11:04,False,N/A,True,False,22993.60,15:19,274.25,1.21,22663.55,10:46,-55.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22953.05,233.70,0.00,False
20240524,10:45,23004.05,09:31,22908.00,09:16,True,12:56,False,N/A,True,False,23026.40,14:21,22.35,0.1,22927.80,15:02,-76.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22947.50,-56.55,0.00,False
20240527,10:45,23042.20,09:15,22932.55,10:04,True,11:54,True,14:59,True,True,23110.65,12:49,68.45,0.3,22871.60,15:00,-170.60,-0.74,22871.60,15:00,60.95,0.27,23110.65,12:49,-178.10,-0.78,22936.10,-106.10,-3.55,False
20240528,10:45,22998.30,10:25,22926.40,10:10,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22858.90,15:28,67.50,0.29,22987.85,10:56,-61.45,-0.27,22862.25,0.00,64.15,False
20240529,10:45,22825.50,09:36,22719.80,10:33,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22686.05,15:05,33.75,0.15,22802.40,12:50,-82.60,-0.36,22707.35,0.00,12.45,False
20240530,10:45,22704.85,09:20,22554.55,10:14,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22417.80,14:59,136.75,0.61,22604.10,10:53,-49.55,-0.22,22555.95,0.00,-1.40,False
20240531,10:45,22652.80,09:33,22516.55,10:40,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22465.90,14:53,50.65,0.22,22631.40,14:03,-114.85,-0.51,22540.60,0.00,-24.05,False
20240603,10:45,23337.90,09:15,23063.00,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23303.10,0.00,0.00,True
20240604,10:45,23159.45,09:15,22391.10,09:30,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21282.65,12:29,1108.45,4.95,22607.75,10:48,-216.65,-0.97,21921.55,0.00,469.55,False
20240605,10:45,22115.05,09:15,21792.25,09:25,True,10:49,False,N/A,True,False,22670.15,15:10,555.10,2.51,22052.80,10:46,-62.25,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22561.05,446.00,0.00,False
20240606,10:45,22879.15,10:38,22644.20,09:21,True,10:48,False,N/A,True,False,22909.85,11:10,30.70,0.13,22645.15,13:10,-234.00,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22856.40,-22.75,0.00,False
20240607,10:45,23058.65,10:40,22790.75,09:16,True,10:58,False,N/A,True,False,23318.65,14:58,260.00,1.13,23026.35,10:47,-32.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23271.55,212.90,0.00,False
20240610,10:45,23410.80,09:16,23233.45,10:01,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23228.10,15:28,5.35,0.02,23377.35,14:05,-143.90,-0.62,23233.60,0.00,-0.15,False
