Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120601,10:45,4925.00,09:32,4900.45,10:38,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4831.75,15:20,68.70,1.4,4913.65,10:55,-13.20,-0.27,4834.90,0.00,65.55,False
20120604,10:45,4807.95,10:42,4770.35,09:47,True,13:02,False,N/A,True,False,4858.30,15:28,50.35,1.05,4788.60,12:14,-19.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4856.75,48.80,0.00,False
20120605,10:45,4893.30,10:45,4864.25,09:42,True,11:43,True,14:07,True,True,4898.95,12:12,5.65,0.12,4847.70,14:22,-45.60,-0.93,4847.70,14:22,16.55,0.34,4898.95,12:12,-34.70,-0.71,4860.05,-33.25,4.20,False
20120606,10:45,4943.55,10:33,4886.15,09:15,True,10:46,False,N/A,True,False,5010.45,15:00,66.90,1.35,4939.55,11:15,-4.00,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4985.85,42.30,0.00,False
20120607,10:45,5042.60,09:15,5013.05,09:56,True,13:07,True,11:46,True,True,5056.95,15:29,14.35,0.28,5007.75,11:56,-34.85,-0.69,5007.75,11:56,5.30,0.11,5056.95,15:29,-43.90,-0.88,5054.20,11.60,-41.15,False
20120608,10:45,5043.35,09:15,5012.80,09:38,True,14:53,True,11:58,True,True,5084.45,15:29,41.10,0.81,4994.80,14:11,-48.55,-0.96,4994.80,14:11,18.00,0.36,5084.45,15:29,-71.65,-1.43,5082.15,38.80,-69.35,False
20120611,10:45,5124.45,09:39,5095.35,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5042.25,15:29,53.10,1.04,5122.80,12:31,-27.45,-0.54,5046.15,0.00,49.20,False
20120612,10:45,5051.80,09:56,5015.15,09:15,True,11:06,False,N/A,True,False,5128.90,15:19,77.10,1.53,5029.55,10:53,-22.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5111.55,59.75,0.00,False
20120613,10:45,5128.00,10:37,5103.80,09:55,True,10:46,True,11:24,True,True,5144.90,13:00,16.90,0.33,5095.45,11:43,-32.55,-0.63,5095.45,11:43,8.35,0.16,5144.90,13:00,-41.10,-0.81,5122.05,-5.95,-18.25,False
20120614,10:45,5126.85,09:29,5103.35,10:33,True,11:32,True,10:46,True,True,5130.00,11:47,3.15,0.06,5047.65,15:16,-79.20,-1.54,5047.65,15:16,55.70,1.09,5130.00,11:47,-26.65,-0.52,5052.35,-74.50,51.00,False
20120615,10:45,5096.60,09:27,5069.15,09:15,True,11:36,False,N/A,True,False,5146.20,14:43,49.60,0.97,5076.95,10:47,-19.65,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5137.80,41.20,0.00,False
20120618,10:45,5190.20,09:15,5172.00,10:28,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5041.70,14:12,130.30,2.52,5184.75,10:54,-12.75,-0.25,5068.20,0.00,103.80,False
20120619,10:45,5086.50,09:23,5048.10,10:15,True,12:36,False,N/A,True,False,5113.60,15:27,27.10,0.53,5052.30,10:57,-34.20,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.90,22.40,0.00,False
20120620,10:45,5129.90,10:45,5106.10,09:29,True,11:08,True,13:20,True,True,5141.70,14:49,11.80,0.23,5100.70,13:27,-29.20,-0.57,5100.70,13:27,5.40,0.11,5141.70,14:49,-35.60,-0.7,5122.95,-6.95,-16.85,False
20120621,10:45,5115.80,09:34,5094.60,10:06,True,11:22,True,13:19,True,False,5169.80,15:22,54.00,1.06,5093.45,13:20,-22.35,-0.44,5093.45,13:20,1.15,0.02,5169.80,15:22,-75.20,-1.48,5168.10,52.30,-73.50,False
20120622,10:45,5141.70,10:43,5097.30,09:15,True,11:13,True,12:42,True,False,5159.80,14:51,18.10,0.35,5094.00,12:44,-47.70,-0.93,5094.00,12:44,3.30,0.06,5159.80,14:51,-62.50,-1.23,5146.45,4.75,-49.15,False
20120625,10:45,5190.40,10:32,5158.45,09:15,True,11:10,True,14:25,True,True,5194.60,11:15,4.20,0.08,5105.65,15:10,-84.75,-1.63,5105.65,15:10,52.80,1.02,5194.60,11:15,-36.15,-0.7,5110.45,-79.95,48.00,False
20120626,10:45,5124.85,09:18,5102.30,10:21,True,11:08,True,14:40,True,True,5134.55,13:39,9.70,0.19,5095.50,14:43,-29.35,-0.57,5095.50,14:43,6.80,0.13,5134.55,13:39,-32.25,-0.63,5128.25,3.40,-25.95,False
20120627,10:45,5159.10,09:38,5145.65,10:16,True,13:08,True,11:33,True,True,5160.10,13:09,1.00,0.02,5129.25,14:34,-29.85,-0.58,5129.25,14:34,16.40,0.32,5160.10,13:09,-14.45,-0.28,5143.00,-16.10,2.65,False
20120628,10:45,5157.35,09:35,5145.75,09:19,True,10:53,True,12:44,True,True,5159.05,15:09,1.70,0.03,5125.30,14:05,-32.05,-0.62,5125.30,14:05,20.45,0.4,5159.05,15:09,-13.30,-0.26,5137.65,-19.70,8.10,False
20120629,10:45,5253.40,10:19,5189.00,09:15,True,11:14,False,N/A,True,False,5286.25,15:10,32.85,0.63,5242.45,10:59,-10.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.00,21.60,0.00,False
20120702,10:45,5289.70,09:15,5265.70,09:49,True,13:41,True,12:34,True,True,5302.15,14:21,12.45,0.24,5263.35,12:36,-26.35,-0.5,5263.35,12:36,2.35,0.04,5302.15,14:21,-36.45,-0.69,5271.95,-17.75,-6.25,False
20120703,10:45,5317.00,09:33,5286.90,10:37,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.95,13:57,20.95,0.4,5303.80,11:42,-16.90,-0.32,5288.80,0.00,-1.90,False
20120704,10:45,5317.65,09:15,5293.15,09:43,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.30,13:03,19.85,0.38,5307.25,14:55,-14.10,-0.27,5301.35,0.00,-8.20,False
20120705,10:45,5308.75,10:45,5288.85,09:17,True,10:46,False,N/A,True,False,5333.65,15:10,24.90,0.47,5297.65,11:19,-11.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.40,14.65,0.00,False
20120706,10:45,5326.95,09:15,5287.75,10:25,True,13:59,False,N/A,True,False,5327.20,14:06,0.25,0.0,5293.25,10:49,-33.70,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.15,-8.80,0.00,False
20120709,10:45,5300.60,10:07,5281.55,09:15,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5257.75,12:22,23.80,0.45,5292.20,11:28,-10.65,-0.2,5272.70,0.00,8.85,False
20120710,10:45,5298.00,10:12,5284.55,09:15,True,10:59,False,N/A,True,False,5348.55,15:24,50.55,0.95,5291.35,10:53,-6.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,47.05,0.00,False
20120711,10:45,5336.45,10:27,5314.25,09:17,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5300.25,14:05,14.00,0.26,5335.40,13:14,-21.15,-0.4,5305.90,0.00,8.35,False
20120712,10:45,5261.65,09:21,5234.30,09:15,True,11:04,True,12:17,True,True,5261.75,11:04,0.10,0.0,5217.70,13:13,-43.95,-0.84,5217.70,13:13,16.60,0.32,5261.75,11:04,-27.45,-0.52,5231.05,-30.60,3.25,False
20120713,10:45,5267.15,09:43,5244.90,09:15,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5216.85,14:34,28.05,0.53,5261.85,11:12,-16.95,-0.32,5225.65,0.00,19.25,False
20120716,10:45,5246.85,09:17,5220.60,09:39,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.45,15:17,30.15,0.58,5245.80,12:31,-25.20,-0.48,5195.40,0.00,25.20,False
20120717,10:45,5236.70,09:15,5220.65,09:49,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5181.70,14:41,38.95,0.75,5226.50,10:48,-5.85,-0.11,5188.50,0.00,32.15,False
20120718,10:45,5204.20,09:15,5173.75,10:37,True,14:07,True,10:51,True,True,5222.85,14:25,18.65,0.36,5169.05,11:11,-35.15,-0.68,5169.05,11:11,4.70,0.09,5222.85,14:25,-49.10,-0.95,5215.95,11.75,-42.20,False
20120719,10:45,5257.75,09:15,5240.95,10:20,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.15,14:16,7.80,0.15,5256.30,13:54,-15.35,-0.29,5243.35,0.00,-2.40,False
20120720,10:45,5238.70,09:22,5197.50,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5207.00,0.00,0.00,True
20120723,10:45,5164.20,09:27,5150.10,09:51,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.10,14:58,42.00,0.82,5156.85,10:48,-6.75,-0.13,5116.75,0.00,33.35,False
20120724,10:45,5139.40,09:15,5116.75,09:54,True,13:56,True,13:15,True,True,5144.00,14:23,4.60,0.09,5103.25,13:26,-36.15,-0.7,5103.25,13:26,13.50,0.26,5144.00,14:23,-27.25,-0.53,5127.15,-12.25,-10.40,False
20120725,10:45,5121.60,09:15,5090.40,10:44,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5076.60,11:25,13.80,0.27,5119.75,14:13,-29.35,-0.58,5109.40,0.00,-19.00,False
20120726,10:45,5126.20,09:15,5093.75,10:08,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5032.40,15:14,61.35,1.2,5106.55,11:39,-12.80,-0.25,5043.90,0.00,49.85,False
20120727,10:45,5130.70,09:15,5102.00,09:51,True,10:54,True,13:37,True,True,5149.95,11:33,19.25,0.38,5077.50,14:36,-53.20,-1.04,5077.50,14:36,24.50,0.48,5149.95,11:33,-47.95,-0.94,5105.45,-25.25,-3.45,False
20120730,10:45,5158.90,10:25,5132.65,09:15,True,12:16,False,N/A,True,False,5206.60,15:18,47.70,0.92,5145.20,10:50,-13.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.50,42.60,0.00,False
20120731,10:45,5218.35,09:15,5187.85,10:26,True,14:05,True,10:55,True,True,5234.55,15:28,16.20,0.31,5154.05,11:42,-64.30,-1.23,5154.05,11:42,33.80,0.65,5234.55,15:28,-46.70,-0.9,5232.10,13.75,-44.25,False
20120801,10:45,5240.45,09:31,5212.65,10:13,True,12:35,False,N/A,True,False,5246.35,13:11,5.90,0.11,5216.75,11:58,-23.70,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5237.20,-3.25,0.00,False
20120802,10:45,5236.90,09:15,5214.70,10:43,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5209.95,12:01,4.75,0.09,5231.70,12:58,-17.00,-0.33,5229.55,0.00,-14.85,False
20120803,10:45,5204.35,09:20,5170.50,10:45,True,13:32,True,10:46,True,True,5220.20,15:02,15.85,0.3,5164.65,11:29,-39.70,-0.76,5164.65,11:29,5.85,0.11,5220.20,15:02,-49.70,-0.96,5214.10,9.75,-43.60,False
20120806,10:45,5291.35,10:10,5263.40,09:25,True,14:14,False,N/A,True,False,5293.20,14:51,1.85,0.03,5270.10,13:09,-21.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.85,-15.50,0.00,False
20120807,10:45,5315.25,10:29,5281.65,09:26,True,10:50,False,N/A,True,False,5350.10,14:41,34.85,0.66,5311.55,10:46,-3.70,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.45,18.20,0.00,False
20120808,10:45,5361.40,09:32,5338.70,10:29,True,13:42,True,15:05,True,True,5377.60,14:22,16.20,0.3,5331.05,15:06,-30.35,-0.57,5331.05,15:06,7.65,0.14,5377.60,14:22,-38.90,-0.73,5338.10,-23.30,0.60,False
20120809,10:45,5368.20,09:24,5348.20,09:15,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.10,14:28,36.10,0.67,5358.50,11:01,-10.30,-0.19,5331.00,0.00,17.20,False
20120810,10:45,5323.40,09:23,5304.80,09:15,True,13:45,True,10:46,True,True,5330.10,13:47,6.70,0.13,5294.10,13:07,-29.30,-0.55,5294.10,13:07,10.70,0.2,5330.10,13:47,-25.30,-0.48,5328.35,4.95,-23.55,False
20120813,10:45,5330.05,10:26,5313.95,09:49,True,14:33,True,11:50,True,True,5352.45,15:17,22.40,0.42,5309.05,13:40,-21.00,-0.39,5309.05,13:40,4.90,0.09,5352.45,15:17,-38.50,-0.72,5348.15,18.10,-34.20,False
20120814,10:45,5356.45,09:45,5336.75,09:21,True,12:02,True,11:23,True,True,5387.05,14:48,30.60,0.57,5328.80,11:32,-27.65,-0.52,5328.80,11:32,7.95,0.15,5387.05,14:48,-50.30,-0.94,5381.30,24.85,-44.55,False
20120816,10:45,5390.65,09:15,5367.65,10:44,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.65,14:59,11.00,0.2,5381.95,14:27,-14.30,-0.27,5362.75,0.00,4.90,False
20120817,10:45,5398.70,10:22,5367.55,09:15,True,12:26,True,13:14,True,True,5399.95,12:26,1.25,0.02,5341.70,13:48,-57.00,-1.06,5341.70,13:48,25.85,0.48,5399.95,12:26,-32.40,-0.6,5366.50,-32.20,1.05,False
20120821,10:45,5397.30,09:47,5368.80,09:15,True,13:20,False,N/A,True,False,5425.15,15:16,27.85,0.52,5378.05,11:43,-19.25,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.20,21.90,0.00,False
20120822,10:45,5422.60,10:35,5394.80,09:15,True,13:56,False,N/A,True,False,5433.35,14:32,10.75,0.2,5404.55,12:01,-18.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.05,-7.55,0.00,False
20120823,10:45,5442.60,10:30,5424.60,09:15,True,11:21,True,13:46,True,True,5448.60,12:48,6.00,0.11,5393.85,14:37,-48.75,-0.9,5393.85,14:37,30.75,0.57,5448.60,12:48,-24.00,-0.44,5417.80,-24.80,6.80,False
20120824,10:45,5399.65,09:20,5373.90,09:50,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.00,12:54,2.90,0.05,5398.20,11:18,-24.30,-0.45,5390.70,0.00,-16.80,False
20120827,10:45,5399.15,09:18,5375.85,09:44,False,N/A,True,11:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5346.65,15:07,29.20,0.54,5387.50,10:47,-11.65,-0.22,5349.60,0.00,26.25,False
20120828,10:45,5359.25,09:20,5331.80,10:00,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.60,13:58,19.20,0.36,5351.70,11:20,-19.90,-0.37,5329.10,0.00,2.70,False
20120829,10:45,5345.50,09:15,5315.80,09:38,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5282.70,15:10,33.10,0.62,5325.70,11:02,-9.90,-0.19,5288.15,0.00,27.65,False
20120830,10:45,5277.00,10:45,5255.05,10:14,True,10:46,False,N/A,True,False,5342.80,15:29,65.80,1.25,5261.20,13:03,-15.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.95,41.95,0.00,False
20120831,10:45,5300.60,09:15,5273.65,09:51,True,11:41,True,10:49,True,True,5303.25,11:42,2.65,0.05,5238.90,14:06,-61.70,-1.16,5238.90,14:06,34.75,0.66,5303.25,11:42,-29.60,-0.56,5258.50,-42.10,15.15,False
20120903,10:45,5295.80,09:23,5275.75,09:15,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5243.15,12:19,32.60,0.62,5280.75,10:49,-5.00,-0.09,5248.00,0.00,27.75,False
20120904,10:45,5252.75,10:22,5235.95,09:32,True,13:39,True,11:34,True,True,5277.70,15:14,24.95,0.47,5233.20,12:55,-19.55,-0.37,5233.20,12:55,2.75,0.05,5277.70,15:14,-41.75,-0.8,5275.50,22.75,-39.55,False
20120905,10:45,5259.50,09:53,5243.85,09:15,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.70,12:32,28.15,0.54,5256.60,11:03,-12.75,-0.24,5223.05,0.00,20.80,False
20120906,10:45,5231.05,10:26,5217.90,09:26,True,12:25,False,N/A,True,False,5260.60,14:44,29.55,0.56,5218.80,11:54,-12.25,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5239.95,8.90,0.00,False
20120907,10:45,5331.30,10:45,5309.20,09:15,True,10:50,False,N/A,True,False,5347.15,15:17,15.85,0.3,5316.80,11:43,-14.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.85,10.55,0.00,False
20120908,10:45,5343.65,09:15,5343.65,09:15,True,11:09,True,11:09,True,False,5366.30,12:45,22.65,0.42,5343.45,11:16,-0.20,-0.0,5343.45,11:16,0.20,0.0,5366.30,12:45,-22.65,-0.42,5358.70,15.05,-15.05,False
20120910,10:45,5375.45,09:15,5350.40,09:36,False,N/A,True,13:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5349.10,13:35,1.30,0.02,5372.40,12:44,-22.00,-0.41,5357.60,0.00,-7.20,False
20120911,10:45,5354.55,09:53,5332.10,09:15,True,11:15,False,N/A,True,False,5393.35,15:20,38.80,0.72,5346.35,10:46,-8.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5392.20,37.65,0.00,False
20120912,10:45,5417.10,10:25,5403.05,09:31,True,12:27,True,11:01,True,True,5435.55,15:25,18.45,0.34,5393.95,13:39,-23.15,-0.43,5393.95,13:39,9.10,0.17,5435.55,15:25,-32.50,-0.6,5432.90,15.80,-29.85,False
20120913,10:45,5443.55,10:44,5425.10,09:29,True,10:46,True,13:02,True,True,5447.45,10:57,3.90,0.07,5421.85,13:22,-21.70,-0.4,5421.85,13:22,3.25,0.06,5447.45,10:57,-22.35,-0.41,5435.10,-8.45,-10.00,False
20120914,10:45,5564.05,09:15,5526.95,09:15,True,13:17,False,N/A,True,False,5586.65,15:18,22.60,0.41,5543.90,11:42,-20.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5569.80,5.75,0.00,False
20120917,10:45,5652.20,09:17,5612.65,10:02,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5585.15,12:38,27.50,0.49,5639.80,11:01,-27.15,-0.48,5609.30,0.00,3.35,False
20120918,10:45,5620.55,10:22,5586.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.65,0.00,0.00,True
20120920,10:45,5571.40,10:18,5534.90,09:15,True,11:01,False,N/A,True,False,5581.35,11:14,9.95,0.18,5544.30,15:29,-27.10,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5546.70,-24.70,0.00,False
20120921,10:45,5645.90,10:40,5575.45,09:15,True,10:46,False,N/A,True,False,5720.00,12:21,74.10,1.31,5644.05,10:51,-1.85,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5688.35,42.45,0.00,False
20120924,10:45,5709.85,09:21,5671.50,09:33,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5662.75,15:11,8.75,0.15,5703.70,12:44,-32.20,-0.57,5668.90,0.00,2.60,False
20120925,10:45,5702.70,09:19,5655.55,10:18,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5652.45,11:53,3.10,0.05,5689.50,13:39,-33.95,-0.6,5674.55,0.00,-19.00,False
20120926,10:45,5672.80,10:37,5643.75,09:21,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5638.65,13:35,5.10,0.09,5670.80,15:05,-27.05,-0.48,5660.85,0.00,-17.10,False
20120927,10:45,5685.40,09:17,5665.10,09:46,True,10:58,True,13:34,True,True,5693.70,11:01,8.30,0.15,5639.70,15:02,-45.70,-0.8,5639.70,15:02,25.40,0.45,5693.70,11:01,-28.60,-0.5,5651.20,-34.20,13.90,False
20120928,10:45,5735.15,10:28,5683.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5702.05,0.00,0.00,True
20121001,10:45,5715.60,09:15,5696.00,09:25,True,13:15,True,12:29,True,True,5722.95,14:39,7.35,0.13,5694.00,12:31,-21.60,-0.38,5694.00,12:31,2.00,0.04,5722.95,14:39,-26.95,-0.47,5720.30,4.70,-24.30,False
20121003,10:45,5738.25,09:17,5722.85,09:24,True,11:03,True,12:37,True,True,5743.25,11:20,5.00,0.09,5715.80,13:29,-22.45,-0.39,5715.80,13:29,7.05,0.12,5743.25,11:20,-20.40,-0.36,5734.45,-3.80,-11.60,False
20121004,10:45,5798.60,09:37,5751.35,09:15,True,12:55,False,N/A,True,False,5807.25,13:04,8.65,0.15,5777.85,10:46,-20.75,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5790.25,-8.35,0.00,False
20121005,10:45,5815.35,09:15,4888.20,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5744.15,0.00,0.00,True
20121008,10:45,5749.80,09:15,5719.50,09:23,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5666.20,15:17,53.30,0.93,5730.05,10:46,-10.55,-0.18,5674.75,0.00,44.75,False
20121009,10:45,5728.65,09:26,5702.00,10:28,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,13:22,24.10,0.42,5728.20,11:35,-26.20,-0.46,5703.40,0.00,-1.40,False
20121010,10:45,5686.50,09:43,5660.10,09:24,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.05,15:22,13.05,0.23,5683.40,12:57,-23.30,-0.41,5653.60,0.00,6.50,False
20121011,10:45,5666.55,09:15,5636.95,10:18,True,13:09,False,N/A,True,False,5721.10,15:28,54.55,0.96,5639.70,10:58,-26.85,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.15,53.60,0.00,False
20121012,10:45,5704.60,10:45,5659.35,09:15,True,10:48,False,N/A,True,False,5725.00,11:01,20.40,0.36,5665.25,14:52,-39.35,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.40,-30.20,0.00,False
20121015,10:45,5676.85,09:15,5651.05,09:17,True,12:54,False,N/A,True,False,5693.70,13:19,16.85,0.3,5653.10,10:53,-23.75,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.95,9.10,0.00,False
20121016,10:45,5714.00,09:24,5695.40,10:21,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5635.60,14:58,59.80,1.05,5710.55,12:33,-15.15,-0.27,5648.95,0.00,46.45,False
20121017,10:45,5684.35,09:15,5644.80,10:39,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5633.90,13:33,10.90,0.19,5665.85,15:16,-21.05,-0.37,5661.80,0.00,-17.00,False
20121018,10:45,5678.70,09:15,5650.55,10:39,True,11:31,False,N/A,True,False,5722.50,15:11,43.80,0.77,5651.35,10:47,-27.35,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5717.20,38.50,0.00,False
20121019,10:45,5711.70,09:35,5692.85,10:19,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5660.00,14:23,32.85,0.58,5704.55,11:15,-11.70,-0.21,5681.55,0.00,11.30,False
20121022,10:45,5682.65,10:45,5658.05,09:17,True,10:46,False,N/A,True,False,5721.55,15:09,38.90,0.68,5676.40,10:51,-6.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5715.05,32.40,0.00,False
20121023,10:45,5720.80,09:35,5704.65,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5681.45,14:43,23.20,0.41,5711.80,11:04,-7.15,-0.13,5689.35,0.00,15.30,False
20121025,10:45,5697.45,09:18,5685.70,10:28,True,10:54,False,N/A,True,False,5718.00,15:25,20.55,0.36,5687.50,14:51,-9.95,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5711.20,13.75,0.00,False
20121026,10:45,5697.20,09:22,5666.90,10:41,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5641.75,14:05,25.15,0.44,5680.00,12:40,-13.10,-0.23,5665.50,0.00,1.40,False
20121029,10:45,5698.30,09:42,5663.65,09:15,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5645.10,14:32,18.55,0.33,5694.00,11:19,-30.35,-0.54,5665.60,0.00,-1.95,False
20121030,10:45,5678.95,10:17,5655.90,09:15,True,10:53,True,11:02,True,True,5689.90,10:56,10.95,0.19,5590.05,15:29,-88.90,-1.57,5590.05,15:29,65.85,1.16,5689.90,10:56,-34.00,-0.6,5592.05,-86.90,63.85,False
20121031,10:45,5610.40,10:21,5585.20,09:38,True,13:43,True,12:29,True,True,5624.40,15:18,14.00,0.25,5583.05,12:42,-27.35,-0.49,5583.05,12:42,2.15,0.04,5624.40,15:18,-39.20,-0.7,5616.30,5.90,-31.10,False
20121101,10:45,5621.35,09:53,5601.95,10:34,True,11:35,False,N/A,True,False,5649.75,14:37,28.40,0.51,5603.30,11:13,-18.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5642.45,21.10,0.00,False
20121102,10:45,5697.70,09:15,5682.55,09:40,True,12:27,False,N/A,True,False,5711.30,13:22,13.60,0.24,5683.75,11:43,-13.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.50,-4.20,0.00,False
20121105,10:45,5709.20,10:33,5690.50,09:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5679.50,13:57,11.00,0.19,5707.35,15:13,-16.85,-0.3,5704.20,0.00,-13.70,False
